Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373415581;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	514499.4666666667;	0.0;	48.53333333333333;	0.0;	0.06666666666666667
1373415881;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7317504.0;	531276.0;	0.0;	48.733333333333334;	0.0;	0.4
1373416181;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	480945.3333333333;	0.0;	47.2;	0.0;	0.26666666666666666
1373416481;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	536869.6;	0.0;	51.13333333333333;	0.0;	0.26666666666666666
1373416781;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	352320.0;	0.0;	45.46666666666667;	0.0;	0.13333333333333333
1373417081;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	402652.8;	0.3333333333333333;	154.73333333333332;	0.0;	0.4666666666666667
1373417381;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	570424.0;	0.0;	45.8;	0.0;	0.06666666666666667
1373417681;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	419428.8;	0.0;	47.2;	0.0;	0.4
1373417981;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	223694.66666666666;	0.0;	47.46666666666667;	0.0;	0.26666666666666666
1373418281;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	497722.4;	0.0;	51.733333333333334;	0.0;	0.8666666666666667
1373418581;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	7317504.0;	346728.5333333333;	0.0;	44.86666666666667;	0.0;	0.13333333333333333
1373418881;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	447390.13333333336;	0.13333333333333333;	48.266666666666666;	0.0;	0.4666666666666667
1373419181;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	531277.0666666667;	0.0;	45.733333333333334;	0.0;	0.13333333333333333
1373419481;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7317504.0;	408244.5333333333;	0.0;	50.13333333333333;	0.0;	0.4
1373419781;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	363504.8;	0.0;	45.66666666666667;	0.0;	0.26666666666666666
1373420081;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	301989.06666666665;	0.0;	49.33333333333333;	0.0;	0.26666666666666666
1373420381;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	7317504.0;	262842.13333333336;	0.0;	46.13333333333333;	0.0;	0.13333333333333333
1373420681;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	324358.13333333336;	0.3333333333333333;	47.6;	0.0;	0.4666666666666667
1373420981;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	480945.06666666665;	0.0;	47.599999999999994;	0.0;	0.06666666666666667
1373421281;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	480944.8;	0.0;	47.93333333333333;	0.0;	0.4
1373421581;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	301988.0;	0.0;	47.33333333333333;	0.0;	0.26666666666666666
1373421881;	2;	5851.999032;	134.59597773599998;	2.3;	7317504.0;	430613.6;	0.0;	99.53333333333333;	0.0;	0.8666666666666667
1373422181;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	329950.13333333336;	0.0;	45.66666666666667;	0.0;	0.2
1373422481;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	290804.0;	0.13333333333333333;	47.06666666666666;	0.0;	0.4666666666666667
1373422781;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	520093.06666666665;	0.0;	44.86666666666667;	0.0;	0.06666666666666667
1373423081;	2;	5851.999032;	132.645311392;	2.2666666666666666;	7317504.0;	480945.6;	0.0;	51.66666666666667;	0.0;	0.4
1373423381;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	419428.0;	0.0;	45.2;	0.0;	0.26666666666666666
1373423681;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	257249.06666666668;	0.0;	51.2;	0.0;	0.26666666666666666
1373423981;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	301989.3333333333;	0.0;	46.06666666666666;	0.0;	0.2
1373424281;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	570423.2;	0.3333333333333333;	46.599999999999994;	0.0;	0.4666666666666667
1373424581;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	419428.8;	0.0;	45.0;	0.0;	0.13333333333333333
1373424881;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	341135.73333333334;	0.0;	47.53333333333333;	0.0;	0.4
1373425181;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	374689.3333333333;	0.0;	45.2;	0.0;	0.26666666666666666
1373425481;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	318765.6;	0.0;	47.07142857142857;	0.0;	0.8666666666666667
1373425781;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	296396.8;	0.0;	45.733333333333334;	0.0;	0.2
1373426081;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	257249.06666666668;	0.13333333333333333;	47.8;	0.0;	0.4666666666666667
1373426381;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	408244.0;	0.0;	43.53333333333333;	0.0;	0.13333333333333333
1373426681;	2;	5851.999032;	128.743978704;	2.2;	7317504.0;	503314.6666666667;	0.0;	50.6;	0.0;	0.4
1373426981;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	458576.5333333333;	0.0;	43.400000000000006;	0.0;	0.26666666666666666
1373427281;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	318765.6;	0.0;	49.266666666666666;	0.0;	0.26666666666666666
1373427581;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	296397.06666666665;	0.0;	43.599999999999994;	0.0;	0.2
1373427882;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	374689.3333333333;	0.3333333333333333;	47.2;	0.0;	0.4666666666666667
1373428182;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	475353.06666666665;	0.0;	44.266666666666666;	0.0;	0.13333333333333333
1373428482;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	508907.4666666667;	0.0;	45.57142857142857;	0.0;	0.4
1373428782;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	452984.0;	0.0;	44.53333333333333;	0.0;	0.26666666666666666
1373429082;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	363505.06666666665;	0.0;	48.46666666666667;	0.0;	0.8666666666666667
1373429382;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	369097.06666666665;	0.0;	45.66666666666667;	0.0;	0.13333333333333333
1373429682;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	464168.26666666666;	0.13333333333333333;	47.733333333333334;	0.0;	0.4
1373429982;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	408244.26666666666;	0.0;	44.2;	0.0;	0.06666666666666667
1373430282;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	7317504.0;	413836.5333333333;	0.0;	51.8;	0.0;	0.4
1373430582;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	458575.4666666667;	0.0;	45.66666666666667;	0.0;	0.26666666666666666
1373430882;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	402651.2;	0.0;	51.66666666666667;	0.0;	0.26666666666666666
1373431182;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	257250.13333333333;	0.0;	45.666666666666664;	0.0;	0.13333333333333333
1373431482;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	369098.4;	0.3333333333333333;	46.33333333333333;	0.0;	0.4666666666666667
1373431782;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	581608.2666666667;	0.0;	45.13333333333333;	0.0;	0.06666666666666667
1373432082;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	570424.0;	0.0;	47.06666666666666;	0.0;	0.4
1373432382;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	402652.0;	0.0;	46.93333333333334;	0.0;	0.26666666666666666
1373432682;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	430613.6;	0.0;	50.4;	0.0;	0.8666666666666667
1373432982;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	7317504.0;	279618.6666666667;	0.0;	45.0;	0.0;	0.13333333333333333
1373433282;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	324357.6;	0.13333333333333333;	47.8;	0.0;	0.4666666666666667
1373433582;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	525685.3333333334;	0.0;	45.6;	0.0;	0.06666666666666667
1373433882;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	458576.0;	0.0;	50.46666666666667;	0.0;	0.4
1373434182;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	397060.0;	0.0;	44.6;	0.0;	0.26666666666666666
1373434482;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	576015.7333333333;	0.0;	49.06666666666666;	0.0;	0.26666666666666666
1373434782;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	363504.8;	0.0;	45.93333333333334;	0.0;	0.2
1373435082;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	352320.5333333333;	0.3333333333333333;	48.46666666666667;	0.0;	0.4666666666666667
1373435382;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	542461.8666666667;	0.0;	43.8;	0.0;	0.06666666666666667
1373435682;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	363505.3333333333;	0.0;	47.53333333333333;	0.0;	0.4
1373435982;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	329950.4;	0.0;	47.0;	0.0;	0.26666666666666666
1373436282;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	262842.4;	0.0;	47.86666666666666;	0.0;	0.8666666666666667
1373436582;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	341135.2;	0.0;	45.53333333333333;	0.0;	0.13333333333333333
1373436882;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	425020.8;	0.13333333333333333;	47.2;	0.0;	0.4666666666666667
1373437182;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	458576.0;	0.0;	44.2;	0.0;	0.06666666666666667
1373437482;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	357912.26666666666;	0.0;	49.33333333333333;	0.0;	0.4
1373437782;	2;	5851.999032;	128.743978704;	2.2;	7317504.0;	447391.2;	0.0;	46.33333333333333;	0.0;	0.26666666666666666
1373438082;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	369097.6;	0.0;	48.53333333333333;	0.0;	0.26666666666666666
1373438382;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	352319.73333333334;	0.0;	46.06666666666666;	0.0;	0.13333333333333333
1373438682;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	402651.2;	0.3333333333333333;	47.733333333333334;	0.0;	0.4666666666666667
1373438982;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	548054.6666666666;	0.0;	44.13333333333334;	0.0;	0.13333333333333333
1373439282;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	436206.4;	0.0;	46.666666666666664;	0.0;	0.4
1373439582;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	352320.0;	0.0;	45.33333333333333;	0.0;	0.26666666666666666
1373439883;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	301988.8;	0.0;	49.2;	0.0;	0.8666666666666667
1373440183;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	285211.2;	0.0;	45.6;	0.0;	0.2
1373440483;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	464168.26666666666;	0.13333333333333333;	47.86666666666667;	0.0;	0.4666666666666667
1373440783;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	508907.2;	0.0;	46.33333333333333;	0.0;	0.06666666666666667
1373441083;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	514500.0;	0.0;	49.2;	0.0;	0.4666666666666667
1373441383;	2;	5851.999032;	128.743978704;	2.2;	7317504.0;	391467.2;	0.0;	46.53333333333333;	0.0;	0.26666666666666666
1373441683;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	363504.8;	0.0;	51.2;	0.0;	0.26666666666666666
1373441983;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	374689.86666666664;	0.0;	46.599999999999994;	0.0;	0.2
1373442283;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	391466.13333333336;	0.3333333333333333;	49.400000000000006;	0.0;	0.4666666666666667
1373442583;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	520092.26666666666;	0.0;	44.93333333333334;	0.0;	0.13333333333333333
1373442883;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	441798.6666666667;	0.0;	48.06666666666666;	0.0;	0.4
1373443183;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	458575.2;	0.0;	46.0;	0.0;	0.26666666666666666
1373443483;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	352320.26666666666;	0.0;	51.4;	0.0;	0.8666666666666667
1373443783;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	313173.6;	0.0;	45.66666666666667;	0.0;	0.2
1373444083;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	346728.26666666666;	0.13333333333333333;	47.46666666666667;	0.0;	0.4666666666666667
1373444383;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	452983.2;	0.0;	45.93333333333334;	0.0;	0.06666666666666667
1373444683;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	486537.6;	0.0;	49.53333333333333;	0.0;	0.4
1373444983;	2;	5851.999032;	128.743978704;	2.2;	7317504.0;	430613.3333333333;	0.0;	47.4;	0.0;	0.26666666666666666
1373445283;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	402651.2;	0.0;	49.53333333333333;	0.0;	0.26666666666666666
1373445583;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	335543.2;	0.0;	45.93333333333334;	0.0;	0.13333333333333333
1373445883;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	335543.4666666667;	0.3333333333333333;	46.33333333333333;	0.0;	0.4666666666666667
1373446183;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	419428.8;	0.0;	44.8;	0.0;	0.13333333333333333
1373446483;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	357912.5333333333;	0.0;	47.266666666666666;	0.0;	0.4
1373446783;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	346727.73333333334;	0.0;	45.0;	0.0;	0.26666666666666666
1373447083;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	536869.6;	0.0;	49.8;	0.0;	0.8666666666666667
1373447383;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	413837.3333333333;	0.0;	46.13333333333333;	0.0;	0.13333333333333333
1373447683;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	452983.4666666667;	0.13333333333333333;	46.2;	0.0;	0.4666666666666667
1373447983;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	542461.8666666667;	0.0;	45.0;	0.0;	0.06666666666666667
1373448283;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	380281.6;	0.0;	47.8;	0.0;	0.4
1373448583;	2;	5851.999032;	122.89197967199999;	2.1;	7317504.0;	430613.86666666664;	0.0;	45.93333333333334;	0.0;	0.26666666666666666
1373448883;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	425020.5333333333;	0.0;	48.93333333333334;	0.0;	0.26666666666666666
1373449183;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	475353.3333333333;	0.0;	45.93333333333333;	0.0;	0.2
1373449484;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	324358.93333333335;	0.3333333333333333;	48.400000000000006;	0.0;	0.4666666666666667
1373449784;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	408244.5333333333;	0.0;	43.400000000000006;	0.0;	0.06666666666666667
1373450084;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	497723.2;	0.0;	46.86666666666667;	0.0;	0.4
1373450384;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	341135.2;	0.0;	47.400000000000006;	0.0;	0.26666666666666666
1373450684;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	520092.26666666666;	0.0;	49.666666666666664;	0.0;	0.8666666666666667
1373450984;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	369097.6;	0.0;	46.599999999999994;	0.0;	0.13333333333333333
1373451284;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	397058.93333333335;	0.13333333333333333;	47.266666666666666;	0.0;	0.4666666666666667
1373451584;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	430614.6666666667;	0.0;	44.2;	0.0;	0.06666666666666667
1373451883;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	469760.8;	0.0;	49.400000000000006;	0.0;	0.4
1373452183;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	369096.8;	0.0;	48.6;	0.0;	0.26666666666666666
1373452483;	2;	5851.999032;	128.743978704;	2.2;	7317504.0;	503315.2;	0.0;	51.400000000000006;	0.0;	0.3333333333333333
1373452783;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	301988.0;	0.0;	47.53333333333333;	0.0;	0.13333333333333333
1373453083;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	369096.8;	0.3333333333333333;	46.8;	0.0;	0.4666666666666667
1373453383;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	553647.2;	0.0;	44.6;	0.0;	0.13333333333333333
1373453683;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	452983.2;	0.0;	48.33333333333333;	0.0;	0.3333333333333333
1373453983;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	279619.2;	0.0;	47.0;	0.0;	0.26666666666666666
1373454284;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	352320.0;	0.0;	52.06666666666666;	0.0;	0.8666666666666667
1373454584;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	324358.13333333336;	0.0;	46.0;	0.0;	0.2
1373454884;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	380282.6666666667;	0.13333333333333333;	47.46666666666667;	0.0;	0.4666666666666667
1373455184;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	402652.0;	0.0;	46.13333333333333;	0.0;	0.06666666666666667
1373455484;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	436205.6;	0.0;	48.599999999999994;	0.0;	0.4
1373455784;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	508906.93333333335;	0.0;	45.4;	0.0;	0.26666666666666666
1373456084;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7317504.0;	402651.4666666667;	0.0;	51.13333333333333;	0.0;	0.26666666666666666
1373456384;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	357912.26666666666;	0.0;	44.6;	0.0;	0.2
1373456684;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	430613.3333333333;	0.3333333333333333;	48.0;	0.0;	0.4666666666666667
1373456984;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	408244.26666666666;	0.0;	44.4;	0.0;	0.13333333333333333
1373457284;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	391466.93333333335;	0.0;	46.0;	0.0;	0.4
1373457584;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	329950.93333333335;	0.0;	45.93333333333334;	0.0;	0.26666666666666666
1373457884;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	206918.13333333333;	0.0;	49.599999999999994;	0.0;	0.8666666666666667
1373458184;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	290804.26666666666;	0.0;	46.13333333333333;	0.0;	0.2
1373458484;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	458575.73333333334;	0.13333333333333333;	45.733333333333334;	0.0;	0.4666666666666667
1373458784;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	626348.2666666667;	0.0;	43.93333333333334;	0.0;	0.2
1373459084;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	564831.2;	0.0;	47.86666666666667;	0.0;	0.4
1373459384;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	262841.86666666664;	0.0;	44.733333333333334;	0.0;	0.26666666666666666
1373459684;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	7317504.0;	341135.4666666667;	0.0;	51.0;	0.0;	0.3333333333333333
1373459984;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	206917.86666666667;	0.0;	45.93333333333334;	0.0;	0.2
1373460284;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	419428.8;	0.3333333333333333;	47.93333333333334;	0.0;	0.4666666666666667
1373460584;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	587200.8;	0.0;	44.86666666666667;	0.0;	0.13333333333333333
1373460884;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	402652.0;	0.0;	47.8;	0.0;	0.3333333333333333
1373461184;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	419428.8;	0.0;	46.400000000000006;	0.0;	0.26666666666666666
1373461484;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	402651.2;	0.0;	51.400000000000006;	0.0;	0.8666666666666667
1373461784;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	318765.6;	0.0;	46.2;	0.0;	0.2
1373462085;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	318765.6;	0.13333333333333333;	49.0;	0.0;	0.4666666666666667
1373462385;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	503314.4;	0.0;	45.93333333333334;	0.0;	0.13333333333333333
1373462685;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	419429.3333333333;	0.0;	47.13333333333333;	0.0;	0.4
