Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372707211;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372707511;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372707811;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372708111;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372708411;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372708711;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372709012;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372709312;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372709612;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372709912;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372710212;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372710512;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372710812;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372711112;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372711412;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372711712;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372712012;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372712312;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372712612;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372712912;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372713212;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372713512;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372713812;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372714112;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372714412;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372714712;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372715012;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372715312;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372715612;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372715912;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372716212;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372716512;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372716812;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372717112;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372717413;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372717713;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372718013;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372718313;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372718613;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372718913;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372719213;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372719513;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372719813;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372720113;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372720413;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372720713;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372721013;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372721313;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372721613;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372721913;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372722213;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372722513;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372722813;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372723113;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372723413;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372723713;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372724013;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372724313;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372724613;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372724913;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372725213;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372725513;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372725813;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372726113;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372726414;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372726714;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372727014;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372727314;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372727614;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372727914;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372728214;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372728514;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372728814;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372729114;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372729414;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372729714;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372730014;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372730314;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372730614;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372730914;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372731214;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372731514;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372731814;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372732114;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372732414;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372732714;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372733014;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372733313;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372733613;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372733913;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372734213;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372734514;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372734814;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372735114;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372735414;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372735714;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372736014;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372736314;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372736614;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372736914;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372737214;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372737514;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372737814;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372738114;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372738414;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372738714;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372739014;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372739314;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372739614;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372739914;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372740214;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372740514;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372740814;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372741114;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372741414;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372741714;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372742014;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372742314;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372742614;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372742914;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372743214;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372743514;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372743815;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372744115;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372744415;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372744715;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372745015;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372745315;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372745615;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372745915;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372746215;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372746515;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372746815;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372747115;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372747415;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372747715;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372748015;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372748315;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372748622;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372748922;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372749222;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372749522;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372749822;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372750122;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372750422;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372750722;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372751022;	1;	2599.998966;	467.99981388;	18.0;	3768236.0;	2600468.0;	0.0;	0.0;	0.0;	0.0
1372751322;	1;	2599.998966;	259.9998966;	10.0;	4149247.7333333334;	2913642.4;	792.0666666666667;	806.2;	0.0;	0.0
1372751622;	1;	2599.998966;	213.19991521199998;	8.2;	4149248.0;	3243592.8;	1448.7333333333333;	275.46666666666664;	0.0;	0.0
1372751923;	1;	2599.998966;	256.533231312;	9.866666666666667;	4149248.0;	3836387.466666667;	1417.4666666666667;	262.0;	9.2;	0.4
1372752223;	1;	2599.998966;	239.19990487200002;	9.2;	4149248.0;	3967808.2666666666;	214.33333333333334;	784.9333333333333;	91.33333333333333;	2.2666666666666666
1372752523;	1;	2599.998966;	256.533231312;	9.866666666666667;	4149248.0;	4062879.466666667;	1126.7333333333333;	76.6;	0.0;	0.0
1372752823;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3917478.4;	487.33333333333337;	422.1333333333333;	13.2;	0.3333333333333333
1372753123;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3816816.0;	65.73333333333333;	30.333333333333332;	0.6666666666666666;	0.0
1372753423;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3732929.3333333335;	5.6;	68.2;	0.0;	0.0
1372753723;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3565156.0;	22.2;	31.0;	0.6666666666666666;	0.0
1372754023;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3565156.0;	31.6;	20.6;	0.0;	0.0
1372754323;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3553970.933333333;	293.06666666666666;	1439.6666666666667;	203.86666666666667;	6.2
1372754623;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3523212.0;	20.133333333333333;	764.3333333333334;	0.0;	0.0
1372754923;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3523212.0;	2.6;	16.133333333333333;	0.13333333333333333;	0.0
1372755223;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3523212.0;	1.1333333333333333;	152.33333333333334;	32.266666666666666;	0.9333333333333333
1372755523;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3590320.8;	10.2;	1668.2;	226.53333333333333;	7.333333333333333
1372755823;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3690984.0;	49.666666666666664;	358.1333333333333;	1.6666666666666667;	0.9333333333333333
1372756123;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3716150.4;	159.13333333333333;	768.2;	122.73333333333333;	3.0
1372756423;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3665819.7333333334;	196.13333333333333;	80.2;	0.0;	0.0
1372756723;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3481272.0;	47.93333333333333;	347.4;	49.2;	1.0666666666666667
1372757023;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3481272.0;	72.06666666666666;	357.73333333333335;	9.0;	0.0
1372757323;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3324684.8;	59.86666666666667;	249.8;	3.2;	0.06666666666666667
1372757623;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3313500.0;	73.73333333333333;	717.7333333333333;	26.533333333333335;	0.4666666666666667
1372757923;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3229612.0;	14.466666666666667;	182.0;	19.066666666666666;	0.26666666666666666
1372758223;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3187668.0;	13.733333333333333;	340.73333333333335;	135.66666666666666;	3.2666666666666666
1372758523;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	3089801.3333333335;	12.666666666666666;	286.46666666666664;	60.93333333333333;	1.4666666666666666
1372758823;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	2894068.0;	106.6;	315.6;	4.466666666666667;	0.06666666666666667
1372759123;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	2860513.6;	136.86666666666667;	512.0;	4.6;	0.0
1372759423;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	2726296.0;	91.8;	246.8;	1.5333333333333334;	0.0
1372759723;	1;	2599.998966;	259.9998966;	10.0;	4149248.0;	2726296.0;	7.466666666666667;	147.66666666666666;	8.933333333333334;	0.0
1372760024;	1;	2599.998966;	259.9998966;	10.0;	4150613.3333333335;	2530561.066666667;	150.93333333333334;	461.0;	20.466666666666665;	0.4
1372760324;	1;	2599.998966;	259.9998966;	10.0;	4151296.0;	2516580.0;	153.33333333333334;	753.6666666666666;	82.93333333333334;	1.9333333333333333
1372760624;	1;	2599.998966;	259.9998966;	10.0;	4151296.0;	2298478.1333333333;	39.53333333333333;	749.8;	62.733333333333334;	1.4666666666666666
1372760924;	1;	2599.998966;	259.9998966;	10.0;	4159488.0;	2264924.0;	77.73333333333333;	1570.6666666666667;	50.733333333333334;	0.8666666666666667
1372761224;	1;	2599.998966;	259.9998966;	10.0;	4191982.933333333;	2197813.6;	48.13333333333333;	721.9333333333333;	63.6;	1.2666666666666666
1372761524;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	2169851.466666667;	82.8;	733.7333333333333;	89.8;	2.2666666666666666
1372761824;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	2097152.0;	246.6;	544.5999999999999;	0.0;	0.0
1372762124;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	2320848.0;	251.2;	1715.0;	0.0;	0.0
1372762424;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	2432696.0;	6.733333333333333;	71.33333333333333;	0.0;	0.0
1372762724;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	2206203.2;	45.733333333333334;	231.0;	0.0;	0.0
1372763024;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	2055208.0;	49.06666666666667;	121.46666666666667;	0.0;	0.0
1372763324;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1920990.4;	100.06666666666666;	431.8666666666667;	0.0;	0.0
1372763624;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1859473.3333333333;	778.6;	2069.5333333333333;	0.0;	0.0
1372763924;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1677720.0;	82.93333333333334;	576.4666666666667;	0.0;	0.0
1372764224;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1627387.2;	103.86666666666666;	1696.8666666666668;	0.0;	0.0
1372764524;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1582648.0;	521.2666666666667;	1990.7333333333333;	0.0;	0.0
1372764824;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1624591.4666666666;	133.4;	1297.6666666666667;	0.0;	0.0
1372765124;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1669330.6666666667;	2.2;	225.4;	0.0;	0.0
1372765424;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1887436.0;	10.0;	127.86666666666666;	0.0;	0.0
1372765724;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1887436.0;	1.7333333333333334;	176.33333333333334;	0.0;	0.0
1372766024;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1845492.8;	210.8;	2237.4;	0.0;	0.0
1372766324;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1677720.0;	207.86666666666667;	578.8666666666667;	0.0;	0.0
1372766624;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1677720.0;	0.13333333333333333;	544.2;	0.0;	0.0
1372766924;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1778382.4;	405.2;	2543.0;	0.0;	0.0
1372767224;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1711275.2;	120.53333333333333;	1278.5333333333333;	0.0;	0.0
1372767524;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1736441.0666666667;	32.86666666666667;	238.46666666666667;	0.0;	0.0
1372767824;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1845492.0;	35.4;	306.8666666666667;	0.0;	0.0
1372768124;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1728050.6666666667;	12.2;	383.93333333333334;	0.0;	0.0
1372768424;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1593832.0;	30.733333333333334;	193.86666666666667;	0.0;	0.0
1372768724;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1663737.3333333333;	33.86666666666667;	142.53333333333333;	0.0;	0.0
1372769024;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1803548.0;	17.666666666666668;	374.8;	0.0;	0.0
1372769324;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1775585.8666666667;	19.533333333333335;	685.6;	0.0;	0.0
1372769624;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1742031.2;	638.0666666666667;	2011.4;	0.0;	0.0
1372769924;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1929376.0;	1.2;	137.6;	0.0;	0.0
1372770224;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1929376.0;	2.066666666666667;	172.06666666666666;	0.0;	0.0
1372770524;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1761605.3333333333;	47.53333333333333;	179.86666666666667;	0.0;	0.0
1372770824;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1677720.0;	48.266666666666666;	175.4;	0.0;	0.0
1372771124;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1660942.4;	24.733333333333334;	112.13333333333334;	0.0;	0.0
1372771424;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1635776.0;	41.53333333333333;	181.06666666666666;	0.0;	0.0
1372771724;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1635776.0;	156.6;	209.53333333333333;	0.0;	0.0
1372772024;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1509948.0;	49.53333333333333;	177.6;	0.0;	0.0
1372772324;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1509948.0;	25.933333333333334;	137.93333333333334;	0.0;	0.0
1372772624;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1535114.4;	54.86666666666667;	714.8666666666667;	0.0;	0.0
1372772924;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1551892.0;	45.2;	175.13333333333333;	0.0;	0.0
1372773224;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1593834.4;	80.2;	522.2666666666667;	0.0;	0.0
1372773524;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1761604.0;	26.866666666666667;	466.3333333333333;	0.0;	0.0
1372773824;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1895823.2;	636.8666666666667;	2367.2;	0.0;	0.0
1372774124;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1887436.0;	173.66666666666666;	1869.4666666666665;	0.0;	0.0
1372774424;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1887436.0;	97.4;	221.79999999999998;	0.0;	0.0
1372774724;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1887436.0;	179.86666666666667;	16.2;	0.0;	0.0
1372775024;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1775587.4666666666;	123.2;	164.0;	0.0;	0.0
1372775324;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1677720.0;	172.4;	394.26666666666665;	0.0;	0.0
1372775624;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1666534.9333333333;	86.8;	539.5333333333333;	0.0;	0.0
1372775924;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1593832.0;	50.13333333333333;	191.26666666666668;	0.0;	0.0
1372776224;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	1593832.0;	573.0;	523.2;	0.0;	0.0
1372776524;	1;	2599.998966;	242.66657016000002;	9.333333333333334;	4194304.0;	2983546.1333333333;	2360.933333333333;	179.53333333333333;	0.06666666666666667;	0.2
1372776824;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	3800037.6;	1182.4;	219.73333333333332;	0.13333333333333333;	0.4666666666666667
1372777125;	1;	2599.998966;	259.9998966;	10.0;	4194304.0;	4026528.0;	111.93333333333334;	306.1333333333333;	0.0;	0.8
