Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373014145;	8;	20799.994368;	20520.927776896002;	98.65833333333335;	3.2614704E7;	7695146.933333334;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0
1373014445;	8;	20799.994368;	18827.461568767998;	90.51666666666667;	3.2614704E7;	7516190.4;	0.0;	1.4;	195.93333333333334;	10.066666666666666
1373014745;	8;	20799.994368;	18936.6615392;	91.04166666666666;	3.2614704E7;	6531927.2;	0.0;	1.7333333333333334;	1946.4666666666667;	18.533333333333335
1373015045;	8;	20799.994368;	21692.66079296;	104.29166666666666;	3.2614704E7;	7851734.666666667;	0.0;	0.6;	0.0;	0.9333333333333333
1373015345;	8;	20799.994368;	21706.527455871998;	104.35833333333333;	3.2614704E7;	7091167.2;	0.0;	0.8;	3.466666666666667;	0.9333333333333333
1373015645;	8;	20799.994368;	21701.32745728;	104.33333333333334;	3.2614704E7;	7180646.4;	0.0;	10.0;	0.2;	1.0
1373015946;	8;	20799.994368;	21716.927453056;	104.40833333333335;	3.2614704E7;	6979319.466666667;	0.0;	0.8;	3.0;	1.0666666666666667
1373016246;	8;	20799.994368;	21703.060790143994;	104.34166666666665;	3.2614704E7;	8545194.666666666;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1373016546;	8;	20799.994368;	21703.060790143994;	104.34166666666665;	3.2614704E7;	8679410.933333334;	12.733333333333333;	2.0;	1295.8;	13.4
1373016846;	8;	20799.994368;	21618.127479808;	103.93333333333334;	3.2614704E7;	8813630.133333333;	0.0;	1.0;	2539.5333333333333;	32.8
1373017146;	8;	20799.994368;	21529.727503744;	103.50833333333334;	3.2614704E7;	1.1229548266666668E7;	0.06666666666666667;	3.466666666666667;	4994.2;	48.86666666666667
1373017446;	8;	20799.994368;	21560.927495296;	103.65833333333335;	3.2614704E7;	1.02229152E7;	0.0;	0.7333333333333333;	338.73333333333335;	6.666666666666667
1373017746;	8;	20799.994368;	21685.727461504;	104.25833333333334;	3.2614704E7;	1.04466112E7;	0.0;	0.9333333333333333;	3.6666666666666665;	1.0666666666666667
1373018046;	8;	20799.994368;	21682.260795775997;	104.24166666666666;	3.2614704E7;	1.04913504E7;	0.0;	1.0;	334.6666666666667;	7.133333333333334
1373018346;	8;	20799.994368;	21670.127465728;	104.18333333333334;	3.2614704E7;	1.0603198666666666E7;	0.0;	1.2666666666666666;	667.7333333333333;	12.933333333333334
1373018646;	8;	20799.994368;	21611.194148352002;	103.9;	3.2614704E7;	1.2482247466666667E7;	0.26666666666666666;	1.2666666666666666;	982.2666666666667;	15.066666666666666
1373018946;	8;	20799.994368;	21706.527455871998;	104.35833333333333;	3.2614704E7;	9618935.466666667;	0.0;	0.8666666666666667;	107.86666666666666;	110.6
1373019246;	8;	20799.994368;	21723.860784512;	104.44166666666666;	3.2614704E7;	7806995.2;	0.0;	1.0;	0.9333333333333333;	0.8666666666666667
1373019546;	8;	20799.994368;	21713.460787327997;	104.39166666666667;	3.2614704E7;	7806994.666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1373019846;	8;	20799.994368;	21713.460787327997;	104.39166666666667;	3.2614704E7;	8209649.066666666;	0.0;	0.8;	1.0666666666666667;	1.0
1373020146;	8;	20799.994368;	21718.660785919998;	104.41666666666666;	3.2614704E7;	8746520.266666668;	0.0;	0.7333333333333333;	3.933333333333333;	1.2666666666666666
1373020446;	8;	20799.994368;	21753.3274432;	104.58333333333334;	3.2614704E7;	8343865.866666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1373020746;	8;	20799.994368;	21794.927431936005;	104.78333333333335;	3.2614704E7;	8299128.0;	0.0;	3.3333333333333335;	0.4666666666666667;	1.2
1373021046;	8;	20799.994368;	21531.460836608;	103.51666666666667;	3.2614704E7;	9328130.4;	0.0;	2.7333333333333334;	697.8666666666667;	13.466666666666667
1373021346;	8;	20799.994368;	21784.527434752003;	104.73333333333333;	3.2614704E7;	8142540.533333333;	0.06666666666666667;	7.933333333333334;	4.333333333333333;	3.6666666666666665
1373021646;	8;	20799.994368;	21775.860770432;	104.69166666666666;	3.2614704E7;	1.00663272E7;	0.0;	0.6666666666666666;	329.8;	4.466666666666667
1373021946;	8;	20799.994368;	21689.194127232;	104.275;	3.2614704E7;	9328131.2;	0.06666666666666667;	0.8666666666666667;	3.6;	3.2666666666666666
1373022246;	8;	20799.994368;	19213.99479744;	92.375;	3.2614704E7;	8768890.133333333;	0.0;	1.0666666666666667;	1.2666666666666666;	3.1333333333333333
1373022546;	8;	20799.994368;	15844.395709823999;	76.175;	3.2614704E7;	8388606.133333334;	18.733333333333334;	3.466666666666667;	3225.133333333333;	44.06666666666667
1373022846;	8;	20799.994368;	15672.795756287998;	75.35;	3.2614704E7;	7158276.0;	2.6;	5.333333333333333;	6039.2;	71.4
1373023146;	8;	20799.994368;	12077.863396352;	58.06666666666667;	3.2614704E7;	6531927.2;	2.533333333333333;	4.866666666666666;	4476.933333333333;	41.0
1373023446;	8;	20799.994368;	15166.66256;	72.91666666666667;	3.2614704E7;	1.5367928266666668E7;	0.0;	1.5333333333333334;	2644.9333333333334;	79.06666666666666
1373023746;	8;	20799.994368;	9394.664122880002;	45.16666666666667;	3.2614704E7;	1.90589152E7;	0.06666666666666667;	1.4;	2.8;	6.8
1373024047;	8;	20799.994368;	6271.198301951999;	30.15;	3.2614704E7;	8657041.333333334;	0.0;	0.8666666666666667;	9.866666666666667;	11.0
1373024347;	8;	20799.994368;	8999.464229888;	43.26666666666667;	3.2614704E7;	4563401.066666666;	2.533333333333333;	4.2;	1119.2;	15.066666666666666
1373024647;	8;	20799.994368;	7174.2647240960005;	34.49166666666667;	3.2614704E7;	2.1989336266666666E7;	0.06666666666666667;	2.466666666666667;	2936.6666666666665;	90.0
1373024947;	8;	20799.994368;	6122.131675648;	29.433333333333334;	3.2614704E7;	1.36678368E7;	2.533333333333333;	3.0;	4049.866666666667;	94.66666666666667
1373025247;	8;	20799.994368;	2610.3992931840003;	12.55;	3.2614704E7;	2.57698016E7;	0.0;	1.5333333333333334;	9.333333333333334;	18.8
1373025547;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2614704E7;	9462348.0;	0.0;	0.8;	0.0;	1.0
1373025847;	8;	20799.994368;	10304.66387648;	49.54166666666667;	3.2614704E7;	1.1095330133333333E7;	2.6;	3.0;	3892.733333333333;	93.8
1373026147;	8;	20799.994368;	5527.598503295999;	26.575;	3.2614704E7;	2.8051504E7;	0.0;	3.2666666666666666;	132.8;	27.0
1373026447;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2614704E7;	1.16098312E7;	0.0;	1.2;	0.0;	1.0
1373026747;	8;	20799.994368;	5219.065253504;	25.091666666666665;	3.2614704E7;	4764727.466666667;	2.6;	9.4;	2074.266666666667;	41.4
1373027047;	8;	20799.994368;	9067.064211584;	43.59166666666667;	3.2614704E7;	2.67764344E7;	0.0;	1.8;	1861.6;	72.33333333333333
1373027347;	8;	20799.994368;	5394.131872768001;	25.933333333333334;	3.2614704E7;	1.89246976E7;	2.533333333333333;	1.7333333333333334;	3103.2;	24.0
1373027647;	8;	20799.994368;	21536.6608352;	103.54166666666666;	3.2614704E7;	1.06926768E7;	0.0;	0.8;	5.733333333333333;	2.7333333333333334
1373027947;	8;	20799.994368;	21463.860854912;	103.19166666666666;	3.2614704E7;	9126804.0;	0.0;	2.933333333333333;	1.1333333333333333;	1.1333333333333333
1373028247;	8;	20799.994368;	21345.99422016;	102.625;	3.2614704E7;	8142539.2;	0.06666666666666667;	1.7333333333333334;	2.1333333333333333;	1.2666666666666666
1373028547;	8;	20799.994368;	21498.527512192;	103.35833333333333;	3.2614704E7;	7896473.066666666;	0.0;	0.8666666666666667;	1.8666666666666667;	0.9333333333333333
1373028847;	8;	20799.994368;	21521.060839423997;	103.46666666666665;	3.2614704E7;	7829364.533333333;	0.0;	0.8;	2.2;	1.0
1373029147;	8;	20799.994368;	21531.460836608;	103.51666666666667;	3.2614704E7;	9596565.866666667;	0.0;	0.6666666666666666;	1.6666666666666667;	1.0
1373029447;	8;	20799.994368;	21538.394168064;	103.55;	3.2614704E7;	9283391.2;	0.0;	1.0;	0.6;	1.0
1373029747;	8;	20799.994368;	21522.794172288;	103.475;	3.2614704E7;	7739885.6;	0.0;	0.6;	0.9333333333333333;	0.9333333333333333
1373030047;	8;	20799.994368;	21527.99417088;	103.5;	3.2614704E7;	8321497.333333333;	0.0;	1.0;	0.9333333333333333;	1.0
1373030347;	8;	20799.994368;	21548.794165248;	103.6;	3.2614704E7;	8209648.533333333;	0.0;	0.7333333333333333;	1.1333333333333333;	1.0
1373030647;	8;	20799.994368;	21536.6608352;	103.54166666666666;	3.2614704E7;	7963583.2;	0.0;	0.9333333333333333;	2.0;	1.0666666666666667
1373030947;	8;	20799.994368;	21548.794165248;	103.6;	3.2614704E7;	7068798.4;	0.0;	0.8666666666666667;	0.8;	0.8666666666666667
1373031247;	8;	20799.994368;	21323.460892928;	102.51666666666667;	3.2614704E7;	9417608.0;	0.0;	1.1333333333333333;	2532.9333333333334;	30.6
1373031547;	8;	20799.994368;	21602.527484031998;	103.85833333333333;	3.2614704E7;	1.3354662133333333E7;	0.06666666666666667;	2.2666666666666666;	335.53333333333336;	7.4
1373031847;	8;	20799.994368;	21680.527462912003;	104.23333333333333;	3.2614704E7;	1.1900636E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1373032147;	8;	20799.994368;	21500.260845056;	103.36666666666666;	3.2614704E7;	9395240.0;	0.0;	1.0;	335.4;	9.266666666666667
1373032447;	8;	20799.994368;	21489.860847871998;	103.31666666666666;	3.2614704E7;	8433345.6;	0.0;	9.0;	1.5333333333333334;	3.0
1373032747;	8;	20799.994368;	20375.32781632;	97.95833333333334;	3.2614704E7;	6420079.2;	0.0;	1.0666666666666667;	1.3333333333333333;	3.1333333333333333
1373033047;	8;	20799.994368;	20501.861115392;	98.56666666666666;	3.2614704E7;	8545193.866666667;	2.533333333333333;	2.466666666666667;	3121.733333333333;	49.6
1373033347;	8;	20799.994368;	21607.727482624003;	103.88333333333334;	3.2614704E7;	1.5591624266666668E7;	0.0;	1.5333333333333334;	9.8;	11.133333333333333
1373033647;	8;	20799.994368;	20439.461132288;	98.26666666666667;	3.2614704E7;	1.99984392E7;	0.0;	1.0;	1.9333333333333333;	3.1333333333333333
1373033947;	8;	20799.994368;	18271.061719423997;	87.84166666666665;	3.2614704E7;	1.79851736E7;	0.0;	1.4666666666666666;	0.4666666666666667;	4.666666666666667
1373034248;	8;	20799.994368;	17938.261809535998;	86.24166666666666;	3.2614704E7;	9797892.8;	0.0;	0.8;	0.5333333333333333;	1.0666666666666667
1373034548;	8;	20799.994368;	18297.061712384;	87.96666666666665;	3.2614704E7;	8925478.4;	2.6;	2.066666666666667;	1341.2666666666667;	35.266666666666666
1373034848;	8;	20799.994368;	18600.394963584;	89.425;	3.2614704E7;	1.05360896E7;	0.06666666666666667;	1.2666666666666666;	20.466666666666665;	23.666666666666668
1373035148;	8;	20799.994368;	20000.927917696;	96.15833333333335;	3.2614704E7;	1.107296E7;	0.06666666666666667;	2.8;	363.06666666666666;	6.0
1373035448;	8;	20799.994368;	21472.527519232;	103.23333333333333;	3.2614704E7;	9171543.733333332;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1373035748;	8;	20799.994368;	21510.660842239995;	103.41666666666666;	3.2614704E7;	6218752.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1373036048;	8;	20799.994368;	21559.194162432002;	103.65;	3.2614704E7;	8030692.8;	0.0;	0.8;	1.0666666666666667;	0.9333333333333333
1373036348;	8;	20799.994368;	21604.260816896;	103.86666666666666;	3.2614704E7;	1.32875528E7;	0.0;	0.8666666666666667;	1.0;	1.0666666666666667
1373036648;	8;	20799.994368;	21621.594145536;	103.95;	3.2614704E7;	8142540.533333333;	0.06666666666666667;	1.0;	0.0;	0.6666666666666666
1373036948;	8;	20799.994368;	21512.394175104;	103.425;	3.2614704E7;	7829365.066666666;	0.0;	0.8;	0.0;	0.7333333333333333
1373037248;	8;	20799.994368;	21514.127507968;	103.43333333333334;	3.2614704E7;	7829364.8;	0.0;	0.8;	1.6666666666666667;	0.8666666666666667
1373037548;	8;	20799.994368;	21538.394168064;	103.55;	3.2614704E7;	6733254.133333334;	124.46666666666667;	23.4;	1.5333333333333334;	1.3333333333333333
1373037848;	8;	20799.994368;	21553.994163839998;	103.625;	3.2614704E7;	1.02005464E7;	0.06666666666666667;	7.2;	0.5333333333333333;	0.8
1373038148;	8;	20799.994368;	21538.394168064;	103.55;	3.2614704E7;	9596566.4;	0.0;	2.1333333333333333;	333.8;	6.8
1373038448;	8;	20799.994368;	21583.460822528;	103.76666666666667;	3.2614704E7;	1.0625568E7;	31.2;	5.133333333333334;	0.06666666666666667;	1.0
1373038748;	8;	20799.994368;	21573.060825343997;	103.71666666666665;	3.2614704E7;	1.3041488E7;	0.06666666666666667;	4.066666666666666;	0.4666666666666667;	1.4
1373039048;	8;	20799.994368;	21599.060818303995;	103.84166666666665;	3.2614704E7;	1.40704904E7;	0.0;	1.3333333333333333;	0.3333333333333333;	0.9333333333333333
1373039348;	8;	20799.994368;	21644.127472768003;	104.05833333333334;	3.2614704E7;	1.3466510133333333E7;	0.0;	0.7333333333333333;	1.0;	1.0666666666666667
1373039648;	8;	20799.994368;	21574.794158208;	103.725;	3.2614704E7;	1.59271688E7;	12.8;	19.933333333333334;	333.3333333333333;	7.0
1373039948;	8;	20799.994368;	21552.260830976;	103.61666666666666;	3.2614704E7;	1.5882429066666666E7;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1373040248;	8;	20799.994368;	21574.794158208;	103.725;	3.2614704E7;	1.4540252E7;	0.2;	0.4666666666666667;	0.13333333333333333;	1.0
1373040548;	8;	20799.994368;	21625.060811263997;	103.96666666666665;	3.2614704E7;	1.38020552E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1373040848;	8;	20799.994368;	21635.460808448;	104.01666666666667;	3.2614704E7;	1.35112504E7;	0.0;	0.8;	0.13333333333333333;	1.0
1373041149;	8;	20799.994368;	21541.860833791998;	103.56666666666666;	3.2614704E7;	1.44060344E7;	0.0;	11.4;	40.46666666666667;	9.466666666666667
1373041449;	8;	20799.994368;	20661.32773888;	99.33333333333334;	3.2614704E7;	1.5994277066666666E7;	0.0;	1.3333333333333333;	4.533333333333333;	4.4
1373041749;	8;	20799.994368;	18170.528413312;	87.35833333333333;	3.2614704E7;	1.1923006133333333E7;	0.0;	1.1333333333333333;	1890.4666666666667;	14.266666666666667
1373042049;	8;	20799.994368;	21578.260823935998;	103.74166666666666;	3.2614704E7;	1.1945375733333332E7;	0.0;	0.8666666666666667;	23.333333333333332;	5.6
1373042349;	8;	20799.994368;	21581.727489664;	103.75833333333334;	3.2614704E7;	1.13190264E7;	0.0;	4.133333333333334;	2.1333333333333333;	3.4
1373042649;	8;	20799.994368;	18543.194979072003;	89.15;	3.2614704E7;	1.2034853866666667E7;	0.0;	1.1333333333333333;	1.5333333333333334;	2.533333333333333
1373042949;	8;	20799.994368;	16671.195485952;	80.15;	3.2614704E7;	1.0871634133333333E7;	0.0;	1.2666666666666666;	1.2666666666666666;	3.1333333333333333
1373043249;	8;	20799.994368;	16489.195535232;	79.275;	3.2614704E7;	8835998.933333334;	0.0;	1.0666666666666667;	3814.6;	41.93333333333333
1373043549;	8;	20799.994368;	21628.527476992003;	103.98333333333333;	3.2614704E7;	6867471.2;	0.0;	0.7333333333333333;	32.93333333333333;	48.53333333333333
1373043849;	8;	20799.994368;	18570.928304896002;	89.28333333333335;	3.2614704E7;	1.0424241866666667E7;	0.0;	0.8;	12.2;	18.133333333333333
1373044149;	8;	20799.994368;	13216.663088;	63.54166666666667;	3.2614704E7;	1.1005853066666666E7;	0.0;	1.3333333333333333;	8.666666666666666;	17.066666666666666
1373044449;	8;	20799.994368;	8085.99781056;	38.875;	3.2614704E7;	1.0088698133333333E7;	0.0;	0.8;	2.0;	5.8
1373044749;	8;	20799.994368;	6038.931698176;	29.033333333333335;	3.2614704E7;	8433345.333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1373045049;	8;	20799.994368;	6042.398363904;	29.05;	3.2614704E7;	4138377.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1373045349;	8;	20799.994368;	6049.33169536;	29.083333333333336;	3.2614704E7;	4652878.4;	0.0;	0.8;	0.0;	1.0
1373045649;	8;	20799.994368;	8380.66439744;	40.291666666666664;	3.2614704E7;	5122641.866666666;	0.06666666666666667;	1.6666666666666667;	527.8;	7.666666666666667
1373045949;	8;	20799.994368;	21176.127599487998;	101.80833333333334;	3.2614704E7;	8142540.533333333;	0.0;	1.2666666666666666;	50.93333333333333;	6.133333333333334
1373046249;	8;	20799.994368;	20281.727841664;	97.50833333333334;	3.2614704E7;	7337234.133333334;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1373046549;	8;	20799.994368;	20290.394505983997;	97.55;	3.2614704E7;	6733253.6;	0.0;	7.866666666666666;	0.3333333333333333;	1.2
1373046849;	8;	20799.994368;	19872.661285759998;	95.54166666666666;	3.2614704E7;	6576667.2;	0.0;	1.0;	2.066666666666667;	5.8
1373047149;	8;	20799.994368;	17945.195140992;	86.275;	3.2614704E7;	8522824.0;	0.0;	1.1333333333333333;	0.6;	1.1333333333333333
1373047449;	8;	20799.994368;	17943.461808128;	86.26666666666667;	3.2614704E7;	6867471.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1373047749;	8;	20799.994368;	17938.261809535998;	86.24166666666666;	3.2614704E7;	6062165.6;	0.0;	0.7333333333333333;	1.1333333333333333;	1.0666666666666667
1373048049;	8;	20799.994368;	17950.395139583998;	86.3;	3.2614704E7;	5995056.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1373048349;	8;	20799.994368;	16321.062247424;	78.46666666666667;	3.2614704E7;	6777992.8;	0.0;	1.0;	2.6;	3.1333333333333333
1373048649;	8;	20799.994368;	14996.795939327998;	72.1;	3.2614704E7;	5972687.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1373048949;	8;	20799.994368;	12590.929924095999;	60.53333333333333;	3.2614704E7;	5547664.8;	0.0;	1.9333333333333333;	1.5333333333333334;	3.1333333333333333
1373049249;	8;	20799.994368;	10346.263865216;	49.74166666666667;	3.2614704E7;	4675249.066666666;	0.6;	1.5333333333333334;	2.0;	3.2
1373049549;	8;	20799.994368;	7550.397955584;	36.3;	3.2614704E7;	4451551.466666667;	0.06666666666666667;	2.2;	2.533333333333333;	5.8
1373049849;	8;	20799.994368;	2901.5992143359995;	13.95;	3.2614704E7;	3176483.2;	0.0;	1.6;	1.8;	3.2
1373050149;	8;	20799.994368;	95.33330752;	0.45833333333333337;	3.2614704E7;	2035633.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373050449;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373050749;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373051049;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373051350;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373051650;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373051950;	8;	20799.994368;	12025.863410432;	57.81666666666667;	3.2614704E7;	5793730.666666667;	2.6;	10.0;	3363.3333333333335;	26.333333333333332
1373052250;	8;	20799.994368;	21635.460808448;	104.01666666666667;	3.2614704E7;	1.2616464266666668E7;	0.0;	0.8;	0.0;	0.7333333333333333
1373052550;	8;	20799.994368;	21656.260802816;	104.11666666666666;	3.2614704E7;	1.31757048E7;	0.0;	0.7333333333333333;	2.6666666666666665;	0.8
1373052850;	8;	20799.994368;	21621.594145536;	103.95;	3.2614704E7;	1.42270776E7;	0.0;	1.0666666666666667;	1.2666666666666666;	0.9333333333333333
1373053150;	8;	20799.994368;	21659.727468544002;	104.13333333333334;	3.2614704E7;	1.6978541066666666E7;	0.0;	2.533333333333333;	0.13333333333333333;	1.0
1373053450;	8;	20799.994368;	21647.594138496002;	104.075;	3.2614704E7;	1.96628944E7;	0.4;	2.6;	0.4;	1.3333333333333333
1373053750;	8;	20799.994368;	21647.594138496002;	104.075;	3.2614704E7;	1.7135128533333335E7;	1.8;	0.6666666666666666;	0.0;	0.8
1373054050;	8;	20799.994368;	21618.127479808;	103.93333333333334;	3.2614704E7;	1.54574056E7;	0.3333333333333333;	0.8666666666666667;	10.066666666666666;	0.8
1373054350;	8;	20799.994368;	21573.060825343997;	103.71666666666665;	3.2614704E7;	1.38915336E7;	0.4;	0.9333333333333333;	9.533333333333333;	0.8666666666666667
1373054650;	8;	20799.994368;	21626.794144127998;	103.975;	3.2614704E7;	1.2034854133333333E7;	0.5333333333333333;	0.6666666666666666;	1.4;	0.6666666666666666
1373054950;	8;	20799.994368;	21621.594145536;	103.95;	3.2614704E7;	1.08716336E7;	3.466666666666667;	0.8;	0.0;	0.8
1373055250;	8;	20799.994368;	21657.994135679997;	104.125;	3.2614704E7;	1.50547528E7;	0.3333333333333333;	0.8666666666666667;	10.0;	1.1333333333333333
1373055550;	8;	20799.994368;	21633.727475584;	104.00833333333334;	3.2614704E7;	1.4025751466666667E7;	0.4666666666666667;	0.6666666666666666;	30.133333333333333;	1.2
1373055850;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	3.2614704E7;	1.6777214666666666E7;	1.7333333333333334;	0.9333333333333333;	9.466666666666667;	0.8666666666666667
1373056150;	8;	20799.994368;	21647.594138496002;	104.075;	3.2614704E7;	1.3086228E7;	0.4;	0.8;	18.933333333333334;	1.0666666666666667
1373056450;	8;	20799.994368;	21633.727475584;	104.00833333333334;	3.2614704E7;	1.4987644E7;	2.533333333333333;	0.7333333333333333;	9.466666666666667;	1.0
1373056750;	8;	20799.994368;	21649.32747136;	104.08333333333334;	3.2614704E7;	1.61732336E7;	6.066666666666666;	1.4666666666666666;	19.2;	1.0666666666666667
1373057050;	8;	20799.994368;	21683.99412864;	104.25;	3.2614704E7;	1.8029912533333335E7;	0.4;	0.7333333333333333;	14.2;	1.2
1373057350;	8;	20799.994368;	21618.127479808;	103.93333333333334;	3.2614704E7;	1.7336454133333333E7;	0.3333333333333333;	1.0;	20.8;	1.2666666666666666
1373057650;	8;	20799.994368;	21618.127479808;	103.93333333333334;	3.2614704E7;	1.7291715466666665E7;	0.3333333333333333;	0.8;	9.466666666666667;	0.9333333333333333
1373057950;	8;	20799.994368;	21666.660799999998;	104.16666666666666;	3.2614704E7;	1.8477305066666666E7;	1.6;	0.7333333333333333;	20.6;	1.2666666666666666
1373058250;	8;	20799.994368;	21600.794151168;	103.85;	3.2614704E7;	1.6665365333333334E7;	0.4;	0.6666666666666666;	23.8;	1.2666666666666666
1373058550;	8;	20799.994368;	21583.460822528;	103.76666666666667;	3.2614704E7;	1.8544414133333333E7;	0.4666666666666667;	0.7333333333333333;	9.466666666666667;	1.1333333333333333
1373058850;	8;	20799.994368;	21607.727482624003;	103.88333333333334;	3.2614704E7;	1.52784488E7;	4.133333333333334;	10.466666666666667;	19.333333333333332;	1.2666666666666666
1373059150;	8;	20799.994368;	21616.394146944;	103.925;	3.2614704E7;	1.5971908E7;	0.4666666666666667;	0.6666666666666666;	22.4;	1.2
1373059450;	8;	20799.994368;	21612.927481216;	103.90833333333335;	3.2614704E7;	1.6777213866666667E7;	0.4666666666666667;	0.8;	23.0;	1.0666666666666667
