Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372884534;	4;	10640.109312;	1643.8968887039998;	15.45;	1.6777072E7;	4999609.6;	0.8666666666666667;	86.2;	192.4;	650.3333333333334
1372884834;	4;	10640.109312;	1626.1633731840002;	15.283333333333333;	1.6777072E7;	4127192.8;	24.466666666666665;	70.8;	119.4;	606.0
1372885134;	4;	10640.109312;	2495.105633664;	23.45;	1.6777072E7;	4664064.0;	413.1333333333333;	1154.2666666666667;	188.33333333333334;	751.1333333333333
1372885434;	4;	10640.109312;	3566.2099710720004;	33.516666666666666;	1.6777072E7;	5872024.0;	606.7333333333333;	2777.0;	319.3333333333333;	1069.0666666666666
1372885734;	4;	10640.109312;	4772.0890264320005;	44.85;	1.6777072E7;	6241122.4;	67.93333333333334;	6382.8;	349.26666666666665;	817.8666666666667
1372886034;	4;	10640.109312;	2014.527363072;	18.933333333333334;	1.6777072E7;	5458186.4;	10.133333333333333;	251.53333333333333;	138.86666666666667;	659.8
1372886334;	4;	10640.109312;	1929.406488576;	18.133333333333333;	1.6777072E7;	4160747.466666667;	3.3333333333333335;	136.8;	180.4;	636.5333333333333
1372886634;	4;	10640.109312;	1964.8735196160005;	18.46666666666667;	1.6777072E7;	4171932.0;	7.2;	76.33333333333333;	138.0;	640.2666666666667
1372886934;	4;	10640.109312;	2436.5850324479998;	22.9;	1.6777072E7;	3433733.6;	437.6666666666667;	1772.2666666666667;	321.26666666666665;	681.8
1372887234;	4;	10640.109312;	4951.197533184;	46.53333333333333;	1.6777072E7;	5536479.733333333;	225.8;	4867.733333333334;	322.6666666666667;	911.0666666666667
1372887534;	4;	10640.109312;	2631.653703168;	24.733333333333334;	1.6777072E7;	6151644.0;	24.666666666666668;	2072.6666666666665;	170.06666666666666;	643.4666666666667
1372887835;	4;	10640.109312;	2456.0918995200004;	23.083333333333336;	1.6777072E7;	5290414.4;	611.5333333333333;	2206.0666666666666;	301.26666666666665;	635.2666666666667
1372888135;	4;	10640.109312;	2633.42705472;	24.75;	1.6777072E7;	5323968.8;	59.06666666666667;	2267.866666666667;	156.0;	649.5333333333333
1372888435;	4;	10640.109312;	1714.8309507840002;	16.116666666666667;	1.6777072E7;	4753544.0;	20.933333333333334;	73.6;	151.53333333333333;	598.1333333333333
1372888735;	4;	10640.109312;	1649.2169433600002;	15.5;	1.6777072E7;	3858756.533333333;	1.6;	73.2;	79.26666666666667;	637.6666666666666
1372889035;	4;	10640.109312;	3711.624798336;	34.88333333333333;	1.6777072E7;	4887760.266666667;	2.2666666666666666;	3933.4;	396.73333333333335;	826.3333333333334
1372889335;	4;	10640.109312;	2812.535561472;	26.433333333333334;	1.6777072E7;	5771360.8;	3.066666666666667;	2092.6666666666665;	238.53333333333333;	746.9333333333333
1372889635;	4;	10640.109312;	4013.094562176;	37.71666666666667;	1.6777072E7;	5883208.8;	1.2;	5716.066666666667;	387.2;	609.1333333333333
1372889935;	4;	10640.109312;	1166.865321216;	10.966666666666667;	1.6777072E7;	5391077.6;	0.4666666666666667;	164.26666666666668;	75.2;	568.9333333333333
1372890235;	4;	10640.109312;	1129.6249386240002;	10.616666666666667;	1.6777072E7;	4798282.933333334;	0.4666666666666667;	105.93333333333334;	225.8;	498.8
1372890535;	4;	10640.109312;	1010.8103846400002;	9.5;	1.6777072E7;	3433733.6;	0.4;	118.26666666666667;	71.66666666666667;	484.3333333333333
1372890835;	4;	10640.109312;	1863.792481152;	17.516666666666666;	1.6777072E7;	3277147.2;	259.1333333333333;	1044.0;	394.8666666666667;	666.2666666666667
1372891135;	4;	10640.109312;	3919.1069299200003;	36.833333333333336;	1.6777072E7;	5737806.4;	405.26666666666665;	6028.133333333333;	233.6;	562.2
1372891435;	4;	10640.109312;	1975.5136289280001;	18.566666666666666;	1.6777072E7;	5838469.6;	15.933333333333334;	2231.9333333333334;	227.13333333333333;	479.6666666666667
1372891735;	4;	10640.109312;	1197.0122976;	11.25;	1.6777072E7;	4026529.6;	0.6666666666666666;	115.53333333333333;	76.2;	476.3333333333333
1372892035;	4;	10640.109312;	1415.1345384960002;	13.3;	1.6777072E7;	4127193.6;	16.2;	182.8;	229.0;	539.0
1372892335;	4;	10640.109312;	1344.200476416;	12.633333333333333;	1.6777072E7;	3758092.8;	0.9333333333333333;	128.8;	204.8;	594.1333333333333
1372892635;	4;	10640.109312;	5827.233199872001;	54.76666666666667;	1.6777072E7;	5637143.2;	659.6666666666666;	6046.4;	484.06666666666666;	1573.7333333333333
1372892935;	4;	10640.109312;	4678.101394176;	43.96666666666667;	1.6777072E7;	6420079.2;	52.86666666666667;	3356.3333333333335;	135.4;	1171.2666666666667
1372893235;	4;	10640.109312;	2560.719641088;	24.066666666666666;	1.6777072E7;	6666144.8;	12.666666666666666;	689.7333333333333;	270.2;	947.7333333333333
1372893535;	4;	10640.109312;	2035.8075816960002;	19.133333333333333;	1.6777072E7;	6341785.6;	135.26666666666668;	736.4;	110.4;	835.9333333333333
1372893835;	4;	10640.109312;	3002.284177536;	28.216666666666665;	1.6777072E7;	5346338.4;	20.133333333333333;	1909.2;	259.26666666666665;	788.4666666666667
1372894135;	4;	10640.109312;	2081.914722048;	19.566666666666666;	1.6777072E7;	7079982.4;	6.333333333333333;	755.8;	107.06666666666666;	947.5333333333333
1372894435;	4;	10640.109312;	3715.17150144;	34.916666666666664;	1.6777072E7;	6274676.8;	44.46666666666667;	4038.733333333333;	411.8666666666667;	809.8
1372894735;	4;	10640.109312;	1643.8968887039998;	15.45;	1.6777072E7;	6643775.2;	58.4;	633.6;	244.2;	653.0666666666667
1372895035;	4;	10640.109312;	4256.0437248;	40.0;	1.6777072E7;	6050980.8;	619.7333333333333;	6263.466666666666;	395.46666666666664;	639.2666666666667
1372895335;	4;	10640.109312;	3591.0368928;	33.75;	1.6777072E7;	5715436.8;	2.933333333333333;	5745.866666666667;	244.26666666666668;	575.8666666666667
1372895635;	4;	10640.109312;	1789.311715968;	16.816666666666666;	1.6777072E7;	5849654.4;	48.06666666666667;	335.06666666666666;	249.8;	744.0666666666667
1372895935;	4;	10640.109312;	1487.841952128;	13.983333333333333;	1.6777072E7;	5100272.8;	1.6666666666666667;	332.26666666666665;	87.26666666666667;	659.1333333333333
1372896235;	4;	10640.109312;	2842.682537856;	26.716666666666665;	1.6777072E7;	4932500.8;	108.8;	988.4;	284.4;	1053.0666666666666
1372896535;	4;	10640.109312;	4575.24700416;	43.0;	1.6777072E7;	7024059.2;	135.6;	5780.066666666667;	422.2;	1180.6
1372896835;	4;	10640.109312;	3417.248440704;	32.11666666666667;	1.6777072E7;	7079982.4;	21.2;	3963.9333333333334;	248.33333333333334;	585.8
1372897135;	4;	10640.109312;	1854.925723392;	17.433333333333334;	1.6777072E7;	6174013.6;	3.3333333333333335;	825.4666666666667;	91.13333333333334;	683.0
1372897435;	4;	10640.109312;	1956.006761856;	18.383333333333333;	1.6777072E7;	4664064.8;	14.333333333333334;	276.8666666666667;	254.93333333333334;	736.5333333333333
1372897735;	4;	10640.109312;	1565.8694204160001;	14.716666666666667;	1.6777072E7;	4328520.266666667;	0.6;	253.8;	80.06666666666666;	546.5333333333333
1372898035;	4;	10640.109312;	3016.4709899520003;	28.35;	1.6777072E7;	4630509.333333333;	636.1333333333333;	2724.0666666666666;	404.8;	676.6
1372898335;	4;	10640.109312;	3647.784142464;	34.28333333333333;	1.6777072E7;	5491740.8;	22.333333333333332;	5736.066666666667;	230.26666666666668;	560.1333333333333
1372898635;	4;	10640.109312;	1275.039765888;	11.983333333333333;	1.6777072E7;	4999609.6;	0.26666666666666666;	244.6;	231.8;	463.4
1372898935;	4;	10640.109312;	1085.291149824;	10.2;	1.6777072E7;	3836387.466666667;	317.06666666666666;	365.2;	69.2;	712.4666666666667
1372899235;	4;	10640.109312;	1220.065867776;	11.466666666666667;	1.6777072E7;	3321885.6;	18.133333333333333;	74.8;	233.4;	545.7333333333333
1372899535;	4;	10640.109312;	1044.504064128;	9.816666666666666;	1.6777072E7;	3456103.2;	0.4;	93.13333333333334;	65.73333333333333;	461.2
1372899835;	4;	10640.109312;	2190.0891667200003;	20.583333333333336;	1.6777072E7;	3646246.1333333333;	604.5333333333333;	2215.2;	400.8;	641.0666666666667
1372900135;	4;	10640.109312;	1918.766379264;	18.03333333333333;	1.6777072E7;	5804915.2;	49.8;	2334.0;	70.0;	696.4
1372900435;	4;	10640.109312;	2851.549295616;	26.8;	1.6777072E7;	5066718.4;	0.6666666666666666;	4016.0;	542.3333333333334;	644.8666666666667
1372900735;	4;	10640.109312;	3046.6179663360003;	28.633333333333336;	1.6777072E7;	5200936.0;	0.4;	3529.6666666666665;	81.66666666666667;	1361.6
1372901035;	4;	10640.109312;	1292.773281408;	12.15;	1.6777072E7;	4451553.333333333;	0.26666666666666666;	64.93333333333334;	234.0;	509.73333333333335
1372901335;	4;	10640.109312;	989.5301660160002;	9.3;	1.6777072E7;	3635060.8;	0.4;	82.66666666666667;	66.4;	481.8666666666667
1372901635;	4;	10640.109312;	1312.28014848;	12.333333333333332;	1.6777072E7;	3355440.2666666666;	0.6;	162.53333333333333;	237.2;	544.0666666666667
1372901935;	4;	10640.109312;	2271.663338112;	21.35;	1.6777072E7;	3948236.0;	1.4666666666666666;	2214.2;	221.0;	463.2
1372902235;	4;	10640.109312;	3144.1523016960004;	29.55;	1.6777072E7;	4910131.2;	0.26666666666666666;	5501.266666666666;	388.1333333333333;	467.6666666666667
1372902535;	4;	10640.109312;	1353.067234176;	12.716666666666667;	1.6777072E7;	5111457.6;	55.4;	320.8666666666667;	225.8;	516.3333333333334
1372902835;	4;	10640.109312;	3197.3528482560005;	30.05;	1.6777072E7;	4731174.4;	619.3333333333334;	4155.266666666666;	233.73333333333332;	481.53333333333336
1372903135;	4;	10640.109312;	1337.1070702080003;	12.566666666666668;	1.6777072E7;	4731174.4;	0.4666666666666667;	180.26666666666668;	71.8;	516.6666666666666
1372903435;	4;	10640.109312;	2420.62486848;	22.75;	1.6777072E7;	4865392.0;	602.9333333333333;	2231.866666666667;	409.93333333333334;	671.3333333333334
1372903736;	4;	10640.109312;	4034.3747808;	37.916666666666664;	1.6777072E7;	5905578.4;	58.333333333333336;	5974.933333333333;	232.8;	775.7333333333333
1372904036;	4;	10640.109312;	1303.41339072;	12.25;	1.6777072E7;	4798283.2;	0.7333333333333333;	263.93333333333334;	230.0;	477.46666666666664
1372904336;	4;	10640.109312;	973.570002048;	9.15;	1.6777072E7;	3623876.0;	0.4666666666666667;	89.0;	68.33333333333333;	455.2
1372904636;	4;	10640.109312;	1198.7856491520001;	11.266666666666667;	1.6777072E7;	2706721.6;	0.26666666666666666;	114.4;	233.8;	497.53333333333336
1372904936;	4;	10640.109312;	1046.27741568;	9.833333333333334;	1.6777072E7;	2885678.4;	0.6;	89.66666666666667;	66.4;	478.4
1372905236;	4;	10640.109312;	2104.968292224;	19.78333333333333;	1.6777072E7;	3221222.4;	0.6666666666666666;	1701.2;	401.46666666666664;	708.8666666666667
1372905536;	4;	10640.109312;	2190.0891667200003;	20.583333333333336;	1.6777072E7;	5044348.533333333;	0.4;	2275.133333333333;	65.6;	468.6
1372905836;	4;	10640.109312;	2269.8899865600006;	21.333333333333336;	1.6777072E7;	4664065.6;	0.4666666666666667;	2268.4666666666667;	384.1333333333333;	455.0
1372906136;	4;	10640.109312;	2924.2567092480003;	27.483333333333334;	1.6777072E7;	4999609.6;	0.5333333333333333;	5262.066666666667;	223.33333333333334;	460.26666666666665
1372906436;	4;	10640.109312;	1175.7320789760001;	11.05;	1.6777072E7;	4854207.2;	13.533333333333333;	146.33333333333334;	231.86666666666667;	480.8666666666667
1372906736;	4;	10640.109312;	916.8227523840001;	8.616666666666667;	1.6777072E7;	3948235.466666667;	0.4666666666666667;	61.6;	65.53333333333333;	466.53333333333336
1372907036;	4;	10640.109312;	1422.2279447040003;	13.366666666666667;	1.6777072E7;	3769278.933333333;	4.0;	231.0;	243.06666666666666;	602.4
1372907336;	4;	10640.109312;	1927.6331370240002;	18.116666666666667;	1.6777072E7;	3925865.8666666667;	598.5333333333333;	2187.133333333333;	228.33333333333334;	703.3333333333334
1372907636;	4;	10640.109312;	3794.97232128;	35.666666666666664;	1.6777072E7;	5178565.866666666;	57.13333333333333;	6210.533333333334;	386.8;	466.46666666666664
1372907936;	4;	10640.109312;	1287.453226752;	12.1;	1.6777072E7;	5256860.0;	0.3333333333333333;	126.33333333333333;	69.26666666666667;	471.93333333333334
1372908236;	4;	10640.109312;	1388.5342652160002;	13.05;	1.6777072E7;	4183117.066666667;	0.2;	57.13333333333333;	233.2;	508.06666666666666
1372908536;	4;	10640.109312;	1211.199110016;	11.383333333333333;	1.6777072E7;	3198852.8;	0.3333333333333333;	93.13333333333334;	66.66666666666667;	482.73333333333335
1372908836;	4;	10640.109312;	2550.079531776;	23.966666666666665;	1.6777072E7;	3579137.066666667;	599.0666666666667;	2209.266666666667;	390.6666666666667;	540.8
1372909136;	4;	10640.109312;	3649.557494016;	34.3;	1.6777072E7;	5156196.8;	55.6;	6014.666666666667;	222.46666666666667;	508.46666666666664
1372909436;	4;	10640.109312;	1223.61257088;	11.5;	1.6777072E7;	5145012.0;	0.4666666666666667;	132.86666666666667;	229.13333333333333;	462.2
1372909736;	4;	10640.109312;	1032.090603264;	9.7;	1.6777072E7;	4116008.0;	0.5333333333333333;	52.266666666666666;	68.13333333333334;	460.06666666666666
1372910036;	4;	10640.109312;	2222.0094946560002;	20.883333333333336;	1.6777072E7;	4171932.0;	650.8;	2444.4;	387.06666666666666;	471.26666666666665
1372910336;	4;	10640.109312;	1725.4710600960002;	16.21666666666667;	1.6777072E7;	5346338.4;	15.8;	1944.6666666666667;	64.26666666666667;	454.4
1372910636;	4;	10640.109312;	2360.330915712;	22.183333333333334;	1.6777072E7;	4529848.0;	3.1333333333333333;	1719.2666666666667;	403.73333333333335;	690.3333333333334
1372910936;	4;	10640.109312;	2126.2485108480005;	19.983333333333334;	1.6777072E7;	6073350.4;	0.4666666666666667;	2360.3333333333335;	78.4;	755.4666666666667
1372911236;	4;	10640.109312;	2307.130369152;	21.683333333333334;	1.6777072E7;	5167381.6;	0.6;	2346.5333333333333;	383.46666666666664;	449.3333333333333
1372911536;	4;	10640.109312;	2825.3290262399996;	26.553571428571427;	1.6777072E7;	5284822.0;	0.35714285714285715;	4458.0;	220.64285714285714;	373.92857142857144
1372911836;	4;	10640.109312;	1173.958727424;	11.033333333333333;	1.6777072E7;	5402262.4;	0.06666666666666667;	128.53333333333333;	233.06666666666666;	513.7333333333333
1372912136;	4;	10640.109312;	966.4765958400001;	9.083333333333334;	1.6777072E7;	4093638.4;	0.26666666666666666;	90.73333333333333;	64.13333333333334;	471.46666666666664
1372912436;	4;	10640.109312;	1509.1221707519999;	14.183333333333332;	1.6777072E7;	3556766.4;	0.8666666666666667;	219.33333333333334;	243.4;	628.6666666666666
1372912736;	4;	10640.109312;	1801.7251768320002;	16.933333333333334;	1.6777072E7;	3802832.0;	600.5333333333333;	2204.866666666667;	221.4;	462.06666666666666
1372913036;	4;	10640.109312;	3562.663267968;	33.483333333333334;	1.6777072E7;	5346338.4;	55.53333333333333;	6141.533333333334;	384.8666666666667;	461.0
1372913336;	4;	10640.109312;	1311.0134688;	12.321428571428571;	1.6777072E7;	5153001.142857143;	0.7857142857142857;	177.85714285714286;	58.857142857142854;	384.42857142857144
1372913636;	4;	10640.109312;	1362.31399584;	12.803571428571429;	1.6777072E7;	4326123.428571428;	11.5;	61.142857142857146;	235.64285714285714;	388.2142857142857
1372913936;	4;	10640.109312;	1220.065867776;	11.466666666666667;	1.6777072E7;	3165298.4;	0.5333333333333333;	67.93333333333334;	66.13333333333334;	465.6666666666667
1372914236;	4;	10640.109312;	2539.4394224639996;	23.866666666666664;	1.6777072E7;	3601506.933333333;	603.1333333333333;	2230.0;	396.4;	554.8666666666667
1372914536;	4;	10640.109312;	3779.1388252799998;	35.51785714285714;	1.6777072E7;	5548463.714285715;	18.642857142857142;	5982.642857142857;	229.21428571428572;	693.7142857142857
1372914837;	4;	10640.109312;	1187.5122000000001;	11.160714285714286;	1.6777072E7;	5141017.428571428;	0.42857142857142855;	135.07142857142858;	227.07142857142858;	359.85714285714283
1372915137;	4;	10640.109312;	1007.0103456000002;	9.464285714285715;	1.6777072E7;	4182318.8571428573;	0.42857142857142855;	95.21428571428571;	56.714285714285715;	360.35714285714283
1372915437;	4;	10640.109312;	1170.41202432;	11.0;	1.6777072E7;	3079814.5714285714;	0.35714285714285715;	56.714285714285715;	232.07142857142858;	402.85714285714283
1372915737;	4;	10640.109312;	1046.91075552;	9.839285714285715;	1.6777072E7;	2876091.4285714286;	0.35714285714285715;	91.35714285714286;	52.642857142857146;	378.92857142857144
1372916037;	4;	10640.109312;	2293.32356064;	21.553571428571427;	1.6777072E7;	3463293.714285714;	681.7857142857143;	2653.9285714285716;	397.57142857142856;	429.07142857142856
1372916337;	4;	10640.109312;	1567.516104;	14.732142857142858;	1.6777072E7;	5248870.857142857;	20.428571428571427;	1991.2857142857142;	53.57142857142857;	396.2142857142857
1372916637;	4;	10640.109312;	2270.5233264;	21.339285714285715;	1.6777072E7;	4517864.285714285;	0.21428571428571427;	2328.4285714285716;	395.7142857142857;	369.07142857142856
1372916937;	4;	10640.109312;	3060.93144672;	28.767857142857142;	1.6777072E7;	5991861.142857143;	0.6428571428571429;	4746.285714285715;	223.35714285714286;	372.85714285714283
1372917237;	4;	10640.109312;	1103.0246653440001;	10.366666666666667;	1.6777072E7;	5189751.2;	7.933333333333334;	128.8;	230.2;	469.26666666666665
1372917537;	4;	10640.109312;	2889.92968992;	27.160714285714285;	1.6777072E7;	4841424.571428572;	701.6428571428571;	4624.428571428572;	220.5;	386.5
1372917837;	4;	10640.109312;	1160.91192672;	10.910714285714286;	1.6777072E7;	5093082.571428572;	2.5;	97.14285714285714;	233.07142857142858;	382.85714285714283
1372918137;	4;	10640.109312;	1624.5166896;	15.267857142857142;	1.6777072E7;	4050497.4285714286;	0.42857142857142855;	1670.7142857142858;	224.21428571428572;	517.7857142857143
1372918437;	4;	10640.109312;	3720.2382201600003;	34.964285714285715;	1.6777072E7;	5117050.0;	0.6428571428571429;	6463.071428571428;	397.7142857142857;	387.0
1372918737;	4;	10640.109312;	1233.11266848;	11.589285714285714;	1.6777072E7;	5656317.142857143;	0.42857142857142855;	134.92857142857142;	56.642857142857146;	391.57142857142856
1372919037;	4;	10640.109312;	1371.81409344;	12.892857142857142;	1.6777072E7;	4122400.0;	0.35714285714285715;	62.357142857142854;	234.14285714285714;	438.42857142857144
1372919337;	4;	10640.109312;	1261.6129612800003;	11.857142857142858;	1.6777072E7;	2947993.714285714;	0.35714285714285715;	101.21428571428571;	55.357142857142854;	395.7857142857143
1372919637;	4;	10640.109312;	2536.5260592000004;	23.839285714285715;	1.6777072E7;	3702969.4285714286;	684.5;	2675.4285714285716;	398.2857142857143;	397.14285714285717
1372919937;	4;	10640.109312;	3353.407784832;	31.516666666666666;	1.6777072E7;	5502925.6;	17.0;	5538.133333333333;	222.8;	514.2666666666667
1372920237;	4;	10640.109312;	1191.31223904;	11.196428571428571;	1.6777072E7;	4889359.428571428;	0.2857142857142857;	67.57142857142857;	229.57142857142858;	394.85714285714283
1372920537;	4;	10640.109312;	964.703244288;	9.066666666666666;	1.6777072E7;	3377809.6;	0.6;	53.4;	65.93333333333334;	431.26666666666665
1372920837;	4;	10640.109312;	1191.31223904;	11.196428571428571;	1.6777072E7;	2780221.714285714;	6.357142857142857;	61.142857142857146;	233.71428571428572;	411.35714285714283
1372921137;	4;	10640.109312;	1048.81077504;	9.857142857142856;	1.6777072E7;	3247587.4285714286;	0.42857142857142855;	74.57142857142857;	53.0;	373.64285714285717
1372921437;	4;	10640.109312;	2266.3432834560003;	21.3;	1.6777072E7;	3869942.1333333333;	1.0666666666666667;	1909.7333333333333;	390.6666666666667;	512.3333333333334
1372921737;	4;	10640.109312;	1763.21811456;	16.57142857142857;	1.6777072E7;	6171616.857142857;	0.6428571428571429;	2015.4285714285713;	62.714285714285715;	678.6428571428571
1372922037;	4;	10640.109312;	2357.92422432;	22.160714285714285;	1.6777072E7;	6854688.571428572;	9.857142857142858;	2668.714285714286;	402.64285714285717;	435.0
1372922337;	4;	10640.109312;	3518.329479168;	33.06666666666666;	1.6777072E7;	6710884.0;	49.666666666666664;	5835.333333333333;	233.93333333333334;	491.0
