Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373001844;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1373002144;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373002444;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1373002744;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373003044;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373003344;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373003644;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373003944;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373004245;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373004545;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373004845;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373005145;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373005445;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373005745;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373006045;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1373006345;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	100663.2;	0.0;	4.866666666666666;	0.13333333333333333;	1.0666666666666667
1373006645;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1373006945;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1373007245;	4;	11703.997976;	35.111993928000004;	0.3;	1.6777216E7;	89478.4;	126.73333333333333;	18.733333333333334;	0.0;	1.5333333333333334
1373007545;	4;	11703.997976;	101.43464912533335;	0.8666666666666667;	1.6777216E7;	1890231.2;	0.0;	3.8666666666666667;	0.0;	1.0
1373007845;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	525685.6;	0.0;	1.6666666666666667;	0.0;	1.0
1373008145;	4;	11703.997976;	35.111993928000004;	0.3;	1.6777216E7;	402652.8;	32.06666666666667;	2.8;	0.0;	1.0
1373008445;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	55924.0;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1373008745;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.2;	1.0
1373009045;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1373009345;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0666666666666667
1373009645;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1373009945;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	11184.8;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0666666666666667
1373010245;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373010545;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1373010845;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373011145;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1373011445;	4;	11703.997976;	40.963992915999995;	0.35;	1.6777216E7;	134217.6;	2.8666666666666667;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1373011745;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	1.6777216E7;	369098.4;	0.0;	117.26666666666667;	107.13333333333334;	1.6
1373012045;	4;	11703.997976;	866.0958502240001;	7.4;	1.6777216E7;	1621796.0;	0.0;	260.3333333333333;	211.06666666666666;	2.8
1373012345;	4;	11703.997976;	700.2892122306667;	5.983333333333333;	1.6777216E7;	2371177.6;	0.0;	103.33333333333333;	78.4;	1.8666666666666667
1373012645;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	1297436.8;	0.0;	0.2;	0.0;	1.0
1373012945;	4;	11703.997976;	40.963992915999995;	0.35;	1.6777216E7;	268435.2;	2.8666666666666667;	1.3333333333333333;	0.13333333333333333;	1.0
1373013245;	4;	11703.997976;	698.3385459013333;	5.966666666666666;	1.6777216E7;	827675.2;	0.0;	224.4;	187.2;	2.6
1373013545;	4;	11703.997976;	901.207844152;	7.7;	1.6777216E7;	2572504.0;	0.0;	270.2;	209.66666666666666;	2.533333333333333
1373013845;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	1599426.4;	0.0;	0.0;	0.0;	1.0
1373014145;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1373014445;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1373014745;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	1.6777216E7;	44739.2;	2.8;	1.0;	0.13333333333333333;	1.0
1373015045;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	1.6777216E7;	156587.2;	0.06666666666666667;	0.3333333333333333;	0.06666666666666667;	1.0
1373015345;	4;	11703.997976;	780.2665317333333;	6.666666666666666;	1.6777216E7;	1632980.8;	0.0;	240.66666666666666;	290.2;	3.2
1373015645;	4;	11703.997976;	780.2665317333333;	6.666666666666666;	1.6777216E7;	3388994.4;	0.0;	231.93333333333334;	104.53333333333333;	2.1333333333333333
1373015946;	4;	11703.997976;	40.963992915999995;	0.35;	1.6777216E7;	1946155.2;	2.8;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1373016246;	4;	11703.997976;	128.743977736;	1.1;	1.6777216E7;	559240.0;	0.0;	420.6666666666667;	420.26666666666665;	3.066666666666667
1373016546;	4;	11703.997976;	2582.6822200373335;	22.066666666666666;	1.6777216E7;	3198854.6666666665;	0.0;	437.3333333333333;	418.4;	3.3333333333333335
1373016846;	4;	11703.997976;	871.947849212;	7.45;	1.6777216E7;	5469370.933333334;	0.0;	4.0;	0.0;	1.0666666666666667
1373017146;	4;	11703.997976;	40.963992915999995;	0.35;	1.6777216E7;	1677720.0;	2.7333333333333334;	1.1333333333333333;	0.06666666666666667;	1.0
1373017446;	4;	11703.997976;	431.0972587826667;	3.683333333333333;	1.6777216E7;	715827.2;	0.06666666666666667;	424.8666666666667;	420.26666666666665;	3.466666666666667
1373017746;	4;	11703.997976;	3078.1514676880006;	26.3;	1.6777216E7;	4787097.066666666;	0.0;	436.26666666666665;	418.3333333333333;	3.3333333333333335
1373018046;	4;	11703.997976;	138.49730938266669;	1.1833333333333333;	1.6777216E7;	5357522.133333334;	2.7333333333333334;	1.4;	0.13333333333333333;	1.0666666666666667
1373018346;	4;	11703.997976;	417.4425944773334;	3.566666666666667;	1.6777216E7;	1800752.8;	0.06666666666666667;	424.8666666666667;	420.4;	3.066666666666667
1373018646;	4;	11703.997976;	3060.595470724;	26.15;	1.6777216E7;	4843020.266666667;	0.0;	436.46666666666664;	418.53333333333336;	3.6
1373018946;	4;	11703.997976;	140.44797571200002;	1.2;	1.6777216E7;	4630510.133333334;	0.0;	2.4;	0.13333333333333333;	1.0666666666666667
1373019246;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	1084925.6;	0.0;	3.6;	0.0;	1.0
1373019546;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0666666666666667
1373019846;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373020146;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0666666666666667
1373020446;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373020746;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1373021046;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373021346;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373021646;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373021946;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1373022246;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373022546;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373022846;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1373023146;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373023446;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373023746;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373024047;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373024347;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	11184.8;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1373024647;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	22369.6;	0.0;	3.8666666666666667;	0.0;	1.0
1373024947;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373025247;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373025547;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373025847;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	1.6777216E7;	234880.8;	2.8666666666666667;	1.6666666666666667;	0.3333333333333333;	1.1333333333333333
1373026147;	4;	11703.997976;	593.0025641173333;	5.066666666666666;	1.6777216E7;	861229.6;	0.0;	224.06666666666666;	184.8;	2.4
1373026447;	4;	11703.997976;	197.01729926266668;	1.6833333333333333;	1.6777216E7;	2382362.4;	0.0;	3.533333333333333;	0.06666666666666667;	1.1333333333333333
1373026747;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	704642.4;	0.0;	0.0;	0.0;	1.0
1373027047;	4;	11703.997976;	35.111993928000004;	0.3;	1.6777216E7;	33554.4;	0.06666666666666667;	1.6666666666666667;	0.13333333333333333;	1.0
1373027347;	4;	11703.997976;	46.815991904;	0.4;	1.6777216E7;	67108.8;	0.0;	3.466666666666667;	0.0;	1.0
1373027647;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	134217.6;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1373027947;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373028247;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373028547;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1373028847;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373029147;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1373029447;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373029747;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	1.6777216E7;	89478.4;	2.8666666666666667;	1.0;	0.13333333333333333;	1.0
1373030047;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	1.6777216E7;	134217.6;	12.2;	12.066666666666666;	0.2;	1.1333333333333333
1373030347;	4;	11703.997976;	40.963992915999995;	0.35;	1.6777216E7;	313174.4;	2.8;	1.5333333333333334;	0.13333333333333333;	1.0
1373030647;	4;	11703.997976;	436.9492577706667;	3.733333333333333;	1.6777216E7;	738196.8;	0.06666666666666667;	223.66666666666666;	186.8;	2.4
1373030947;	4;	11703.997976;	1010.4451585946667;	8.633333333333333;	1.6777216E7;	2382362.4;	0.06666666666666667;	255.0;	211.13333333333333;	3.066666666666667
1373031247;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	1.6777216E7;	2147481.6;	0.0;	4.466666666666667;	0.06666666666666667;	1.0666666666666667
1373031547;	4;	11703.997976;	40.963992915999995;	0.35;	1.6777216E7;	704642.4;	2.8;	1.5333333333333334;	0.13333333333333333;	1.0
1373031847;	4;	11703.997976;	76.07598684400001;	0.65;	1.6777216E7;	357913.6;	0.13333333333333333;	118.73333333333333;	105.93333333333334;	1.7333333333333334
1373032147;	4;	11703.997976;	715.8945428653334;	6.116666666666666;	1.6777216E7;	2214590.4;	0.0;	109.06666666666666;	78.93333333333334;	1.9333333333333333
1373032447;	4;	11703.997976;	40.963992915999995;	0.35;	1.6777216E7;	1442839.2;	2.8;	1.4;	0.13333333333333333;	1.0666666666666667
1373032747;	4;	11703.997976;	758.8092021106667;	6.483333333333333;	1.6777216E7;	1465208.8;	0.06666666666666667;	221.26666666666668;	184.8;	2.6
1373033047;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	1946155.2;	0.0;	0.0;	0.0;	1.0
1373033347;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1373033647;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373033948;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1373034248;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373034548;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373034848;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1373035148;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373035448;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373035748;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	1.6777216E7;	78293.6;	2.7333333333333334;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1373036048;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	1.6777216E7;	223696.0;	0.0;	415.93333333333334;	419.06666666666666;	3.2
1373036348;	4;	11703.997976;	1987.728989590667;	16.983333333333334;	1.6777216E7;	3165299.2;	0.06666666666666667;	437.4;	418.0;	3.2
1373036648;	4;	11703.997976;	1074.8171474626668;	9.183333333333334;	1.6777216E7;	5435816.8;	0.0;	10.466666666666667;	0.13333333333333333;	1.2
1373036948;	4;	11703.997976;	40.963992915999995;	0.35;	1.6777216E7;	1946155.2;	2.7333333333333334;	1.2;	0.13333333333333333;	1.0
1373037248;	4;	11703.997976;	524.7292425906667;	4.483333333333333;	1.6777216E7;	738196.8;	0.0;	425.0;	419.1333333333333;	3.2
1373037548;	4;	11703.997976;	2590.4848853546673;	22.133333333333336;	1.6777216E7;	4977238.4;	0.06666666666666667;	434.2;	418.0;	3.8666666666666667
1373037848;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	1.6777216E7;	4328520.0;	0.0;	0.0;	0.0;	1.0
1373038148;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	1140849.6;	0.0;	0.0;	0.0;	1.0
1373038448;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373038748;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373039048;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373039348;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373039648;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373039948;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1373040248;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373040548;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373040848;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373041149;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373041449;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373041749;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373042049;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373042349;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373042649;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1373042949;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373043249;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373043549;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373043849;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373044149;	4;	11703.997976;	46.815991904;	0.4;	1.6777216E7;	234880.8;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1373044449;	4;	11703.997976;	2256.9209430386663;	19.28333333333333;	1.6777216E7;	905968.8;	0.06666666666666667;	281.4;	202.13333333333333;	2.2
1373044749;	4;	11703.997976;	11362.631368366669;	97.08333333333334;	1.6777216E7;	3087004.8;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1373045049;	4;	11703.997976;	11387.990030648001;	97.3;	1.6777216E7;	1152034.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1373045349;	4;	11703.997976;	11391.891363306668;	97.33333333333334;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.5333333333333333
1373045649;	4;	11703.997976;	11389.940696977334;	97.31666666666666;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.6
1373045949;	4;	11703.997976;	11411.3980266;	97.5;	1.6777216E7;	950708.0;	0.0;	0.2;	0.0;	0.6
1373046249;	4;	11703.997976;	11372.384700013334;	97.16666666666666;	1.6777216E7;	5793730.4;	0.0;	0.0;	0.0;	0.4
1373046549;	4;	11703.997976;	11389.940696977334;	97.31666666666666;	1.6777216E7;	7896474.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1373046849;	4;	11703.997976;	11395.792695965334;	97.36666666666666;	1.6777216E7;	8164909.066666666;	0.0;	0.0;	0.0;	0.5333333333333333
1373047149;	4;	11703.997976;	11399.694028624;	97.4;	1.6777216E7;	6777992.8;	0.0;	0.0;	0.0;	0.4
1373047449;	4;	11703.997976;	11370.434033684001;	97.15;	1.6777216E7;	4149562.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373047749;	4;	11703.997976;	11382.138031659999;	97.25;	1.6777216E7;	1364545.6;	0.0;	0.2;	0.0;	0.4
1373048049;	4;	11703.997976;	11382.138031659999;	97.25;	1.6777216E7;	402652.8;	0.0;	0.2;	0.0;	0.4666666666666667
1373048349;	4;	11703.997976;	11395.792695965334;	97.36666666666666;	1.6777216E7;	301989.6;	0.0;	0.2;	0.0;	0.5333333333333333
1373048649;	4;	11703.997976;	11384.088697989333;	97.26666666666667;	1.6777216E7;	357913.6;	0.0;	5.066666666666666;	0.06666666666666667;	0.6666666666666666
1373048949;	4;	11703.997976;	11386.039364318669;	97.28333333333335;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.4
1373049249;	4;	11703.997976;	11397.743362294668;	97.38333333333334;	1.6777216E7;	246065.6;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1373049549;	4;	11703.997976;	11389.940696977334;	97.31666666666666;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373049849;	4;	11703.997976;	11399.694028624;	97.4;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.4
1373050149;	4;	11703.997976;	11345.075371402667;	96.93333333333334;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.6
1373050449;	4;	11703.997976;	11389.940696977334;	97.31666666666666;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.5333333333333333
1373050749;	4;	11703.997976;	11389.940696977334;	97.31666666666666;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4
1373051049;	4;	11703.997976;	11382.138031659999;	97.25;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.5333333333333333
1373051350;	4;	11703.997976;	11362.631368366669;	97.08333333333334;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	0.5333333333333333
1373051650;	4;	11703.997976;	11411.3980266;	97.5;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.6
1373051950;	4;	11703.997976;	11391.891363306668;	97.33333333333334;	1.6777216E7;	290804.8;	0.0;	0.2;	0.3333333333333333;	0.6
1373052250;	4;	11703.997976;	11393.842029636;	97.35;	1.6777216E7;	246065.6;	0.0;	0.3333333333333333;	1.3333333333333333;	0.5333333333333333
1373052550;	4;	11703.997976;	11372.384700013334;	97.16666666666666;	1.6777216E7;	167772.0;	0.0;	0.06666666666666667;	1.4;	0.6
1373052850;	4;	11703.997976;	11380.187365330667;	97.23333333333333;	1.6777216E7;	525685.6;	0.0;	0.0;	1.3333333333333333;	0.4666666666666667
1373053150;	4;	11703.997976;	11370.434033684001;	97.15;	1.6777216E7;	447392.0;	0.0;	0.0;	1.5333333333333334;	0.6666666666666666
1373053450;	4;	11703.997976;	11407.496693941332;	97.46666666666665;	1.6777216E7;	313174.4;	0.0;	0.0;	1.3333333333333333;	0.5333333333333333
1373053750;	4;	11703.997976;	11380.187365330667;	97.23333333333333;	1.6777216E7;	1845492.0;	0.0;	0.0;	1.4666666666666666;	0.5333333333333333
1373054050;	4;	11703.997976;	10586.266169292001;	90.45;	1.6777216E7;	4630509.333333333;	126.73333333333333;	46.333333333333336;	1.7333333333333334;	38.93333333333333
1373054350;	4;	11703.997976;	8540.017189821334;	72.96666666666667;	1.6777216E7;	5502925.6;	0.06666666666666667;	16.066666666666666;	1.6666666666666667;	39.733333333333334
1373054650;	4;	11703.997976;	4326.577918461334;	36.96666666666667;	1.6777216E7;	3646245.066666667;	0.0;	4.466666666666667;	1.9333333333333333;	77.53333333333333
1373054950;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	1.6777216E7;	2773830.4;	32.06666666666667;	4.333333333333333;	1.4;	1.0666666666666667
1373055250;	4;	11703.997976;	1757.5503627293335;	15.016666666666667;	1.6777216E7;	1062556.0;	0.0;	290.46666666666664;	202.6;	2.066666666666667
1373055550;	4;	11703.997976;	11335.322039756;	96.85;	1.6777216E7;	3131744.0;	0.0;	3.4;	1.6;	0.6
1373055850;	4;	11703.997976;	11380.187365330667;	97.23333333333333;	1.6777216E7;	1263882.4;	0.0;	2.1333333333333333;	1.5333333333333334;	0.6
1373056150;	4;	11703.997976;	11386.039364318669;	97.28333333333335;	1.6777216E7;	458576.8;	0.0;	0.2;	1.5333333333333334;	0.5333333333333333
1373056450;	4;	11703.997976;	11407.496693941332;	97.46666666666665;	1.6777216E7;	301989.6;	0.0;	0.0;	1.4;	0.4666666666666667
1373056750;	4;	11703.997976;	11393.842029636;	97.35;	1.6777216E7;	794120.8;	0.0;	0.3333333333333333;	1.3333333333333333;	0.6
1373057050;	4;	11703.997976;	11391.891363306668;	97.33333333333334;	1.6777216E7;	6185198.4;	0.2;	0.0;	1.4;	0.5333333333333333
1373057350;	4;	11703.997976;	11382.138031659999;	97.25;	1.6777216E7;	8041876.266666667;	0.0;	0.13333333333333333;	1.3333333333333333;	0.6
1373057650;	4;	11703.997976;	11401.644694953333;	97.41666666666666;	1.6777216E7;	6666144.8;	0.0;	0.0;	1.4;	0.5333333333333333
1373057950;	4;	11703.997976;	11399.694028624;	97.4;	1.6777216E7;	6453633.6;	0.0;	0.0;	1.6;	0.5333333333333333
1373058250;	4;	11703.997976;	11401.644694953333;	97.41666666666666;	1.6777216E7;	3556767.466666667;	0.0;	0.0;	1.4666666666666666;	0.5333333333333333
1373058550;	4;	11703.997976;	11389.940696977334;	97.31666666666666;	1.6777216E7;	1241512.8;	0.0;	0.0;	1.4;	0.6
