Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373194759;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	92272.8;	0.0;	5.466666666666667;	1.2666666666666666;	4.066666666666666
1373195060;	1;	2599.998967;	8.666663223333336;	0.33333333333333337;	4059136.0;	111846.66666666667;	0.0;	10.933333333333332;	1.0666666666666667;	4.066666666666666
1373195360;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	134216.8;	0.0;	5.333333333333334;	1.2;	4.066666666666666
1373195660;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	4059136.0;	117439.2;	0.0;	5.666666666666667;	1.0;	4.0
1373195960;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	75495.2;	0.0;	5.333333333333334;	1.2666666666666666;	4.133333333333334
1373196260;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	4059136.0;	50328.8;	0.0;	5.533333333333334;	1.0;	3.933333333333333
1373196560;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	125827.2;	0.0;	5.0;	1.2666666666666666;	4.133333333333334
1373196860;	1;	2599.998967;	1.7333326446666666;	0.06666666666666667;	4059136.0;	47533.6;	0.0;	5.533333333333333;	1.0;	3.933333333333333
1373197160;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	83884.8;	0.0;	4.933333333333334;	1.2;	4.133333333333334
1373197460;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	64310.933333333334;	0.0;	6.466666666666667;	1.0;	4.066666666666666
1373197760;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	159382.4;	0.0;	5.4;	1.2666666666666666;	4.133333333333334
1373198060;	1;	2599.998967;	1.7333326446666666;	0.06666666666666667;	4059136.0;	67106.4;	0.0;	5.6000000000000005;	1.0;	3.933333333333333
1373198360;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	150993.6;	0.0;	5.133333333333334;	1.2666666666666666;	4.133333333333334
1373198660;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	137013.06666666668;	0.0;	11.066666666666666;	1.0666666666666667;	4.0
1373198960;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	184547.2;	0.0;	5.2;	1.2;	4.133333333333334
1373199260;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	148197.33333333334;	0.0;	5.866666666666667;	1.0;	4.0
1373199560;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	109050.4;	0.0;	5.2;	1.2666666666666666;	4.133333333333334
1373199860;	1;	2599.998967;	0.0;	0.0;	4059136.0;	67106.4;	0.0;	5.3999999999999995;	1.0;	3.933333333333333
1373200160;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	92272.8;	0.0;	5.2;	1.2;	4.133333333333334
1373200460;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	100661.6;	0.0;	5.533333333333333;	1.0;	3.933333333333333
1373200760;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	142604.8;	0.0;	5.266666666666667;	1.2666666666666666;	4.133333333333334
1373201060;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	150994.4;	0.0;	5.933333333333334;	1.0;	3.933333333333333
1373201360;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	83884.0;	0.0;	5.266666666666667;	1.2666666666666666;	4.133333333333334
1373201660;	1;	2599.998967;	5.199997934000001;	0.2;	4059136.0;	50330.4;	0.0;	5.3999999999999995;	1.0;	4.0
1373201960;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	69903.2;	0.0;	5.333333333333333;	1.2666666666666666;	4.133333333333334
1373202260;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	67106.4;	0.0;	11.0;	1.0666666666666667;	4.0
1373202560;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	103457.86666666667;	0.0;	5.333333333333333;	1.2666666666666666;	4.133333333333334
1373202860;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	125828.0;	0.0;	5.666666666666667;	1.0;	4.0
1373203160;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	86680.26666666666;	0.0;	5.466666666666667;	1.2666666666666666;	4.066666666666666
1373203460;	1;	2599.998967;	1.7333326446666666;	0.06666666666666667;	4059136.0;	83884.0;	0.0;	5.466666666666667;	1.0;	4.0
1373203760;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	137012.26666666666;	0.0;	5.4;	1.2666666666666666;	4.066666666666666
1373204060;	1;	2599.998967;	5.199997934000001;	0.2;	4059136.0;	109050.4;	0.0;	5.666666666666667;	1.0;	4.0
1373204360;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	95069.06666666667;	0.0;	5.466666666666667;	1.2666666666666666;	4.066666666666666
1373204660;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	111846.66666666667;	0.0;	5.333333333333333;	1.0;	4.0
1373204961;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	117439.2;	0.0;	5.4;	1.2;	4.066666666666666
1373205261;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	95069.06666666667;	0.3333333333333333;	5.2;	1.0;	4.0
1373205561;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	137013.06666666668;	0.06666666666666667;	5.4;	1.2666666666666666;	4.066666666666666
1373205861;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	139808.0;	0.0;	11.066666666666668;	1.0666666666666667;	4.066666666666666
1373206161;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	167769.33333333334;	0.0;	5.533333333333333;	1.2;	4.133333333333334
1373206461;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	109050.4;	0.0;	5.333333333333333;	1.0;	4.0
1373206761;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	97865.33333333333;	0.0;	5.466666666666667;	1.2;	4.133333333333334
1373207061;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	4059136.0;	92273.6;	0.0;	5.266666666666667;	1.0;	4.0
1373207361;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	95069.06666666667;	0.0;	5.4;	1.2;	4.066666666666666
1373207661;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	89476.53333333334;	0.0;	5.333333333333333;	1.0;	4.0
1373207961;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	97865.33333333333;	0.0;	5.2;	1.2666666666666666;	4.066666666666666
1373208261;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	190140.53333333333;	0.0;	6.2;	1.0;	4.066666666666666
1373208561;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	128623.46666666666;	0.0;	5.466666666666667;	1.2;	4.066666666666666
1373208861;	1;	2599.998967;	8.666663223333336;	0.33333333333333337;	4059136.0;	120234.66666666667;	0.0;	5.3999999999999995;	1.0;	4.0
1373209161;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	75495.2;	0.0;	4.933333333333334;	1.2666666666666666;	4.133333333333334
1373209461;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	120235.46666666666;	0.0;	10.733333333333333;	1.0666666666666667;	4.0
1373209761;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	139808.53333333333;	0.0;	5.133333333333333;	1.2;	4.133333333333334
1373210061;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	137013.06666666668;	0.0;	5.3999999999999995;	1.0;	3.933333333333333
1373210361;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	72698.93333333333;	0.0;	5.733333333333333;	1.2666666666666666;	4.133333333333334
1373210661;	1;	2599.998967;	8.666663223333336;	0.33333333333333337;	4059136.0;	75495.2;	0.0;	5.2;	1.0;	4.0
1373210961;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	125827.2;	0.0;	5.533333333333333;	1.2666666666666666;	4.133333333333334
1373211261;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	78291.46666666666;	0.0;	5.466666666666667;	1.0;	3.933333333333333
1373211561;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	106254.13333333333;	0.0;	5.533333333333333;	1.2;	4.133333333333334
1373211861;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	120235.46666666666;	0.0;	5.466666666666667;	1.0;	3.933333333333333
1373212161;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	111846.66666666667;	0.0;	5.466666666666667;	1.2;	4.133333333333334
1373212461;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	134216.0;	0.0;	5.133333333333333;	1.0;	4.0
1373212761;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	128624.26666666666;	0.0;	5.666666666666667;	1.2666666666666666;	4.133333333333334
1373213062;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	92272.8;	0.0;	10.866666666666667;	1.0666666666666667;	4.0
1373213362;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	100660.8;	0.0;	5.4;	1.2;	4.133333333333334
1373213662;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	134216.0;	0.0;	5.666666666666667;	1.0;	3.933333333333333
1373213962;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	97865.33333333333;	0.0;	5.666666666666667;	1.2666666666666666;	4.133333333333334
1373214262;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	83884.0;	0.0;	5.4;	1.0;	3.933333333333333
1373214562;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	86680.26666666666;	0.0;	5.6000000000000005;	1.2666666666666666;	4.133333333333334
1373214862;	1;	2599.998967;	5.199997934000001;	0.2;	4059136.0;	92272.8;	0.0;	5.2666666666666675;	1.0;	4.0
1373215162;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	114642.93333333333;	0.0;	5.266666666666667;	1.2666666666666666;	4.133333333333334
1373215462;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	156586.13333333333;	0.0;	5.2666666666666675;	1.0;	3.933333333333333
1373215762;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	92272.8;	0.0;	5.2;	1.2666666666666666;	4.066666666666666
1373216062;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	53125.066666666666;	0.0;	5.0;	1.0;	4.0
1373216362;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	89475.73333333334;	0.0;	5.133333333333334;	1.2666666666666666;	4.066666666666666
1373216662;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	83884.0;	0.0;	10.666666666666666;	1.0666666666666667;	4.066666666666666
1373216962;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	142605.6;	0.0;	5.2666666666666675;	1.2;	4.066666666666666
1373217262;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	117439.2;	0.0;	5.333333333333334;	1.0;	4.0
1373217562;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	97865.33333333333;	0.0;	5.066666666666666;	1.2666666666666666;	4.066666666666666
1373217862;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	103457.86666666667;	0.0;	5.466666666666667;	1.0;	4.0
1373218162;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	106254.13333333333;	0.2;	5.2;	1.2;	4.133333333333334
1373218462;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	64310.13333333333;	0.0;	5.2;	1.0;	4.0
1373218762;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	100661.86666666667;	0.0;	5.333333333333333;	1.2666666666666666;	4.066666666666666
1373219062;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	265637.6;	0.0;	5.933333333333333;	1.0;	4.0
1373219362;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	195732.53333333333;	0.0;	5.3999999999999995;	1.2666666666666666;	4.133333333333334
1373219662;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	103457.86666666667;	0.0;	5.133333333333334;	1.0;	4.0
1373219962;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	114642.93333333333;	0.0;	5.466666666666667;	1.2666666666666666;	4.066666666666666
1373220262;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	117439.2;	0.0;	10.733333333333334;	1.0666666666666667;	4.066666666666666
1373220562;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	92272.8;	0.0;	5.266666666666667;	1.2666666666666666;	4.066666666666666
1373220862;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	64310.13333333333;	0.0;	5.066666666666666;	1.0;	4.0
1373221162;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	55921.86666666667;	0.0;	5.466666666666667;	1.2666666666666666;	4.133333333333334
1373221462;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	111846.66666666667;	0.0;	5.2;	1.0;	4.0
1373221762;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	125828.0;	0.0;	5.066666666666666;	1.2666666666666666;	4.066666666666666
1373222062;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	150993.33333333334;	0.0;	5.0;	1.0;	4.0
1373222362;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	156585.33333333334;	0.0;	5.2;	1.2666666666666666;	4.066666666666666
1373222662;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	109049.6;	0.0;	5.533333333333333;	1.0;	3.933333333333333
1373222963;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	97865.33333333333;	0.0;	5.266666666666667;	1.2666666666666666;	4.133333333333334
1373223263;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	100661.6;	0.0;	5.2;	1.0;	4.0
1373223563;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	55922.13333333333;	0.0;	5.199999999999999;	1.2;	4.133333333333334
1373223863;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	111846.66666666667;	0.0;	10.6;	1.0666666666666667;	4.0
1373224162;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	134216.0;	0.0;	5.266666666666667;	1.2666666666666666;	4.133333333333334
1373224462;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	137013.06666666668;	0.0;	5.733333333333333;	1.0;	3.933333333333333
1373224762;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	111846.66666666667;	0.0;	5.4;	1.2666666666666666;	4.133333333333334
1373225062;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	83884.0;	0.0;	5.2;	1.0;	3.933333333333333
1373225362;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	100661.6;	0.0;	5.266666666666667;	1.2666666666666666;	4.133333333333334
1373225662;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	111846.66666666667;	0.0;	5.6;	1.0;	4.0
1373225962;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	78291.46666666666;	0.0;	4.933333333333334;	1.2666666666666666;	4.133333333333334
1373226262;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	176158.4;	0.0;	5.466666666666667;	1.0;	3.933333333333333
1373226562;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	58717.6;	0.0;	5.266666666666667;	1.2666666666666666;	4.133333333333334
1373226862;	1;	2599.998967;	5.199997934000001;	0.2;	4059136.0;	78291.73333333334;	0.0;	5.333333333333334;	1.0;	3.933333333333333
1373227162;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	4059136.0;	25164.533333333333;	0.0;	5.333333333333333;	1.2666666666666666;	4.133333333333334
1373227462;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	109050.4;	0.0;	10.8;	1.0666666666666667;	4.0
1373227762;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	125828.0;	0.0;	4.800000000000001;	1.2666666666666666;	4.133333333333334
1373228062;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	173362.93333333332;	0.0;	5.2;	1.0;	4.0
1373228362;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	81087.73333333334;	0.0;	5.066666666666667;	1.2666666666666666;	4.133333333333334
1373228662;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	83884.0;	0.0;	4.933333333333334;	1.0;	3.933333333333333
1373228963;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	72698.93333333333;	0.0;	4.866666666666666;	1.2;	4.2
1373229263;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	67106.4;	0.0;	5.133333333333334;	1.0;	4.0
1373229563;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	78291.46666666666;	0.0;	5.0;	1.2666666666666666;	4.133333333333334
1373229863;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	265637.86666666664;	0.0;	5.8;	1.0;	4.0
1373230163;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	159382.66666666666;	0.0;	4.933333333333334;	1.2666666666666666;	4.133333333333334
1373230463;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	123031.73333333334;	0.0;	5.133333333333334;	1.0;	4.0
1373230763;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	97865.33333333333;	0.0;	4.8;	1.2666666666666666;	4.133333333333334
1373231063;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	209713.6;	0.0;	10.533333333333333;	1.0666666666666667;	4.066666666666666
1373231363;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	150993.86666666667;	0.0;	5.066666666666666;	1.2666666666666666;	4.133333333333334
1373231663;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	153789.86666666667;	0.0;	5.4;	1.0;	4.0
1373231963;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	106254.13333333333;	0.0;	5.2;	1.2666666666666666;	4.133333333333334
1373232263;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	89476.53333333334;	0.0;	5.266666666666667;	1.0;	4.0
1373232563;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	69902.93333333333;	0.0;	5.066666666666666;	1.2666666666666666;	4.133333333333334
1373232863;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	142605.6;	0.0;	5.0;	1.0;	4.0
1373233163;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	114642.93333333333;	0.0;	5.4;	1.2666666666666666;	4.133333333333334
1373233463;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	173362.93333333332;	0.0;	5.666666666666667;	1.0;	4.0
1373233763;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	89476.53333333334;	0.0;	5.199999999999999;	1.2666666666666666;	4.2
1373234063;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	145401.06666666668;	0.0;	6.533333333333334;	1.0;	5.2
1373234363;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	131420.53333333333;	0.0;	5.3999999999999995;	1.2;	4.133333333333334
1373234663;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	145400.26666666666;	0.0;	11.066666666666666;	1.0666666666666667;	4.066666666666666
1373234963;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	114642.4;	0.0;	5.266666666666667;	1.1333333333333333;	4.066666666666666
1373235263;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	123031.46666666666;	0.0;	5.466666666666667;	1.0;	4.0
1373235563;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	50329.333333333336;	0.0;	5.0;	1.2;	4.133333333333334
1373235863;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	125828.0;	0.0;	5.0;	1.0;	4.0
1373236163;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	117439.2;	0.0;	4.8;	1.2666666666666666;	4.133333333333334
1373236463;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	128624.26666666666;	0.0;	5.2;	1.0;	4.0
1373236763;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	134215.73333333334;	0.0;	4.933333333333334;	1.2666666666666666;	4.133333333333334
1373237063;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	178956.26666666666;	0.0;	4.933333333333334;	1.0;	4.0
1373237363;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	83884.0;	0.0;	5.0;	1.2666666666666666;	4.133333333333334
1373237663;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	97865.33333333333;	0.0;	5.133333333333334;	1.0;	4.0
1373237964;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	89477.33333333333;	0.0;	4.933333333333334;	1.2;	4.133333333333334
1373238264;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	139809.33333333334;	0.0;	10.333333333333334;	1.0666666666666667;	4.066666666666666
1373238564;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	100661.6;	0.0;	5.0;	1.2666666666666666;	4.133333333333334
1373238864;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	131420.53333333333;	0.0;	5.133333333333333;	1.0;	4.0
1373239164;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	86680.53333333334;	0.0;	5.266666666666667;	1.2666666666666666;	4.133333333333334
1373239464;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	95069.06666666667;	0.0;	5.2;	1.0;	4.0
1373239764;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	137013.06666666668;	0.0;	4.933333333333334;	1.2;	4.133333333333334
1373240064;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	117439.2;	0.0;	5.23076923076923;	1.0;	4.0
1373240364;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	109050.4;	0.0;	5.066666666666666;	1.2;	4.133333333333334
1373240664;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	145401.33333333334;	0.0;	6.066666666666666;	1.0;	4.133333333333334
1373240964;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	111846.66666666667;	0.0;	5.3999999999999995;	1.2666666666666666;	4.133333333333334
1373241264;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	100661.6;	0.0;	5.2;	1.0;	4.0
1373241564;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	156586.13333333333;	0.0;	5.333333333333333;	1.2;	4.133333333333334
1373241864;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	164975.73333333334;	0.0;	10.799999999999999;	1.0666666666666667;	4.133333333333334
1373242164;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	134216.8;	0.0;	5.066666666666666;	1.2;	4.133333333333334
1373242464;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	204120.8;	0.0;	5.333333333333333;	1.0;	4.066666666666666
1373242764;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	139808.26666666666;	0.0;	5.0;	1.2666666666666666;	4.133333333333334
