Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373163257;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	109584.0;	52427.2;	0.0;	0.26666666666666666;	1.8666666666666667;	1.8666666666666667
1373163557;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	49281.6;	0.0;	0.4;	2.3333333333333335;	2.2666666666666666
1373163857;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	57145.6;	0.0;	0.26666666666666666;	1.6;	1.6
1373164157;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	60816.0;	0.0;	0.26666666666666666;	1.7333333333333334;	1.7333333333333334
1373164457;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	57670.4;	0.0;	0.13333333333333333;	1.7333333333333334;	1.5333333333333334
1373164757;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	54524.0;	0.0;	0.26666666666666666;	1.9333333333333333;	1.8666666666666667
1373165057;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	61864.0;	0.0;	0.2;	1.6;	1.5333333333333334
1373165357;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	59242.4;	0.0;	0.4;	2.533333333333333;	2.533333333333333
1373165657;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	51902.4;	0.0;	0.26666666666666666;	2.1333333333333333;	2.066666666666667
1373165957;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	50154.933333333334;	0.0;	0.26666666666666666;	1.7333333333333334;	1.7333333333333334
1373166257;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	56097.066666666666;	0.0;	0.13333333333333333;	1.8;	1.7333333333333334
1373166557;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	57144.8;	0.0;	0.26666666666666666;	1.5333333333333334;	1.4666666666666666
1373166857;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	55922.933333333334;	0.0;	0.26666666666666666;	1.7333333333333334;	1.7333333333333334
1373167157;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	63437.6;	0.0;	0.4;	2.3333333333333335;	2.3333333333333335
1373167457;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	56970.666666666664;	0.0;	0.2;	1.6666666666666667;	1.6
1373167757;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	57669.6;	0.0;	0.13333333333333333;	1.8;	1.7333333333333334
1373168057;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	109584.0;	55048.8;	0.0;	0.2;	1.6;	1.5333333333333334
1373168357;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	54349.6;	0.0;	0.26666666666666666;	1.4666666666666666;	1.4
1373168658;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	60816.8;	0.0;	0.26666666666666666;	1.6666666666666667;	1.6
1373168958;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	53649.333333333336;	0.0;	0.26666666666666666;	2.4;	2.4
1373169258;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	56620.8;	0.0;	0.2;	2.066666666666667;	1.9333333333333333
1373169558;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	50329.6;	0.0;	0.26666666666666666;	1.4;	1.4
1373169858;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	56097.6;	0.0;	0.2;	1.6666666666666667;	1.6666666666666667
1373170158;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	49805.6;	0.0;	0.3333333333333333;	1.4666666666666666;	1.4666666666666666
1373170458;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	52776.26666666667;	0.0;	0.13333333333333333;	1.6;	1.5333333333333334
1373170758;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	58719.2;	0.0;	0.26666666666666666;	2.2;	2.066666666666667
1373171058;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	58718.4;	0.0;	0.26666666666666666;	1.5333333333333334;	1.5333333333333334
1373171358;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	62388.8;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1373171658;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	49805.6;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6
1373171958;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	55572.8;	0.0;	0.3333333333333333;	1.9333333333333333;	1.8666666666666667
1373172258;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	52951.2;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4666666666666666
1373172558;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	51378.4;	0.0;	0.3333333333333333;	2.466666666666667;	2.3333333333333335
1373172858;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	63436.8;	0.0;	0.3333333333333333;	2.066666666666667;	2.066666666666667
1373173158;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	54873.066666666666;	0.0;	0.26666666666666666;	1.6;	1.5333333333333334
1373173458;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	57146.4;	0.0;	0.26666666666666666;	1.9333333333333333;	1.8666666666666667
1373173758;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	52600.53333333333;	0.0;	0.26666666666666666;	1.7333333333333334;	1.7333333333333334
1373174058;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	61339.2;	0.0;	0.2;	2.066666666666667;	1.9333333333333333
1373174358;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	57145.86666666667;	0.0;	0.4;	2.466666666666667;	2.4
1373174658;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	58194.4;	0.0;	0.3333333333333333;	1.5333333333333334;	1.4666666666666666
1373174958;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	68680.8;	0.0;	0.3333333333333333;	1.8666666666666667;	1.8
1373175258;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	55397.066666666666;	0.0;	0.2;	1.6;	1.6
1373175558;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	53475.2;	0.0;	0.3333333333333333;	1.7333333333333334;	1.6666666666666667
1373175858;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	109584.0;	60465.333333333336;	0.0;	0.2;	1.4666666666666666;	1.4
1373176158;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	55572.0;	0.0;	0.4;	2.466666666666667;	2.3333333333333335
1373176458;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	55921.86666666667;	0.0;	0.26666666666666666;	2.066666666666667;	1.9333333333333333
1373176758;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	57145.6;	0.0;	0.13333333333333333;	1.6;	1.5333333333333334
1373177058;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	59243.2;	0.0;	0.26666666666666666;	1.9333333333333333;	1.8666666666666667
1373177358;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	50852.8;	0.0;	0.26666666666666666;	1.4666666666666666;	1.4
1373177658;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	56096.8;	0.0;	0.26666666666666666;	1.6666666666666667;	1.6666666666666667
1373177958;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	52425.6;	0.0;	0.4;	2.3333333333333335;	2.3333333333333335
1373178259;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	53475.46666666667;	0.0;	1.0;	1.6666666666666667;	1.4666666666666666
1373178559;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	55572.8;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1373178859;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	51901.6;	0.0;	0.3333333333333333;	1.8;	1.7333333333333334
1373179159;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	52427.2;	0.0;	0.3333333333333333;	1.4666666666666666;	1.4666666666666666
1373179459;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	55047.2;	0.0;	0.26666666666666666;	1.7333333333333334;	1.7333333333333334
1373179759;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	52951.2;	0.0;	0.26666666666666666;	2.4;	2.3333333333333335
1373180059;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	53999.2;	0.0;	0.2;	2.0;	1.9333333333333333
1373180359;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	49806.4;	0.0;	0.26666666666666666;	1.6;	1.5333333333333334
1373180659;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	52427.2;	0.0;	0.26666666666666666;	2.3333333333333335;	2.2
1373180959;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	57669.6;	0.0;	0.3333333333333333;	1.6666666666666667;	1.6666666666666667
1373181259;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	55048.8;	0.0;	0.26666666666666666;	1.8;	1.7333333333333334
1373181559;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	52427.2;	0.0;	0.3333333333333333;	2.3333333333333335;	2.2666666666666666
1373181859;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	50855.2;	0.0;	0.2;	1.6;	1.5333333333333334
1373182159;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	49281.6;	0.0;	0.2;	1.5333333333333334;	1.5333333333333334
1373182459;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	55572.8;	0.0;	0.2;	2.0;	1.9333333333333333
1373182759;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	61340.0;	0.0;	0.26666666666666666;	1.6;	1.6
1373183059;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	109584.0;	51378.13333333333;	0.0;	0.13333333333333333;	1.6;	1.6
1373183359;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	51377.6;	0.0;	0.4;	2.3333333333333335;	2.3333333333333335
1373183659;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	49805.6;	0.0;	0.2;	2.2;	2.2
1373183959;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	53650.13333333333;	0.0;	0.3333333333333333;	1.7333333333333334;	1.6666666666666667
1373184259;	1;	2699.998897;	26.99998897;	1.0;	109584.0;	60291.2;	0.0;	0.2;	1.8;	1.6666666666666667
1373184559;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	57844.8;	0.0;	0.2;	1.6666666666666667;	1.6
1373184859;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	57144.8;	0.0;	0.3333333333333333;	1.6;	1.4666666666666666
1373185159;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	52776.53333333333;	0.0;	0.3333333333333333;	2.3333333333333335;	2.3333333333333335
1373185459;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	109584.0;	55048.0;	0.0;	0.4666666666666667;	1.7333333333333334;	1.6666666666666667
1373185759;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	55048.8;	0.0;	0.2;	1.4666666666666666;	1.4
1373186059;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	52601.86666666667;	0.0;	0.3333333333333333;	1.6;	1.5333333333333334
1373186359;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	49806.666666666664;	0.0;	0.2;	2.2;	2.1333333333333333
1373186659;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	47184.26666666667;	0.0;	0.26666666666666666;	1.8;	1.6666666666666667
1373186959;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	50330.4;	0.0;	0.3333333333333333;	2.6;	2.466666666666667
1373187259;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	55572.0;	0.0;	0.13333333333333333;	2.1333333333333333;	2.1333333333333333
1373187559;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	66059.2;	0.0;	0.3333333333333333;	1.8;	1.7333333333333334
1373187859;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	57843.46666666667;	0.0;	0.26666666666666666;	2.0;	1.8666666666666667
1373188159;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	60815.46666666667;	0.0;	0.26666666666666666;	1.4666666666666666;	1.4666666666666666
1373188459;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	63960.8;	0.0;	0.4;	1.8;	1.7333333333333334
1373188759;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	50679.73333333333;	0.0;	0.4;	2.1333333333333333;	2.066666666666667
1373189059;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	54524.0;	0.0;	0.13333333333333333;	1.5333333333333334;	1.5333333333333334
1373189359;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	54173.6;	0.0;	0.4;	1.6666666666666667;	1.6666666666666667
1373189660;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	55572.26666666667;	0.0;	0.4;	1.6666666666666667;	1.6666666666666667
1373189960;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	58193.86666666667;	0.0;	0.26666666666666666;	1.8666666666666667;	1.8
1373190260;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	58892.8;	0.0;	0.3333333333333333;	1.4666666666666666;	1.4666666666666666
1373190560;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	55572.8;	0.0;	0.3333333333333333;	2.2666666666666666;	2.1333333333333333
1373190860;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	59592.8;	0.0;	0.2;	1.8666666666666667;	1.8
1373191160;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	58892.8;	0.0;	0.3333333333333333;	1.6666666666666667;	1.6666666666666667
1373191459;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	54698.666666666664;	0.0;	0.26666666666666666;	1.9333333333333333;	1.8
1373191759;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	63961.333333333336;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1373192059;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	60291.2;	0.0;	0.3333333333333333;	1.7333333333333334;	1.6666666666666667
1373192359;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	63962.13333333333;	0.0;	0.3333333333333333;	2.1333333333333333;	2.066666666666667
1373192659;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	60290.933333333334;	0.0;	0.26666666666666666;	1.6;	1.6
1373192959;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	61689.6;	0.0;	0.3333333333333333;	1.7333333333333334;	1.7333333333333334
1373193259;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	59242.4;	0.0;	0.26666666666666666;	1.6;	1.6
1373193559;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	63436.8;	0.0;	0.3333333333333333;	1.6666666666666667;	1.6
1373193859;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	56620.26666666667;	0.0;	0.3333333333333333;	1.9333333333333333;	1.9333333333333333
1373194159;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	53475.46666666667;	0.0;	0.2;	2.3333333333333335;	2.2666666666666666
1373194459;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	49456.0;	0.0;	0.3333333333333333;	2.2666666666666666;	2.2666666666666666
1373194759;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	53999.46666666667;	0.0;	0.26666666666666666;	1.5333333333333334;	1.2666666666666666
1373195060;	1;	2699.998897;	34.71427153285715;	1.2857142857142858;	109584.0;	53924.28571428572;	0.0;	0.42857142857142855;	1.9285714285714286;	1.7857142857142858
1373195360;	1;	2699.998897;	30.857130251428575;	1.142857142857143;	109584.0;	56545.142857142855;	0.0;	0.42857142857142855;	1.5714285714285714;	1.5
1373195660;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	61514.4;	0.0;	0.3333333333333333;	1.6666666666666667;	1.6666666666666667
1373195960;	1;	2699.998897;	26.99998897;	1.0;	109584.0;	49243.42857142857;	0.0;	0.21428571428571427;	2.357142857142857;	2.357142857142857
1373196260;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	56795.46666666667;	0.0;	0.3333333333333333;	1.6666666666666667;	1.6
1373196560;	1;	2699.998897;	30.857130251428575;	1.142857142857143;	109584.0;	55235.42857142857;	0.0;	0.35714285714285715;	1.7142857142857142;	1.7142857142857142
1373196860;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	60116.8;	0.0;	0.3333333333333333;	1.7333333333333334;	1.6
1373197160;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	56097.6;	0.0;	0.3333333333333333;	1.6;	1.6
1373197460;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	53999.2;	0.0;	0.3333333333333333;	2.2;	2.066666666666667
1373197760;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	60290.4;	0.0;	0.26666666666666666;	2.533333333333333;	2.466666666666667
1373198060;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	60292.0;	0.0;	0.2;	2.2666666666666666;	2.2
1373198360;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	59767.2;	0.0;	0.26666666666666666;	2.0;	1.8
1373198660;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	57144.8;	0.0;	0.3333333333333333;	2.066666666666667;	2.0
1373198960;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	54524.0;	0.0;	0.2;	2.3333333333333335;	2.1333333333333333
1373199260;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	57669.6;	0.0;	0.3333333333333333;	1.6666666666666667;	1.6666666666666667
1373199560;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	59243.2;	0.0;	0.4;	2.466666666666667;	2.2666666666666666
1373199860;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	60291.2;	0.0;	0.26666666666666666;	1.8;	1.7333333333333334
1373200160;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	54000.0;	0.0;	0.4;	1.8666666666666667;	1.8
1373200460;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	109584.0;	62388.0;	0.0;	0.26666666666666666;	1.9333333333333333;	1.8666666666666667
1373200760;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	109584.0;	61863.2;	0.0;	0.4;	1.8666666666666667;	1.8666666666666667
1373201060;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	54524.0;	0.0;	0.26666666666666666;	1.8;	1.8
1373201360;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	56445.86666666667;	0.0;	0.3333333333333333;	2.2;	2.1333333333333333
1373201660;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	109584.0;	57145.6;	0.0;	0.4666666666666667;	2.3333333333333335;	2.2666666666666666
1373201960;	1;	2699.998897;	26.99998897;	1.0;	109584.0;	51902.4;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1373202260;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	49105.86666666667;	0.0;	0.3333333333333333;	1.9333333333333333;	1.7333333333333334
1373202560;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	59767.2;	0.0;	0.2;	1.6;	1.6
1373202860;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	63436.8;	0.0;	0.26666666666666666;	1.8;	1.8
1373203160;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	55048.8;	0.0;	0.3333333333333333;	2.1333333333333333;	2.1333333333333333
1373203460;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	52426.4;	0.0;	0.4;	1.6666666666666667;	1.6666666666666667
1373203760;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	109584.0;	48581.86666666667;	0.0;	0.2;	1.6;	1.5333333333333334
1373204060;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	109584.0;	59768.0;	0.0;	0.4;	1.6;	1.6
1373204360;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	109584.0;	52950.4;	0.0;	0.26666666666666666;	1.6;	1.6
1373204660;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	52776.53333333333;	0.0;	0.26666666666666666;	2.2;	2.066666666666667
1373204961;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	63436.8;	0.0;	0.4;	2.2666666666666666;	2.2666666666666666
1373205261;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	57669.6;	0.0;	0.26666666666666666;	2.2666666666666666;	2.2
1373205561;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	57845.066666666666;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1373205861;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	61864.8;	0.0;	0.4;	1.9333333333333333;	1.9333333333333333
1373206161;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	55048.8;	0.0;	0.26666666666666666;	1.7333333333333334;	1.7333333333333334
1373206461;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	53300.53333333333;	0.0;	0.4666666666666667;	1.7333333333333334;	1.7333333333333334
1373206761;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	62563.73333333333;	0.0;	0.26666666666666666;	2.3333333333333335;	2.2
1373207061;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	54000.0;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6
1373207361;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	52427.2;	0.0;	0.26666666666666666;	1.8;	1.8
1373207661;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	48232.8;	0.0;	0.2;	1.5333333333333334;	1.5333333333333334
1373207961;	1;	2699.998897;	32.399986764;	1.2;	109584.0;	57144.8;	0.0;	0.3333333333333333;	1.6;	1.4666666666666666
1373208261;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	52252.53333333333;	0.0;	0.26666666666666666;	1.6;	1.5333333333333334
1373208561;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	55572.0;	0.0;	0.3333333333333333;	2.1333333333333333;	2.1333333333333333
1373208861;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	109584.0;	51902.4;	0.0;	0.3333333333333333;	2.2666666666666666;	2.1333333333333333
