Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372833229;	8;	20799.996968;	100.53331867866667;	0.48333333333333334;	3.2609432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1372833529;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372833829;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372834129;	8;	20799.996968;	100.53331867866667;	0.48333333333333334;	3.2609432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372834429;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372834729;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372835029;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372835329;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372835629;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372835930;	8;	20799.996968;	100.53331867866667;	0.48333333333333334;	3.2609432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372836230;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372836530;	8;	20799.996968;	103.99998484;	0.5;	3.2609432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372836830;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372837130;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372837430;	8;	20799.996968;	102.26665175933333;	0.49166666666666664;	3.2609432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372837730;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372838030;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1372838330;	8;	20799.996968;	100.53331867866667;	0.48333333333333334;	3.2609432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372838630;	8;	20799.996968;	102.26665175933333;	0.49166666666666664;	3.2609432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372838930;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372839230;	8;	20799.996968;	100.53331867866667;	0.48333333333333334;	3.2609432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372839530;	8;	20799.996968;	103.99998484;	0.5;	3.2609432E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1372839830;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372840130;	8;	20799.996968;	105.73331792066665;	0.5083333333333333;	3.2609432E7;	67108.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372840430;	8;	20799.996968;	102.26665175933333;	0.49166666666666664;	3.2609432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372840730;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372841030;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372841330;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372841630;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372841930;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372842230;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372842530;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	178956.8;	0.0;	1.5333333333333334;	0.0;	1.0
1372842830;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372843130;	8;	20799.996968;	100.53331867866667;	0.48333333333333334;	3.2609432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372843430;	8;	20799.996968;	91.86665327533332;	0.44166666666666665;	3.2609432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372843730;	8;	20799.996968;	102.26665175933333;	0.49166666666666664;	3.2609432E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372844030;	8;	20799.996968;	100.53331867866667;	0.48333333333333334;	3.2609432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372844331;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372844631;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372844931;	8;	20799.996968;	100.53331867866667;	0.48333333333333334;	3.2609432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1372845231;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372845531;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372845831;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372846131;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1372846431;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1372846731;	8;	20799.996968;	93.599986356;	0.45;	3.2609432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372847031;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372847331;	8;	20799.996968;	105.73331792066665;	0.5083333333333333;	3.2609432E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372847631;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372847931;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1372848231;	8;	20799.996968;	100.53331867866667;	0.48333333333333334;	3.2609432E7;	0.0;	0.0;	1.4;	0.0;	1.1333333333333333
1372848531;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372848831;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372849131;	8;	20799.996968;	100.53331867866667;	0.48333333333333334;	3.2609432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372849431;	8;	20799.996968;	100.53331867866667;	0.48333333333333334;	3.2609432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372849731;	8;	20799.996968;	93.599986356;	0.45;	3.2609432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372850031;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372850331;	8;	20799.996968;	93.599986356;	0.45;	3.2609432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372850631;	8;	20799.996968;	103.99998484;	0.5;	3.2609432E7;	290804.8;	12.8;	14.266666666666667;	0.26666666666666666;	1.1333333333333333
1372850931;	8;	20799.996968;	102.26665175933333;	0.49166666666666664;	3.2609432E7;	134217.6;	0.2;	2.8666666666666667;	0.0;	1.4666666666666666
1372851231;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372851531;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372851831;	8;	20799.996968;	98.79998559799998;	0.475;	3.2609432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372852131;	8;	20799.996968;	93.599986356;	0.45;	3.2609432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372852431;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372852732;	8;	20799.996968;	93.599986356;	0.45;	3.2609432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372853032;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372853332;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372853632;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372853932;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2609432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372854232;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372854532;	8;	20799.996968;	102.26665175933333;	0.49166666666666664;	3.2609432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1372854832;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372855132;	8;	20799.996968;	93.599986356;	0.45;	3.2609432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372855432;	8;	20799.996968;	563.3332512166667;	2.708333333333333;	3.2609432E7;	357913.6;	2.6;	1.8;	3110.4666666666667;	24.8
1372855732;	8;	20799.996968;	19198.397201464;	92.3;	3.2609432E7;	2639612.8;	0.0;	0.7333333333333333;	740.8;	16.4
1372856032;	8;	20799.996968;	16038.530995408666;	77.10833333333333;	3.2609432E7;	2348808.0;	0.0;	0.7333333333333333;	15.4;	16.6
1372856332;	8;	20799.996968;	4981.599273836;	23.95;	3.2609432E7;	1610611.2;	0.0;	7.733333333333333;	2.466666666666667;	3.4
1372856632;	8;	20799.996968;	3074.932885102666;	14.783333333333333;	3.2609432E7;	648718.4;	0.0;	1.2;	0.6666666666666666;	1.6666666666666667
1372856932;	8;	20799.996968;	2586.1329563546665;	12.433333333333332;	3.2609432E7;	872414.4;	0.0;	1.4;	1.5333333333333334;	2.533333333333333
1372857232;	8;	20799.996968;	86.66665403333333;	0.41666666666666663;	3.2609432E7;	1610611.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372857532;	8;	20799.996968;	84.93332095266668;	0.4083333333333334;	3.2609432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372857832;	8;	20799.996968;	270.399960584;	1.3;	3.2609432E7;	111848.0;	2.533333333333333;	1.6;	1980.1333333333334;	15.066666666666666
1372858132;	8;	20799.996968;	19283.33052241667;	92.70833333333334;	3.2609432E7;	2706721.6;	0.06666666666666667;	2.4;	1872.0;	24.4
1372858432;	8;	20799.996968;	13253.064734777334;	63.71666666666667;	3.2609432E7;	2326438.4;	0.0;	0.8666666666666667;	13.4;	13.733333333333333
1372858732;	8;	20799.996968;	3769.99945045;	18.125;	3.2609432E7;	1275067.2;	0.0;	0.8666666666666667;	2.2;	2.8666666666666667
1372859032;	8;	20799.996968;	3078.399551264;	14.8;	3.2609432E7;	581609.6;	0.0;	0.9333333333333333;	0.7333333333333333;	1.7333333333333334
1372859332;	8;	20799.996968;	1007.0665198673332;	4.841666666666667;	3.2609432E7;	1632980.8;	0.0;	1.0;	1.1333333333333333;	2.1333333333333333
1372859632;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	671088.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372859932;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2609432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372860232;	8;	20799.996968;	91.86665327533332;	0.44166666666666665;	3.2609432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1372860532;	8;	20799.996968;	7037.332307506667;	33.833333333333336;	3.2609432E7;	1856677.6;	2.533333333333333;	1.5333333333333334;	3072.0;	23.466666666666665
1372860833;	8;	20799.996968;	10632.265116809334;	51.11666666666667;	3.2610456E7;	1.10058512E7;	0.0;	1.5333333333333334;	31.133333333333333;	2906.733333333333
1372861132;	8;	20799.996968;	143.86664569533335;	0.6916666666666668;	3.2610456E7;	6039795.2;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372861433;	8;	20799.996968;	98.79998559799998;	0.475;	3.2610456E7;	1610611.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372861733;	8;	20799.996968;	102.26665175933333;	0.49166666666666664;	3.2610456E7;	223696.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372862033;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2610456E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372862333;	8;	20799.996968;	98.79998559799998;	0.475;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372862633;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372862933;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372863233;	8;	20799.996968;	98.79998559799998;	0.475;	3.2610456E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1372863533;	8;	20799.996968;	93.599986356;	0.45;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372863832;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2610456E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372864132;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372864432;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372864732;	8;	20799.996968;	86.66665403333333;	0.41666666666666663;	3.2610456E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372865032;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	3.2610456E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372865332;	8;	20799.996968;	91.86665327533332;	0.44166666666666665;	3.2610456E7;	268435.2;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1372865632;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372865932;	8;	20799.996968;	79.73332171066667;	0.38333333333333336;	3.2610456E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372866232;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1372866532;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372866832;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372867133;	8;	20799.996968;	86.66665403333333;	0.41666666666666663;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372867433;	8;	20799.996968;	91.86665327533332;	0.44166666666666665;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372867733;	8;	20799.996968;	86.66665403333333;	0.41666666666666663;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372868033;	8;	20799.996968;	90.13332019466667;	0.43333333333333335;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372868333;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372868633;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372868933;	8;	20799.996968;	93.599986356;	0.45;	3.2610456E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.4666666666666666
1372869233;	8;	20799.996968;	91.86665327533332;	0.44166666666666665;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372869533;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372869833;	8;	20799.996968;	90.13332019466667;	0.43333333333333335;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372870133;	8;	20799.996968;	84.93332095266668;	0.4083333333333334;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372870433;	8;	20799.996968;	91.86665327533332;	0.44166666666666665;	3.2610456E7;	67108.8;	0.0;	7.8;	0.2;	1.1333333333333333
1372870733;	8;	20799.996968;	91.86665327533332;	0.44166666666666665;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372871033;	8;	20799.996968;	86.66665403333333;	0.41666666666666663;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372871333;	8;	20799.996968;	84.93332095266668;	0.4083333333333334;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372871633;	8;	20799.996968;	12310.131538894666;	59.18333333333333;	3.2610456E7;	2259329.6;	2.6;	1.8666666666666667;	3846.8;	34.93333333333333
1372871933;	8;	20799.996968;	18120.264025289332;	87.11666666666666;	3.2610456E7;	2684352.0;	0.0;	0.7333333333333333;	17.0;	17.733333333333334
1372872233;	8;	20799.996968;	5113.332587966667;	24.583333333333336;	3.2610456E7;	1879046.4;	0.0;	1.0;	2.466666666666667;	3.4
1372872533;	8;	20799.996968;	3083.599550506;	14.825;	3.2610456E7;	1006632.0;	0.0;	2.0;	0.8;	2.1333333333333333
1372872833;	8;	20799.996968;	2151.0663531073333;	10.341666666666667;	3.2610456E7;	1476393.6;	124.46666666666667;	14.333333333333334;	1.4;	2.533333333333333
1372873133;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	1476393.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372873433;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	223696.0;	31.2;	3.466666666666667;	0.0;	1.0
1372873733;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372874033;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372874333;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372874633;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372874933;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372875233;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372875533;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372875833;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372876133;	8;	20799.996968;	131.73331413066666;	0.6333333333333333;	3.2610456E7;	156587.2;	124.53333333333333;	22.8;	0.0;	1.8
1372876433;	8;	20799.996968;	109.19998408200001;	0.525;	3.2610456E7;	1319806.4;	0.0;	10.866666666666667;	0.2;	1.2
1372876733;	8;	20799.996968;	84.93332095266668;	0.4083333333333334;	3.2610456E7;	447392.0;	31.2;	3.533333333333333;	0.0;	1.0
1372877033;	8;	20799.996968;	79.73332171066667;	0.38333333333333336;	3.2610456E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	1.0666666666666667
1372877333;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1372877633;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372877934;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372878234;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1372878534;	8;	20799.996968;	79.73332171066667;	0.38333333333333336;	3.2610456E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372878834;	8;	20799.996968;	90.13332019466667;	0.43333333333333335;	3.2610456E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372879134;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372879434;	8;	20799.996968;	86.66665403333333;	0.41666666666666663;	3.2610456E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372879734;	8;	20799.996968;	97.06665251733331;	0.4666666666666666;	3.2610456E7;	0.0;	0.2;	2.6;	0.0;	1.4666666666666666
1372880034;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372880334;	8;	20799.996968;	86.66665403333333;	0.41666666666666663;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372880634;	8;	20799.996968;	90.13332019466667;	0.43333333333333335;	3.2610456E7;	380283.2;	0.0;	1.2666666666666666;	0.0;	1.0
1372880934;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372881234;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372881534;	8;	20799.996968;	90.13332019466667;	0.43333333333333335;	3.2610456E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372881834;	8;	20799.996968;	86.66665403333333;	0.41666666666666663;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372882134;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372882434;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372882734;	8;	20799.996968;	86.66665403333333;	0.41666666666666663;	3.2610456E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372883034;	8;	20799.996968;	88.399987114;	0.425;	3.2610456E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1372883334;	8;	20799.996968;	93.599986356;	0.45;	3.2610456E7;	89478.4;	0.06666666666666667;	9.266666666666667;	0.2;	1.6666666666666667
1372883634;	8;	20799.996968;	90.13332019466667;	0.43333333333333335;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372883934;	8;	20799.996968;	86.66665403333333;	0.41666666666666663;	3.2610456E7;	0.0;	0.0;	1.6;	0.0;	1.0
1372884234;	8;	20799.996968;	11535.331651836666;	55.45833333333333;	3.2610456E7;	1632980.8;	2.6;	11.8;	3846.2;	33.13333333333333
1372884534;	8;	20799.996968;	18588.26395706933;	89.36666666666666;	3.2610456E7;	3422548.8;	0.0;	0.8666666666666667;	16.266666666666666;	17.2
1372884834;	8;	20799.996968;	5387.199214712;	25.9;	3.2610456E7;	2348808.0;	0.0;	1.1333333333333333;	3.6;	4.4
1372885134;	8;	20799.996968;	3074.932885102666;	14.783333333333333;	3.2610456E7;	1118480.0;	0.0;	0.9333333333333333;	0.8666666666666667;	1.7333333333333334
1372885434;	8;	20799.996968;	2102.533026848667;	10.108333333333334;	3.2610456E7;	1476393.6;	0.0;	1.2;	1.4;	2.4
1372885734;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	1275067.2;	0.0;	0.8;	0.0;	1.0
1372886034;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372886334;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372886634;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372886934;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	3.2610456E7;	67108.8;	0.0;	2.4;	0.0;	1.4666666666666666
1372887234;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372887534;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372887835;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372888135;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	156587.2;	0.0;	1.6666666666666667;	0.0;	1.0
1372888435;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372888735;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372889035;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372889335;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372889635;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372889935;	8;	20799.996968;	77.99998863;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372890235;	8;	20799.996968;	83.19998787200001;	0.4;	3.2610456E7;	268435.2;	0.06666666666666667;	8.0;	0.2;	1.1333333333333333
1372890535;	8;	20799.996968;	79.73332171066667;	0.38333333333333336;	3.2610456E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
