Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374392480;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	26562.133333333335;	0.0;	0.4;	0.0;	0.0
1374392780;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	28659.2;	0.0;	0.2;	0.0;	0.0
1374393080;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	33202.666666666664;	0.0;	0.2;	0.0;	0.0
1374393380;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	31804.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374393680;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	30581.866666666665;	0.0;	0.4666666666666667;	0.0;	0.0
1374393980;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	28133.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374394280;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	32154.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374394580;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	31628.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374394881;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	28484.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374395181;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	27785.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374395481;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	31280.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374395781;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	30231.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374396081;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	28134.933333333334;	0.0;	0.2;	0.0;	0.0
1374396381;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	32153.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374396681;	1;	2599.999617;	25.99999617;	1.0;	95232.0;	32677.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1374396981;	1;	2599.999617;	25.99999617;	1.0;	95232.0;	29882.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374397281;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	31105.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374397581;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	29707.2;	0.0;	0.2;	0.0;	0.0
1374397881;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	30756.266666666666;	0.0;	0.4;	0.0;	0.0
1374398181;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	29533.066666666666;	0.0;	0.2;	0.0;	0.0
1374398481;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	33902.666666666664;	0.0;	0.4;	0.0;	0.0
1374398781;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	28309.333333333332;	0.0;	0.2;	0.0;	0.0
1374399081;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	26736.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374399381;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	34251.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374399681;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	95232.0;	35648.8;	0.0;	0.2;	0.0;	0.0
1374399981;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	35998.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374400281;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	30056.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374400581;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	30756.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374400881;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	32678.4;	0.0;	0.2;	0.0;	0.0
1374401181;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	29182.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374401481;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	31630.133333333335;	0.0;	0.2;	0.0;	0.0
1374401781;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	24813.866666666665;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374402081;	1;	2599.999617;	19.066663858;	0.7333333333333333;	95232.0;	30755.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374402381;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	32329.333333333332;	0.0;	0.4;	0.0;	0.0
1374402681;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	30757.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374402981;	1;	2599.999617;	25.99999617;	1.0;	95232.0;	40542.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1374403281;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	28133.333333333332;	0.0;	0.2;	0.0;	0.0
1374403581;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	34602.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374403881;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	30056.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374404181;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	28483.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374404481;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	30406.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1374404781;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	26736.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374405081;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	30057.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374405381;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	36349.333333333336;	0.0;	0.2;	0.0;	0.0
1374405681;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	32154.666666666668;	0.0;	0.4;	0.0;	0.0
1374405981;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374406281;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	26737.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374406581;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	30407.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374406881;	1;	2599.999617;	29.466662326;	1.1333333333333333;	95232.0;	34427.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374407181;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	31804.8;	0.0;	0.2;	0.0;	0.0
1374407481;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	23241.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374407781;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	27959.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374408082;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	33902.4;	0.0;	0.2;	0.0;	0.0
1374408382;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	34251.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374408682;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	36173.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374408982;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	31454.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374409282;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	27086.4;	0.0;	0.4;	0.0;	0.0
1374409582;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	95232.0;	29182.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374409882;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	25862.933333333334;	0.0;	0.2;	0.0;	0.0
1374410182;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	27260.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374410482;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	29008.533333333333;	0.0;	0.2;	0.0;	0.0
1374410782;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	27085.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374411082;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	31279.733333333334;	0.0;	0.4;	0.0;	0.0
1374411382;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	33902.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1374411682;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	28483.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374411982;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	27085.6;	0.0;	0.2;	0.0;	0.0
1374412282;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	30057.333333333332;	0.0;	0.2;	0.0;	0.0
1374412582;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	35301.6;	0.0;	0.2;	0.0;	0.0
1374412882;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	36874.13333333333;	0.0;	0.2;	0.0;	0.0
1374413182;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	29357.6;	0.0;	0.4;	0.0;	0.0
1374413482;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	22716.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374413782;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	28484.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1374414082;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	25338.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374414382;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	24814.666666666668;	0.0;	0.2;	0.0;	0.0
1374414682;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	26037.066666666666;	0.0;	0.2;	0.0;	0.0
1374414982;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	29706.933333333334;	0.0;	0.2;	0.0;	0.0
1374415282;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	27959.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374415582;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	30057.6;	0.0;	0.2;	0.0;	0.0
1374415882;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374416182;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	95232.0;	31104.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374416482;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	37397.333333333336;	0.0;	0.4666666666666667;	0.0;	0.0
1374416782;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	28484.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374417082;	1;	2599.999617;	29.466662326;	1.1333333333333333;	95232.0;	27785.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374417382;	1;	2599.999617;	25.99999617;	1.0;	95232.0;	29183.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374417682;	1;	2599.999617;	25.99999617;	1.0;	95232.0;	34950.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374417983;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	29357.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374418283;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	32853.066666666666;	0.0;	0.2;	0.0;	0.0
1374418583;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	34427.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374418883;	1;	2599.999617;	20.799996936000003;	0.8;	95235.2;	35649.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374419183;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95236.0;	29532.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374419483;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95237.33333333333;	31280.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374419783;	1;	2599.999617;	31.199995403999996;	1.2;	95240.0;	36697.86666666667;	0.0;	0.4;	0.0;	0.0
1374420083;	1;	2599.999617;	20.799996936000003;	0.8;	95240.0;	34601.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1374420383;	1;	2599.999617;	31.199995403999996;	1.2;	95240.8;	29882.666666666668;	0.0;	0.4;	0.0;	0.0
1374420683;	1;	2599.999617;	20.799996936000003;	0.8;	95244.0;	26212.533333333333;	0.0;	0.4;	0.0;	0.0
1374420983;	1;	2599.999617;	31.199995403999996;	1.2;	95244.0;	27958.666666666668;	0.0;	0.2;	0.0;	0.0
1374421283;	1;	2599.999617;	20.799996936000003;	0.8;	95244.0;	25861.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374421583;	1;	2599.999617;	31.199995403999996;	1.2;	95247.73333333334;	25163.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1374421883;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95248.0;	26212.8;	0.0;	0.5333333333333333;	0.0;	0.0
1374422183;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95256.0;	31629.6;	0.0;	0.8666666666666667;	0.0;	0.0
1374422483;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95260.0;	27959.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374422783;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95260.0;	30406.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374423083;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95260.0;	30580.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374423383;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95260.0;	29183.2;	0.0;	0.2;	0.0;	0.0
1374423683;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95260.0;	23589.866666666665;	0.0;	0.4666666666666667;	0.0;	0.0
1374423983;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95261.06666666667;	26735.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374424283;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95264.0;	30405.6;	0.0;	0.2;	0.0;	0.0
1374424583;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95264.0;	29358.133333333335;	0.0;	0.2;	0.0;	0.0
1374424883;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95398.4;	27610.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374425183;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	28832.8;	0.0;	0.2;	0.0;	0.0
1374425483;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	31281.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1374425783;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	31455.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374426084;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	24988.533333333333;	0.0;	0.2;	0.0;	0.0
1374426384;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	32503.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374426684;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	39145.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374426984;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	31630.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374427284;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	33028.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374427584;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	97280.0;	35650.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1374427884;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	34775.73333333333;	0.0;	0.4;	0.0;	0.0
1374428184;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	28484.0;	0.0;	0.4;	0.0;	0.0
1374428484;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	27260.0;	0.0;	0.2;	0.0;	0.0
1374428784;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	26387.466666666667;	0.0;	0.2;	0.0;	0.0
1374429084;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	27959.2;	0.0;	0.2;	0.0;	0.0
1374429384;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	29009.066666666666;	0.0;	0.2;	0.0;	0.0
1374429684;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	33901.6;	0.0;	0.2;	0.0;	0.0
1374429984;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	35998.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374430284;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	32329.066666666666;	0.0;	0.4;	0.0;	0.0
1374430584;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	30406.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374430884;	1;	2599.999617;	25.99999617;	1.0;	97280.0;	27959.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374431184;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	32503.733333333334;	0.0;	0.2;	0.0;	0.0
1374431484;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	27261.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1374431784;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	31804.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374432084;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	28833.6;	0.0;	0.4;	0.0;	0.0
1374432384;	1;	2599.999619;	20.799996952;	0.8;	97280.0;	26212.0;	0.0;	0.25;	0.0;	0.0
1374432684;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	28134.133333333335;	0.0;	0.2;	0.0;	0.0
1374432984;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1374433284;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	31804.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374433584;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	31279.733333333334;	0.0;	0.2;	0.0;	0.0
1374433884;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	27260.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374434185;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	32153.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374434485;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	32153.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1374434785;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	30230.933333333334;	0.0;	0.2;	0.0;	0.0
1374435085;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	32504.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374435384;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	26736.8;	0.0;	0.2;	0.0;	0.0
1374435684;	1;	2599.999619;	25.99999619;	1.0;	97280.0;	28659.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374435984;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	30231.733333333334;	0.0;	0.2;	0.0;	0.0
1374436284;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	34950.666666666664;	0.0;	0.2;	0.0;	0.0
1374436584;	1;	2599.999619;	31.199995428;	1.2;	97280.0;	26910.933333333334;	0.0;	0.2;	0.0;	0.0
1374436884;	1;	2599.999619;	20.799996952;	0.8;	97280.0;	33202.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1374437184;	1;	2599.999619;	31.199995428;	1.2;	97280.0;	32154.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1374437484;	1;	2599.999619;	20.799996952;	0.8;	97280.0;	29707.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374437784;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	30407.2;	0.0;	0.2;	0.0;	0.0
1374438085;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	31805.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374438385;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	28134.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1374438685;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	28658.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374438985;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	25513.066666666666;	0.0;	0.2;	0.0;	0.0
1374439285;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374439585;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	41066.933333333334;	0.0;	0.2;	0.0;	0.0
1374439885;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	36698.13333333333;	0.0;	0.2;	0.0;	0.0
1374440185;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	35474.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374440485;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	30406.666666666668;	0.0;	0.2;	0.0;	0.0
1374440785;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	28484.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374441085;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	28483.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374441385;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	30057.866666666665;	0.0;	0.2;	0.0;	0.0
1374441685;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	30757.333333333332;	0.0;	0.2;	0.0;	0.0
1374441985;	1;	2599.999619;	20.799996952;	0.8;	97280.0;	27610.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374442285;	1;	2599.999619;	31.199995428;	1.2;	97280.0;	23765.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374442585;	1;	2599.999619;	20.799996952;	0.8;	97280.0;	29358.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374442885;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	31280.8;	0.0;	0.2;	0.0;	0.0
1374443185;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	35998.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1374443485;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	34425.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1374443785;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	34775.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374444085;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	33553.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1374444385;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	33027.73333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1374444685;	1;	2599.999619;	20.799996952;	0.8;	97280.0;	32154.133333333335;	0.0;	0.2;	0.0;	0.0
1374444985;	1;	2599.999619;	31.199995428;	1.2;	97280.0;	25688.266666666666;	0.0;	0.2;	0.0;	0.0
1374445285;	1;	2599.999619;	19.066663872666666;	0.7333333333333333;	97280.0;	25162.666666666668;	0.0;	0.2;	0.0;	0.0
1374445585;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	35300.26666666667;	0.0;	0.2;	0.0;	0.0
1374445885;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	27959.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374446185;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	33203.73333333333;	0.0;	0.2;	0.0;	0.0
1374446486;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	28308.533333333333;	0.0;	0.2;	0.0;	0.0
1374446786;	1;	2599.999619;	29.46666234866667;	1.1333333333333333;	97280.0;	29182.933333333334;	0.0;	0.2;	0.0;	0.0
1374447086;	1;	2599.999619;	20.799996952;	0.8;	97280.0;	24988.533333333333;	0.0;	0.2;	0.0;	0.0
1374447386;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	36872.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374447686;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	31104.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374447986;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	28832.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374448286;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	27435.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374448586;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	32154.4;	0.0;	0.2;	0.0;	0.0
1374448886;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	26561.6;	0.0;	0.2;	0.0;	0.0
1374449186;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	97280.0;	26562.4;	0.0;	0.2;	0.0;	0.0
1374449486;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	31105.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374449786;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	97280.0;	34250.4;	0.0;	0.2;	0.0;	0.0
