Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372681109;	6;	15599.99583;	154.26662543;	0.9888888888888889;	1.2582912E7;	385873.6;	224.59999999999997;	12.6;	39.2;	390.0
1372681409;	6;	15599.99583;	112.66663655;	0.7222222222222222;	1.2582912E7;	402652.0;	17.466666666666665;	5.933333333333334;	11.0;	37.6
1372681709;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	184547.73333333334;	6.133333333333334;	6.6;	4.8;	20.266666666666666
1372682009;	6;	15599.99583;	97.06664071999998;	0.6222222222222221;	1.2582912E7;	276821.6;	0.06666666666666667;	2.6000000000000005;	3.8;	21.8
1372682309;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	301987.2;	0.4;	4.266666666666667;	3.7333333333333334;	13.066666666666666
1372682609;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	276821.6;	53.53333333333333;	4.466666666666667;	3.2;	58.93333333333333
1372682909;	6;	15599.99583;	124.79996663999998;	0.7999999999999999;	1.2582912E7;	301988.26666666666;	353.26666666666665;	8.6;	12.066666666666666;	937.5333333333333
1372683209;	6;	15599.99583;	159.46662404000003;	1.0222222222222224;	1.2582912E7;	654308.8;	3.000000000000001;	2.933333333333334;	2.8666666666666667;	344.4
1372683509;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	276821.6;	0.3333333333333333;	2.466666666666667;	0.4666666666666667;	0.8
1372683809;	6;	15599.99583;	114.39996942000002;	0.7333333333333334;	1.2582912E7;	335542.93333333335;	65.06666666666668;	35.06666666666667;	29.733333333333334;	174.6
1372684109;	6;	15599.99583;	100.53330646;	0.6444444444444445;	1.2582912E7;	452983.2;	0.0;	1.8;	3.4;	67.86666666666666
1372684409;	6;	15599.99583;	142.13329534;	0.911111111111111;	1.2582912E7;	427817.6;	19.000000000000004;	3.2;	4.0;	17.266666666666666
1372684709;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	251656.8;	0.0;	2.0;	0.0;	0.0
1372685009;	6;	15599.99583;	1927.4661514399997;	12.355555555555554;	1.2582912E7;	905967.2;	2857.0000000000005;	2018.666666666666;	2198.4666666666667;	46631.53333333333
1372685309;	6;	15599.99583;	233.99993745;	1.5;	1.2582912E7;	1023407.4666666667;	436.06666666666666;	4.2666666666666675;	92.06666666666666;	607.5333333333333
1372685609;	6;	15599.99583;	133.46663099;	0.8555555555555556;	1.2582912E7;	503313.6;	5.466666666666667;	14.533333333333333;	23.533333333333335;	69.33333333333333
1372685909;	6;	15599.99583;	131.73329812;	0.8444444444444444;	1.2582912E7;	377484.8;	233.26666666666665;	1802.0666666666666;	1526.6;	115.2
1372686209;	6;	15599.99583;	162.93328978000002;	1.0444444444444445;	1.2582912E7;	528480.8;	45.13333333333334;	5.000000000000001;	9.866666666666667;	139.8
1372686509;	6;	15599.99583;	124.79996663999998;	0.7999999999999999;	1.2582912E7;	452982.4;	161.20000000000002;	38.93333333333334;	32.266666666666666;	492.93333333333334
1372686810;	6;	15599.99583;	2180.5327504599995;	13.977777777777776;	1.2582912E7;	721417.8666666667;	1850.066666666667;	30.8;	401.1333333333333;	58109.13333333333
1372687110;	6;	15599.99583;	183.73328421999997;	1.1777777777777778;	1.2582912E7;	654310.4;	312.4666666666667;	98.46666666666665;	101.2;	470.8
1372687410;	6;	15599.99583;	214.93327587999997;	1.3777777777777775;	1.2582912E7;	360707.2;	47.26666666666667;	18.2;	105.4;	296.53333333333336
1372687710;	6;	15599.99583;	242.6666018;	1.5555555555555556;	1.2582912E7;	578812.0;	1.7999999999999998;	2.8;	152.26666666666668;	282.6
1372688010;	6;	15599.99583;	216.66660875000002;	1.388888888888889;	1.2582912E7;	411039.73333333334;	21.333333333333336;	4.066666666666667;	101.0;	229.46666666666667
1372688310;	6;	15599.99583;	1721.1995399099999;	11.033333333333333;	1.2582912E7;	914355.2;	1990.1999999999998;	919.4000000000001;	1003.6;	36353.4
1372688610;	6;	15599.99583;	2220.39940647;	14.233333333333334;	1.2582912E7;	654310.4;	26.53333333333333;	59.933333333333344;	614.1333333333333;	52248.13333333333
1372688910;	6;	15599.99583;	393.46656148999995;	2.522222222222222;	1.2582912E7;	780139.2;	337.7333333333333;	892.0666666666668;	743.2;	399.93333333333334
1372689210;	6;	15599.99583;	249.59993327999996;	1.5999999999999999;	1.2582912E7;	402650.4;	16.533333333333335;	25.2;	113.8;	220.26666666666668
1372689510;	6;	15599.99583;	313.73324947000003;	2.0111111111111115;	1.2582912E7;	402650.4;	1080.7999999999997;	42.86666666666667;	99.4;	2162.4666666666667
1372689810;	6;	15599.99583;	121.3333009;	0.7777777777777778;	1.2582912E7;	436205.3333333333;	5.666666666666667;	13.133333333333333;	22.733333333333334;	27.933333333333334
1372690110;	6;	15599.99583;	3185.8658150600004;	20.422222222222224;	1.2582912E7;	897578.9333333333;	5646.2;	6962.733333333334;	4504.933333333333;	86912.4
1372690410;	6;	15599.99583;	1105.86637106;	7.088888888888889;	1.2582912E7;	1711274.4;	4.133333333333334;	7.0;	435.53333333333336;	1928.3333333333333
1372690710;	6;	15599.99583;	1126.6663654999998;	7.222222222222221;	1.2582912E7;	1082128.0;	1550.1999999999998;	3649.4666666666667;	2589.4;	917.4666666666667
1372691010;	6;	15599.99583;	1211.59967613;	7.766666666666667;	1.2582912E7;	704640.5333333333;	30.93333333333333;	6.0;	573.4666666666667;	954.4666666666667
1372691310;	6;	15599.99583;	1362.39963582;	8.733333333333333;	1.2582912E7;	394263.2;	20.800000000000004;	45.06666666666666;	680.2666666666667;	948.7333333333333
1372691610;	6;	15599.99583;	1481.9996038499999;	9.5;	1.2582912E7;	545258.1333333333;	0.6666666666666667;	2.8;	687.0;	917.8
1372691910;	6;	15599.99583;	1873.73283247;	12.011111111111111;	1.2582912E7;	1258289.6;	860.8666666666667;	2683.2;	2612.9333333333334;	6087.533333333334
1372692210;	6;	15599.99583;	1379.73296452;	8.844444444444445;	1.2582912E7;	1073740.0;	5.533333333333333;	27.866666666666664;	773.6;	1266.0
1372692510;	6;	15599.99583;	1230.6663376999998;	7.888888888888888;	1.2582912E7;	511703.73333333334;	343.6666666666667;	3.5333333333333337;	618.4;	1144.2666666666667
1372692810;	6;	15599.99583;	655.19982486;	4.2;	1.2582912E7;	587200.2666666667;	0.0;	2.6;	299.46666666666664;	377.8
1372693110;	6;	15599.99583;	351.86657261;	2.2555555555555555;	1.2582912E7;	494925.3333333333;	548.1333333333333;	34.46666666666666;	137.93333333333334;	894.0666666666667
1372693410;	6;	15599.99583;	306.79991799000004;	1.9666666666666668;	1.2582912E7;	704641.3333333334;	1810.2666666666667;	5857.933333333334;	3966.0666666666666;	157.46666666666667
1372693710;	6;	15599.99583;	412.53322306;	2.6444444444444444;	1.2582912E7;	1174402.9333333333;	547.9333333333335;	65.66666666666666;	131.4;	6533.4
1372694010;	6;	15599.99583;	157.73329117;	1.011111111111111;	1.2582912E7;	603977.6;	0.6666666666666667;	4.066666666666667;	31.533333333333335;	322.3333333333333
1372694310;	6;	15599.99583;	3298.5324516099995;	21.144444444444442;	1.2582912E7;	780138.6666666666;	4625.066666666666;	1970.466666666667;	1823.8666666666666;	119050.46666666666
1372694610;	6;	15599.99583;	2591.33264065;	16.61111111111111;	1.2582912E7;	2046818.4;	37.4;	4.6;	319.46666666666664;	36895.066666666666
1372694911;	6;	15599.99583;	126.53329951000002;	0.8111111111111112;	1.2582912E7;	671086.1333333333;	0.0;	1.9333333333333333;	20.466666666666665;	38.666666666666664
1372695211;	6;	15599.99583;	102.26663933;	0.6555555555555556;	1.2582912E7;	192936.26666666666;	0.06666666666666667;	2.533333333333333;	6.2;	8.733333333333333
1372695511;	6;	15599.99583;	100.53330646;	0.6444444444444445;	1.2582912E7;	285210.93333333335;	0.6666666666666666;	4.2666666666666675;	7.133333333333334;	10.866666666666667
1372695811;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	285210.13333333336;	0.5333333333333333;	4.2;	2.066666666666667;	2.466666666666667
1372696111;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	352319.2;	0.0;	1.8;	0.0;	0.2
1372696411;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	285210.13333333336;	0.0;	2.6666666666666665;	0.0;	0.0
1372696711;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	293598.93333333335;	0.0;	2.2;	0.0;	0.0
1372697011;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	310376.26666666666;	0.0;	2.8;	0.5333333333333333;	64.46666666666667
1372697311;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	234878.93333333332;	0.0;	1.8;	0.0;	0.0
1372697611;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	352320.0;	0.0;	2.2666666666666666;	0.0;	0.0
1372697911;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	226490.4;	0.0;	1.6666666666666667;	0.0;	0.0
1372698211;	6;	15599.99583;	95.33330785;	0.6111111111111112;	1.2582912E7;	327152.8;	3.6666666666666665;	3.533333333333333;	0.0;	0.4666666666666667
1372698511;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	335541.3333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1372698811;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	226490.4;	0.0;	2.2;	0.06666666666666667;	0.0
1372699111;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	276821.6;	0.06666666666666667;	2.6;	0.0;	0.0
1372699411;	6;	15599.99583;	79.73331202000001;	0.5111111111111112;	1.2582912E7;	167770.66666666666;	0.3333333333333333;	4.0;	0.2;	0.13333333333333333
1372699711;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	184547.73333333334;	0.6;	9.0;	0.2;	0.13333333333333333
1372700011;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	327152.8;	0.06666666666666667;	3.2;	0.06666666666666667;	0.06666666666666667
1372700311;	6;	15599.99583;	81.46664489000001;	0.5222222222222223;	1.2582912E7;	335542.13333333336;	0.0;	1.9333333333333333;	0.0;	0.0
1372700611;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	234878.93333333332;	0.0;	2.2;	0.0;	0.0
1372700911;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	243267.46666666667;	0.0;	2.0;	0.0;	0.0
1372701211;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	134216.53333333333;	0.0;	17.4;	0.0;	0.0
1372701511;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	201324.8;	0.0;	1.9333333333333333;	0.0;	0.0
1372701811;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	276822.4;	0.0;	3.466666666666667;	0.0;	0.4666666666666667
1372702111;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	117439.46666666666;	0.0;	2.0;	0.0;	0.0
1372702411;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	226490.93333333332;	0.0;	2.1333333333333333;	0.0;	0.0
1372702711;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	293599.73333333334;	0.06666666666666667;	3.0;	0.06666666666666667;	0.06666666666666667
1372703011;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	251656.8;	0.6;	3.9333333333333336;	0.2;	0.13333333333333333
1372703311;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	369096.26666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1372703611;	6;	15599.99583;	79.73331202000001;	0.5111111111111112;	1.2582912E7;	243267.46666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1372703911;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	201324.8;	0.0;	2.1333333333333333;	0.0;	0.2
1372704211;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	226490.4;	0.0;	2.1333333333333333;	0.0;	0.0
1372704511;	6;	15599.99583;	81.46664489000001;	0.5222222222222223;	1.2582912E7;	402651.2;	0.0;	2.066666666666667;	0.0;	0.0
1372704811;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	352319.2;	0.0;	2.2666666666666666;	0.0;	0.0
1372705111;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	276822.4;	0.0;	2.1333333333333333;	0.0;	0.0
1372705411;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	218101.86666666667;	0.0;	3.7333333333333334;	0.0;	0.4666666666666667
1372705711;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	176159.2;	0.0;	2.066666666666667;	0.0;	0.0
1372706011;	6;	15599.99583;	79.73331202000001;	0.5111111111111112;	1.2582912E7;	301987.2;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1372706311;	6;	15599.99583;	169.86662126000002;	1.088888888888889;	1.2582912E7;	268433.86666666664;	652.4666666666666;	2170.0666666666666;	1516.6;	82.6
1372706611;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	528480.0;	63.800000000000004;	4.666666666666667;	0.7333333333333333;	64.53333333333333
1372706911;	6;	15599.99583;	487.06653647;	3.1222222222222222;	1.2582912E7;	1728051.2;	3875.4666666666667;	94.86666666666667;	99.0;	9179.266666666666
1372707211;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	2088760.8;	0.0;	1.8;	0.0;	0.0
1372707511;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	553645.6;	0.0;	2.2666666666666666;	0.0;	0.0
1372707811;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	276821.6;	0.0;	1.8;	0.0;	0.0
1372708111;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	276822.4;	0.0;	2.066666666666667;	0.0;	0.0
1372708411;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	377484.8;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1372708711;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	352318.4;	0.0;	2.2666666666666666;	0.0;	0.0
1372709012;	6;	15599.99583;	97.06664071999998;	0.6222222222222221;	1.2582912E7;	276821.6;	35.266666666666666;	3.6666666666666665;	0.0;	0.4666666666666667
1372709312;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	226490.4;	0.0;	2.3333333333333335;	0.0;	0.0
1372709612;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	176159.2;	0.0;	1.7333333333333334;	0.0;	0.0
1372709912;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	251656.0;	0.0;	2.4;	0.0;	0.0
1372710212;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	218102.66666666666;	0.7333333333333333;	4.2;	0.2;	0.13333333333333333
1372710512;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	251656.0;	0.0;	2.2;	0.0;	0.0
1372710812;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	201324.8;	0.0;	1.9333333333333333;	0.0;	0.0
1372711112;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	285210.93333333335;	0.0;	2.6;	0.0;	0.0
1372711412;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	276823.2;	0.0;	2.0;	0.0;	0.0
1372711712;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	75496.8;	0.0;	2.4;	0.0;	0.0
1372712012;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	176159.2;	0.0;	1.8666666666666667;	0.0;	0.0
1372712312;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	201324.8;	0.0;	2.2;	0.0;	0.0
1372712612;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	276821.6;	4.733333333333333;	3.8;	0.0;	0.4666666666666667
1372712912;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	352319.2;	0.0;	9.133333333333333;	0.2;	0.13333333333333333
1372713212;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	234878.93333333332;	0.06666666666666667;	2.6;	0.06666666666666667;	0.06666666666666667
1372713512;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	327153.6;	0.0;	2.3333333333333335;	0.0;	0.0
1372713812;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	276821.6;	0.5333333333333333;	4.0;	0.2;	0.13333333333333333
1372714112;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	427816.8;	0.0;	2.2;	0.0;	0.0
1372714412;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	327153.6;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1372714712;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	218101.86666666667;	0.0;	2.2;	0.0;	0.0
1372715012;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	452982.4;	0.0;	1.8;	0.0;	0.0
1372715312;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	251656.0;	0.0;	2.1333333333333333;	0.0;	0.0
1372715612;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	201324.8;	0.0;	1.7333333333333334;	0.0;	0.0
1372715912;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	276821.6;	0.13333333333333333;	2.066666666666667;	0.0;	0.0
1372716212;	6;	15599.99583;	1743.73286722;	11.177777777777777;	1.2582912E7;	645920.2666666667;	24840.133333333335;	44576.53333333333;	6925.0;	163.73333333333332
1372716512;	6;	15599.99583;	4154.79888939;	26.633333333333336;	1.2582912E7;	1275067.7333333334;	73252.33333333333;	134393.0666666667;	13037.333333333334;	148.93333333333334
1372716812;	6;	15599.99583;	528.66652535;	3.388888888888889;	1.2582912E7;	914356.0;	9149.4;	17058.933333333334;	164.46666666666667;	7.333333333333333
1372717112;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	310376.8;	0.0;	2.3333333333333335;	0.0;	0.0
1372717412;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	201324.8;	0.06666666666666667;	3.6666666666666674;	0.2;	0.13333333333333333
1372717713;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	343930.4;	0.0;	2.1333333333333333;	0.0;	0.0
1372718013;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	218102.13333333333;	3.066666666666667;	2.1333333333333333;	0.0;	0.0
1372718313;	6;	15599.99583;	83.19997776;	0.5333333333333333;	1.2582912E7;	184547.73333333334;	0.0;	2.1333333333333333;	0.2;	0.26666666666666666
1372718613;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	243267.46666666667;	3.8666666666666667;	11.133333333333335;	0.06666666666666667;	0.06666666666666667
1372718913;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	310376.5333333333;	0.0;	2.933333333333333;	0.0;	0.0
1372719213;	6;	15599.99583;	81.46664489000001;	0.5222222222222223;	1.2582912E7;	184547.73333333334;	0.0;	1.8;	0.0;	0.0
1372719513;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	335541.3333333333;	0.0;	2.066666666666667;	0.0;	0.0
1372719813;	6;	15599.99583;	149.06662682;	0.9555555555555556;	1.2582912E7;	109050.93333333333;	626.0000000000001;	687.8666666666667;	253.06666666666666;	10.0
1372720113;	6;	15599.99583;	540.79985544;	3.466666666666667;	1.2582912E7;	419429.06666666665;	8159.933333333333;	12293.999999999998;	588.2;	19.866666666666667
1372720413;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	318765.06666666665;	2.2;	2.2666666666666666;	0.0;	0.0
1372720713;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	369096.26666666666;	0.0;	2.533333333333333;	0.0;	0.0
1372721013;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	310376.5333333333;	0.2;	3.666666666666667;	0.13333333333333333;	0.13333333333333333
1372721313;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	285210.93333333335;	0.8;	3.2666666666666666;	0.13333333333333333;	0.26666666666666666
1372721613;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	150993.6;	0.0;	2.0;	0.0;	0.0
1372721913;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	385873.86666666664;	1.0;	5.733333333333333;	0.0;	0.0
1372722213;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	377485.06666666665;	0.0;	1.8;	0.2;	0.13333333333333333
1372722513;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	176159.2;	0.0;	2.1333333333333333;	0.0;	0.0
1372722813;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	276822.13333333336;	0.0;	1.8;	0.0;	0.0
1372723113;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	176159.46666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1372723413;	6;	15599.99583;	178.53328560999998;	1.1444444444444444;	1.2582912E7;	872412.8;	921.9333333333333;	471.2;	0.06666666666666667;	0.6666666666666666
1372723713;	6;	15599.99583;	143.86662821000002;	0.9222222222222224;	1.2582912E7;	838859.4666666667;	28.4;	11.666666666666666;	0.06666666666666667;	0.4666666666666667
