Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373012645;	2;	4799.999458;	289.59996729933334;	6.033333333333334;	2787328.0;	452983.2;	0.0;	152.06666666666666;	0.5333333333333333;	0.6666666666666666
1373012945;	2;	4799.999458;	287.99996748;	6.0;	2787328.0;	402651.2;	0.0;	148.6;	0.5333333333333333;	0.6
1373013245;	2;	4799.999458;	299.19996621533335;	6.233333333333333;	2787328.0;	419428.0;	0.13333333333333333;	158.60000000000002;	0.4666666666666667;	0.6
1373013545;	2;	4799.999458;	294.39996675733335;	6.133333333333334;	2787328.0;	369096.0;	0.0;	152.26666666666665;	0.5333333333333333;	0.6
1373013845;	2;	4799.999458;	311.99996477;	6.5;	2787328.0;	441797.86666666664;	0.0;	152.06666666666666;	0.6;	1.6
1373014145;	2;	4799.999458;	311.99996477;	6.5;	2787328.0;	494925.6;	0.0;	153.0;	0.5333333333333333;	0.6
1373014445;	2;	4799.999458;	299.19996621533335;	6.233333333333333;	2787328.0;	413835.4666666667;	0.0;	154.73333333333335;	0.4666666666666667;	0.7333333333333333
1373014745;	2;	4799.999458;	302.399965854;	6.3;	2787328.0;	402652.0;	0.0;	152.93333333333334;	0.4666666666666667;	0.6666666666666666
1373015045;	2;	4799.999458;	334.39996224066664;	6.966666666666666;	2787328.0;	469760.0;	0.0;	169.13333333333333;	0.5333333333333333;	0.7333333333333333
1373015345;	2;	4799.999458;	308.79996513133335;	6.433333333333334;	2787328.0;	497721.86666666664;	0.0;	152.33333333333331;	0.5333333333333333;	0.6666666666666666
1373015645;	2;	4799.999458;	299.19996621533335;	6.233333333333333;	2788829.8666666667;	391466.93333333335;	0.13333333333333333;	151.06666666666666;	0.5333333333333333;	0.6666666666666666
1373015946;	2;	4799.999458;	313.5999645893334;	6.533333333333334;	2789376.0;	397058.6666666667;	0.0;	155.9333333333333;	0.6;	0.6
1373016246;	2;	4799.999458;	295.9999665766667;	6.166666666666666;	2789376.0;	402650.4;	0.0;	149.8;	0.5333333333333333;	0.6666666666666666
1373016546;	2;	4799.999458;	299.19996621533335;	6.233333333333333;	2789376.0;	419428.8;	0.0;	150.53333333333333;	0.5333333333333333;	0.6
1373016846;	2;	4799.999458;	305.5999654926667;	6.366666666666666;	2789376.0;	293599.2;	0.0;	157.0;	0.4666666666666667;	0.6
1373017146;	2;	4799.999458;	291.1999671186667;	6.066666666666666;	2789376.0;	385873.86666666664;	0.0;	151.93333333333334;	0.6;	0.6666666666666666
1373017446;	2;	4799.999458;	294.39996675733335;	6.133333333333334;	2789376.0;	369097.6;	0.0;	149.20000000000002;	0.5333333333333333;	0.6
1373017746;	2;	4799.999458;	327.99996296333336;	6.833333333333334;	2789376.0;	408243.4666666667;	0.0;	158.0;	0.6;	1.4666666666666666
1373018046;	2;	4799.999458;	295.9999665766667;	6.166666666666666;	2789376.0;	411039.4666666667;	0.13333333333333333;	155.2;	0.5333333333333333;	0.6666666666666666
1373018346;	2;	4799.999458;	295.9999665766667;	6.166666666666666;	2789376.0;	450186.6666666667;	0.0;	151.86666666666667;	0.6;	0.6
1373018646;	2;	4799.999458;	345.599960976;	7.2;	2789376.0;	553645.6;	0.0;	177.4;	0.6666666666666666;	1.6666666666666667
1373018946;	2;	4799.999458;	319.99996386666663;	6.666666666666666;	2789376.0;	458575.73333333334;	0.0;	149.06666666666666;	0.6;	0.8
1373019246;	2;	4799.999458;	307.199965312;	6.4;	2789376.0;	447390.13333333336;	0.0;	151.33333333333331;	0.5333333333333333;	0.7333333333333333
1373019546;	2;	4799.999458;	316.79996422799996;	6.6;	2789376.0;	377485.6;	0.0;	161.66666666666669;	0.5333333333333333;	0.7333333333333333
1373019846;	2;	4799.999458;	310.39996495066663;	6.466666666666666;	2789376.0;	352320.8;	0.0;	150.33333333333331;	0.5333333333333333;	0.7333333333333333
1373020146;	2;	4799.999458;	299.19996621533335;	6.233333333333333;	2789376.0;	371893.06666666665;	0.0;	154.53333333333333;	0.5333333333333333;	0.6666666666666666
1373020446;	2;	4799.999458;	307.199965312;	6.4;	2789376.0;	427816.0;	0.0;	161.20000000000002;	0.5333333333333333;	0.7333333333333333
1373020746;	2;	4799.999458;	326.39996314399997;	6.8;	2789376.0;	360708.26666666666;	0.0;	154.0;	0.5333333333333333;	0.6
1373021046;	2;	4799.999458;	292.799966938;	6.1;	2790877.8666666667;	377485.6;	0.0;	152.33333333333334;	0.4666666666666667;	0.6
1373021346;	2;	4799.999458;	311.99996477;	6.5;	2791424.0;	399854.13333333336;	0.0;	154.13333333333333;	0.4;	0.6
1373021646;	2;	4799.999458;	310.39996495066663;	6.466666666666666;	2791424.0;	380280.8;	0.0;	152.0;	0.4666666666666667;	0.6
1373021946;	2;	4799.999458;	307.199965312;	6.4;	2791424.0;	327155.2;	0.0;	153.60000000000002;	0.4666666666666667;	0.6
1373022246;	2;	4799.999458;	961.5998914193333;	20.03333333333333;	2791424.0;	383077.86666666664;	0.0;	187.8;	12.2;	29.733333333333334
1373022546;	2;	4799.999458;	4347.199509128667;	90.56666666666666;	2791833.6;	536868.5333333333;	0.06666666666666667;	213.8;	10.133333333333333;	23.466666666666665
1373022846;	2;	4799.999458;	5115.199422408667;	106.56666666666666;	2793472.0;	634735.7333333333;	0.0;	263.06666666666666;	22.6;	52.0
1373023146;	2;	4799.999458;	4927.999443546666;	102.66666666666666;	2804940.8;	729806.6666666666;	0.0;	288.4666666666667;	27.533333333333335;	65.46666666666667
1373023446;	2;	4799.999458;	4947.199441378667;	103.06666666666666;	2818048.0;	782934.6666666666;	0.0;	247.4666666666667;	22.266666666666666;	48.266666666666666
1373023746;	2;	4799.999458;	345.599960976;	7.2;	2818048.0;	665493.6;	0.0;	155.73333333333332;	0.6;	0.6666666666666666
1373024047;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	2818048.0;	411040.26666666666;	0.0;	165.0;	0.4666666666666667;	0.4
1373024347;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	411040.5333333333;	0.0;	146.86666666666667;	0.4666666666666667;	0.4
1373024647;	2;	4799.999458;	177.59997994600002;	3.7;	2818048.0;	296395.73333333334;	0.0;	144.53333333333333;	0.4666666666666667;	0.4
1373024947;	2;	4799.999458;	191.99997832;	4.0;	2818048.0;	276822.4;	0.0;	153.66666666666666;	0.4666666666666667;	0.4
1373025247;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	2818048.0;	293599.2;	0.0;	150.33333333333334;	0.4666666666666667;	0.4
1373025547;	2;	4799.999458;	177.59997994600002;	3.7;	2818048.0;	355117.06666666665;	0.0;	142.73333333333332;	0.4666666666666667;	0.4
1373025847;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	2818048.0;	411040.26666666666;	0.0;	172.6;	0.6;	0.5333333333333333
1373026147;	2;	4799.999458;	196.799977778;	4.1;	2818048.0;	408243.73333333334;	0.0;	149.33333333333334;	0.4;	0.4
1373026447;	2;	4799.999458;	177.59997994600002;	3.7;	2818048.0;	324357.86666666664;	0.0;	142.2;	0.4666666666666667;	0.4
1373026747;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	2818048.0;	355115.73333333334;	0.0;	159.6;	0.5333333333333333;	1.3333333333333333
1373027047;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	408243.2;	0.0;	142.4;	0.5333333333333333;	0.4
1373027347;	2;	4799.999458;	177.59997994600002;	3.7;	2818048.0;	383077.86666666664;	0.2;	151.13333333333333;	0.5333333333333333;	0.4
1373027647;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373028247;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373028547;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373028847;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373029147;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373029447;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373029747;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373030047;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373030347;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373030647;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373030947;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373031247;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373031547;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373031847;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373032147;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373032447;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373032747;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373033047;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373033347;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373033647;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373033948;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373034248;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373034548;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373034848;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373035148;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373035448;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373035748;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373036048;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373036348;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373036648;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373036948;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373037248;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373037548;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373037848;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373038148;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373038448;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373038748;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373039048;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373039348;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373039648;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373039948;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373040248;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373040548;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373040848;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373041149;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373041449;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373041749;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373042049;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373042349;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373042649;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373042949;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373043249;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373043549;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373043849;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373044149;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373044449;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373044749;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373045049;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373045349;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373045649;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373045949;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373046249;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373046549;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373046849;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373047149;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373047449;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373047749;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373048049;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373048349;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373048649;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373048949;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373049249;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373049549;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373049849;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373050149;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373050449;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373050749;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373051049;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373051350;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373051650;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373051950;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373052250;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373052550;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373052850;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373053150;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373053450;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373053750;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373054050;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373054350;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373054650;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373054950;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373055250;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373055550;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373055850;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373056150;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373056450;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373056750;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373057050;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373057350;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
1373057650;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2818048.0;	327153.86666666664;	0.0;	156.6;	0.5333333333333333;	0.4
