Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372891735;	1;	2399.999679;	1779.1997620319996;	74.13333333333333;	3143680.0;	413835.4666666667;	3.0;	305.7333333333333;	27.866666666666667;	39.46666666666667
1372892035;	1;	2399.999679;	1711.9997710199998;	71.33333333333333;	3143680.0;	346727.2;	0.0;	256.0;	35.8;	22.533333333333335
1372892335;	1;	2399.999679;	1667.199777012;	69.46666666666667;	3143680.0;	355116.0;	0.0;	252.39999999999998;	32.2;	20.933333333333334
1372892635;	1;	2399.999679;	2057.599724796;	85.73333333333333;	3143680.0;	682271.4666666667;	1.0666666666666667;	245.2;	390.46666666666664;	23.266666666666666
1372892935;	1;	2399.999679;	2319.9996897;	96.66666666666666;	3143680.0;	1015020.0;	0.0;	308.0;	173.33333333333334;	16.533333333333335
1372893235;	1;	2399.999679;	2129.599715166;	88.73333333333333;	3143680.0;	645921.6;	2.0;	277.7333333333333;	68.46666666666667;	32.266666666666666
1372893535;	1;	2399.999679;	2150.399712384;	89.6;	3143680.0;	360708.0;	0.33333333333333337;	238.66666666666669;	35.46666666666667;	22.733333333333334
1372893835;	1;	2399.999679;	1806.399758394;	75.26666666666667;	3143680.0;	391466.13333333336;	0.0;	252.2;	35.06666666666667;	22.333333333333332
1372894135;	1;	2399.999679;	2011.1997310020001;	83.8;	3143680.0;	475352.26666666666;	0.0;	370.0;	30.466666666666665;	23.333333333333332
1372894435;	1;	2399.999679;	1782.3997616039999;	74.26666666666667;	3143680.0;	301988.0;	0.0;	257.40000000000003;	36.53333333333333;	23.333333333333332
1372894735;	1;	2399.999679;	1777.599762246;	74.06666666666666;	3143680.0;	251656.0;	0.0;	237.2;	32.86666666666667;	21.066666666666666
1372895035;	1;	2399.999679;	1671.99977637;	69.66666666666667;	3143680.0;	324357.06666666665;	0.0;	265.66666666666663;	33.333333333333336;	21.333333333333332
1372895335;	1;	2399.999679;	1702.3997723040002;	70.93333333333334;	3143680.0;	357912.26666666666;	4.866666666666667;	269.2;	31.4;	20.4
1372895635;	1;	2399.999679;	1699.199772732;	70.8;	3143680.0;	335542.4;	0.0;	270.66666666666663;	34.93333333333333;	22.666666666666668
1372895935;	1;	2399.999679;	1726.3997690940002;	71.93333333333334;	3143680.0;	363504.8;	0.0;	265.33333333333337;	31.733333333333334;	20.933333333333334
1372896235;	1;	2399.999679;	2159.9997111000002;	90.0;	3143680.0;	522888.0;	0.06666666666666667;	220.8;	271.46666666666664;	20.333333333333332
1372896535;	1;	2399.999679;	2395.199679642;	99.8;	3143680.0;	836063.2;	0.4666666666666667;	308.5333333333333;	285.6666666666667;	14.933333333333334
1372896835;	1;	2399.999679;	2316.7996901280003;	96.53333333333335;	3143680.0;	824877.3333333334;	0.0;	271.7333333333333;	68.06666666666666;	33.13333333333333
1372897135;	1;	2399.999679;	2201.599705536;	91.73333333333333;	3143680.0;	497721.6;	0.13333333333333333;	291.2;	39.4;	25.2
1372897435;	1;	2399.999679;	2057.599724796;	85.73333333333333;	3143680.0;	388669.86666666664;	0.0;	269.4;	44.13333333333333;	27.8
1372897735;	1;	2399.999679;	2164.7997104580004;	90.2;	3143680.0;	399854.13333333336;	0.0;	350.66666666666663;	33.666666666666664;	25.533333333333335
1372898035;	1;	2399.999679;	1895.9997464100002;	79.0;	3143680.0;	310377.3333333333;	0.0;	260.4666666666667;	37.333333333333336;	23.733333333333334
1372898335;	1;	2399.999679;	1836.7997543279998;	76.53333333333333;	3143680.0;	324357.06666666665;	0.0;	237.53333333333333;	34.13333333333333;	21.8
1372898635;	1;	2399.999679;	1734.399768024;	72.26666666666667;	3143680.0;	346727.4666666667;	0.0;	278.1333333333334;	33.86666666666667;	21.666666666666668
1372898935;	1;	2399.999679;	1761.599764386;	73.4;	3143680.0;	427817.06666666665;	0.0;	280.8666666666667;	32.8;	21.133333333333333
1372899235;	1;	2399.999679;	1759.9997645999997;	73.33333333333333;	3143680.0;	363503.73333333334;	0.0;	245.46666666666667;	33.0;	21.2
1372899535;	1;	2399.999679;	1751.99976567;	73.0;	3143680.0;	315969.06666666665;	0.0;	267.8666666666667;	32.6;	20.933333333333334
1372899835;	1;	2399.999679;	2140.799713668;	89.2;	3143680.0;	570422.1333333333;	0.0;	231.33333333333334;	272.73333333333335;	22.066666666666666
1372900135;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	794119.7333333333;	0.0;	276.73333333333335;	271.6666666666667;	15.0
1372900435;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	768953.3333333334;	0.0;	300.8666666666666;	59.333333333333336;	20.4
1372900735;	1;	2399.999679;	2348.799685848;	97.86666666666666;	3143680.0;	595589.8666666667;	0.0;	318.2;	33.0;	21.666666666666668
1372901035;	1;	2399.999679;	2287.9996939800003;	95.33333333333334;	3143680.0;	352319.2;	0.0;	271.53333333333336;	42.6;	26.466666666666665
1372901335;	1;	2399.999679;	2327.99968863;	97.0;	3143680.0;	411039.2;	0.0;	353.4666666666667;	33.53333333333333;	25.0
1372901635;	1;	2399.999679;	2150.399712384;	89.6;	3143680.0;	377486.13333333336;	0.0;	265.3333333333333;	36.53333333333333;	23.266666666666666
1372901935;	1;	2399.999679;	2073.5997226560003;	86.4;	3143680.0;	444594.4;	0.0;	246.4;	37.4;	23.466666666666665
1372902235;	1;	2399.999679;	1969.5997365659998;	82.06666666666666;	3143680.0;	313173.86666666664;	0.0;	325.5333333333333;	35.13333333333333;	22.4
1372902535;	1;	2399.999679;	1910.399744484;	79.6;	3143680.0;	352320.8;	0.0;	263.0;	34.266666666666666;	21.866666666666667
1372902835;	1;	2399.999679;	1881.5997483360002;	78.4;	3143680.0;	369096.8;	0.0;	289.1333333333334;	34.06666666666667;	21.8
1372903135;	1;	2399.999679;	1828.7997553980001;	76.2;	3143680.0;	360708.0;	0.0;	234.79999999999998;	34.2;	21.8
1372903435;	1;	2399.999679;	2211.199704252;	92.13333333333334;	3143680.0;	534072.8;	22.933333333333334;	280.5333333333333;	270.46666666666664;	20.0
1372903736;	1;	2399.999679;	2417.599676646;	100.73333333333333;	3143680.0;	760564.5333333333;	0.5333333333333333;	277.4;	272.8666666666667;	15.066666666666666
1372904036;	1;	2399.999679;	2401.599678786;	100.06666666666666;	3143680.0;	942317.8666666667;	0.0;	275.3333333333333;	27.933333333333334;	11.8
1372904336;	1;	2399.999679;	2316.7996901280003;	96.53333333333335;	3143680.0;	612366.4;	0.0;	328.6;	35.4;	22.866666666666667
1372904636;	1;	2399.999679;	2199.99970575;	91.66666666666666;	3143680.0;	377485.3333333333;	133.13333333333333;	282.5333333333333;	44.266666666666666;	27.466666666666665
1372904936;	1;	2399.999679;	2342.3996867039996;	97.6;	3143680.0;	514499.2;	305.4;	509.8666666666667;	38.53333333333333;	27.066666666666666
1372905236;	1;	2399.999679;	2062.399724154;	85.93333333333334;	3143680.0;	609570.6666666666;	2.4;	272.8;	37.4;	23.6
1372905536;	1;	2399.999679;	2012.7997307879998;	83.86666666666666;	3143680.0;	380282.4;	0.0;	270.7333333333333;	38.266666666666666;	24.066666666666666
1372905836;	1;	2399.999679;	1934.399741274;	80.6;	3143680.0;	380282.13333333336;	0.0;	292.26666666666665;	34.6;	22.066666666666666
1372906136;	1;	2399.999679;	1859.199751332;	77.46666666666667;	3143680.0;	413836.26666666666;	0.0;	234.33333333333334;	33.8;	21.6
1372906436;	1;	2399.999679;	1819.199756682;	75.8;	3143680.0;	346726.93333333335;	1.1333333333333333;	257.46666666666664;	34.266666666666666;	21.8
1372906736;	1;	2399.999679;	1831.9997549699997;	76.33333333333333;	3143680.0;	408242.93333333335;	9.466666666666667;	289.46666666666664;	33.46666666666667;	22.266666666666666
1372907036;	1;	2399.999679;	2215.9997036100003;	92.33333333333334;	3143680.0;	687864.2666666667;	0.0;	234.6;	272.06666666666666;	20.333333333333332
1372907336;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	956299.2;	0.0;	258.0;	285.53333333333336;	14.2
1372907636;	1;	2399.999679;	2323.199689272;	96.8;	3143680.0;	754972.5333333333;	0.0;	349.26666666666665;	66.8;	31.866666666666667
1372907936;	1;	2399.999679;	2219.1997031819997;	92.46666666666665;	3143680.0;	478148.26666666666;	0.0;	287.4;	40.53333333333333;	25.466666666666665
1372908236;	1;	2399.999679;	2094.399719874;	87.26666666666667;	3143680.0;	388670.6666666667;	0.0;	244.6;	43.2;	26.933333333333334
1372908536;	1;	2399.999679;	2150.399712384;	89.6;	3143680.0;	385873.6;	0.0;	345.99999999999994;	34.4;	25.466666666666665
1372908836;	1;	2399.999679;	1943.99973999;	81.0;	3143680.0;	321562.13333333336;	0.0;	241.59999999999997;	37.4;	23.666666666666668
1372909136;	1;	2399.999679;	1779.1997620319996;	74.13333333333333;	3143680.0;	341134.93333333335;	0.0;	300.1333333333334;	35.93333333333333;	22.666666666666668
1372909436;	1;	2399.999679;	1788.799760748;	74.53333333333333;	3143680.0;	405448.26666666666;	0.0;	268.73333333333335;	33.266666666666666;	21.333333333333332
1372909736;	1;	2399.999679;	1711.9997710199998;	71.33333333333333;	3143680.0;	321561.86666666664;	0.0;	269.06666666666666;	32.8;	21.066666666666666
1372910036;	1;	2399.999679;	1737.5997675960002;	72.4;	3143680.0;	360707.73333333334;	0.0;	247.4;	32.0;	20.666666666666668
1372910336;	1;	2399.999679;	1715.199770592;	71.46666666666667;	3143680.0;	310376.8;	0.0;	236.20000000000002;	30.866666666666667;	19.866666666666667
1372910636;	1;	2399.999679;	2092.799720088;	87.2;	3143680.0;	603977.8666666667;	0.0;	241.93333333333334;	267.6;	17.133333333333333
1372910936;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	704641.6;	0.0;	270.4666666666667;	285.3333333333333;	15.8
1372911236;	1;	2399.999679;	2347.1996860619997;	97.8;	3143680.0;	620755.2;	0.0;	330.8;	63.13333333333333;	29.533333333333335
1372911536;	1;	2399.999679;	2212.799704038;	92.2;	3143680.0;	436205.6;	0.0;	276.8666666666667;	38.86666666666667;	24.4
1372911836;	1;	2399.999679;	2230.399701684;	92.93333333333334;	3143680.0;	360708.0;	0.0;	254.86666666666667;	43.4;	26.866666666666667
1372912136;	1;	2399.999679;	2147.1997128119997;	89.46666666666665;	3143680.0;	335542.4;	0.0;	338.5333333333333;	32.6;	24.4
1372912436;	1;	2399.999679;	1991.99973357;	83.0;	3143680.0;	383078.13333333336;	0.0;	261.1333333333333;	35.0;	22.333333333333332
1372912736;	1;	2399.999679;	1956.799738278;	81.53333333333333;	3143680.0;	380282.6666666667;	0.0;	262.1333333333333;	34.0;	21.8
1372913036;	1;	2399.999679;	1892.7997468380001;	78.86666666666667;	3143680.0;	408243.73333333334;	0.0;	257.06666666666666;	34.46666666666667;	22.0
1372913336;	1;	2399.999679;	1827.1997556119998;	76.13333333333333;	3143680.0;	475352.5333333333;	0.0;	280.5333333333333;	33.93333333333333;	21.733333333333334
1372913636;	1;	2399.999679;	1827.1997556119998;	76.13333333333333;	3143680.0;	363504.5333333333;	0.0;	284.06666666666666;	32.8;	21.0
1372913936;	1;	2399.999679;	1809.5997579660002;	75.4;	3143680.0;	346727.2;	0.0;	240.86666666666667;	33.6;	21.333333333333332
1372914236;	1;	2399.999679;	2215.9997036100003;	92.33333333333334;	3143680.0;	573219.7333333333;	0.0;	268.1333333333333;	269.93333333333334;	17.533333333333335
1372914536;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	878004.8;	0.0;	215.8;	285.53333333333336;	14.466666666666667
1372914837;	1;	2399.999679;	2337.5996873460003;	97.4;	3143680.0;	808100.2666666667;	0.0;	294.7333333333333;	65.46666666666667;	30.933333333333334
1372915137;	1;	2399.999679;	2220.799702968;	92.53333333333335;	3143680.0;	444594.4;	0.0;	265.79999999999995;	39.333333333333336;	24.8
1372915437;	1;	2399.999679;	2142.399713454;	89.26666666666667;	3143680.0;	430613.86666666664;	0.0;	247.6;	40.6;	25.466666666666665
1372915737;	1;	2399.999679;	2070.399723084;	86.26666666666667;	3143680.0;	469759.2;	0.0;	336.06666666666666;	26.533333333333335;	21.333333333333332
1372916037;	1;	2399.999679;	1915.199743842;	79.8;	3143680.0;	383076.8;	0.0;	282.8;	35.266666666666666;	22.4
1372916337;	1;	2399.999679;	1873.599749406;	78.06666666666666;	3143680.0;	341135.4666666667;	0.0;	247.1333333333333;	33.4;	21.666666666666668
1372916637;	1;	2399.999679;	1892.7997468380001;	78.86666666666667;	3143680.0;	360708.26666666666;	0.0;	282.1333333333333;	32.333333333333336;	21.0
1372916937;	1;	2399.999679;	1892.7997468380001;	78.86666666666667;	3143680.0;	307580.5333333333;	0.0;	256.8;	32.666666666666664;	20.866666666666667
1372917237;	1;	2399.999679;	1841.599753686;	76.73333333333333;	3143680.0;	371893.6;	0.0;	232.0;	34.0;	21.8
1372917537;	1;	2399.999679;	1819.199756682;	75.8;	3143680.0;	346726.93333333335;	0.0;	282.66666666666663;	33.333333333333336;	21.4
1372917837;	1;	2399.999679;	2199.99970575;	91.66666666666666;	3143680.0;	643124.2666666667;	0.0;	222.2;	271.93333333333334;	20.2
1372918137;	1;	2399.999679;	2399.999679;	100.0;	3143680.0;	864024.5333333333;	0.0;	236.26666666666668;	284.93333333333334;	13.333333333333334
1372918437;	1;	2399.999679;	2327.99968863;	97.0;	3143680.0;	838859.2;	0.0;	330.20000000000005;	66.66666666666667;	31.666666666666668
1372918737;	1;	2399.999679;	2239.9997004;	93.33333333333334;	3143680.0;	452982.4;	0.0;	263.6666666666667;	36.8;	23.333333333333332
1372919037;	1;	2399.999679;	2302.399692054;	95.93333333333334;	3143680.0;	377485.3333333333;	4.666666666666666;	268.6;	40.4;	25.266666666666666
1372919337;	1;	2399.999679;	2260.799697618;	94.2;	3143680.0;	511703.2;	916.2;	358.9333333333334;	29.6;	22.733333333333334
1372919637;	1;	2399.999679;	2011.1997310020001;	83.8;	3143680.0;	620755.2;	252.9333333333333;	272.6;	39.4;	24.8
1372919937;	1;	2399.999679;	1979.1997352819997;	82.46666666666665;	3143680.0;	452982.4;	0.0;	255.00000000000003;	35.8;	22.733333333333334
1372920237;	1;	2399.999679;	1860.799751118;	77.53333333333333;	3143680.0;	327155.2;	0.0;	281.59999999999997;	35.93333333333333;	22.8
1372920537;	1;	2399.999679;	1851.1997524019998;	77.13333333333333;	3143680.0;	288007.4666666667;	0.0;	283.40000000000003;	32.4;	20.933333333333334
1372920837;	1;	2399.999679;	1820.7997564680002;	75.86666666666667;	3143680.0;	310377.6;	0.0;	268.1333333333333;	33.53333333333333;	21.4
1372921137;	1;	2399.999679;	1766.399763744;	73.6;	3143680.0;	313173.06666666665;	0.13333333333333333;	248.2;	30.533333333333335;	20.066666666666666
1372921437;	1;	2399.999679;	2175.9997089599997;	90.66666666666666;	3143680.0;	816488.8;	4.6;	271.93333333333334;	272.6;	20.6
1372921737;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	911560.8;	0.06666666666666667;	225.46666666666667;	287.4;	15.2
1372922037;	1;	2399.999679;	2295.99969291;	95.66666666666666;	3143680.0;	833266.4;	1.9333333333333331;	324.7333333333333;	60.46666666666667;	28.0
1372922337;	1;	2399.999679;	2294.399693124;	95.6;	3143680.0;	528480.5333333333;	0.4;	289.5333333333333;	36.333333333333336;	23.333333333333332
1372922637;	1;	2399.999679;	2062.399724154;	85.93333333333334;	3143680.0;	436206.4;	0.8666666666666667;	319.1333333333333;	42.06666666666667;	27.0
1372922937;	1;	2399.999679;	2145.5997130260002;	89.4;	3143680.0;	385873.86666666664;	0.0;	334.26666666666665;	33.13333333333333;	25.0
1372923237;	1;	2399.999679;	1891.199747052;	78.8;	3143680.0;	363504.8;	0.4666666666666667;	273.8666666666667;	38.333333333333336;	24.4
1372923537;	1;	2399.999679;	1787.199760962;	74.46666666666667;	3143680.0;	288007.2;	0.2;	269.40000000000003;	45.666666666666664;	32.53333333333333
1372923837;	1;	2399.999679;	1702.3997723040002;	70.93333333333334;	3143680.0;	430613.6;	0.0;	256.6666666666667;	33.2;	21.266666666666666
1372924137;	1;	2399.999679;	1724.7997693080001;	71.86666666666667;	3143680.0;	450186.93333333335;	0.0;	249.46666666666667;	32.666666666666664;	21.133333333333333
1372924438;	1;	2399.999679;	1713.5997708060002;	71.4;	3143680.0;	439001.86666666664;	0.26666666666666666;	253.66666666666669;	34.13333333333333;	22.0
1372924738;	1;	2399.999679;	1686.3997744439998;	70.26666666666667;	3143680.0;	377485.6;	0.0;	271.5333333333333;	32.8;	21.4
1372925038;	1;	2399.999679;	2153.5997119559997;	89.73333333333333;	3143680.0;	710233.3333333334;	0.0;	269.93333333333334;	278.1333333333333;	20.866666666666667
1372925338;	1;	2399.999679;	2399.999679;	100.0;	3143680.0;	878005.3333333334;	0.0;	239.33333333333334;	275.1333333333333;	13.133333333333333
1372925638;	1;	2399.999679;	2270.3996963339996;	94.6;	3143680.0;	791323.7333333333;	0.0;	272.8666666666667;	69.46666666666667;	33.13333333333333
1372925938;	1;	2399.999679;	2175.9997089599997;	90.66666666666666;	3143680.0;	550850.1333333333;	0.0;	277.59999999999997;	37.666666666666664;	24.266666666666666
1372926238;	1;	2399.999679;	1996.7997329280001;	83.2;	3143680.0;	447390.4;	0.0;	249.86666666666667;	38.333333333333336;	24.0
1372926538;	1;	2399.999679;	2127.99971538;	88.66666666666666;	3143680.0;	478149.06666666665;	0.0;	331.1333333333333;	33.2;	25.066666666666666
1372926838;	1;	2399.999679;	1847.99975283;	77.0;	3143680.0;	419428.8;	0.0;	271.59999999999997;	37.666666666666664;	23.8
1372927138;	1;	2399.999679;	1806.399758394;	75.26666666666667;	3143680.0;	405447.2;	0.0;	249.26666666666665;	34.266666666666666;	22.133333333333333
1372927438;	1;	2399.999679;	1723.199769522;	71.8;	3143680.0;	377484.0;	0.0;	296.6;	33.666666666666664;	21.933333333333334
1372927738;	1;	2399.999679;	1743.99976674;	72.66666666666667;	3143680.0;	366300.0;	0.0;	245.86666666666665;	34.0;	22.4
1372928038;	1;	2399.999679;	1684.7997746580002;	70.2;	3143680.0;	383078.93333333335;	0.0;	246.20000000000002;	33.13333333333333;	21.8
1372928338;	1;	2399.999679;	1702.3997723040002;	70.93333333333334;	3143680.0;	327154.13333333336;	0.0;	259.7333333333333;	33.06666666666667;	21.6
1372928638;	1;	2399.999679;	2177.599708746;	90.73333333333333;	3143680.0;	665494.6666666666;	0.0;	232.79999999999998;	399.6;	21.2
1372928938;	1;	2399.999679;	2391.99968007;	99.66666666666666;	3143680.0;	936725.8666666667;	0.3333333333333333;	264.8666666666667;	153.66666666666666;	18.133333333333333
1372929238;	1;	2399.999679;	2235.199701042;	93.13333333333334;	3143680.0;	699048.2666666667;	0.0;	271.1333333333333;	69.73333333333333;	33.46666666666667
1372929538;	1;	2399.999679;	2207.99970468;	92.0;	3143680.0;	391466.6666666667;	0.0;	272.2;	41.46666666666667;	26.933333333333334
1372929838;	1;	2399.999679;	2103.9997185899997;	87.66666666666666;	3143680.0;	411039.4666666667;	0.0;	254.0;	43.46666666666667;	27.4
1372930138;	1;	2399.999679;	2171.199709602;	90.46666666666665;	3143680.0;	427817.3333333333;	0.0;	366.0;	33.86666666666667;	25.6
1372930438;	1;	2399.999679;	1916.7997436280002;	79.86666666666667;	3143680.0;	363504.26666666666;	0.0;	250.06666666666666;	38.666666666666664;	24.733333333333334
1372930738;	1;	2399.999679;	1823.99975604;	76.0;	3143680.0;	402651.4666666667;	0.0;	247.93333333333334;	37.93333333333333;	25.2
1372931038;	1;	2399.999679;	1740.799767168;	72.53333333333333;	3143680.0;	335543.2;	0.0;	316.3333333333333;	34.4;	22.2
1372931338;	1;	2399.999679;	1655.99977851;	69.0;	3143680.0;	349524.0;	0.0;	268.73333333333335;	31.066666666666666;	20.133333333333333
1372931638;	1;	2399.999679;	1718.3997701639998;	71.6;	3143680.0;	377485.6;	3.8000000000000003;	256.6;	32.733333333333334;	21.2
1372931938;	1;	2399.999679;	1599.999786;	66.66666666666667;	3143680.0;	335542.4;	0.0;	251.0;	30.2;	19.866666666666667
1372932238;	1;	2399.999679;	2110.399717734;	87.93333333333334;	3143680.0;	682270.6666666666;	0.0;	254.93333333333334;	397.53333333333336;	19.466666666666665
1372932538;	1;	2399.999679;	2399.999679;	100.0;	3143680.0;	973076.8;	0.0;	263.4666666666667;	147.46666666666667;	10.8
1372932838;	1;	2399.999679;	2263.99969719;	94.33333333333334;	3143680.0;	754972.8;	0.0;	339.1333333333333;	82.86666666666666;	46.333333333333336
1372933138;	1;	2399.999679;	2207.99970468;	92.0;	3143680.0;	511704.0;	0.6000000000000001;	280.6;	40.13333333333333;	25.533333333333335
1372933438;	1;	2399.999679;	2097.599719446;	87.4;	3143680.0;	427817.6;	0.0;	271.73333333333335;	41.2;	25.866666666666667
1372933738;	1;	2399.999679;	2124.799715808;	88.53333333333335;	3143680.0;	413836.0;	0.0;	346.8;	37.6;	28.666666666666668
