Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373161157;	8;	20799.991984;	21732.524957949332;	104.48333333333333;	2.0406272E7;	5214916.0;	0.4666666666666667;	13.0;	789.2;	20.6
1373161457;	8;	20799.991984;	21808.791595223996;	104.85;	2.0406272E7;	6319415.466666667;	0.0;	0.7333333333333333;	91.26666666666667;	2.066666666666667
1373161757;	8;	20799.991984;	21741.191621276;	104.525;	2.0406272E7;	6151643.733333333;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1373162057;	8;	20799.991984;	21822.658256546663;	104.91666666666666;	2.0406272E7;	4809465.866666666;	0.0;	0.8;	0.0;	1.0
1373162357;	8;	20799.991984;	21872.924903841336;	105.15833333333335;	2.0406272E7;	4362074.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373162657;	8;	20799.991984;	21796.658266566665;	104.79166666666666;	2.0406272E7;	4921316.266666667;	0.0;	1.0;	0.0;	1.0
1373162957;	8;	20799.991984;	21741.191621276;	104.525;	2.0406272E7;	4445960.266666667;	0.0;	0.6;	0.0;	0.8666666666666667
1373163257;	8;	20799.991984;	21810.52492788933;	104.85833333333333;	2.0406272E7;	4501884.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1373163557;	8;	20799.991984;	21831.324919873336;	104.95833333333334;	2.0406272E7;	4012548.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373163857;	8;	20799.991984;	21765.458278590668;	104.64166666666667;	2.0406272E7;	4166340.2666666666;	0.0;	0.8;	0.0;	0.8666666666666667
1373164157;	8;	20799.991984;	21685.724975985337;	104.25833333333334;	2.0406272E7;	4026531.2;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1373164457;	8;	20799.991984;	21735.991623280002;	104.5;	2.0406272E7;	4711600.266666667;	0.0;	0.8;	0.0;	0.9333333333333333
1373164757;	8;	20799.991984;	21820.924923881335;	104.90833333333335;	2.0406272E7;	4949277.6;	0.0;	2.933333333333333;	0.06666666666666667;	1.0
1373165057;	8;	20799.991984;	21867.724905845338;	105.13333333333334;	2.0406272E7;	4529846.933333334;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1373165357;	8;	20799.991984;	21836.524917869334;	104.98333333333333;	2.0406272E7;	4376055.2;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1373165657;	8;	20799.991984;	21767.191611256003;	104.65;	2.0406272E7;	4655674.4;	0.0;	0.8;	0.0;	0.8
1373165957;	8;	20799.991984;	21781.058272578666;	104.71666666666665;	2.0406272E7;	4991219.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1373166257;	8;	20799.991984;	21836.524917869334;	104.98333333333333;	2.0406272E7;	4935295.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1373166557;	8;	20799.991984;	21878.124901837335;	105.18333333333334;	2.0406272E7;	4250226.666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1373166857;	8;	20799.991984;	21761.99161326;	104.625;	2.0406272E7;	4725580.8;	0.0;	0.9333333333333333;	0.0;	0.8
1373167157;	8;	20799.991984;	21836.524917869334;	104.98333333333333;	2.0406272E7;	4711600.533333333;	0.0;	1.1333333333333333;	789.4666666666667;	19.666666666666668
1373167457;	8;	20799.991984;	21774.124941917336;	104.68333333333334;	2.0406272E7;	6529130.933333334;	0.0;	0.8;	91.66666666666667;	2.0
1373167757;	8;	20799.991984;	21893.724895825333;	105.25833333333334;	2.0406272E7;	5788137.6;	0.0;	0.6666666666666666;	0.4;	1.0
1373168057;	8;	20799.991984;	21891.99156316;	105.25;	2.0406272E7;	4893352.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1373168357;	8;	20799.991984;	21541.858364762666;	103.56666666666666;	2.0406272E7;	4837429.333333333;	0.0;	10.266666666666667;	0.8;	1.6
1373168658;	8;	20799.991984;	21748.124951937334;	104.55833333333334;	2.0406272E7;	3746909.8666666667;	0.0;	2.0;	0.4;	1.0666666666666667
1373168958;	8;	20799.991984;	21685.724975985337;	104.25833333333334;	2.0406272E7;	4166340.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373169258;	8;	20799.991984;	21711.72496596533;	104.38333333333334;	2.0406272E7;	4264207.466666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373169558;	8;	20799.991984;	21755.058282598664;	104.59166666666665;	2.0406272E7;	4152358.6666666665;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373169858;	8;	20799.991984;	21796.658266566665;	104.79166666666666;	2.0406272E7;	5019181.6;	0.0;	0.6;	0.2;	0.8
1373170158;	8;	20799.991984;	21888.52489782933;	105.23333333333333;	2.0406272E7;	4571789.333333333;	124.46666666666667;	19.266666666666666;	0.13333333333333333;	0.9333333333333333
1373170458;	8;	20799.991984;	21768.924943921338;	104.65833333333335;	2.0406272E7;	4376056.8;	0.0;	2.8;	0.2;	1.2666666666666666
1373170758;	8;	20799.991984;	21829.591587208;	104.95;	2.0406272E7;	5270840.8;	0.0;	10.533333333333333;	0.0;	0.9333333333333333
1373171058;	8;	20799.991984;	21663.191651336;	104.15;	2.0406272E7;	5019181.866666666;	0.0;	5.133333333333334;	0.4;	0.9333333333333333
1373171358;	8;	20799.991984;	21784.524937909333;	104.73333333333333;	2.0406272E7;	5061125.066666666;	0.0;	3.2;	0.0;	0.9333333333333333
1373171658;	8;	20799.991984;	21846.924913861338;	105.03333333333335;	2.0406272E7;	4515865.066666666;	31.133333333333333;	3.2666666666666666;	0.0;	0.8666666666666667
1373171958;	8;	20799.991984;	21826.124921877334;	104.93333333333334;	2.0406272E7;	4040511.2;	0.0;	4.0;	0.06666666666666667;	1.0
1373172258;	8;	20799.991984;	21784.524937909333;	104.73333333333333;	2.0406272E7;	4208282.4;	0.0;	3.533333333333333;	0.0;	0.9333333333333333
1373172558;	8;	20799.991984;	21755.058282598664;	104.59166666666665;	2.0406272E7;	4641694.133333334;	0.0;	1.4666666666666666;	788.6666666666666;	19.466666666666665
1373172858;	8;	20799.991984;	21878.124901837335;	105.18333333333334;	2.0406272E7;	6794770.4;	0.0;	0.8;	91.26666666666667;	1.7333333333333334
1373173158;	8;	20799.991984;	21642.391659352;	104.05;	2.0406272E7;	6165625.6;	0.0;	0.6;	0.13333333333333333;	1.0666666666666667
1373173458;	8;	20799.991984;	21683.99164332;	104.25;	2.0406272E7;	4949277.066666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373173758;	8;	20799.991984;	21760.258280594666;	104.61666666666666;	2.0406272E7;	4138379.2;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1373174058;	8;	20799.991984;	21855.591577188;	105.075;	2.0406272E7;	4236245.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373174358;	8;	20799.991984;	21753.324949933336;	104.58333333333334;	2.0406272E7;	3942644.2666666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373174658;	8;	20799.991984;	21786.258270574664;	104.74166666666666;	2.0406272E7;	5564441.333333333;	0.0;	8.933333333333334;	0.5333333333333333;	1.4
1373174958;	8;	20799.991984;	21753.324949933336;	104.58333333333334;	2.0406272E7;	5592404.0;	0.0;	0.6;	0.0;	0.8666666666666667
1373175258;	8;	20799.991984;	21890.258230494666;	105.24166666666666;	2.0406272E7;	4264207.466666667;	0.0;	0.9333333333333333;	0.0;	0.8
1373175558;	8;	20799.991984;	21774.124941917336;	104.68333333333334;	2.0406272E7;	4907334.133333334;	0.0;	3.2666666666666666;	788.7333333333333;	20.066666666666666
1373175858;	8;	20799.991984;	21945.724875785338;	105.50833333333334;	2.0406272E7;	6459227.2;	0.0;	0.8;	91.66666666666667;	2.0
1373176158;	8;	20799.991984;	21746.391619272;	104.55;	2.0406272E7;	5424632.0;	0.0;	0.8;	0.2;	1.0
1373176458;	8;	20799.991984;	21815.724925885337;	104.88333333333334;	2.0406272E7;	4753542.666666667;	0.0;	0.7333333333333333;	0.6;	0.8
1373176758;	8;	20799.991984;	21753.324949933336;	104.58333333333334;	2.0406272E7;	4543828.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1373177058;	8;	20799.991984;	21820.924923881335;	104.90833333333335;	2.0406272E7;	4935296.533333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1373177358;	8;	20799.991984;	21774.124941917336;	104.68333333333334;	2.0406272E7;	4627713.866666666;	0.0;	0.7333333333333333;	0.4;	1.0
1373177658;	8;	20799.991984;	21800.124931897335;	104.80833333333334;	2.0406272E7;	4557808.266666667;	0.0;	1.0;	3.6;	10.2
1373177958;	8;	20799.991984;	21829.591587208;	104.95;	2.0406272E7;	6193587.466666667;	0.0;	0.9333333333333333;	785.1333333333333;	10.0
1373178259;	8;	20799.991984;	21763.724945925336;	104.63333333333334;	2.0406272E7;	5382688.533333333;	0.0;	0.9333333333333333;	91.53333333333333;	1.9333333333333333
1373178559;	8;	20799.991984;	21793.191601236;	104.775;	2.0406272E7;	5200935.466666667;	0.0;	0.7333333333333333;	0.2;	1.0
1373178859;	8;	20799.991984;	21820.924923881335;	104.90833333333335;	2.0406272E7;	4529846.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373179159;	8;	20799.991984;	21819.191591216;	104.9;	2.0406272E7;	4264207.2;	0.06666666666666667;	3.0;	0.26666666666666666;	1.0666666666666667
1373179459;	8;	20799.991984;	21767.191611256003;	104.65;	2.0406272E7;	4138377.6;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0666666666666667
1373179759;	8;	20799.991984;	21758.524947929334;	104.60833333333333;	2.0406272E7;	5103068.0;	0.06666666666666667;	1.7333333333333334;	788.8;	19.8
1373180059;	8;	20799.991984;	21834.791585204002;	104.975;	2.0406272E7;	6249510.666666667;	0.0;	9.666666666666666;	92.0;	2.4
1373180359;	8;	20799.991984;	21758.524947929334;	104.60833333333333;	2.0406272E7;	5396669.333333333;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1373180659;	8;	20799.991984;	21761.99161326;	104.625;	2.0406272E7;	4837429.066666666;	0.0;	0.8;	0.4666666666666667;	1.0
1373180959;	8;	20799.991984;	21791.458268570666;	104.76666666666667;	2.0406272E7;	4557808.8;	0.0;	0.8666666666666667;	3.6666666666666665;	10.133333333333333
1373181259;	8;	20799.991984;	21647.591657348;	104.075;	2.0406272E7;	5858043.733333333;	0.0;	1.2;	785.2666666666667;	10.133333333333333
1373181559;	8;	20799.991984;	21850.391579192;	105.05;	2.0406272E7;	5872024.0;	0.0;	0.7333333333333333;	91.6;	1.9333333333333333
1373181859;	8;	20799.991984;	21831.324919873336;	104.95833333333334;	2.0406272E7;	4935296.266666667;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1373182159;	8;	20799.991984;	21808.791595223996;	104.85;	2.0406272E7;	4264207.466666667;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1373182459;	8;	20799.991984;	21761.99161326;	104.625;	2.0406272E7;	3970605.066666667;	0.0;	0.8;	0.4;	0.8
1373182759;	8;	20799.991984;	21697.85830464267;	104.31666666666666;	2.0406272E7;	4473923.466666667;	0.0;	2.533333333333333;	0.26666666666666666;	0.9333333333333333
1373183059;	8;	20799.991984;	21791.458268570666;	104.76666666666667;	2.0406272E7;	4236245.333333333;	0.0;	2.6;	0.2;	1.0
1373183359;	8;	20799.991984;	21758.524947929334;	104.60833333333333;	2.0406272E7;	4404018.133333334;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1373183659;	8;	20799.991984;	21871.191571176;	105.15;	2.0406272E7;	4208284.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1373183959;	8;	20799.991984;	21848.658246526666;	105.04166666666666;	2.0406272E7;	3704966.6666666665;	0.0;	0.5333333333333333;	0.0;	0.8
1373184259;	8;	20799.991984;	21829.591587208;	104.95;	2.0406272E7;	3956624.533333333;	0.0;	2.533333333333333;	0.4;	1.0666666666666667
1373184559;	8;	20799.991984;	21796.658266566665;	104.79166666666666;	2.0406272E7;	4739562.4;	0.0;	1.6;	0.0;	0.9333333333333333
1373184859;	8;	20799.997792;	20796.747792345;	99.984375;	2.0406272E7;	4194304.0;	0.0;	1.4285714285714286;	1.5714285714285714;	2.2857142857142856
1373185159;	8;	20799.997792;	21869.464345138666;	105.14166666666667;	2.0406272E7;	4334113.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1373185459;	8;	20799.997792;	21911.064340722663;	105.34166666666665;	2.0406272E7;	4851409.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1373185759;	8;	20799.997792;	21885.06434348266;	105.21666666666665;	2.0406272E7;	3677004.533333333;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1373186059;	8;	20799.997792;	21822.664350106665;	104.91666666666666;	2.0406272E7;	3607099.2;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1373186359;	8;	20799.997792;	21883.33101033333;	105.20833333333334;	2.0406272E7;	4306150.933333334;	0.0;	10.133333333333333;	0.6;	1.4666666666666666
1373186659;	8;	20799.997792;	21860.797679391995;	105.1;	2.0406272E7;	4306150.933333334;	0.0;	2.8;	0.0;	1.0
1373186959;	8;	20799.997792;	21493.331051733334;	103.33333333333334;	2.0406272E7;	3984587.7333333334;	0.0;	0.9333333333333333;	1.9333333333333333;	9.333333333333334
1373187259;	8;	20799.997792;	20470.664493626664;	98.41666666666666;	2.0406272E7;	4711600.533333333;	0.0;	1.4;	0.0;	1.0
1373187559;	8;	20799.997792;	20470.664493626664;	98.41666666666666;	2.0406272E7;	4152360.0;	0.0;	1.1333333333333333;	0.2;	1.0
1373187859;	8;	20799.997792;	20475.864493074663;	98.44166666666666;	2.0406272E7;	4040511.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1373188159;	8;	20799.997792;	20472.397826775996;	98.425;	2.0406272E7;	3900700.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1373188459;	8;	20799.997792;	20472.397826775996;	98.425;	2.0406272E7;	4459942.133333334;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0666666666666667
1373188759;	8;	20799.997792;	20468.931160477336;	98.40833333333335;	2.0406272E7;	4348093.333333333;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1373189059;	8;	20799.997792;	20470.664493626664;	98.41666666666666;	2.0406272E7;	4264207.733333333;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1373189359;	8;	20799.997792;	20468.931160477336;	98.40833333333335;	2.0406272E7;	3830796.0;	0.0;	0.9333333333333333;	0.4;	1.0666666666666667
1373189660;	8;	20799.997792;	20460.26449473066;	98.36666666666666;	2.0406272E7;	4641694.933333334;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1373189960;	8;	20799.997792;	20470.664493626664;	98.41666666666666;	2.0406272E7;	4054492.2666666666;	0.0;	2.3333333333333335;	0.3333333333333333;	1.5333333333333334
1373190260;	8;	20799.997792;	20479.331159373334;	98.45833333333334;	2.0406272E7;	3327479.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373190560;	8;	20799.997792;	20465.464494178665;	98.39166666666667;	2.0406272E7;	3900700.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373190860;	8;	20799.997792;	20465.464494178665;	98.39166666666667;	2.0406272E7;	3690985.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1373191160;	8;	20799.997792;	20479.331159373334;	98.45833333333334;	2.0406272E7;	3816814.4;	0.0;	0.8;	0.0;	1.0
1373191459;	8;	20799.997792;	18588.264693450663;	89.36666666666666;	2.0406272E7;	4753542.666666667;	0.0;	0.7333333333333333;	2.066666666666667;	9.466666666666667
1373191759;	8;	20799.997792;	18000.664755826663;	86.54166666666666;	2.0406272E7;	3439328.8;	0.0;	1.0;	2.066666666666667;	2.933333333333333
1373192059;	8;	20799.997792;	18005.864755274666;	86.56666666666666;	2.0406272E7;	3285537.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373192359;	8;	20799.997792;	18007.598088423998;	86.575;	2.0406272E7;	3187670.4;	0.06666666666666667;	8.0;	0.7333333333333333;	1.4666666666666666
1373192659;	8;	20799.997792;	18007.598088423998;	86.575;	2.0406272E7;	2810181.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373192959;	8;	20799.997792;	17998.931422677335;	86.53333333333335;	2.0406272E7;	3397384.8;	0.0;	0.8;	0.06666666666666667;	1.0
1373193259;	8;	20799.997792;	18002.398088976;	86.55;	2.0406272E7;	3187669.6;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1373193559;	8;	20799.997792;	18007.598088423998;	86.575;	2.0406272E7;	3355441.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.6
1373193859;	8;	20799.997792;	18002.398088976;	86.55;	2.0406272E7;	3579137.8666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1373194159;	8;	20799.997792;	18007.598088423998;	86.575;	2.0406272E7;	3187669.6;	0.0;	0.8;	0.4;	1.0
1373194459;	8;	20799.997792;	18005.864755274666;	86.56666666666666;	2.0406272E7;	3145726.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1373194759;	8;	20799.997792;	15490.798355591998;	74.475;	2.0406272E7;	4040511.466666667;	0.0;	1.0;	2.0;	9.466666666666667
1373195060;	8;	20799.997792;	15015.865072674665;	72.19166666666666;	2.0406272E7;	2991936.0;	0.0;	10.6;	0.0;	1.0
1373195360;	8;	20799.997792;	15022.798405271997;	72.225;	2.0406272E7;	3159706.933333333;	0.0;	1.0;	0.0;	1.0
1373195660;	8;	20799.997792;	15017.598405824;	72.2;	2.0406272E7;	2502600.0;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1373195960;	8;	20799.997792;	15019.331738973333;	72.20833333333333;	2.0406272E7;	2628429.6;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1373196260;	8;	20799.997792;	15014.131739525334;	72.18333333333334;	2.0406272E7;	3159707.7333333334;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1373196560;	8;	20799.997792;	15017.598405824;	72.2;	2.0406272E7;	3047858.933333333;	0.0;	0.8;	0.26666666666666666;	1.0
1373196860;	8;	20799.997792;	15019.331738973333;	72.20833333333333;	2.0406272E7;	2880086.933333333;	0.0;	0.7333333333333333;	0.0;	1.0
1373197160;	8;	20799.997792;	15021.065072122665;	72.21666666666667;	2.0406272E7;	2474638.1333333333;	0.0;	2.533333333333333;	0.26666666666666666;	1.5333333333333334
1373197460;	8;	20799.997792;	15019.331738973333;	72.20833333333333;	2.0406272E7;	2628428.533333333;	0.0;	0.6;	0.0;	1.0
1373197760;	8;	20799.997792;	15021.065072122665;	72.21666666666667;	2.0406272E7;	2908049.8666666667;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1373198060;	8;	20799.997792;	15022.798405271997;	72.225;	2.0406272E7;	2894068.2666666666;	0.0;	0.8;	0.26666666666666666;	1.0
1373198360;	8;	20799.997792;	15017.598405824;	72.2;	2.0406272E7;	2810181.8666666667;	0.0;	0.8;	0.0;	1.0
1373198660;	8;	20799.997792;	15022.798405271997;	72.225;	2.0406272E7;	3173689.066666667;	12.8;	13.933333333333334;	1.1333333333333333;	1.8
1373198960;	8;	20799.997792;	15021.065072122665;	72.21666666666667;	2.0406272E7;	2963973.3333333335;	0.0;	1.2666666666666666;	0.2;	1.0
1373199260;	8;	20799.997792;	15014.131739525334;	72.18333333333334;	2.0406272E7;	3005916.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373199560;	8;	20799.997792;	13029.465283538666;	62.64166666666667;	2.0406272E7;	3816814.933333333;	0.0;	1.0;	2.066666666666667;	9.466666666666667
1373199860;	8;	20799.997792;	12027.598723223999;	57.825;	2.0406272E7;	3215632.0;	0.0;	0.6;	0.2;	1.0
1373200160;	8;	20799.997792;	12031.065389522666;	57.84166666666667;	2.0406272E7;	2404732.2666666666;	0.0;	1.0;	0.0;	1.0
1373200460;	8;	20799.997792;	12031.065389522666;	57.84166666666667;	2.0406272E7;	1971321.8666666667;	0.0;	0.9333333333333333;	1.6;	2.6
1373200760;	8;	20799.997792;	12032.798722672;	57.85;	2.0406272E7;	2013264.2666666666;	0.0;	2.3333333333333335;	0.4;	1.5333333333333334
1373201060;	8;	20799.997792;	12029.332056373332;	57.83333333333333;	2.0406272E7;	2222980.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373201360;	8;	20799.997792;	12031.065389522666;	57.84166666666667;	2.0406272E7;	2139093.6;	0.0;	0.9333333333333333;	0.2;	1.0
1373201660;	8;	20799.997792;	12031.065389522666;	57.84166666666667;	2.0406272E7;	2222979.2;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1373201960;	8;	20799.997792;	12029.332056373332;	57.83333333333333;	2.0406272E7;	2474637.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1373202260;	8;	20799.997792;	12031.065389522666;	57.84166666666667;	2.0406272E7;	2013265.6;	0.0;	0.8;	0.0;	1.0
1373202560;	8;	20799.997792;	12027.598723223999;	57.825;	2.0406272E7;	1971321.6;	0.0;	0.8;	0.06666666666666667;	1.0
1373202860;	8;	20799.997792;	12025.865390074667;	57.81666666666667;	2.0406272E7;	1943359.4666666666;	0.0;	0.8;	0.0;	1.0
1373203160;	8;	20799.997792;	12029.332056373332;	57.83333333333333;	2.0406272E7;	2306864.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373203460;	8;	20799.997792;	12025.865390074667;	57.81666666666667;	2.0406272E7;	1761606.4;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1373203760;	8;	20799.997792;	12031.065389522666;	57.84166666666667;	2.0406272E7;	1691700.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1373204060;	8;	20799.997792;	12029.332056373332;	57.83333333333333;	2.0406272E7;	2250942.1333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1373204360;	8;	20799.997792;	12034.53205582133;	57.85833333333333;	2.0406272E7;	2348808.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1373204660;	8;	20799.997792;	12029.332056373332;	57.83333333333333;	2.0406272E7;	2516580.8;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1373204961;	8;	20799.997792;	12029.332056373332;	57.83333333333333;	2.0406272E7;	2558523.2;	0.0;	0.8666666666666667;	0.0;	1.0
