Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373096053;	8;	20799.997792;	107.46665525866665;	0.5166666666666666;	4149248.0;	187345.06666666668;	0.0;	54.8;	1.3333333333333333;	1.1333333333333333
1373096353;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	262841.06666666665;	0.0;	55.46666666666667;	1.2;	1.0
1373096653;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	240470.93333333332;	0.0;	54.86666666666667;	1.1333333333333333;	1.0
1373096953;	8;	20799.997792;	112.66665470666665;	0.5416666666666666;	4149248.0;	206916.26666666666;	0.0;	55.06666666666667;	1.3333333333333333;	1.0666666666666667
1373097253;	8;	20799.997792;	112.66665470666665;	0.5416666666666666;	4149248.0;	282414.93333333335;	0.0;	60.266666666666666;	1.7333333333333334;	1.4
1373097553;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	192936.0;	0.0;	55.53333333333333;	1.1333333333333333;	1.0
1373097853;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	198528.8;	0.0;	56.06666666666667;	1.1333333333333333;	1.0666666666666667
1373098153;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	237675.46666666667;	0.0;	55.6;	1.2;	1.0666666666666667
1373098453;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	265637.3333333333;	0.0;	55.4;	1.2666666666666666;	1.0
1373098753;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	176159.2;	0.0;	55.13333333333333;	1.2;	1.0666666666666667
1373099053;	8;	20799.997792;	109.199988408;	0.525;	4149248.0;	223693.86666666667;	0.0;	57.13333333333333;	1.2666666666666666;	1.5333333333333334
1373099353;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	248859.73333333334;	0.0;	55.53333333333333;	1.1333333333333333;	1.0
1373099653;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	198529.33333333334;	0.0;	55.53333333333333;	1.0666666666666667;	1.0
1373099953;	8;	20799.997792;	119.59998730399998;	0.575;	4149248.0;	198528.8;	0.0;	54.86666666666667;	1.4;	1.4
1373100253;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	150993.6;	0.0;	55.4;	1.2666666666666666;	1.0
1373100553;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	181752.0;	0.0;	52.06666666666667;	1.1333333333333333;	1.0666666666666667
1373100853;	8;	20799.997792;	114.39998785600001;	0.55;	4149248.0;	198528.53333333333;	0.0;	51.266666666666666;	1.1333333333333333;	1.1333333333333333
1373101153;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	268433.6;	0.0;	43.733333333333334;	1.0;	1.0
1373101453;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	159381.6;	0.0;	49.93333333333333;	1.1333333333333333;	1.0666666666666667
1373101753;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	265638.4;	0.0;	52.733333333333334;	1.2666666666666666;	1.1333333333333333
1373102053;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	206917.33333333334;	0.0;	48.13333333333333;	1.3333333333333333;	1.2
1373102353;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	237675.2;	0.0;	53.733333333333334;	1.3333333333333333;	1.1333333333333333
1373102653;	8;	20799.997792;	110.93332155733333;	0.5333333333333333;	4149248.0;	243268.0;	0.0;	55.46666666666667;	1.1333333333333333;	1.5333333333333334
1373102953;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	109049.6;	0.0;	54.86666666666667;	1.2;	1.1333333333333333
1373103253;	8;	20799.997792;	107.46665525866665;	0.5166666666666666;	4149248.0;	159382.4;	0.0;	55.0;	1.1333333333333333;	1.0
1373103553;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	209712.8;	0.0;	54.46666666666667;	1.2666666666666666;	1.0666666666666667
1373103853;	8;	20799.997792;	110.93332155733333;	0.5333333333333333;	4149248.0;	212509.06666666668;	0.0;	59.93333333333333;	1.7333333333333334;	1.4666666666666666
1373104153;	8;	20799.997792;	110.93332155733333;	0.5333333333333333;	4149248.0;	268433.6;	0.0;	55.0;	1.2;	1.0
1373104453;	8;	20799.997792;	107.46665525866665;	0.5166666666666666;	4149248.0;	234878.4;	0.0;	54.666666666666664;	1.3333333333333333;	1.2
1373104753;	8;	20799.997792;	675.99992824;	3.25;	4149248.0;	327153.6;	0.0;	54.93333333333333;	147.26666666666668;	276.06666666666666
1373105053;	8;	20799.997792;	107.46665525866665;	0.5166666666666666;	4149248.0;	352320.0;	0.0;	54.8;	4.4;	2.2
1373105354;	8;	20799.997792;	109.199988408;	0.525;	4149248.0;	301988.0;	0.0;	56.266666666666666;	4.8;	2.533333333333333
1373105654;	8;	20799.997792;	107.46665525866665;	0.5166666666666666;	4149248.0;	215305.33333333334;	0.0;	54.733333333333334;	3.933333333333333;	2.1333333333333333
1373105954;	8;	20799.997792;	107.46665525866665;	0.5166666666666666;	4149248.0;	201325.6;	0.0;	55.4;	3.7333333333333334;	2.066666666666667
1373106254;	8;	20799.997792;	110.93332155733333;	0.5333333333333333;	4149248.0;	204121.33333333334;	0.0;	57.266666666666666;	3.466666666666667;	2.3333333333333335
1373106554;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	215306.66666666666;	0.0;	55.2;	3.8666666666666667;	1.9333333333333333
1373106854;	8;	20799.997792;	107.46665525866665;	0.5166666666666666;	4149248.0;	209712.8;	0.0;	55.333333333333336;	3.2666666666666666;	1.8
1373107154;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	195733.33333333334;	0.0;	55.6;	3.0;	1.7333333333333334
1373107454;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	159382.4;	0.0;	54.93333333333333;	3.3333333333333335;	1.8
1373107754;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	246064.8;	0.0;	55.13333333333333;	3.8666666666666667;	1.9333333333333333
1373108054;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	335542.4;	0.0;	54.333333333333336;	2.0;	1.7333333333333334
1373108354;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	195732.0;	0.0;	54.6;	1.6666666666666667;	1.6666666666666667
1373108654;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	148197.33333333334;	0.0;	53.93333333333333;	1.6;	1.6
1373108954;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	285211.2;	0.0;	48.46666666666667;	1.5333333333333334;	1.7333333333333334
1373109254;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	234879.2;	0.0;	43.93333333333333;	1.2666666666666666;	1.5333333333333334
1373109554;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	209713.6;	0.0;	52.0;	1.8666666666666667;	1.9333333333333333
1373109854;	8;	20799.997792;	110.93332155733333;	0.5333333333333333;	4149248.0;	173362.4;	0.0;	56.6;	1.6;	2.1333333333333333
1373110154;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	187343.73333333334;	0.0;	54.333333333333336;	1.6666666666666667;	1.6666666666666667
1373110454;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	167771.2;	0.0;	53.86666666666667;	1.8;	1.6666666666666667
1373110754;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	218102.4;	0.0;	55.333333333333336;	1.6;	1.6
1373111054;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	220898.93333333332;	0.0;	54.86666666666667;	1.5333333333333334;	1.6666666666666667
1373111354;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	209713.6;	0.0;	55.0;	1.6;	1.6666666666666667
1373111654;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	190140.26666666666;	0.0;	55.333333333333336;	1.6666666666666667;	1.6666666666666667
1373111954;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	274026.13333333336;	0.0;	54.8;	1.6;	1.6666666666666667
1373112254;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	260044.8;	0.0;	54.733333333333334;	1.5333333333333334;	1.6
1373112554;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	262841.06666666665;	0.0;	55.53333333333333;	1.5333333333333334;	1.6
1373112854;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	215305.86666666667;	0.0;	54.93333333333333;	1.5333333333333334;	1.6666666666666667
1373113154;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	170566.13333333333;	0.0;	54.666666666666664;	1.6666666666666667;	1.6666666666666667
1373113454;	8;	20799.997792;	109.199988408;	0.525;	4149248.0;	288008.0;	0.0;	56.46666666666667;	1.6;	1.9333333333333333
1373113754;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	153789.06666666668;	0.0;	54.86666666666667;	1.6666666666666667;	1.6666666666666667
1373114054;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	176159.2;	0.0;	54.266666666666666;	1.4666666666666666;	1.6666666666666667
1373114354;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	159382.4;	0.0;	55.0;	1.5333333333333334;	1.5333333333333334
1373114654;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	164974.66666666666;	0.0;	54.733333333333334;	1.6666666666666667;	1.6666666666666667
1373114954;	8;	20799.997792;	102.26665581066665;	0.49166666666666664;	4149248.0;	170566.93333333332;	0.0;	50.46666666666667;	1.4;	1.6666666666666667
1373115254;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	209712.0;	0.0;	51.733333333333334;	1.6666666666666667;	1.8
1373115554;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	215305.06666666668;	0.0;	45.46666666666667;	1.3333333333333333;	1.6
1373115854;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	120234.93333333333;	0.0;	45.8;	1.4;	1.6
1373116155;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	159381.86666666667;	0.0;	53.4;	1.9333333333333333;	1.8666666666666667
1373116455;	8;	20799.997792;	154.26665029066666;	0.7416666666666667;	4149248.0;	981465.0666666667;	161.0;	69.26666666666667;	1.5333333333333334;	2.1333333333333333
1373116755;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	542461.6;	0.0;	56.6;	1.6666666666666667;	1.7333333333333334
1373117055;	8;	20799.997792;	117.86665415466665;	0.5666666666666667;	4149248.0;	310376.8;	35.53333333333333;	57.86666666666667;	1.6;	2.1333333333333333
1373117355;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	226490.93333333332;	0.0;	53.333333333333336;	1.6666666666666667;	1.6666666666666667
1373117655;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	142605.6;	0.0;	53.0;	1.6;	1.6
1373117955;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	156586.13333333333;	0.0;	54.733333333333334;	1.5333333333333334;	1.6
1373118255;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	215305.6;	0.0;	54.666666666666664;	1.5333333333333334;	1.6666666666666667
1373118555;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	218101.6;	0.0;	55.2;	1.6;	1.6666666666666667
1373118855;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	190139.46666666667;	0.0;	54.46666666666667;	1.6;	1.6666666666666667
1373119155;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	176158.66666666666;	0.0;	54.53333333333333;	1.6;	1.6
1373119455;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	178955.46666666667;	0.0;	54.666666666666664;	1.6666666666666667;	1.5333333333333334
1373119755;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	201324.0;	0.0;	54.86666666666667;	3.533333333333333;	1.9333333333333333
1373120055;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	204121.6;	0.0;	54.93333333333333;	1.5333333333333334;	1.6
1373120355;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	218101.6;	0.0;	55.2;	1.6;	1.6666666666666667
1373120655;	8;	20799.997792;	109.199988408;	0.525;	4149248.0;	332745.86666666664;	0.0;	56.53333333333333;	1.6666666666666667;	2.1333333333333333
1373120955;	8;	20799.997792;	299.8666348346667;	1.4416666666666667;	4149248.0;	274025.6;	0.0;	57.8;	65.13333333333334;	52.333333333333336
1373121255;	8;	20799.997792;	1624.1331609253332;	7.808333333333334;	4149248.0;	615162.6666666666;	0.0;	55.53333333333333;	499.73333333333335;	735.8
1373121555;	8;	20799.997792;	1544.399836056;	7.425;	4149248.0;	606774.1333333333;	0.0;	55.13333333333333;	42.13333333333333;	122.86666666666666
1373121855;	8;	20799.997792;	1499.3331741733334;	7.208333333333334;	4149248.0;	450186.13333333336;	0.0;	54.6;	40.666666666666664;	118.73333333333333
1373122155;	8;	20799.997792;	1397.0665183626663;	6.716666666666666;	4149248.0;	525683.7333333333;	0.0;	54.2;	697.3333333333334;	676.3333333333334
1373122455;	8;	20799.997792;	1339.8665244346664;	6.441666666666666;	4149248.0;	1347767.2;	0.0;	55.46666666666667;	489.73333333333335;	698.2
1373122755;	8;	20799.997792;	1509.7331730693334;	7.258333333333334;	4149248.0;	995446.1333333333;	0.0;	54.93333333333333;	40.06666666666667;	117.33333333333333
1373123055;	8;	20799.997792;	1594.6664973866664;	7.666666666666666;	4149248.0;	592793.0666666667;	0.0;	59.8;	42.8;	124.4
1373123355;	8;	20799.997792;	1544.399836056;	7.425;	4149248.0;	517295.73333333334;	0.0;	54.86666666666667;	38.733333333333334;	697.0
1373123655;	8;	20799.997792;	1293.0665294026664;	6.216666666666666;	4149248.0;	1305825.3333333333;	0.0;	55.93333333333333;	1145.6;	671.5333333333333
1373123955;	8;	20799.997792;	1528.7998377119998;	7.35;	4149248.0;	1249901.0666666667;	0.0;	69.86666666666666;	42.4;	123.86666666666666
1373124255;	8;	20799.997792;	1565.199833848;	7.525;	4149248.0;	763360.5333333333;	0.0;	56.86666666666667;	42.666666666666664;	124.73333333333333
1373124555;	8;	20799.997792;	1547.8665023546666;	7.441666666666666;	4149248.0;	472556.5333333333;	0.0;	55.13333333333333;	80.46666666666667;	699.1333333333333
1373124855;	8;	20799.997792;	360.5332950613333;	1.7333333333333334;	4149248.0;	1040186.1333333333;	0.0;	54.06666666666667;	733.1333333333333;	6.466666666666667
1373125155;	8;	20799.997792;	660.399929896;	3.175;	4149248.0;	838859.2;	0.0;	53.8;	20.4;	227.6
1373125455;	8;	20799.997792;	1367.599854824;	6.575;	4149248.0;	606774.6666666666;	0.0;	55.266666666666666;	197.8;	231.26666666666668
1373125755;	8;	20799.997792;	102.26665581066665;	0.49166666666666664;	4149248.0;	461372.5333333333;	0.0;	51.53333333333333;	3.4;	1.8666666666666667
1373126055;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	243267.46666666667;	0.0;	55.0;	2.2;	1.7333333333333334
1373126355;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	215306.13333333333;	0.0;	55.0;	4.133333333333334;	1.7333333333333334
1373126655;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	324357.3333333333;	0.0;	56.06666666666667;	2.3333333333333335;	1.8666666666666667
1373126955;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	190141.06666666668;	0.0;	55.06666666666667;	3.1333333333333333;	1.7333333333333334
1373127255;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	195733.6;	0.0;	55.46666666666667;	4.066666666666666;	1.8666666666666667
1373127555;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	251656.26666666666;	0.0;	55.0;	3.466666666666667;	1.8
1373127855;	8;	20799.997792;	109.199988408;	0.525;	4149248.0;	285210.4;	0.0;	56.6;	1.6666666666666667;	2.066666666666667
1373128155;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	223693.6;	0.0;	55.6;	2.1333333333333333;	1.6
1373128455;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	257248.8;	0.0;	58.93333333333333;	2.6;	2.0
1373128755;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	274025.3333333333;	0.0;	55.06666666666667;	1.6666666666666667;	1.6666666666666667
1373129055;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	204120.53333333333;	0.0;	54.46666666666667;	2.8;	1.6666666666666667
1373129355;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	156586.13333333333;	0.0;	47.53333333333333;	3.533333333333333;	1.9333333333333333
1373129655;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	198528.8;	0.0;	55.86666666666667;	3.2666666666666666;	1.8
1373129955;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	195732.8;	0.0;	53.86666666666667;	1.7333333333333334;	1.6
1373130255;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	159382.66666666666;	0.0;	51.0;	3.2;	1.6666666666666667
1373130555;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	159382.13333333333;	0.0;	54.46666666666667;	3.066666666666667;	1.7333333333333334
1373130855;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	232082.66666666666;	0.0;	55.2;	5.333333333333333;	1.8666666666666667
1373131155;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	262841.06666666665;	0.0;	55.13333333333333;	4.6;	2.066666666666667
1373131455;	8;	20799.997792;	112.66665470666665;	0.5416666666666666;	4149248.0;	248860.53333333333;	0.0;	56.6;	5.4;	2.8
1373131755;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	153790.13333333333;	0.0;	54.86666666666667;	2.1333333333333333;	1.6666666666666667
1373132055;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	145401.86666666667;	0.0;	54.733333333333334;	3.8666666666666667;	1.8
1373132355;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	167770.93333333332;	0.0;	54.8;	2.4;	1.7333333333333334
1373132655;	8;	20799.997792;	107.46665525866665;	0.5166666666666666;	4149248.0;	212509.06666666668;	0.0;	54.6;	3.8;	2.0
1373132955;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	246064.0;	0.0;	55.46666666666667;	1.8;	1.6
1373133255;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	315969.3333333333;	0.0;	55.06666666666667;	2.2666666666666666;	1.7333333333333334
1373133555;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	260044.8;	0.0;	54.6;	3.466666666666667;	1.8
1373133855;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	195732.53333333333;	0.0;	54.4;	3.6666666666666665;	1.7333333333333334
1373134155;	8;	20799.997792;	109.199988408;	0.525;	4149248.0;	201324.8;	0.0;	61.06666666666667;	3.466666666666667;	2.1333333333333333
1373134455;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	201325.06666666668;	0.0;	54.333333333333336;	2.933333333333333;	1.8
1373134756;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	218102.4;	0.0;	55.333333333333336;	2.2666666666666666;	1.6666666666666667
1373135056;	8;	20799.997792;	109.199988408;	0.525;	4149248.0;	248859.46666666667;	0.0;	55.8;	3.2;	2.2666666666666666
1373135356;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	234880.0;	0.0;	54.666666666666664;	2.2666666666666666;	1.7333333333333334
1373135656;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	167771.46666666667;	0.0;	54.13333333333333;	1.6;	1.6
1373135956;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	234880.0;	0.0;	52.4;	3.2666666666666666;	1.6666666666666667
1373136256;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	220897.06666666668;	0.0;	54.333333333333336;	1.6666666666666667;	1.6666666666666667
1373136556;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	206917.6;	0.0;	54.8;	1.6666666666666667;	1.6
1373136856;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	243267.2;	0.0;	53.333333333333336;	1.6;	1.6
1373137156;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	159383.2;	0.0;	52.93333333333333;	3.533333333333333;	1.8
1373137456;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	201324.8;	0.0;	55.13333333333333;	1.6666666666666667;	1.7333333333333334
1373137756;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	190139.46666666667;	0.0;	55.666666666666664;	2.8666666666666667;	1.7333333333333334
1373138056;	8;	20799.997792;	107.46665525866665;	0.5166666666666666;	4149248.0;	260044.8;	0.0;	56.0;	4.066666666666666;	1.8
1373138356;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	190140.8;	0.0;	56.06666666666667;	3.3333333333333335;	2.0
1373138656;	8;	20799.997792;	109.199988408;	0.525;	4149248.0;	257248.8;	0.0;	55.733333333333334;	1.6666666666666667;	2.2
1373138956;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	229286.4;	0.0;	55.2;	2.2666666666666666;	1.7333333333333334
1373139256;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	192936.8;	0.0;	55.0;	1.6666666666666667;	1.6666666666666667
1373139556;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	201324.8;	0.0;	54.46666666666667;	3.4;	2.066666666666667
1373139856;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	201325.6;	0.0;	55.333333333333336;	1.7333333333333334;	1.6666666666666667
1373140156;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	134216.0;	0.0;	54.266666666666666;	1.8;	1.6666666666666667
1373140456;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	125828.0;	0.0;	54.46666666666667;	2.2666666666666666;	1.6666666666666667
1373140756;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	159382.4;	0.0;	55.13333333333333;	2.2;	1.6
1373141056;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	134216.8;	0.0;	56.666666666666664;	2.8;	2.066666666666667
1373141356;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	159383.2;	0.0;	55.06666666666667;	3.2666666666666666;	1.6666666666666667
1373141656;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	142605.6;	0.0;	54.8;	2.8;	1.6666666666666667
1373141956;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	159381.86666666667;	0.0;	54.93333333333333;	1.6666666666666667;	1.6666666666666667
1373142256;	8;	20799.997792;	109.199988408;	0.525;	4149248.0;	279617.86666666664;	0.0;	56.2;	1.7333333333333334;	2.2
1373142556;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	4149248.0;	212510.4;	0.0;	54.666666666666664;	3.6;	2.1333333333333333
1373142856;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	164974.4;	0.0;	54.333333333333336;	1.6;	1.6666666666666667
1373143156;	8;	20799.997792;	103.99998896;	0.5;	4149248.0;	201323.73333333334;	0.0;	53.53333333333333;	2.2666666666666666;	1.6666666666666667
