Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372808027;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	246065.6;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1372808327;	4;	11703.997664;	242.43995161142854;	2.071428571428571;	1.6703488E7;	383478.85714285716;	0.0;	14.0;	25.5;	21.214285714285715
1372808627;	4;	11703.997664;	150.4799699657143;	1.2857142857142858;	1.6703488E7;	227690.57142857142;	0.0;	12.642857142857142;	4.428571428571429;	0.07142857142857142
1372808927;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	111848.0;	0.0;	12.466666666666667;	4.4;	0.06666666666666667
1372809227;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.4;	0.06666666666666667
1372809527;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	89478.4;	0.0;	13.0;	4.533333333333333;	0.26666666666666666
1372809827;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	111848.0;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1372810127;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	100663.2;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1372810427;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	178956.8;	0.0;	12.266666666666667;	4.466666666666667;	0.06666666666666667
1372810727;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	268435.2;	0.0;	12.333333333333334;	4.4;	0.06666666666666667
1372811027;	4;	11703.997664;	257.48794860800007;	2.2;	1.6703488E7;	380283.2;	0.0;	19.466666666666665;	24.8;	20.133333333333333
1372811327;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	469761.6;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1372811627;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	33554.4;	0.0;	12.4;	4.6;	0.06666666666666667
1372811927;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	33554.4;	0.0;	12.0;	4.6;	0.06666666666666667
1372812228;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	13.4;	4.466666666666667;	0.26666666666666666
1372812528;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	123032.8;	0.0;	12.133333333333333;	4.333333333333333;	0.0
1372812828;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	190141.6;	0.0;	12.0;	4.4;	0.06666666666666667
1372813128;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1372813428;	4;	11703.997664;	230.1786207253333;	1.9666666666666666;	1.6703488E7;	369098.4;	0.0;	14.066666666666666;	24.533333333333335;	20.4
1372813728;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	212511.2;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1372814028;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	223696.0;	0.0;	12.6;	4.6;	0.06666666666666667
1372814328;	4;	11703.997664;	228.22795444800002;	1.95;	1.6703488E7;	659903.2;	0.0;	13.666666666666666;	87.66666666666667;	6.066666666666666
1372814628;	4;	11703.997664;	181.41196379200002;	1.55;	1.6703488E7;	246065.6;	0.0;	110.0;	34.333333333333336;	0.4666666666666667
1372814928;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	570424.8;	0.0;	15.6;	4.4;	0.0
1372815228;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	346728.8;	0.0;	12.8;	4.733333333333333;	0.26666666666666666
1372815528;	4;	11703.997664;	234.07995328;	2.0;	1.6703488E7;	626348.8;	0.0;	13.8;	24.4;	19.866666666666667
1372815828;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	369098.4;	0.0;	12.266666666666667;	4.466666666666667;	0.06666666666666667
1372816128;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	346728.8;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1372816428;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	201326.4;	0.0;	12.866666666666667;	4.6;	0.26666666666666666
1372816728;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	111848.0;	0.0;	12.266666666666667;	4.533333333333333;	0.06666666666666667
1372817028;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	145402.4;	0.0;	13.666666666666666;	4.666666666666667;	0.13333333333333333
1372817328;	4;	11703.997664;	183.36263006933336;	1.5666666666666667;	1.6703488E7;	313174.4;	0.0;	19.466666666666665;	4.666666666666667;	0.2
1372817628;	4;	11703.997664;	230.1786207253333;	1.9666666666666666;	1.6703488E7;	816490.4;	0.0;	14.466666666666667;	25.866666666666667;	24.0
1372817928;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	615164.0;	0.0;	12.066666666666666;	4.4;	0.0
1372818228;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	201326.4;	0.0;	17.666666666666668;	4.533333333333333;	0.06666666666666667
1372818528;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	357913.6;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1372818828;	4;	11703.997664;	239.931952112;	2.05;	1.6703488E7;	447392.0;	0.0;	13.8;	35.2;	27.733333333333334
1372819128;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	425022.4;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1372819428;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	178956.8;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1372819728;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	44739.2;	0.0;	12.333333333333334;	4.6;	0.0
1372820028;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	0.0;	0.0;	13.266666666666667;	4.733333333333333;	0.2
1372820328;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	0.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1372820628;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	212511.2;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1372820928;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	212511.2;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1372821228;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	134217.6;	0.0;	12.8;	4.466666666666667;	0.13333333333333333
1372821529;	4;	11703.997664;	232.12928700266667;	1.9833333333333334;	1.6703488E7;	425022.4;	0.0;	13.533333333333333;	25.333333333333332;	22.533333333333335
1372821829;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	324359.2;	0.0;	16.8;	4.6;	0.0
1372822129;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	536870.4;	0.0;	13.466666666666667;	4.4;	0.06666666666666667
1372822429;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	12.333333333333334;	4.6;	0.13333333333333333
1372822729;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	223696.0;	0.0;	12.8;	4.666666666666667;	0.13333333333333333
1372823029;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	246065.6;	0.0;	12.2;	4.466666666666667;	0.0
1372823329;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	201326.4;	0.0;	12.266666666666667;	4.4;	0.06666666666666667
1372823629;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	201326.4;	0.0;	12.0;	4.333333333333333;	0.06666666666666667
1372823929;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.4;	0.06666666666666667
1372824229;	4;	11703.997664;	234.07995328;	2.0;	1.6703488E7;	234880.8;	0.0;	14.333333333333334;	26.466666666666665;	23.933333333333334
1372824529;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	637533.6;	0.0;	12.466666666666667;	4.4;	0.06666666666666667
1372824829;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	12.6;	4.333333333333333;	0.0
1372825129;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	0.0;	0.0;	12.066666666666666;	4.333333333333333;	0.0
1372825429;	4;	11703.997664;	181.41196379200002;	1.55;	1.6703488E7;	167772.0;	0.0;	18.6;	4.666666666666667;	0.2
1372825729;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	357913.6;	0.0;	12.2;	4.4;	0.06666666666666667
1372826029;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	246065.6;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1372826329;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	156587.2;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1372826629;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	11184.8;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1372826929;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	290804.8;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1372827229;	4;	11703.997664;	230.1786207253333;	1.9666666666666666;	1.6703488E7;	369098.4;	0.0;	13.8;	24.4;	20.0
1372827529;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	346728.8;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1372827829;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	89478.4;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1372828129;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1372828429;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	44739.2;	0.0;	13.866666666666667;	4.6;	0.3333333333333333
1372828729;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	268435.2;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1372829029;	4;	11703.997664;	181.41196379200002;	1.55;	1.6703488E7;	134217.6;	0.0;	15.866666666666667;	4.466666666666667;	0.06666666666666667
1372829329;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	346728.8;	0.0;	14.133333333333333;	4.4;	0.06666666666666667
1372829629;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	11184.8;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1372829929;	4;	11703.997664;	230.1786207253333;	1.9666666666666666;	1.6703488E7;	201326.4;	0.0;	13.666666666666666;	24.533333333333335;	19.8
1372830230;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	548055.2;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1372830530;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	190141.6;	0.0;	12.2;	4.4;	0.06666666666666667
1372830830;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	22369.6;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1372831129;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	78293.6;	0.0;	13.066666666666666;	4.533333333333333;	0.26666666666666666
1372831429;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	212511.2;	0.0;	13.133333333333333;	4.533333333333333;	0.13333333333333333
1372831729;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	156587.2;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1372832029;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	178956.8;	0.0;	12.666666666666666;	4.466666666666667;	0.0
1372832329;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	100663.2;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1372832629;	4;	11703.997664;	247.73461722133337;	2.1166666666666667;	1.6703488E7;	581609.6;	0.0;	18.733333333333334;	29.4;	31.933333333333334
1372832929;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	234880.8;	0.0;	12.4;	4.533333333333333;	0.0
1372833229;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	12.266666666666667;	4.4;	0.0
1372833529;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	111848.0;	0.0;	12.866666666666667;	4.533333333333333;	0.26666666666666666
1372833829;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	246065.6;	0.0;	12.8;	4.333333333333333;	0.06666666666666667
1372834129;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	0.0;	0.0;	12.2;	4.4;	0.06666666666666667
1372834429;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	33554.4;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1372834729;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	33554.4;	0.0;	12.266666666666667;	4.4;	0.0
1372835029;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	33554.4;	0.0;	13.2;	4.466666666666667;	0.06666666666666667
1372835329;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	134217.6;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1372835629;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	100663.2;	0.0;	12.6;	4.533333333333333;	0.0
1372835930;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	89478.4;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1372836230;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	145402.4;	0.0;	14.533333333333333;	4.466666666666667;	0.06666666666666667
1372836530;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	436207.2;	0.0;	15.266666666666667;	4.533333333333333;	0.06666666666666667
1372836830;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	12.266666666666667;	4.466666666666667;	0.06666666666666667
1372837130;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	111848.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1372837430;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	33554.4;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1372837730;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	0.0;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1372838030;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	33554.4;	0.0;	12.266666666666667;	4.466666666666667;	0.06666666666666667
1372838330;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	67108.8;	0.0;	12.266666666666667;	4.6;	0.0
1372838630;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	44739.2;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1372838930;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	178956.8;	0.0;	12.2;	4.6;	0.0
1372839230;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	234880.8;	0.0;	13.2;	4.333333333333333;	0.06666666666666667
1372839530;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	78293.6;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1372839830;	4;	11703.997664;	183.36263006933336;	1.5666666666666667;	1.6703488E7;	123032.8;	0.0;	17.6;	4.533333333333333;	0.06666666666666667
1372840130;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	201326.4;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1372840430;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	111848.0;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1372840730;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	67108.8;	0.0;	12.6;	4.466666666666667;	0.06666666666666667
1372841030;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	201326.4;	0.0;	12.4;	4.4;	0.06666666666666667
1372841330;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	145402.4;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1372841630;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	44739.2;	0.0;	12.0;	4.466666666666667;	0.0
1372841930;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	134217.6;	0.0;	12.4;	4.533333333333333;	0.0
1372842230;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	100663.2;	0.0;	13.133333333333333;	4.533333333333333;	0.13333333333333333
1372842530;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	190141.6;	0.0;	12.2;	4.6;	0.06666666666666667
1372842830;	4;	11703.997664;	236.03061955733335;	2.0166666666666666;	1.6703488E7;	346728.8;	0.0;	14.0;	25.6;	23.6
1372843130;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	346728.8;	0.0;	11.866666666666667;	4.533333333333333;	0.06666666666666667
1372843430;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	190141.6;	0.0;	15.266666666666667;	4.6;	0.13333333333333333
1372843730;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	313174.4;	0.0;	14.733333333333333;	4.533333333333333;	0.06666666666666667
1372844030;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	89478.4;	0.0;	12.933333333333334;	4.666666666666667;	0.3333333333333333
1372844331;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	145402.4;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1372844631;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	234880.8;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1372844931;	4;	11703.997664;	335.51459970133334;	2.8666666666666667;	1.6703488E7;	257250.4;	0.0;	14.0;	39.6;	51.666666666666664
1372845231;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	458576.8;	0.0;	12.4;	4.266666666666667;	0.06666666666666667
1372845531;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	89478.4;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1372845831;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	190141.6;	0.0;	13.4;	4.533333333333333;	0.13333333333333333
1372846131;	4;	11703.997664;	222.375955616;	1.9;	1.6703488E7;	167772.0;	0.0;	13.666666666666666;	25.4;	21.933333333333334
1372846431;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	335544.0;	0.0;	12.666666666666666;	4.466666666666667;	0.06666666666666667
1372846731;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	268435.2;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1372847031;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	178956.8;	0.0;	15.4;	4.466666666666667;	0.06666666666666667
1372847331;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	469761.6;	0.0;	15.533333333333333;	4.733333333333333;	0.2
1372847631;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	201326.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1372847931;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	268435.2;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1372848231;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.6;	0.0
1372848531;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	134217.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1372848831;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	201326.4;	0.0;	12.266666666666667;	4.266666666666667;	0.0
1372849131;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	223696.0;	0.0;	12.266666666666667;	4.333333333333333;	0.0
1372849431;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	13.666666666666666;	4.6;	0.13333333333333333
1372849731;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	100663.2;	0.0;	12.2;	4.533333333333333;	0.0
1372850031;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	33554.4;	0.0;	13.133333333333333;	4.466666666666667;	0.06666666666666667
1372850331;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	33554.4;	0.0;	12.933333333333334;	4.6;	0.13333333333333333
1372850631;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	100663.2;	0.0;	17.4;	4.533333333333333;	0.13333333333333333
1372850931;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	324359.2;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1372851231;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	201326.4;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1372851531;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	111848.0;	0.0;	12.333333333333334;	4.466666666666667;	0.06666666666666667
1372851831;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	413837.6;	0.0;	13.066666666666666;	4.466666666666667;	0.13333333333333333
1372852131;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	391468.0;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1372852431;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	223696.0;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1372852732;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	100663.2;	0.0;	12.0;	5.0;	0.06666666666666667
1372853032;	4;	11703.997664;	226.27728817066668;	1.9333333333333333;	1.6703488E7;	246065.6;	0.0;	15.066666666666666;	26.6;	24.133333333333333
1372853332;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	346728.8;	0.0;	12.266666666666667;	4.4;	0.13333333333333333
1372853632;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	100663.2;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1372853932;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	0.0;	0.0;	12.333333333333334;	4.466666666666667;	0.06666666666666667
1372854232;	4;	11703.997664;	183.36263006933336;	1.5666666666666667;	1.6703488E7;	55924.0;	0.0;	18.666666666666668;	4.8;	0.26666666666666666
1372854532;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	234880.8;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1372854832;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	234880.8;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1372855132;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1372855432;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	89478.4;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1372855732;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	67108.8;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1372856032;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	145402.4;	0.0;	12.6;	4.533333333333333;	0.0
1372856332;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	234880.8;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1372856632;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	301989.6;	0.0;	13.466666666666667;	4.666666666666667;	0.06666666666666667
