Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373247265;	8;	20799.996968;	21853.863481045333;	105.06666666666666;	3.2733184E7;	4898945.066666666;	0.0;	0.8;	0.2;	0.8666666666666667
1373247565;	8;	20799.996968;	21921.463471191335;	105.39166666666667;	3.2733184E7;	4809467.2;	0.0;	0.8;	0.2;	1.0
1373247865;	8;	20799.996968;	21846.93014872267;	105.03333333333335;	3.2733184E7;	4384443.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373248165;	8;	20799.996968;	21900.66347422333;	105.29166666666666;	3.2733184E7;	4608139.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1373248465;	8;	20799.996968;	21890.26347573933;	105.24166666666666;	3.2733184E7;	4384444.0;	0.0;	10.666666666666666;	0.06666666666666667;	0.8666666666666667
1373248765;	8;	20799.996968;	21839.996816400002;	105.0;	3.2733184E7;	4675249.333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1373249065;	8;	20799.996968;	21839.996816400002;	105.0;	3.2733184E7;	4138378.1333333333;	0.0;	2.3333333333333335;	0.4666666666666667;	1.0
1373249365;	8;	20799.996968;	21923.196804272;	105.4;	3.2733184E7;	3377809.8666666667;	0.0;	1.8;	0.2;	1.0666666666666667
1373249665;	8;	20799.996968;	21855.596814126;	105.075;	3.2733184E7;	4227856.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1373249965;	8;	20799.996968;	21860.796813367997;	105.1;	3.2733184E7;	4272596.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1373250265;	8;	20799.996968;	21836.53015023867;	104.98333333333333;	3.2733184E7;	4719989.6;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1373250565;	8;	20799.996968;	21872.93014493267;	105.15833333333335;	3.2733184E7;	3847572.2666666666;	0.0;	0.8;	0.0;	0.8
1373250865;	8;	20799.996968;	21931.863469675332;	105.44166666666666;	3.2733184E7;	3713354.6666666665;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1373251165;	8;	20799.996968;	21865.99681261;	105.125;	3.2733184E7;	4160747.7333333334;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1373251465;	8;	20799.996968;	21845.196815642;	105.025;	3.2733184E7;	3758093.8666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1373251765;	8;	20799.996968;	21883.330143416668;	105.20833333333334;	3.2733184E7;	3668615.466666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1373252065;	8;	20799.996968;	21803.596821706;	104.825;	3.2733184E7;	3825202.6666666665;	0.06666666666666667;	9.066666666666666;	0.26666666666666666;	1.0
1373252365;	8;	20799.996968;	21859.06348028733;	105.09166666666665;	3.2733184E7;	3869942.1333333333;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1373252665;	8;	20799.996968;	21817.463486351335;	104.89166666666667;	3.2733184E7;	4473923.2;	0.0;	2.6;	0.3333333333333333;	1.0
1373252965;	8;	20799.996968;	21852.130147964665;	105.05833333333334;	3.2733184E7;	3534397.3333333335;	0.0;	2.2;	0.0;	1.0
1373253265;	8;	20799.996968;	21867.730145690668;	105.13333333333334;	3.2733184E7;	4071269.066666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1373253565;	8;	20799.996968;	21864.26347952933;	105.11666666666666;	3.2733184E7;	4160747.7333333334;	0.0;	0.8;	0.2;	0.8
1373253865;	8;	20799.996968;	21902.396807303998;	105.3;	3.2733184E7;	3512027.2;	0.0;	0.9333333333333333;	0.0;	0.8
1373254165;	8;	20799.996968;	21846.93014872267;	105.03333333333335;	3.2733184E7;	4317335.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1373254465;	8;	20799.996968;	21855.596814126;	105.075;	3.2733184E7;	4339704.0;	0.0;	0.6;	0.0;	0.8666666666666667
1373254765;	8;	20799.996968;	21867.730145690668;	105.13333333333334;	3.2733184E7;	4362073.866666666;	0.0;	0.8666666666666667;	2.7333333333333334;	9.0
1373255065;	8;	20799.996968;	21848.66348180333;	105.04166666666666;	3.2733184E7;	6352970.133333334;	0.0;	1.5333333333333334;	784.2;	9.6
1373255365;	8;	20799.996968;	21947.463467401332;	105.51666666666667;	3.2733184E7;	5659512.8;	0.0;	0.9333333333333333;	91.6;	1.7333333333333334
1373255666;	8;	20799.996968;	21857.330147206667;	105.08333333333334;	3.2733184E7;	5189750.933333334;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1373255966;	8;	20799.996968;	21824.396818674;	104.925;	3.2733184E7;	3780463.466666667;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1373256266;	8;	20799.996968;	21904.13014038467;	105.30833333333334;	3.2733184E7;	3937050.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1373256566;	8;	20799.996968;	21841.730149480667;	105.00833333333334;	3.2733184E7;	4160747.466666667;	0.0;	1.8;	0.26666666666666666;	1.0
1373256865;	8;	20799.996968;	21872.93014493267;	105.15833333333335;	3.2733184E7;	4652878.933333334;	0.0;	0.8666666666666667;	0.2;	0.8
1373257165;	8;	20799.996968;	21761.996827770003;	104.625;	3.2733184E7;	5771360.0;	0.0;	1.8;	1573.4666666666667;	34.333333333333336
1373257465;	8;	20799.996968;	21905.86347346533;	105.31666666666666;	3.2733184E7;	7516190.133333334;	0.0;	1.1333333333333333;	1175.3333333333333;	20.6
1373257765;	8;	20799.996968;	21907.596806545997;	105.325;	3.2733184E7;	9014956.8;	0.0;	1.2;	950.9333333333333;	19.266666666666666
1373258065;	8;	20799.996968;	21912.796805788;	105.35;	3.2733184E7;	7762256.266666667;	0.0;	0.8;	91.53333333333333;	1.8
1373258365;	8;	20799.996968;	21893.730141900665;	105.25833333333334;	3.2733184E7;	6822732.0;	0.0;	8.733333333333333;	798.6666666666666;	17.933333333333334
1373258665;	8;	20799.996968;	21897.196808062;	105.275;	3.2733184E7;	6017426.4;	0.0;	1.1333333333333333;	91.4;	1.7333333333333334
1373258965;	8;	20799.996968;	21838.26348331933;	104.99166666666666;	3.2733184E7;	5659512.8;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1373259265;	8;	20799.996968;	21904.13014038467;	105.30833333333334;	3.2733184E7;	4048898.933333333;	0.0;	0.8;	0.2;	0.8666666666666667
1373259565;	8;	20799.996968;	21800.130155544666;	104.80833333333334;	3.2733184E7;	5212120.533333333;	0.06666666666666667;	2.1333333333333333;	802.8666666666667;	17.933333333333334
1373259865;	8;	20799.996968;	21956.13013280467;	105.55833333333334;	3.2733184E7;	6241122.4;	0.0;	3.066666666666667;	92.93333333333334;	2.2666666666666666
1373260165;	8;	20799.996968;	21834.796817158;	104.975;	3.2733184E7;	5748991.2;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8
1373260465;	8;	20799.996968;	21864.26347952933;	105.11666666666666;	3.2733184E7;	3937051.2;	0.06666666666666667;	0.8;	0.26666666666666666;	0.8
1373260766;	8;	20799.996968;	21838.26348331933;	104.99166666666666;	3.2733184E7;	4272595.2;	0.0;	0.6;	0.13333333333333333;	0.8
1373261066;	8;	20799.996968;	21850.396814884;	105.05;	3.2733184E7;	5077903.2;	0.0;	0.8;	0.0;	0.8
1373261366;	8;	20799.996968;	21867.730145690668;	105.13333333333334;	3.2733184E7;	3623875.2;	0.0;	0.6;	0.0;	0.8666666666666667
1373261666;	8;	20799.996968;	21859.06348028733;	105.09166666666665;	3.2733184E7;	4473921.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1373261966;	8;	20799.996968;	21886.796809577998;	105.225;	3.2733184E7;	4048899.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1373262266;	8;	20799.996968;	21827.863484835332;	104.94166666666666;	3.2733184E7;	3556767.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373262566;	8;	20799.996968;	21860.796813367997;	105.1;	3.2733184E7;	4384444.266666667;	0.0;	0.7333333333333333;	0.4;	1.0
1373262866;	8;	20799.996968;	21871.196811851998;	105.15;	3.2733184E7;	4518661.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373263166;	8;	20799.996968;	21845.196815642;	105.025;	3.2733184E7;	4496291.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1373263466;	8;	20799.996968;	21801.86348862533;	104.81666666666666;	3.2733184E7;	4048898.933333333;	0.0;	3.466666666666667;	2.6666666666666665;	9.466666666666667
1373263766;	8;	20799.996968;	21862.53014644867;	105.10833333333333;	3.2733184E7;	6017426.4;	0.0;	1.0;	1021.4666666666667;	10.866666666666667
1373264066;	8;	20799.996968;	21888.530142658667;	105.23333333333333;	3.2733184E7;	6666144.8;	0.0;	0.6666666666666666;	91.6;	1.8666666666666667
1373264366;	8;	20799.996968;	21857.330147206667;	105.08333333333334;	3.2733184E7;	5279229.6;	0.0;	0.8;	44.53333333333333;	1.2
1373264666;	8;	20799.996968;	21879.863477255334;	105.19166666666666;	3.2733184E7;	5234489.333333333;	0.0;	1.5333333333333334;	0.2;	1.0666666666666667
1373264966;	8;	20799.996968;	21822.66348559333;	104.91666666666666;	3.2733184E7;	4675249.866666666;	0.0;	8.2;	0.0;	0.9333333333333333
1373265266;	8;	20799.996968;	21826.130151754667;	104.93333333333334;	3.2733184E7;	3758093.6;	0.0;	0.7333333333333333;	0.2;	0.8
1373265566;	8;	20799.996968;	21843.463482561332;	105.01666666666667;	3.2733184E7;	5480556.0;	0.0;	0.8;	0.0;	0.8666666666666667
1373265866;	8;	20799.996968;	21798.396822464;	104.8;	3.2733184E7;	4809466.933333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373266166;	8;	20799.996968;	21874.66347801333;	105.16666666666666;	3.2733184E7;	4183116.2666666666;	0.0;	0.7333333333333333;	0.4;	0.8
1373266466;	8;	20799.996968;	21846.93014872267;	105.03333333333335;	3.2733184E7;	4384443.733333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373266766;	8;	20799.996968;	21846.93014872267;	105.03333333333335;	3.2733184E7;	4004160.0;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1373267066;	8;	20799.996968;	21857.330147206667;	105.08333333333334;	3.2733184E7;	4071269.3333333335;	0.06666666666666667;	2.7333333333333334;	0.0;	0.9333333333333333
1373267366;	8;	20799.996968;	21879.863477255334;	105.19166666666666;	3.2733184E7;	4160746.6666666665;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1373267666;	8;	20799.996968;	21791.463490141334;	104.76666666666667;	3.2733184E7;	4160747.466666667;	0.0;	0.6666666666666666;	0.2;	1.0
1373267967;	8;	20799.996968;	21902.396807303998;	105.3;	3.2733184E7;	4898944.8;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1373268267;	8;	20799.996968;	21827.863484835332;	104.94166666666666;	3.2733184E7;	4921315.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373268567;	8;	20799.996968;	21871.196811851998;	105.15;	3.2733184E7;	4339704.8;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1373268867;	8;	20799.996968;	21853.863481045333;	105.06666666666666;	3.2733184E7;	3668614.4;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373269167;	8;	20799.996968;	21902.396807303998;	105.3;	3.2733184E7;	4764728.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1373269467;	8;	20799.996968;	21819.196819432;	104.9;	3.2733184E7;	4071268.2666666666;	0.0;	1.1333333333333333;	0.2;	0.8
1373269767;	8;	20799.996968;	21864.26347952933;	105.11666666666666;	3.2733184E7;	4250225.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1373270067;	8;	20799.996968;	21846.93014872267;	105.03333333333335;	3.2733184E7;	3959420.533333333;	0.0;	0.8;	0.3333333333333333;	0.8
1373270367;	8;	20799.996968;	13497.464699151333;	64.89166666666667;	3.2733184E7;	1.06926768E7;	2.533333333333333;	4.0;	2436.4;	27.866666666666667
1373270667;	8;	20799.996968;	12571.864834075333;	60.44166666666667;	3.2733184E7;	8545194.4;	0.0;	1.2666666666666666;	91.8;	1.8
1373270967;	8;	20799.996968;	14658.797863198;	70.475;	3.2733184E7;	1.1587461866666667E7;	5.133333333333334;	10.066666666666666;	1111.4666666666667;	37.2
1373271267;	8;	20799.996968;	12764.264806029334;	61.36666666666667;	3.2733184E7;	9574194.933333334;	5.133333333333334;	3.8;	681.2;	44.733333333333334
1373271567;	8;	20799.996968;	12696.664815883334;	61.04166666666667;	3.2733184E7;	7896474.4;	2.6;	2.2666666666666666;	352.6;	35.0
1373271867;	8;	20799.996968;	12013.731582100667;	57.75833333333333;	3.2733184E7;	6554297.6;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1373272167;	8;	20799.996968;	12017.198248262;	57.775;	3.2733184E7;	3355440.2666666666;	0.0;	0.8666666666666667;	0.2;	1.0
1373272467;	8;	20799.996968;	12015.464915181334;	57.76666666666667;	3.2733184E7;	2371177.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373272767;	8;	20799.996968;	12017.198248262;	57.775;	3.2733184E7;	2617243.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1373273067;	8;	20799.996968;	12013.731582100667;	57.75833333333333;	3.2733184E7;	2326438.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1373273367;	8;	20799.996968;	12010.264915939331;	57.74166666666667;	3.2733184E7;	2147481.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1373273667;	8;	20799.996968;	12015.464915181334;	57.76666666666667;	3.2733184E7;	3019896.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1373273967;	8;	20799.996968;	12017.198248262;	57.775;	3.2733184E7;	1700089.6;	0.0;	2.4;	0.0;	1.5333333333333334
1373274267;	8;	20799.996968;	12018.931581342666;	57.78333333333333;	3.2733184E7;	2304068.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1373274567;	8;	20799.996968;	12015.464915181334;	57.76666666666667;	3.2733184E7;	2236960.0;	0.13333333333333333;	0.8666666666666667;	0.0;	1.0
1373274867;	8;	20799.996968;	12020.664914423334;	57.79166666666667;	3.2733184E7;	1901416.0;	0.0;	1.6;	0.06666666666666667;	1.0
1373275167;	8;	20799.996968;	12018.931581342666;	57.78333333333333;	3.2733184E7;	1879046.4;	0.0;	1.0;	0.0;	1.0
1373275467;	8;	20799.996968;	12015.464915181334;	57.76666666666667;	3.2733184E7;	2236960.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373275767;	8;	20799.996968;	12013.731582100667;	57.75833333333333;	3.2733184E7;	2505395.2;	0.0;	0.9333333333333333;	0.8;	1.0
1373276067;	8;	20799.996968;	12015.464915181334;	57.76666666666667;	3.2733184E7;	1700089.6;	0.0;	0.8;	0.06666666666666667;	1.0
1373276367;	8;	20799.996968;	12011.998249019998;	57.75;	3.2733184E7;	1610611.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373276667;	8;	20799.996968;	12015.464915181334;	57.76666666666667;	3.2733184E7;	2729091.2;	0.0;	1.0;	0.13333333333333333;	1.0
1373276967;	8;	20799.996968;	12011.998249019998;	57.75;	3.2733184E7;	2438286.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1373277267;	8;	20799.996968;	12011.998249019998;	57.75;	3.2733184E7;	2348808.0;	0.0;	0.8;	0.0;	1.0
1373277567;	8;	20799.996968;	12017.198248262;	57.775;	3.2733184E7;	2236960.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373277867;	8;	20799.996968;	12013.731582100667;	57.75833333333333;	3.2733184E7;	2281699.2;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1373278167;	8;	20799.996968;	12018.931581342666;	57.78333333333333;	3.2733184E7;	2505395.2;	0.0;	1.0;	0.0;	1.0
1373278467;	8;	20799.996968;	12013.731582100667;	57.75833333333333;	3.2733184E7;	2527764.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1373278768;	8;	20799.996968;	12013.731582100667;	57.75833333333333;	3.2733184E7;	2236960.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373279068;	8;	20799.996968;	12013.731582100667;	57.75833333333333;	3.2733184E7;	1834307.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373279368;	8;	20799.996968;	12018.931581342666;	57.78333333333333;	3.2733184E7;	3131744.0;	0.0;	1.0;	0.3333333333333333;	1.0
1373279668;	8;	20799.996968;	12010.264915939331;	57.74166666666667;	3.2733184E7;	2102742.4;	0.0;	1.0;	0.5333333333333333;	1.0666666666666667
1373279968;	8;	20799.996968;	12013.731582100667;	57.75833333333333;	3.2733184E7;	2393547.2;	0.0;	0.9333333333333333;	0.2;	1.0
1373280268;	8;	20799.996968;	12017.198248262;	57.775;	3.2733184E7;	2617243.2;	0.0;	1.0666666666666667;	0.13333333333333333;	1.1333333333333333
1373280568;	8;	20799.996968;	12013.731582100667;	57.75833333333333;	3.2733184E7;	2125112.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373280868;	8;	20799.996968;	12010.264915939331;	57.74166666666667;	3.2733184E7;	2236960.0;	0.0;	1.0;	0.0;	1.0
1373281168;	8;	20799.996968;	18515.46396768133;	89.01666666666667;	3.2733184E7;	4250225.866666666;	2.8;	5.066666666666666;	1956.6666666666667;	156.73333333333332
1373281468;	8;	20799.996968;	21807.06348786733;	104.84166666666665;	3.2733184E7;	9238652.533333333;	0.2;	2.2666666666666666;	111.0;	91.33333333333333
1373281768;	8;	20799.996968;	14525.331215986665;	69.83333333333333;	3.2733184E7;	7314864.0;	0.06666666666666667;	1.5333333333333334;	24.466666666666665;	26.333333333333332
1373282068;	8;	20799.996968;	12018.931581342666;	57.78333333333333;	3.2733184E7;	3489658.4;	0.0;	1.0;	0.06666666666666667;	1.0
1373282368;	8;	20799.996968;	14977.731150040663;	72.00833333333333;	3.2733184E7;	3512028.0;	0.0;	1.8666666666666667;	2849.6;	42.666666666666664
1373282668;	8;	20799.996968;	21774.130159334665;	104.68333333333334;	3.2733184E7;	2.02445048E7;	2.6;	2.533333333333333;	3689.2;	151.66666666666666
1373282968;	8;	20799.996968;	21737.730164640667;	104.50833333333334;	3.2733184E7;	1.51889712E7;	0.26666666666666666;	2.7333333333333334;	211.66666666666666;	111.4
1373283268;	8;	20799.996968;	21101.596924036;	101.45;	3.2733184E7;	1.0178176E7;	0.13333333333333333;	2.8666666666666667;	2674.2;	108.06666666666666
1373283568;	8;	20799.996968;	21905.86347346533;	105.31666666666666;	3.2733184E7;	2.1161660533333335E7;	12.733333333333333;	17.0;	1792.7333333333333;	88.8
1373283868;	8;	20799.996968;	16017.730998440664;	77.00833333333333;	3.2733184E7;	2.48750176E7;	0.0;	1.6;	44.13333333333333;	21.533333333333335
1373284168;	8;	20799.996968;	12018.931581342666;	57.78333333333333;	3.2733184E7;	1.5546885866666667E7;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1373284468;	8;	20799.996968;	12972.264775709333;	62.36666666666667;	3.2733184E7;	5077902.133333334;	0.06666666666666667;	1.5333333333333334;	684.3333333333334;	7.4
1373284768;	8;	20799.996968;	20617.99699453;	99.125;	3.2733184E7;	1.5032382133333333E7;	0.0;	3.0;	3461.133333333333;	99.26666666666667
1373285068;	8;	20799.996968;	21978.66346285333;	105.66666666666666;	3.2733184E7;	2.53000408E7;	0.06666666666666667;	1.2666666666666666;	204.8;	59.0
1373285368;	8;	20799.996968;	17513.597447056;	84.2;	3.2733184E7;	2.53671496E7;	0.0;	1.3333333333333333;	89.73333333333333;	32.46666666666667
1373285668;	8;	20799.996968;	12017.198248262;	57.775;	3.2733184E7;	1.7515412E7;	0.0;	0.8;	0.0;	1.0
1373285968;	8;	20799.996968;	9980.531878478665;	47.98333333333333;	3.2733184E7;	6710884.8;	0.0;	0.8666666666666667;	1.7333333333333334;	9.066666666666666
1373286268;	8;	20799.996968;	9023.732017950666;	43.38333333333333;	3.2733184E7;	3087005.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373286568;	8;	20799.996968;	9023.732017950666;	43.38333333333333;	3.2733184E7;	2415916.8;	0.0;	1.0666666666666667;	0.2;	1.0
1373286868;	8;	20799.996968;	8994.265355579333;	43.24166666666667;	3.2733184E7;	1946155.2;	0.0;	1.0;	0.0;	1.0
1373287168;	8;	20799.996968;	8990.798689418;	43.225;	3.2733184E7;	1342176.0;	0.0;	0.8;	0.26666666666666666;	1.0
1373287468;	8;	20799.996968;	8992.532022498666;	43.23333333333333;	3.2733184E7;	1185588.8;	0.0;	0.6;	0.0;	1.0
1373287768;	8;	20799.996968;	8994.265355579333;	43.24166666666667;	3.2733184E7;	1543502.4;	0.0;	1.0666666666666667;	0.2;	1.0
1373288068;	8;	20799.996968;	8990.798689418;	43.225;	3.2733184E7;	1655350.4;	0.0;	1.0;	0.0;	1.0
1373288368;	8;	20799.996968;	8995.99868866;	43.25;	3.2733184E7;	2169851.2;	0.0;	2.466666666666667;	0.3333333333333333;	1.5333333333333334
1373288668;	8;	20799.996968;	8994.265355579333;	43.24166666666667;	3.2733184E7;	2214590.4;	0.0;	0.6666666666666666;	0.2;	1.0
1373288968;	8;	20799.996968;	8995.99868866;	43.25;	3.2733184E7;	1521132.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373289268;	8;	20799.996968;	8531.465423041334;	41.01666666666667;	3.2733184E7;	1946155.2;	0.0;	1.1333333333333333;	1.5333333333333334;	9.0
1373289568;	8;	20799.996968;	6025.065788397333;	28.966666666666665;	3.2733184E7;	2192220.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373289868;	8;	20799.996968;	6023.332455316667;	28.958333333333336;	3.2733184E7;	894784.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373290168;	8;	20799.996968;	17439.06412458733;	83.84166666666665;	3.2733184E7;	5077902.666666667;	0.06666666666666667;	4.0;	4217.266666666666;	140.26666666666668
1373290468;	8;	20799.996968;	21715.196834592;	104.4;	3.2733184E7;	2.4203928533333335E7;	0.06666666666666667;	3.3333333333333335;	327.93333333333334;	90.06666666666666
1373290768;	8;	20799.996968;	14027.864621835331;	67.44166666666666;	3.2733184E7;	2.7850176E7;	0.0;	8.333333333333334;	6.733333333333333;	31.0
1373291068;	8;	20799.996968;	6011.199123752;	28.9;	3.2733184E7;	2.2302510133333333E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373291368;	8;	20799.996968;	6016.399122993999;	28.925;	3.2733184E7;	6710884.266666667;	0.0;	0.8666666666666667;	0.0;	1.0
1373291668;	8;	20799.996968;	6016.399122993999;	28.925;	3.2733184E7;	2371177.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373291968;	8;	20799.996968;	7678.665547353333;	36.916666666666664;	3.2733184E7;	1588241.6;	0.06666666666666667;	4.6;	59.333333333333336;	11.6
1373292268;	8;	20799.996968;	8368.532113458667;	40.233333333333334;	3.2733184E7;	1677720.0;	0.06666666666666667;	2.7333333333333334;	34.86666666666667;	7.0
1373292569;	8;	20799.996968;	6624.799034308001;	31.85;	3.2733184E7;	1207958.4;	0.0;	1.2666666666666666;	547.5333333333333;	6.666666666666667
1373292869;	8;	20799.996968;	18030.130705094667;	86.68333333333334;	3.2733184E7;	5502924.8;	0.13333333333333333;	7.066666666666666;	12100.733333333334;	128.2
1373293169;	8;	20799.996968;	20467.197016512;	98.4;	3.2733184E7;	9484717.866666667;	0.06666666666666667;	15.933333333333334;	5731.733333333334;	198.73333333333332
1373293469;	8;	20799.996968;	20273.06371147733;	97.46666666666665;	3.2733184E7;	2.39131232E7;	0.0;	3.0;	198.2;	93.73333333333333
1373293769;	8;	20799.996968;	3886.1327668546664;	18.683333333333334;	3.2733184E7;	2.42262976E7;	0.0;	1.2666666666666666;	1.2;	5.533333333333333
1373294069;	8;	20799.996968;	3047.199555812;	14.65;	3.2733184E7;	8321497.333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373294369;	8;	20799.996968;	3045.466222731334;	14.641666666666667;	3.2733184E7;	2796200.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
