Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373141056;	2;	5199.998012;	261.7332332706667;	5.033333333333333;	8230320.0;	357912.5333333333;	0.0;	8.0;	233.2;	119.6
1373141356;	2;	5199.998012;	251.33323724666664;	4.833333333333333;	8230320.0;	234880.53333333333;	0.0;	2.933333333333333;	220.26666666666668;	103.86666666666666
1373141656;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	425021.6;	0.0;	3.066666666666667;	225.0;	110.13333333333334
1373141956;	2;	5199.998012;	249.599904576;	4.8;	8230320.0;	419428.8;	0.0;	2.6666666666666665;	239.06666666666666;	128.13333333333333
1373142256;	2;	5199.998012;	263.46656594133333;	5.066666666666666;	8230320.0;	301988.8;	0.0;	2.7333333333333334;	245.26666666666668;	133.86666666666667
1373142556;	2;	5199.998012;	256.5332352586667;	4.933333333333334;	8230320.0;	447390.6666666667;	0.0;	2.6666666666666665;	240.13333333333333;	130.93333333333334
1373142856;	2;	5199.998012;	268.6665639533333;	5.166666666666666;	8230320.0;	329950.4;	0.0;	2.8666666666666667;	243.93333333333334;	137.26666666666668
1373143156;	2;	5199.998012;	266.93323128266667;	5.133333333333334;	8230320.0;	363505.6;	0.0;	2.8666666666666667;	246.66666666666666;	141.93333333333334
1373143456;	2;	5199.998012;	280.799892648;	5.4;	8230320.0;	419429.6;	0.0;	2.6;	251.06666666666666;	144.46666666666667
1373143756;	2;	5199.998012;	263.46656594133333;	5.066666666666666;	8230320.0;	313172.8;	0.0;	2.6;	246.33333333333334;	141.73333333333332
1373144056;	2;	5199.998012;	263.46656594133333;	5.066666666666666;	8230320.0;	279618.6666666667;	0.0;	2.8;	243.86666666666667;	133.46666666666667
1373144356;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	318765.6;	0.0;	2.533333333333333;	246.73333333333332;	140.06666666666666
1373144656;	2;	5199.998012;	268.6665639533333;	5.166666666666666;	8230320.0;	240473.06666666668;	0.0;	7.733333333333333;	244.33333333333334;	138.0
1373144956;	2;	5199.998012;	263.46656594133333;	5.066666666666666;	8230320.0;	229288.26666666666;	0.0;	2.6666666666666665;	249.13333333333333;	143.33333333333334
1373145256;	2;	5199.998012;	273.86656196533335;	5.266666666666667;	8230320.0;	329950.93333333335;	0.0;	2.8;	248.0;	143.0
1373145556;	2;	5199.998012;	256.5332352586667;	4.933333333333334;	8230320.0;	324357.6;	0.0;	2.7333333333333334;	239.53333333333333;	129.06666666666666
1373145856;	2;	5199.998012;	261.7332332706667;	5.033333333333333;	8230320.0;	285212.26666666666;	0.0;	2.933333333333333;	232.06666666666666;	116.2
1373146156;	2;	5199.998012;	246.13323923466666;	4.733333333333333;	8230320.0;	290804.5333333333;	0.0;	2.7333333333333334;	231.93333333333334;	116.4
1373146456;	2;	5199.998012;	251.33323724666664;	4.833333333333333;	8230320.0;	307581.3333333333;	0.0;	2.8666666666666667;	229.66666666666666;	114.86666666666666
1373146756;	2;	5199.998012;	374.399856864;	7.2;	8230320.0;	525684.5333333333;	0.0;	3.8666666666666667;	298.2;	168.4
1373147056;	2;	5199.998012;	301.599884696;	5.8;	8230320.0;	486537.6;	0.0;	3.1333333333333333;	272.06666666666666;	145.0
1373147356;	2;	5199.998012;	419.46650630133337;	8.066666666666666;	8230320.0;	313173.6;	0.0;	3.0;	326.8666666666667;	178.26666666666668
1373147657;	2;	5199.998012;	426.399836984;	8.2;	8230320.0;	385875.2;	0.0;	5.266666666666667;	339.6;	180.2
1373147957;	2;	5199.998012;	396.93318158266663;	7.633333333333334;	8230320.0;	452982.93333333335;	0.0;	3.466666666666667;	325.73333333333335;	179.6
1373148257;	2;	5199.998012;	440.26649834933335;	8.466666666666667;	8230320.0;	497722.4;	0.0;	13.866666666666667;	350.2;	193.66666666666666
1373148557;	2;	5199.998012;	530.3997972239999;	10.2;	8230320.0;	436206.4;	0.0;	3.6;	392.4;	214.93333333333334
1373148857;	2;	5199.998012;	393.4665162413333;	7.566666666666666;	8230320.0;	346726.93333333335;	0.0;	3.533333333333333;	326.2;	177.13333333333333
1373149157;	2;	5199.998012;	429.8665023253333;	8.266666666666666;	8230320.0;	447390.4;	0.0;	3.066666666666667;	342.3333333333333;	190.13333333333333
1373149457;	2;	5199.998012;	414.2665082893333;	7.966666666666666;	8230320.0;	436206.93333333335;	0.0;	3.4;	321.4;	177.26666666666668
1373149757;	2;	5199.998012;	377.8665222053333;	7.266666666666667;	8230320.0;	430613.86666666664;	0.0;	3.533333333333333;	320.26666666666665;	169.93333333333334
1373150057;	2;	5199.998012;	370.9331915226667;	7.133333333333334;	8230320.0;	576016.0;	0.0;	3.466666666666667;	318.4;	176.33333333333334
1373150357;	2;	5199.998012;	405.599844936;	7.8;	8230320.0;	391466.4;	0.0;	3.3333333333333335;	338.8666666666667;	185.93333333333334
1373150657;	2;	5199.998012;	374.399856864;	7.2;	8230320.0;	329951.4666666667;	0.0;	3.0;	297.93333333333334;	173.26666666666668
1373150957;	2;	5199.998012;	438.5331656786667;	8.433333333333334;	8230320.0;	301988.8;	0.0;	3.2;	352.73333333333335;	203.86666666666667
1373151257;	2;	5199.998012;	466.2664884093333;	8.966666666666667;	8230320.0;	369097.6;	0.0;	3.4;	365.6;	212.4
1373151557;	2;	5199.998012;	462.799823068;	8.9;	8230320.0;	452982.6666666667;	0.0;	3.7333333333333334;	380.46666666666664;	223.06666666666666
1373151857;	2;	5199.998012;	421.199838972;	8.1;	8230320.0;	341135.73333333334;	0.0;	8.466666666666667;	340.06666666666666;	197.0
1373152157;	2;	5199.998012;	443.7331636906667;	8.533333333333333;	8230320.0;	363505.6;	0.0;	3.2;	363.46666666666664;	210.8
1373152457;	2;	5199.998012;	478.39981710399996;	9.2;	8230320.0;	419428.26666666666;	0.0;	3.8666666666666667;	375.93333333333334;	218.4
1373152757;	2;	5199.998012;	499.199809152;	9.6;	8230320.0;	369097.6;	0.0;	3.4;	392.06666666666666;	230.0
1373153057;	2;	5199.998012;	441.99983102;	8.5;	8230320.0;	324358.93333333335;	0.0;	3.2666666666666666;	334.4;	195.8
1373153357;	2;	5199.998012;	455.86649238533323;	8.766666666666666;	8230320.0;	285211.2;	0.0;	3.1333333333333333;	363.26666666666665;	212.6
1373153657;	2;	5199.998012;	388.2665182293333;	7.466666666666666;	8230320.0;	346727.4666666667;	0.0;	3.466666666666667;	300.8;	176.13333333333333
1373153957;	2;	5199.998012;	348.399866804;	6.7;	8230320.0;	452983.2;	0.0;	3.7333333333333334;	302.6666666666667;	177.66666666666666
1373154257;	2;	5199.998012;	355.3331974866667;	6.833333333333334;	8230320.0;	531277.8666666667;	0.0;	3.4;	304.6666666666667;	178.0
1373154557;	2;	5199.998012;	337.99987078;	6.5;	8230320.0;	503315.2;	0.2;	3.0;	285.73333333333335;	164.73333333333332
1373154857;	2;	5199.998012;	310.26654804933327;	5.966666666666666;	8230320.0;	318766.4;	0.0;	3.1333333333333333;	272.4;	156.6
1373155157;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	234879.2;	0.0;	2.8;	249.66666666666666;	143.33333333333334
1373155457;	2;	5199.998012;	289.46655600133334;	5.566666666666666;	8230320.0;	346727.4666666667;	0.0;	7.933333333333334;	255.4;	146.66666666666666
1373155757;	2;	5199.998012;	263.46656594133333;	5.066666666666666;	8230320.0;	352320.0;	0.0;	2.533333333333333;	247.33333333333334;	142.13333333333333
1373156057;	2;	5199.998012;	272.13322929466665;	5.233333333333333;	8230320.0;	162178.93333333332;	0.0;	2.7333333333333334;	248.2;	142.66666666666666
1373156357;	2;	5199.998012;	268.6665639533333;	5.166666666666666;	8230320.0;	257249.6;	0.0;	2.7333333333333334;	248.8;	142.8
1373156657;	2;	5199.998012;	273.86656196533335;	5.266666666666667;	8230320.0;	318765.6;	0.0;	2.8666666666666667;	246.73333333333332;	141.86666666666667
1373156957;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	206917.86666666667;	0.0;	2.4;	251.06666666666666;	144.13333333333333
1373157257;	2;	5199.998012;	268.6665639533333;	5.166666666666666;	8230320.0;	285211.2;	0.0;	3.0;	241.33333333333334;	132.46666666666667
1373157557;	2;	5199.998012;	258.26656792933335;	4.966666666666667;	8230320.0;	520091.73333333334;	0.0;	3.533333333333333;	241.73333333333332;	131.8
1373157857;	2;	5199.998012;	275.599894636;	5.3;	8230320.0;	369097.6;	0.0;	3.0;	248.13333333333333;	142.93333333333334
1373158157;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	251656.8;	0.0;	2.6666666666666665;	249.46666666666667;	143.26666666666668
1373158457;	2;	5199.998012;	270.399896624;	5.2;	8230320.0;	246064.0;	0.0;	2.7333333333333334;	246.6;	141.8
1373158757;	2;	5199.998012;	258.26656792933335;	4.966666666666667;	8230320.0;	290803.73333333334;	0.0;	2.7333333333333334;	246.33333333333334;	135.86666666666667
1373159057;	2;	5199.998012;	272.13322929466665;	5.233333333333333;	8230320.0;	329950.6666666667;	0.0;	7.866666666666666;	243.93333333333334;	136.86666666666667
1373159357;	2;	5199.998012;	258.26656792933335;	4.966666666666667;	8230320.0;	385873.86666666664;	0.0;	2.533333333333333;	243.66666666666666;	137.06666666666666
1373159657;	2;	5199.998012;	266.93323128266667;	5.133333333333334;	8230320.0;	285212.0;	0.0;	3.066666666666667;	235.0;	121.86666666666666
1373159957;	2;	5199.998012;	249.599904576;	4.8;	8230320.0;	262841.3333333333;	0.0;	2.6666666666666665;	234.8;	119.73333333333333
1373160257;	2;	5199.998012;	315.4665460613333;	6.066666666666666;	8230320.0;	872414.1333333333;	0.0;	136.26666666666665;	274.0;	142.0
1373160557;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	480945.3333333333;	0.0;	3.1333333333333333;	249.93333333333334;	143.53333333333333
1373160857;	2;	5199.998012;	268.6665639533333;	5.166666666666666;	8230320.0;	313173.6;	0.0;	3.2666666666666666;	245.6;	140.0
1373161157;	2;	5199.998012;	258.26656792933335;	4.966666666666667;	8230320.0;	425022.13333333336;	0.0;	2.8;	248.6;	140.13333333333333
1373161457;	2;	5199.998012;	268.6665639533333;	5.166666666666666;	8230320.0;	313172.8;	0.0;	2.8;	240.6;	130.73333333333332
1373161757;	2;	5199.998012;	256.5332352586667;	4.933333333333334;	8230320.0;	363504.8;	0.0;	2.7333333333333334;	239.06666666666666;	134.66666666666666
1373162057;	2;	5199.998012;	266.93323128266667;	5.133333333333334;	8230320.0;	363505.6;	0.0;	2.6666666666666665;	250.26666666666668;	143.93333333333334
1373162357;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	223696.0;	0.0;	2.6;	248.2;	142.13333333333333
1373162657;	2;	5199.998012;	277.3332273066667;	5.333333333333334;	8230320.0;	206917.33333333334;	0.0;	7.666666666666667;	249.53333333333333;	143.4
1373162957;	2;	5199.998012;	263.46656594133333;	5.066666666666666;	8230320.0;	285211.2;	0.0;	2.8;	248.26666666666668;	142.73333333333332
1373163257;	2;	5199.998012;	277.3332273066667;	5.333333333333334;	8230320.0;	212510.13333333333;	0.0;	2.6666666666666665;	248.86666666666667;	143.13333333333333
1373163557;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	223694.66666666666;	0.0;	2.6;	248.86666666666667;	142.86666666666667
1373163857;	2;	5199.998012;	270.399896624;	5.2;	8230320.0;	318765.6;	0.0;	2.8;	249.0;	143.26666666666668
1373164157;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	257249.33333333334;	0.0;	2.466666666666667;	248.66666666666666;	143.06666666666666
1373164457;	2;	5199.998012;	270.399896624;	5.2;	8230320.0;	234879.73333333334;	0.0;	2.8666666666666667;	248.0;	142.73333333333332
1373164757;	2;	5199.998012;	265.19989861199997;	5.1;	8230320.0;	296396.26666666666;	0.0;	2.6666666666666665;	250.26666666666668;	143.46666666666667
1373165057;	2;	5199.998012;	273.86656196533335;	5.266666666666667;	8230320.0;	313173.3333333333;	0.0;	2.8666666666666667;	246.46666666666667;	141.66666666666666
1373165357;	2;	5199.998012;	256.5332352586667;	4.933333333333334;	8230320.0;	229287.2;	0.0;	2.7333333333333334;	243.06666666666666;	131.73333333333332
1373165657;	2;	5199.998012;	268.6665639533333;	5.166666666666666;	8230320.0;	206917.86666666667;	0.0;	3.0;	247.6;	142.2
1373165957;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	262841.06666666665;	0.0;	2.8666666666666667;	247.4;	142.13333333333333
1373166257;	2;	5199.998012;	272.13322929466665;	5.233333333333333;	8230320.0;	251656.0;	0.0;	8.133333333333333;	249.73333333333332;	142.8
1373166557;	2;	5199.998012;	256.5332352586667;	4.933333333333334;	8230320.0;	262841.86666666664;	0.0;	2.6666666666666665;	238.86666666666667;	128.4
1373166857;	2;	5199.998012;	268.6665639533333;	5.166666666666666;	8230320.0;	257249.6;	0.0;	2.933333333333333;	240.26666666666668;	130.06666666666666
1373167157;	2;	5199.998012;	249.599904576;	4.8;	8230320.0;	335542.4;	0.0;	2.6666666666666665;	221.73333333333332;	105.33333333333333
1373167457;	2;	5199.998012;	246.13323923466666;	4.733333333333333;	8230320.0;	274026.4;	0.0;	2.933333333333333;	231.86666666666667;	115.53333333333333
1373167757;	2;	5199.998012;	249.599904576;	4.8;	8230320.0;	274026.93333333335;	0.0;	2.8;	237.2;	124.86666666666666
1373168057;	2;	5199.998012;	265.19989861199997;	5.1;	8230320.0;	397058.93333333335;	0.0;	3.6666666666666665;	241.06666666666666;	131.93333333333334
1373168357;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	391467.2;	0.0;	2.8666666666666667;	250.2;	142.86666666666667
1373168658;	2;	5199.998012;	275.599894636;	5.3;	8230320.0;	290802.93333333335;	0.0;	2.8666666666666667;	246.4;	141.33333333333334
1373168958;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	335543.2;	0.0;	2.6;	250.86666666666667;	144.06666666666666
1373169258;	2;	5199.998012;	270.399896624;	5.2;	8230320.0;	274025.86666666664;	0.0;	2.8666666666666667;	246.8;	141.66666666666666
1373169558;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	285211.4666666667;	0.0;	2.533333333333333;	251.73333333333332;	144.33333333333334
1373169858;	2;	5199.998012;	277.3332273066667;	5.333333333333334;	8230320.0;	363505.3333333333;	0.0;	7.866666666666666;	245.13333333333333;	139.06666666666666
1373170158;	2;	5199.998012;	265.19989861199997;	5.1;	8230320.0;	397058.93333333335;	0.0;	2.466666666666667;	247.66666666666666;	142.33333333333334
1373170458;	2;	5199.998012;	275.599894636;	5.3;	8230320.0;	335542.93333333335;	0.0;	2.933333333333333;	250.06666666666666;	143.53333333333333
1373170758;	2;	5199.998012;	258.26656792933335;	4.966666666666667;	8230320.0;	268433.6;	0.0;	2.6666666666666665;	244.73333333333332;	138.53333333333333
1373171058;	2;	5199.998012;	261.7332332706667;	5.033333333333333;	8230320.0;	218102.4;	0.0;	2.7333333333333334;	236.53333333333333;	123.93333333333334
1373171358;	2;	5199.998012;	253.06656991733337;	4.866666666666667;	8230320.0;	341136.0;	0.0;	2.7333333333333334;	239.46666666666667;	129.06666666666666
1373171658;	2;	5199.998012;	270.399896624;	5.2;	8230320.0;	301988.8;	0.0;	3.066666666666667;	249.66666666666666;	141.53333333333333
1373171958;	2;	5199.998012;	254.799902588;	4.9;	8230320.0;	251657.6;	0.0;	2.8666666666666667;	240.66666666666666;	130.0
1373172258;	2;	5199.998012;	266.93323128266667;	5.133333333333334;	8230320.0;	329950.6666666667;	0.0;	2.8666666666666667;	238.46666666666667;	127.0
1373172558;	2;	5199.998012;	253.06656991733337;	4.866666666666667;	8230320.0;	279618.13333333336;	0.0;	2.7333333333333334;	238.93333333333334;	128.13333333333333
1373172858;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	262841.6;	0.0;	2.933333333333333;	236.46666666666667;	123.53333333333333
1373173158;	2;	5199.998012;	254.799902588;	4.9;	8230320.0;	301988.8;	0.0;	2.7333333333333334;	238.8;	127.93333333333334
1373173458;	2;	5199.998012;	270.399896624;	5.2;	8230320.0;	385874.4;	0.0;	8.0;	242.6;	134.2
1373173758;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	279619.2;	0.0;	2.8;	246.53333333333333;	140.26666666666668
1373174058;	2;	5199.998012;	273.86656196533335;	5.266666666666667;	8230320.0;	402651.73333333334;	0.0;	2.8;	246.73333333333332;	138.06666666666666
1373174358;	2;	5199.998012;	254.799902588;	4.9;	8230320.0;	329950.4;	0.0;	2.7333333333333334;	242.53333333333333;	133.4
1373174658;	2;	5199.998012;	263.46656594133333;	5.066666666666666;	8230320.0;	257250.13333333333;	0.0;	2.933333333333333;	234.0;	120.46666666666667
1373174958;	2;	5199.998012;	254.799902588;	4.9;	8230320.0;	279619.4666666667;	0.0;	2.533333333333333;	239.8;	129.93333333333334
1373175258;	2;	5199.998012;	266.93323128266667;	5.133333333333334;	8230320.0;	313173.86666666664;	0.0;	3.0;	242.93333333333334;	135.2
1373175558;	2;	5199.998012;	258.26656792933335;	4.966666666666667;	8230320.0;	486537.6;	0.0;	2.933333333333333;	235.8;	122.6
1373175858;	2;	5199.998012;	263.46656594133333;	5.066666666666666;	8230320.0;	251656.8;	0.0;	3.066666666666667;	232.53333333333333;	117.06666666666666
1373176158;	2;	5199.998012;	247.86657190533333;	4.766666666666667;	8230320.0;	285211.2;	0.0;	2.6;	225.6;	110.33333333333333
1373176458;	2;	5199.998012;	256.5332352586667;	4.933333333333334;	8230320.0;	290803.2;	0.0;	2.6666666666666665;	229.2;	111.66666666666667
1373176758;	2;	5199.998012;	251.33323724666664;	4.833333333333333;	8230320.0;	285212.0;	0.0;	2.7333333333333334;	237.0;	123.6
1373177058;	2;	5199.998012;	275.599894636;	5.3;	8230320.0;	385875.2;	0.0;	7.866666666666666;	246.0;	140.33333333333334
1373177358;	2;	5199.998012;	273.86656196533335;	5.266666666666667;	8230320.0;	268434.4;	0.0;	3.0;	250.6;	143.6
1373177658;	2;	5199.998012;	279.0665599773333;	5.366666666666666;	8230320.0;	251656.8;	0.0;	2.7333333333333334;	245.06666666666666;	138.8
1373177958;	2;	5199.998012;	258.26656792933335;	4.966666666666667;	8230320.0;	301988.8;	0.0;	2.8;	241.86666666666667;	133.46666666666667
1373178259;	2;	5199.998012;	268.6665639533333;	5.166666666666666;	8230320.0;	313173.06666666665;	0.0;	2.933333333333333;	250.66666666666666;	143.46666666666667
1373178559;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	307581.86666666664;	0.0;	2.8;	245.06666666666666;	139.2
1373178859;	2;	5199.998012;	270.399896624;	5.2;	8230320.0;	419428.5333333333;	0.0;	3.466666666666667;	251.06666666666666;	144.13333333333333
1373179159;	2;	5199.998012;	273.86656196533335;	5.266666666666667;	8230320.0;	419428.0;	0.0;	3.066666666666667;	245.93333333333334;	139.06666666666666
1373179459;	2;	5199.998012;	275.599894636;	5.3;	8230320.0;	279618.6666666667;	0.0;	2.933333333333333;	246.8;	141.86666666666667
1373179759;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	251657.6;	0.0;	2.6;	251.0;	144.26666666666668
1373180059;	2;	5199.998012;	268.6665639533333;	5.166666666666666;	8230320.0;	218102.4;	0.0;	2.8;	246.06666666666666;	140.73333333333332
1373180359;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	285210.93333333335;	0.0;	2.7333333333333334;	249.13333333333333;	141.0
1373180659;	2;	5199.998012;	258.26656792933335;	4.966666666666667;	8230320.0;	391466.93333333335;	0.0;	7.933333333333334;	229.2;	114.66666666666667
1373180959;	2;	5199.998012;	249.599904576;	4.8;	8230320.0;	447390.93333333335;	0.0;	2.7333333333333334;	223.73333333333332;	105.93333333333334
1373181259;	2;	5199.998012;	259.9999006;	5.0;	8230320.0;	329950.4;	0.0;	2.8;	226.06666666666666;	112.06666666666666
1373181559;	2;	5199.998012;	242.66657389333332;	4.666666666666667;	8230320.0;	369098.4;	0.0;	2.8;	234.53333333333333;	119.4
1373181859;	2;	5199.998012;	254.799902588;	4.9;	8230320.0;	206917.86666666667;	0.0;	2.8666666666666667;	233.2;	117.86666666666666
1373182159;	2;	5199.998012;	254.799902588;	4.9;	8230320.0;	285211.4666666667;	0.0;	2.533333333333333;	238.53333333333333;	127.66666666666667
1373182459;	2;	5199.998012;	263.46656594133333;	5.066666666666666;	8230320.0;	274026.4;	0.0;	3.0;	238.46666666666667;	127.33333333333333
1373182759;	2;	5199.998012;	256.5332352586667;	4.933333333333334;	8230320.0;	301989.6;	0.0;	2.8;	245.2;	139.4
1373183059;	2;	5199.998012;	275.599894636;	5.3;	8230320.0;	307581.86666666664;	0.0;	2.7333333333333334;	249.0;	143.0
1373183359;	2;	5199.998012;	261.7332332706667;	5.033333333333333;	8230320.0;	285211.73333333334;	0.0;	2.466666666666667;	247.93333333333334;	142.53333333333333
1373183659;	2;	5199.998012;	266.93323128266667;	5.133333333333334;	8230320.0;	223694.4;	0.0;	2.8;	249.73333333333332;	143.33333333333334
1373183959;	2;	5199.998012;	265.19989861199997;	5.1;	8230320.0;	246065.06666666668;	0.0;	2.533333333333333;	249.53333333333333;	143.13333333333333
1373184259;	2;	5199.998012;	272.13322929466665;	5.233333333333333;	8230320.0;	301989.06666666665;	0.0;	7.866666666666666;	249.2;	143.26666666666668
