Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372802927;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	293599.2;	0.6666666666666666;	10.266666666666667;	2.066666666666667;	0.06666666666666667
1372803227;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	281016.8;	34.0;	9.333333333333334;	3.1333333333333333;	0.9333333333333333
1372803527;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	281016.8;	0.0;	8.733333333333333;	2.4;	0.4
1372803827;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	251656.0;	0.26666666666666666;	5.2;	2.533333333333333;	0.4666666666666667
1372804127;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	247461.6;	1.5333333333333334;	9.4;	2.933333333333333;	1.4
1372804427;	1;	2925.999516;	163.855972896;	5.6;	2097152.0;	794118.4;	230.2;	647.6666666666666;	3.4;	2.466666666666667
1372804727;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	423623.2;	0.5333333333333333;	8.733333333333333;	4.066666666666666;	5.866666666666666
1372805027;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	230684.0;	0.0;	7.066666666666666;	3.1333333333333333;	2.6666666666666665
1372805327;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	229286.4;	0.06666666666666667;	5.4;	2.8666666666666667;	0.26666666666666666
1372805627;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	356512.8;	274.1333333333333;	210.06666666666666;	2.6;	0.2
1372805927;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	230684.0;	0.0;	6.0;	2.466666666666667;	0.3333333333333333
1372806227;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	243267.2;	158.46666666666667;	16.333333333333332;	2.3333333333333335;	0.2
1372806527;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	261442.93333333332;	0.7333333333333333;	13.6;	2.2666666666666666;	0.0
1372806827;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	313173.06666666665;	32.4;	4.466666666666667;	2.3333333333333335;	0.26666666666666666
1372807127;	1;	2925.999516;	70.223988384;	2.4;	2097152.0;	384475.73333333334;	37.06666666666667;	6.866666666666666;	2.7333333333333334;	0.2
1372807427;	1;	2925.999516;	76.075987416;	2.6;	2097152.0;	381680.0;	0.3333333333333333;	4.4;	3.066666666666667;	0.26666666666666666
1372807727;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	2097152.0;	348124.8;	7.933333333333334;	3.4;	2.4;	0.5333333333333333
1372808027;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	390068.26666666666;	0.13333333333333333;	3.2666666666666666;	2.3333333333333335;	0.06666666666666667
1372808327;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	281016.5333333333;	0.5333333333333333;	1.9333333333333333;	2.1333333333333333;	0.06666666666666667
1372808627;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	225092.0;	0.0;	2.8666666666666667;	2.066666666666667;	0.06666666666666667
1372808927;	1;	2925.999516;	19.50666344;	0.6666666666666667;	2097152.0;	204120.8;	0.2;	3.933333333333333;	2.066666666666667;	0.13333333333333333
1372809227;	1;	2925.999516;	33.161327848;	1.1333333333333333;	2097152.0;	300589.06666666665;	54.46666666666667;	2.2;	2.8;	0.13333333333333333
1372809527;	1;	2925.999516;	21.457329784;	0.7333333333333333;	2097152.0;	289405.6;	0.0;	1.6666666666666667;	2.3333333333333335;	0.0
1372809827;	1;	2925.999516;	31.210661504;	1.0666666666666667;	2097152.0;	286608.8;	160.46666666666667;	16.733333333333334;	2.1333333333333333;	0.06666666666666667
1372810127;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	353717.3333333333;	37.333333333333336;	1.6;	2.0;	0.13333333333333333
1372810427;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	261442.66666666666;	34.4;	4.8;	2.4;	0.26666666666666666
1372810727;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	268433.6;	1.0;	2.4;	2.2;	0.13333333333333333
1372811027;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	222295.73333333334;	0.06666666666666667;	6.933333333333334;	2.2666666666666666;	0.26666666666666666
1372811327;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	247461.86666666667;	0.9333333333333333;	6.066666666666666;	2.933333333333333;	0.4
1372811627;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	275424.26666666666;	1.1333333333333333;	6.866666666666666;	2.6;	0.26666666666666666
1372811927;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	234878.4;	0.0;	5.0;	2.533333333333333;	0.3333333333333333
1372812228;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	239073.33333333334;	0.6666666666666666;	5.866666666666666;	2.0;	0.2
1372812528;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	247461.6;	0.7333333333333333;	6.133333333333334;	2.0;	0.4
1372812828;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	253054.13333333333;	0.06666666666666667;	6.066666666666666;	2.3333333333333335;	0.3333333333333333
1372813128;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	253054.13333333333;	0.13333333333333333;	4.733333333333333;	2.4;	0.26666666666666666
1372813428;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	308978.6666666667;	153.06666666666666;	20.6;	2.533333333333333;	0.13333333333333333
1372813728;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	314571.2;	0.0;	4.933333333333334;	2.466666666666667;	0.4
1372814028;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	272628.0;	33.0;	7.866666666666666;	2.3333333333333335;	0.4666666666666667
1372814328;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	321561.86666666664;	0.0;	6.666666666666667;	2.3333333333333335;	0.2
1372814628;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	258646.66666666666;	0.06666666666666667;	4.2;	2.2;	0.26666666666666666
1372814928;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	205518.4;	0.13333333333333333;	3.933333333333333;	2.2;	0.26666666666666666
1372815228;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	265637.3333333333;	0.2;	3.6;	1.9333333333333333;	0.13333333333333333
1372815528;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	209712.53333333333;	0.0;	1.5333333333333334;	2.1333333333333333;	0.0
1372815828;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	234878.66666666666;	0.0;	1.4;	2.6666666666666665;	0.7333333333333333
1372816128;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	258646.66666666666;	0.08333333333333333;	1.5;	2.0833333333333335;	0.08333333333333333
1372816428;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	223694.13333333333;	0.2;	2.1333333333333333;	1.8666666666666667;	0.06666666666666667
1372816728;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	250257.86666666667;	0.0;	25.266666666666666;	2.2;	0.06666666666666667
1372817028;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	307580.0;	153.13333333333333;	16.266666666666666;	2.2;	0.13333333333333333
1372817328;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	320162.6666666667;	0.0;	2.0;	2.4;	0.06666666666666667
1372817628;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	278220.0;	32.46666666666667;	5.2;	2.7333333333333334;	0.26666666666666666
1372817928;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	237674.4;	0.0;	2.1333333333333333;	2.6666666666666665;	0.06666666666666667
1372818228;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	215304.53333333333;	0.0;	2.066666666666667;	2.1333333333333333;	0.06666666666666667
1372818528;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	244665.86666666667;	0.2;	4.133333333333334;	2.2;	0.2
1372818828;	1;	2925.999516;	89.73065182399999;	3.066666666666667;	2097152.0;	339736.8;	1.7333333333333334;	7.2;	2.6;	0.4666666666666667
1372819128;	1;	2925.999516;	87.77998548;	3.0;	2097152.0;	357912.0;	0.2;	5.133333333333334;	2.8666666666666667;	0.8
1372819428;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	356514.13333333336;	0.0;	2.066666666666667;	2.533333333333333;	0.13333333333333333
1372819728;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	294997.3333333333;	1.2;	2.466666666666667;	2.1333333333333333;	0.06666666666666667
1372820028;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	237674.66666666666;	0.2;	4.333333333333333;	2.7333333333333334;	0.2
1372820328;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	206915.73333333334;	0.0;	6.533333333333333;	2.4;	0.3333333333333333
1372820628;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	292201.3333333333;	154.06666666666666;	22.4;	2.066666666666667;	0.4
1372820928;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	317367.2;	0.0;	6.266666666666667;	2.466666666666667;	0.4
1372821229;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	279618.6666666667;	33.53333333333333;	8.8;	3.066666666666667;	0.6
1372821529;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	307581.3333333333;	0.0;	7.666666666666667;	2.6666666666666665;	0.3333333333333333
1372821829;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	269831.73333333334;	0.4;	6.333333333333333;	2.3333333333333335;	0.3333333333333333
1372822129;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	239072.8;	0.0;	5.466666666666667;	2.6;	0.3333333333333333
1372822429;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	240470.4;	1.6666666666666667;	6.066666666666666;	2.2666666666666666;	1.4666666666666666
1372822729;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	311775.4666666667;	0.0;	6.333333333333333;	2.6;	0.3333333333333333
1372823029;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	258646.66666666666;	0.2;	6.8;	2.1333333333333333;	0.4
1372823329;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	253054.13333333333;	0.0;	4.533333333333333;	2.4;	0.26666666666666666
1372823629;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	262841.06666666665;	3.2666666666666666;	7.4;	3.533333333333333;	0.6666666666666666
1372823929;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	272628.0;	0.06666666666666667;	5.666666666666667;	2.3333333333333335;	0.3333333333333333
1372824229;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	271228.5333333333;	153.13333333333333;	17.4;	2.933333333333333;	0.7333333333333333
1372824529;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	274025.86666666664;	0.06666666666666667;	2.066666666666667;	1.9333333333333333;	0.06666666666666667
1372824829;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	275422.93333333335;	32.46666666666667;	5.066666666666666;	1.9333333333333333;	0.2
1372825129;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	322959.73333333334;	0.0;	2.4;	2.0;	0.0
1372825429;	1;	2925.999516;	21.457329784;	0.7333333333333333;	2097152.0;	261442.93333333332;	0.0;	1.2666666666666666;	2.0;	0.0
1372825729;	1;	2925.999516;	19.50666344;	0.6666666666666667;	2097152.0;	230684.0;	0.0;	1.2666666666666666;	2.8;	0.6
1372826029;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	318766.4;	6.8;	2.6666666666666665;	2.066666666666667;	0.13333333333333333
1372826329;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	236276.53333333333;	0.0;	0.9333333333333333;	1.9333333333333333;	0.0
1372826629;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	237674.66666666666;	0.0;	2.0;	2.466666666666667;	0.5333333333333333
1372826929;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	294998.13333333336;	0.06666666666666667;	3.1333333333333333;	2.2;	0.13333333333333333
1372827229;	1;	2925.999516;	31.210661504;	1.0666666666666667;	2097152.0;	247461.6;	1.0666666666666667;	3.533333333333333;	2.3333333333333335;	0.2
1372827529;	1;	2925.999516;	70.223988384;	2.4;	2097152.0;	334144.5333333333;	0.13333333333333333;	4.666666666666667;	2.3333333333333335;	0.4666666666666667
1372827829;	1;	2925.999516;	76.075987416;	2.6;	2097152.0;	332746.93333333335;	152.86666666666667;	17.333333333333332;	2.3333333333333335;	0.5333333333333333
1372828129;	1;	2925.999516;	72.174654728;	2.466666666666667;	2097152.0;	374689.06666666665;	1.8;	5.466666666666667;	2.6;	0.4666666666666667
1372828429;	1;	2925.999516;	31.210661504;	1.0666666666666667;	2097152.0;	426419.4666666667;	32.4;	5.733333333333333;	2.8666666666666667;	0.2
1372828729;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	335542.93333333335;	0.06666666666666667;	3.4;	4.866666666666666;	2.4
1372829029;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	233480.26666666666;	0.0;	3.7333333333333334;	3.6;	1.3333333333333333
1372829329;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	248859.73333333334;	0.0;	6.733333333333333;	2.466666666666667;	0.4666666666666667
1372829629;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	307580.26666666666;	0.06666666666666667;	8.866666666666667;	2.533333333333333;	0.4
1372829929;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	250257.86666666667;	0.0;	6.333333333333333;	2.6;	0.6
1372830230;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	206915.73333333334;	0.6;	7.2;	2.066666666666667;	0.4
1372830530;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	286608.5333333333;	0.13333333333333333;	8.0;	3.2;	0.8
1372830830;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	240470.93333333332;	0.0;	7.933333333333334;	2.466666666666667;	0.4666666666666667
1372831129;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	253054.13333333333;	0.0;	5.666666666666667;	2.4;	0.3333333333333333
1372831429;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	376087.73333333334;	140.73333333333332;	22.333333333333332;	2.1333333333333333;	0.4666666666666667
1372831729;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	364903.4666666667;	0.0;	5.666666666666667;	2.533333333333333;	0.4666666666666667
1372832029;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	278220.5333333333;	32.53333333333333;	9.733333333333333;	2.6666666666666665;	1.0
1372832329;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	292201.06666666665;	0.2;	7.733333333333333;	3.933333333333333;	1.6666666666666667
1372832629;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	244665.33333333334;	0.2;	6.4;	2.466666666666667;	0.7333333333333333
1372832929;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	198527.73333333334;	0.6;	4.6;	2.3333333333333335;	0.3333333333333333
1372833229;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	322960.26666666666;	0.0;	3.933333333333333;	2.1333333333333333;	0.0
1372833529;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	258646.66666666666;	0.2;	1.5333333333333334;	2.6666666666666665;	0.6
1372833829;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	248859.73333333334;	0.4;	2.6;	2.066666666666667;	0.6
1372834129;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	254452.26666666666;	0.0;	3.2;	2.3333333333333335;	0.3333333333333333
1372834429;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	244665.33333333334;	0.0;	1.8;	2.1333333333333333;	0.06666666666666667
1372834729;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	282414.13333333336;	0.0;	1.7333333333333334;	2.2666666666666666;	0.13333333333333333
1372835029;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	320162.13333333336;	140.06666666666666;	17.333333333333332;	3.2666666666666666;	0.8666666666666667
1372835329;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	294997.3333333333;	0.06666666666666667;	1.2666666666666666;	2.0;	0.0
1372835629;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	294997.3333333333;	32.4;	4.8;	2.1333333333333333;	0.26666666666666666
1372835930;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	335542.4;	0.8;	3.6666666666666665;	2.533333333333333;	1.0666666666666667
1372836230;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	257248.53333333333;	0.0;	1.4666666666666666;	1.9333333333333333;	0.06666666666666667
1372836530;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	205518.4;	0.6666666666666666;	3.466666666666667;	2.933333333333333;	0.6
1372836830;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	274025.3333333333;	0.0;	2.2;	2.4;	0.8
1372837130;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	211110.93333333332;	0.0;	1.2666666666666666;	2.2;	0.06666666666666667
1372837430;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	198527.46666666667;	0.0;	1.4666666666666666;	1.9333333333333333;	0.0
1372837730;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	289405.6;	0.6666666666666666;	3.533333333333333;	2.466666666666667;	0.8
1372838030;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	267035.4666666667;	0.26666666666666666;	5.2;	3.066666666666667;	1.5333333333333334
1372838330;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	279618.6666666667;	0.6;	1.2666666666666666;	2.533333333333333;	0.7333333333333333
1372838630;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	290802.93333333335;	139.6;	16.2;	2.3333333333333335;	0.6666666666666666
1372838930;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	262840.26666666666;	0.0;	2.3333333333333335;	2.3333333333333335;	0.26666666666666666
1372839230;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	253053.33333333334;	32.46666666666667;	4.466666666666667;	2.466666666666667;	0.26666666666666666
1372839530;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	220897.06666666668;	0.0;	2.533333333333333;	2.2;	0.06666666666666667
1372839830;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	181751.73333333334;	0.06666666666666667;	2.933333333333333;	2.8;	1.1333333333333333
1372840130;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	194333.33333333334;	0.0;	1.5333333333333334;	2.1333333333333333;	0.13333333333333333
1372840430;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	233480.26666666666;	0.3333333333333333;	4.066666666666666;	2.2666666666666666;	0.2
1372840730;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	233480.26666666666;	0.0;	1.3333333333333333;	2.0;	0.06666666666666667
1372841030;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	209712.0;	0.13333333333333333;	1.9333333333333333;	1.8;	0.13333333333333333
1372841330;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	308978.6666666667;	0.06666666666666667;	4.133333333333334;	0.9333333333333333;	1.0
1372841630;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	227887.73333333334;	1.5333333333333334;	1.4666666666666666;	3.4;	4.533333333333333
1372841930;	1;	2925.999516;	21.457329784;	0.7333333333333333;	2097152.0;	197130.4;	0.2;	1.2;	1.5333333333333334;	1.6666666666666667
1372842230;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	262840.26666666666;	139.6;	16.533333333333335;	0.06666666666666667;	0.2
1372842530;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	220897.06666666668;	2.8;	4.066666666666666;	52.46666666666667;	47.0
1372842830;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	274025.06666666665;	32.733333333333334;	5.933333333333334;	165.53333333333333;	5.866666666666666
1372843130;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	306181.86666666664;	0.2;	3.466666666666667;	215.4;	11.2
1372843430;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	229285.86666666667;	0.6;	3.4;	180.33333333333334;	5.866666666666666
1372843730;	1;	2925.999516;	31.210661504;	1.0666666666666667;	2097152.0;	194334.4;	0.13333333333333333;	1.8;	141.86666666666667;	4.666666666666667
1372844030;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	205518.4;	0.0;	4.0;	153.93333333333334;	5.266666666666667
1372844331;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	2097152.0;	190140.26666666666;	0.0;	1.9333333333333333;	146.66666666666666;	4.733333333333333
1372844631;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	243267.2;	2.533333333333333;	2.4;	42.0;	2.2666666666666666
1372844931;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	227887.73333333334;	0.0;	3.933333333333333;	0.06666666666666667;	0.2
1372845231;	1;	2925.999516;	21.457329784;	0.7333333333333333;	2097152.0;	220897.06666666668;	0.0;	2.066666666666667;	0.0;	0.0
1372845531;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	264239.2;	6.333333333333333;	2.066666666666667;	0.0;	0.0
1372845831;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	301988.5333333333;	139.86666666666667;	15.4;	0.0;	0.0
1372846131;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	313172.5333333333;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	0.2
1372846431;	1;	2925.999516;	21.457329784;	0.7333333333333333;	2097152.0;	241869.06666666668;	32.4;	5.066666666666666;	0.13333333333333333;	0.13333333333333333
1372846731;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	265637.3333333333;	0.0;	4.733333333333333;	0.0;	0.0
1372847031;	1;	2925.999516;	21.457329784;	0.7333333333333333;	2097152.0;	232082.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1372847331;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	216702.66666666666;	9.4;	5.4;	15.0;	16.4
1372847631;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	2097152.0;	338338.6666666667;	0.8;	3.2666666666666666;	319.53333333333336;	72.86666666666666
1372847931;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	257248.53333333333;	0.0;	3.3333333333333335;	398.8666666666667;	13.0
1372848231;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	236276.53333333333;	0.0;	3.066666666666667;	407.06666666666666;	13.133333333333333
