Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373075051;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373075351;	8;	20799.994472;	171.59995439399998;	0.825;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373075651;	8;	20799.994472;	161.199957158;	0.775;	4.0755956E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1373075952;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0755956E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1373076252;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373076552;	8;	20799.994472;	176.79995301199997;	0.85;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373076852;	8;	20799.994472;	176.79995301199997;	0.85;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373077152;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373077452;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373077752;	8;	20799.994472;	6664.664895403333;	32.041666666666664;	4.0755956E7;	1565872.8;	2.533333333333333;	1.8666666666666667;	1464.0;	16.6
1373078052;	8;	20799.994472;	20271.327945836667;	97.45833333333334;	4.0755956E7;	5704252.0;	0.0;	1.0;	332.3333333333333;	7.8
1373078352;	8;	20799.994472;	14488.929482620666;	69.65833333333333;	4.0755956E7;	4949277.6;	0.06666666666666667;	2.4;	6.333333333333333;	11.6
1373078652;	8;	20799.994472;	3092.2658448373336;	14.866666666666667;	4.0755956E7;	5704252.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373078952;	8;	20799.994472;	13987.99628242;	67.25;	4.0755956E7;	5648328.8;	2.6;	2.1333333333333333;	2467.2;	24.533333333333335
1373079252;	8;	20799.994472;	20836.394462326;	100.175;	4.0755956E7;	6403302.933333334;	0.0;	8.8;	0.2;	0.7333333333333333
1373079552;	8;	20799.994472;	21176.127705368664;	101.80833333333334;	4.0755956E7;	4529846.933333334;	0.0;	0.7333333333333333;	1.2666666666666666;	0.8
1373079852;	8;	20799.994472;	20978.527757884665;	100.85833333333333;	4.0755956E7;	6599037.333333333;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1373080152;	8;	20799.994472;	20995.861086611334;	100.94166666666666;	4.0755956E7;	6459225.866666666;	0.0;	0.8666666666666667;	3.466666666666667;	0.9333333333333333
1373080452;	8;	20799.994472;	21378.927651470665;	102.78333333333335;	4.0755956E7;	7046429.866666666;	0.0;	1.1333333333333333;	2.1333333333333333;	1.0
1373080752;	8;	20799.994472;	21380.66098434333;	102.79166666666666;	4.0755956E7;	8108986.933333334;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1373081052;	8;	20799.994472;	21389.32764870667;	102.83333333333334;	4.0755956E7;	7493822.133333334;	0.0;	0.6666666666666666;	1.3333333333333333;	0.9333333333333333
1373081352;	8;	20799.994472;	21429.194304777997;	103.025;	4.0755956E7;	8584340.266666668;	0.0;	0.8666666666666667;	0.2;	1.1333333333333333
1373081652;	8;	20799.994472;	21023.594412574;	101.075;	4.0755956E7;	7521782.933333334;	0.0;	0.8;	3.0;	1.1333333333333333
1373081952;	8;	20799.994472;	21167.461041005332;	101.76666666666667;	4.0755956E7;	7409936.266666667;	0.0;	4.266666666666667;	0.0;	1.0
1373082252;	8;	20799.994472;	20491.461220665333;	98.51666666666667;	4.0755956E7;	6543112.8;	0.06666666666666667;	1.6666666666666667;	2.066666666666667;	3.4
1373082552;	8;	20799.994472;	20085.86132846133;	96.56666666666666;	4.0755956E7;	5732212.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.1333333333333333
1373082852;	8;	20799.994472;	19832.794729052;	95.35;	4.0755956E7;	6794770.4;	0.0;	0.8;	1.8;	3.1333333333333333
1373083152;	8;	20799.994472;	16546.395602475997;	79.55;	4.0755956E7;	4977238.666666667;	0.0;	1.1333333333333333;	2.066666666666667;	3.2666666666666666
1373083452;	8;	20799.994472;	14452.529492294665;	69.48333333333333;	4.0755956E7;	4557808.8;	0.0;	1.1333333333333333;	2.0;	3.1333333333333333
1373083752;	8;	20799.994472;	8066.931189390665;	38.78333333333333;	4.0755956E7;	5396669.333333333;	0.0;	0.9333333333333333;	3.933333333333333;	7.4
1373084052;	8;	20799.994472;	1050.399720836;	5.05;	4.0755956E7;	4334112.266666667;	0.0;	1.4666666666666666;	1.2666666666666666;	3.1333333333333333
1373084352;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	1342175.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373084652;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	223694.93333333332;	0.0;	1.2666666666666666;	0.0;	1.0
1373084952;	8;	20799.994472;	6129.065037749333;	29.466666666666665;	4.0755956E7;	1342176.2666666666;	2.6;	1.8;	3137.4666666666667;	25.333333333333332
1373085252;	8;	20799.994472;	21193.461034095333;	101.89166666666667;	4.0755956E7;	7801403.733333333;	0.0;	9.733333333333333;	0.4;	0.9333333333333333
1373085552;	8;	20799.994472;	21143.194380787998;	101.65;	4.0755956E7;	6934580.0;	0.0;	2.933333333333333;	1.0666666666666667;	0.8
1373085852;	8;	20799.994472;	20897.061112869327;	100.46666666666665;	4.0755956E7;	6878656.533333333;	0.0;	2.2666666666666666;	2.1333333333333333;	1.2
1373086152;	8;	20799.994472;	21354.66099125333;	102.66666666666666;	4.0755956E7;	8304720.533333333;	0.0;	1.0;	0.4;	0.8
1373086452;	8;	20799.994472;	21387.594315833998;	102.825;	4.0755956E7;	9535050.4;	0.0;	0.6666666666666666;	0.8;	0.8
1373086752;	8;	20799.994472;	21415.327641796666;	102.95833333333334;	4.0755956E7;	8332681.6;	0.0;	0.9333333333333333;	3.2;	1.0666666666666667
1373087052;	8;	20799.994472;	21306.127670818663;	102.43333333333334;	4.0755956E7;	7745478.933333334;	0.13333333333333333;	1.0;	0.0;	0.8666666666666667
1373087352;	8;	20799.994472;	21046.127739918666;	101.18333333333334;	4.0755956E7;	8612303.2;	0.0;	0.7333333333333333;	0.8666666666666667;	0.8666666666666667
1373087652;	8;	20799.994472;	21061.727735772667;	101.25833333333334;	4.0755956E7;	7577707.733333333;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1373087952;	8;	20799.994472;	21354.66099125333;	102.66666666666666;	4.0755956E7;	6599037.066666666;	0.0;	0.7333333333333333;	0.9333333333333333;	0.9333333333333333
1373088252;	8;	20799.994472;	21044.394407046;	101.175;	4.0755956E7;	7270124.533333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1373088552;	8;	20799.994472;	21021.861079701328;	101.06666666666666;	4.0755956E7;	7941214.4;	0.0;	0.8;	1.4666666666666666;	0.8666666666666667
1373088852;	8;	20799.994472;	21290.527674964665;	102.35833333333333;	4.0755956E7;	7270125.6;	0.0;	0.8;	0.6;	0.9333333333333333
1373089153;	8;	20799.994472;	20985.46108937533;	100.89166666666667;	4.0755956E7;	8081024.266666667;	0.0;	3.1333333333333333;	1.1333333333333333;	1.2
1373089453;	8;	20799.994472;	20980.26109075733;	100.86666666666666;	4.0755956E7;	8668227.2;	0.0;	1.8;	2.066666666666667;	3.2
1373089753;	8;	20799.994472;	19493.06148600933;	93.71666666666665;	4.0755956E7;	7969175.2;	0.0;	1.0;	3.533333333333333;	5.333333333333333
1373090053;	8;	20799.994472;	13164.663167903333;	63.29166666666667;	4.0755956E7;	8388605.6;	0.0;	0.8666666666666667;	3.8666666666666667;	7.4
1373090353;	8;	20799.994472;	6101.331711786666;	29.333333333333336;	4.0755956E7;	6067758.133333334;	0.0;	0.8;	0.0;	1.0
1373090653;	8;	20799.994472;	5747.731805762667;	27.633333333333336;	4.0755956E7;	3551175.2;	0.0;	0.9333333333333333;	1.2666666666666666;	3.1333333333333333
1373090953;	8;	20799.994472;	2922.3992233159997;	14.05;	4.0755956E7;	2684353.6;	0.0;	1.4;	1.2666666666666666;	3.1333333333333333
1373091253;	8;	20799.994472;	166.39995577599998;	0.8;	4.0755956E7;	1565871.7333333334;	0.0;	7.8;	0.2;	1.1333333333333333
1373091553;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0755956E7;	195733.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373091853;	8;	20799.994472;	171.59995439399998;	0.825;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373092153;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373092453;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0755956E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.4666666666666666
1373092753;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	4.0755956E7;	0.0;	0.0;	11.866666666666667;	0.0;	1.0
1373093053;	8;	20799.994472;	176.79995301199997;	0.85;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373093353;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0755956E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373093652;	8;	20799.994472;	10053.330661466665;	48.33333333333333;	4.0755956E7;	1677720.5333333334;	2.6;	2.066666666666667;	2795.6;	25.333333333333332
1373093952;	8;	20799.994472;	21210.794362822;	101.975;	4.0755956E7;	6515150.933333334;	0.0;	0.8666666666666667;	0.0;	0.6
1373094252;	8;	20799.994472;	20770.527813164666;	99.85833333333333;	4.0755956E7;	4697619.2;	0.0;	0.6666666666666666;	1.2666666666666666;	0.7333333333333333
1373094552;	8;	20799.994472;	21259.32768325667;	102.20833333333334;	4.0755956E7;	7885291.466666667;	0.06666666666666667;	1.0;	0.26666666666666666;	0.9333333333333333
1373094852;	8;	20799.994472;	21238.527688784663;	102.10833333333333;	4.0755956E7;	5816100.8;	0.0;	0.7333333333333333;	1.9333333333333333;	0.8666666666666667
1373095152;	8;	20799.994472;	20886.66111563333;	100.41666666666666;	4.0755956E7;	6822733.866666666;	0.0;	1.0666666666666667;	3.2;	1.0
1373095453;	8;	20799.994472;	21283.594343474;	102.325;	4.0755956E7;	6710885.066666666;	0.0;	0.8;	0.7333333333333333;	1.0
1373095753;	8;	20799.994472;	21212.52769569466;	101.98333333333333;	4.0755956E7;	6934581.066666666;	0.0;	0.8666666666666667;	1.3333333333333333;	0.8
1373096053;	8;	20799.994472;	20877.99445127;	100.375;	4.0755956E7;	7689554.933333334;	124.46666666666667;	23.266666666666666;	0.06666666666666667;	1.3333333333333333
1373096353;	8;	20799.994472;	21314.794335181996;	102.475;	4.0755956E7;	7465859.466666667;	0.0;	7.133333333333334;	3.2;	1.6
1373096653;	8;	20799.994472;	21183.061036859326;	101.84166666666665;	4.0755956E7;	7717517.866666666;	0.0;	4.666666666666667;	0.0;	0.8666666666666667
1373096953;	8;	20799.994472;	20534.794542481995;	98.725;	4.0755956E7;	6878657.866666666;	31.2;	4.333333333333333;	2.066666666666667;	3.066666666666667
1373097253;	8;	20799.994472;	20106.66132293333;	96.66666666666666;	4.0755956E7;	5704252.0;	0.0;	7.666666666666667;	0.5333333333333333;	1.2
1373097553;	8;	20799.994472;	19909.06137544933;	95.71666666666665;	4.0755956E7;	5955910.4;	0.0;	0.9333333333333333;	1.9333333333333333;	3.2
1373097853;	8;	20799.994472;	17289.995404849997;	83.125;	4.0755956E7;	5732213.333333333;	0.0;	1.2;	1.8666666666666667;	3.1333333333333333
1373098153;	8;	20799.994472;	14988.129349948666;	72.05833333333334;	4.0755956E7;	5145010.933333334;	0.0;	1.2;	2.1333333333333333;	3.2666666666666666
1373098453;	8;	20799.994472;	9691.064091079334;	46.59166666666667;	4.0755956E7;	6123681.6;	0.0;	1.0;	3.933333333333333;	7.4
1373098753;	8;	20799.994472;	1689.9995508499999;	8.125;	4.0755956E7;	4501885.333333333;	0.0;	1.2666666666666666;	1.2666666666666666;	3.2666666666666666
1373099053;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0755956E7;	2097149.6;	0.0;	0.8;	0.0;	1.0
1373099353;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0755956E7;	223695.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373099653;	8;	20799.994472;	469.7332084926666;	2.2583333333333333;	4.0755956E7;	223695.46666666667;	2.6;	2.466666666666667;	1275.0;	12.2
1373099953;	8;	20799.994472;	19248.66155096333;	92.54166666666666;	4.0755956E7;	4865390.4;	0.0;	1.9333333333333333;	1670.0666666666666;	12.933333333333334
1373100253;	8;	20799.994472;	21075.594398753998;	101.325;	4.0755956E7;	7661594.133333334;	0.0;	0.8;	0.8666666666666667;	0.8
1373100553;	8;	20799.994472;	20851.994458179997;	100.25;	4.0755956E7;	7186240.0;	0.0;	0.8666666666666667;	0.8666666666666667;	0.8666666666666667
1373100853;	8;	20799.994472;	21217.727694312664;	102.00833333333334;	4.0755956E7;	7857328.533333333;	0.0;	1.0666666666666667;	1.8;	0.8
1373101153;	8;	20799.994472;	21167.461041005332;	101.76666666666667;	4.0755956E7;	8556378.4;	0.06666666666666667;	0.8666666666666667;	0.6;	1.0666666666666667
1373101453;	8;	20799.994472;	20936.927768940666;	100.65833333333335;	4.0755956E7;	7577708.0;	0.0;	1.0;	3.2;	1.0
1373101753;	8;	20799.994472;	21302.66100507333;	102.41666666666666;	4.0755956E7;	6990504.533333333;	0.0;	1.0;	0.0;	0.8
1373102053;	8;	20799.994472;	21174.394372496;	101.8;	4.0755956E7;	7969175.466666667;	0.0;	0.7333333333333333;	0.4;	0.8
1373102353;	8;	20799.994472;	20973.327759266667;	100.83333333333334;	4.0755956E7;	8053062.4;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8
1373102653;	8;	20799.994472;	21321.72766667267;	102.50833333333334;	4.0755956E7;	7409935.733333333;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1373102953;	8;	20799.994472;	21486.394289575997;	103.3;	4.0755956E7;	8332682.133333334;	0.0;	0.8;	0.7333333333333333;	1.0
1373103253;	8;	20799.994472;	20942.127767558664;	100.68333333333334;	4.0755956E7;	8053061.866666666;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1373103553;	8;	20799.994472;	21299.194339327998;	102.4;	4.0755956E7;	6654960.533333333;	0.0;	3.4;	4.933333333333334;	1.4
1373103853;	8;	20799.994472;	21203.861031331333;	101.94166666666666;	4.0755956E7;	6403303.466666667;	0.0;	9.066666666666666;	4.466666666666667;	1.2
1373104153;	8;	20799.994472;	20874.527785524664;	100.35833333333333;	4.0755956E7;	7521784.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1373104453;	8;	20799.994472;	20624.927851860666;	99.15833333333335;	4.0755956E7;	7381973.6;	0.0;	0.7333333333333333;	2.533333333333333;	3.2
1373104753;	8;	20799.994472;	16114.795717181998;	77.475;	4.0755956E7;	8164909.6;	0.0;	0.8666666666666667;	4.6;	7.4
1373105053;	8;	20799.994472;	7815.597922854;	37.575;	4.0755956E7;	5983872.533333333;	0.0;	0.9333333333333333;	2.533333333333333;	5.266666666666667
1373105354;	8;	20799.994472;	6057.99838997;	29.125;	4.0755956E7;	4082454.1333333333;	0.0;	1.2;	0.0;	1.0
1373105654;	8;	20799.994472;	4170.3988916359995;	20.05;	4.0755956E7;	2404733.6;	0.0;	1.0666666666666667;	1.2666666666666666;	3.1333333333333333
1373105954;	8;	20799.994472;	1443.8662829313332;	6.941666666666666;	4.0755956E7;	1873454.9333333333;	0.0;	1.6;	1.2666666666666666;	3.1333333333333333
1373106254;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0755956E7;	838860.2666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1373106554;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373106854;	8;	20799.994472;	176.79995301199997;	0.85;	4.0755956E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1373107154;	8;	20799.994472;	181.99995163;	0.875;	4.0755956E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1373107454;	8;	20799.994472;	11937.463494055333;	57.39166666666667;	4.0755956E7;	2404732.8;	2.533333333333333;	1.6;	2514.0;	22.466666666666665
1373107754;	8;	20799.994472;	21209.061029949327;	101.96666666666665;	4.0755956E7;	5676289.066666666;	0.0;	0.8;	0.0;	0.6666666666666666
1373108054;	8;	20799.994472;	20981.99442363;	100.875;	4.0755956E7;	4557808.533333333;	0.0;	0.8;	1.2666666666666666;	0.8
1373108354;	8;	20799.994472;	20910.92777585067;	100.53333333333335;	4.0755956E7;	6235530.133333334;	0.06666666666666667;	0.8666666666666667;	0.4;	0.9333333333333333
1373108654;	8;	20799.994472;	21243.727687402665;	102.13333333333334;	4.0755956E7;	6487188.533333333;	0.0;	0.8;	2.933333333333333;	0.8
1373108954;	8;	20799.994472;	21106.794390462;	101.475;	4.0755956E7;	6682922.4;	0.0;	0.8666666666666667;	2.8;	0.9333333333333333
1373109254;	8;	20799.994472;	20949.06109904933;	100.71666666666665;	4.0755956E7;	6654960.0;	0.0;	0.8;	0.2;	0.8666666666666667
1373109554;	8;	20799.994472;	21259.32768325667;	102.20833333333334;	4.0755956E7;	6347378.4;	0.0;	0.7333333333333333;	1.4;	0.8666666666666667
1373109854;	8;	20799.994472;	21196.92769984067;	101.90833333333335;	4.0755956E7;	7326049.866666666;	0.0;	1.2;	0.26666666666666666;	1.0666666666666667
1373110154;	8;	20799.994472;	21555.72760448267;	103.63333333333334;	4.0755956E7;	6207567.466666667;	0.0;	0.8666666666666667;	3.0;	1.1333333333333333
1373110454;	8;	20799.994472;	21307.86100369133;	102.44166666666666;	4.0755956E7;	7633632.0;	0.0;	0.9333333333333333;	0.0;	0.8
1373110754;	8;	20799.994472;	20697.727832512668;	99.50833333333334;	4.0755956E7;	6095720.266666667;	0.0;	9.8;	2.2666666666666666;	3.6
1373111054;	8;	20799.994472;	20252.26128423733;	97.36666666666666;	4.0755956E7;	5536479.2;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1373111354;	8;	20799.994472;	19371.728184922667;	93.13333333333334;	4.0755956E7;	6011834.4;	0.0;	0.9333333333333333;	1.6666666666666667;	3.1333333333333333
1373111654;	8;	20799.994472;	16503.062280659335;	79.34166666666667;	4.0755956E7;	5816099.466666667;	0.0;	0.8666666666666667;	1.9333333333333333;	3.1333333333333333
1373111954;	8;	20799.994472;	14778.396072355998;	71.05;	4.0755956E7;	4473922.666666667;	0.0;	1.0666666666666667;	2.466666666666667;	3.2666666666666666
1373112254;	8;	20799.994472;	9155.464233425335;	44.01666666666667;	4.0755956E7;	5704251.733333333;	0.0;	0.9333333333333333;	3.933333333333333;	7.466666666666667
1373112554;	8;	20799.994472;	1951.7328146226664;	9.383333333333333;	4.0755956E7;	5396669.866666666;	0.06666666666666667;	1.7333333333333334;	1.2666666666666666;	3.1333333333333333
1373112854;	8;	20799.994472;	161.199957158;	0.775;	4.0755956E7;	2097150.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373113154;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	4.0755956E7;	139809.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373113454;	8;	20799.994472;	2131.99943338;	10.25;	4.0755956E7;	279620.0;	2.533333333333333;	2.0;	2920.733333333333;	23.666666666666668
1373113754;	8;	20799.994472;	20929.994437449997;	100.625;	4.0755956E7;	6151644.266666667;	0.0;	0.8;	118.93333333333334;	2.1333333333333333
1373114054;	8;	20799.994472;	21170.92770675067;	101.78333333333335;	4.0755956E7;	7046428.533333333;	0.0;	1.2666666666666666;	0.9333333333333333;	0.9333333333333333
1373114354;	8;	20799.994472;	20825.99446509;	100.125;	4.0755956E7;	6766809.333333333;	0.0;	2.533333333333333;	1.5333333333333334;	1.0
1373114654;	8;	20799.994472;	21200.394365585995;	101.925;	4.0755956E7;	7298086.933333334;	0.06666666666666667;	2.1333333333333333;	0.7333333333333333;	1.1333333333333333
1373114954;	8;	20799.994472;	21198.66103271333;	101.91666666666666;	4.0755956E7;	8304721.333333333;	0.0;	0.9333333333333333;	1.1333333333333333;	1.0666666666666667
1373115254;	8;	20799.994472;	21068.66106726333;	101.29166666666666;	4.0755956E7;	7857328.8;	0.0;	0.8;	1.0666666666666667;	0.8666666666666667
1373115554;	8;	20799.994472;	21240.26102165733;	102.11666666666666;	4.0755956E7;	6738846.933333334;	0.0;	1.1333333333333333;	2.1333333333333333;	1.0
1373115854;	8;	20799.994472;	21163.994375259997;	101.75;	4.0755956E7;	8388606.4;	0.0;	1.0;	0.6;	0.9333333333333333
1373116155;	8;	20799.994472;	20910.92777585067;	100.53333333333335;	4.0755956E7;	7409936.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1373116455;	8;	20799.994472;	21214.26102856733;	101.99166666666666;	4.0755956E7;	7661593.866666666;	0.0;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1373116755;	8;	20799.994472;	21157.061043769332;	101.71666666666665;	4.0755956E7;	7577707.2;	0.0;	1.0;	0.4666666666666667;	0.8
1373117055;	8;	20799.994472;	20841.594460944;	100.2;	4.0755956E7;	7633632.266666667;	0.0;	8.666666666666666;	1.7333333333333334;	1.1333333333333333
1373117355;	8;	20799.994472;	21328.66099816333;	102.54166666666666;	4.0755956E7;	7130316.266666667;	0.0;	1.0;	0.06666666666666667;	1.0
1373117655;	8;	20799.994472;	21195.194366968;	101.9;	4.0755956E7;	8081023.733333333;	0.0;	1.2666666666666666;	1.0;	0.8666666666666667
1373117955;	8;	20799.994472;	20919.594440213998;	100.575;	4.0755956E7;	7605669.866666666;	0.06666666666666667;	3.1333333333333333;	2.2666666666666666;	3.6
1373118255;	8;	20799.994472;	19139.46157998533;	92.01666666666667;	4.0755956E7;	7829364.8;	0.06666666666666667;	1.0666666666666667;	3.2;	5.333333333333333
1373118555;	8;	20799.994472;	14596.396120725998;	70.175;	4.0755956E7;	6710884.0;	0.0;	1.2;	3.7333333333333334;	5.266666666666667
1373118855;	8;	20799.994472;	8924.930961360666;	42.90833333333333;	4.0755956E7;	6291454.4;	0.0;	0.7333333333333333;	1.3333333333333333;	3.1333333333333333
1373119155;	8;	20799.994472;	6005.998403789999;	28.875;	4.0755956E7;	4110416.8;	0.0;	1.0666666666666667;	1.2666666666666666;	3.1333333333333333
1373119455;	8;	20799.994472;	3180.6658213433334;	15.291666666666668;	4.0755956E7;	2936010.4;	0.0;	0.8666666666666667;	0.0;	1.0
