Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685909;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	82485.86666666667;	0.0;	1.0666666666666667;	5.933333333333334;	5.866666666666666
1372686209;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	83010.4;	0.0;	1.2;	3.933333333333333;	3.8666666666666667
1372686509;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	72350.93333333333;	0.0;	1.0666666666666667;	7.666666666666667;	7.666666666666667
1372686810;	1;	2925.999318;	13.654663484;	0.4666666666666666;	171064.0;	63787.46666666667;	0.0;	1.1333333333333333;	4.666666666666667;	4.533333333333333
1372687110;	1;	2925.999318;	21.457328331999996;	0.7333333333333333;	171064.0;	74272.8;	0.0;	1.3333333333333333;	6.733333333333333;	6.666666666666667
1372687410;	1;	2925.999318;	21.457328331999996;	0.7333333333333333;	171064.0;	67107.73333333334;	0.0;	1.0666666666666667;	235.6;	235.46666666666667
1372687710;	1;	2925.999318;	13.654663484;	0.4666666666666666;	171064.0;	72000.0;	0.0;	1.0666666666666667;	61.46666666666667;	61.46666666666667
1372688010;	1;	2925.999318;	29.259993180000002;	1.0;	171064.0;	78116.8;	0.0;	1.2;	121.53333333333333;	121.33333333333333
1372688310;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	81611.73333333334;	0.0;	1.1333333333333333;	13.266666666666667;	13.266666666666667
1372688610;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	73049.06666666667;	0.0;	1.2;	4.066666666666666;	4.066666666666666
1372688910;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	83358.93333333333;	0.0;	1.2;	5.533333333333333;	5.4
1372689210;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	81261.6;	0.0;	1.1333333333333333;	2.8666666666666667;	2.6666666666666665
1372689510;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	73224.8;	0.0;	1.2;	2.8;	2.8
1372689810;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	68855.2;	0.0;	1.0666666666666667;	3.2;	3.066666666666667
1372690110;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	68854.13333333333;	0.0;	1.0666666666666667;	2.8;	2.8
1372690410;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	78117.86666666667;	0.0;	1.4;	3.066666666666667;	3.066666666666667
1372690710;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	88253.33333333333;	0.0;	1.2666666666666666;	3.066666666666667;	3.0
1372691010;	1;	2925.999318;	21.457328331999996;	0.7333333333333333;	171064.0;	77068.26666666666;	0.0;	1.1333333333333333;	223.06666666666666;	222.8
1372691310;	1;	2925.999318;	17.555995908;	0.6;	171064.0;	84583.2;	0.0;	1.1333333333333333;	48.666666666666664;	48.6
1372691610;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	86504.8;	0.0;	1.1333333333333333;	136.46666666666667;	136.4
1372691910;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	74097.6;	0.0;	1.1333333333333333;	13.266666666666667;	13.2
1372692210;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	78641.6;	0.0;	1.0666666666666667;	2.6;	2.6
1372692510;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	75844.8;	0.0;	1.2666666666666666;	2.6;	2.4
1372692810;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	68505.06666666667;	0.0;	1.0666666666666667;	2.6;	2.6666666666666665
1372693110;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	75145.33333333333;	0.0;	1.1333333333333333;	3.2;	3.1333333333333333
1372693410;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	75145.6;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6
1372693710;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	78292.26666666666;	0.0;	1.1333333333333333;	2.3333333333333335;	2.3333333333333335
1372694010;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	81788.0;	0.0;	1.0666666666666667;	2.3333333333333335;	2.1333333333333333
1372694310;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	83185.06666666667;	0.0;	1.1333333333333333;	2.466666666666667;	2.466666666666667
1372694610;	1;	2925.999318;	21.457328331999996;	0.7333333333333333;	171064.0;	75844.26666666666;	0.0;	1.0666666666666667;	230.33333333333334;	230.33333333333334
1372694911;	1;	2925.999318;	13.654663484;	0.4666666666666666;	171064.0;	75146.66666666667;	0.0;	1.1333333333333333;	48.666666666666664;	48.666666666666664
1372695211;	1;	2925.999318;	29.259993180000002;	1.0;	171064.0;	68854.93333333333;	0.0;	1.2666666666666666;	132.53333333333333;	132.46666666666667
1372695511;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	67981.06666666667;	0.0;	1.0666666666666667;	2.6666666666666665;	2.6666666666666665
1372695811;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	84234.66666666667;	0.0;	1.2;	2.3333333333333335;	2.2
1372696111;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	76019.73333333334;	0.0;	1.2;	2.3333333333333335;	2.2666666666666666
1372696411;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	73922.4;	0.0;	1.0666666666666667;	2.3333333333333335;	2.3333333333333335
1372696711;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	71826.4;	0.0;	1.1333333333333333;	2.6666666666666665;	2.466666666666667
1372697011;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	76544.8;	0.0;	1.1333333333333333;	2.3333333333333335;	2.2666666666666666
1372697311;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	76544.0;	0.0;	1.1333333333333333;	2.466666666666667;	2.466666666666667
1372697611;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	78117.6;	0.0;	1.0666666666666667;	2.6666666666666665;	2.533333333333333
1372697911;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	73398.4;	0.0;	1.2;	2.3333333333333335;	2.1333333333333333
1372698211;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	77592.8;	0.0;	1.0666666666666667;	231.8;	231.73333333333332
1372698511;	1;	2925.999318;	13.654663484;	0.4666666666666666;	171064.0;	68680.0;	0.0;	1.1333333333333333;	53.266666666666666;	53.333333333333336
1372698811;	1;	2925.999318;	29.259993180000002;	1.0;	171064.0;	76020.0;	0.0;	1.2;	138.8;	138.73333333333332
1372699111;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	82835.2;	0.0;	1.0666666666666667;	13.333333333333334;	13.266666666666667
1372699411;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	70776.8;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1372699711;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	76544.8;	0.0;	1.2;	2.4;	2.3333333333333335
1372700011;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	76020.0;	0.0;	1.1333333333333333;	2.533333333333333;	2.4
1372700311;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	72874.4;	0.0;	1.0666666666666667;	2.533333333333333;	2.466666666666667
1372700611;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	69728.8;	0.0;	1.1333333333333333;	2.466666666666667;	2.4
1372700911;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	76019.2;	0.0;	1.1333333333333333;	2.4;	2.4
1372701211;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	75495.2;	0.0;	1.2;	2.533333333333333;	2.466666666666667
1372701511;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	78467.2;	0.0;	1.2;	2.4;	2.2666666666666666
1372701811;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	74971.2;	0.0;	1.0666666666666667;	220.13333333333333;	220.06666666666666
1372702111;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	77592.8;	0.0;	1.1333333333333333;	54.06666666666667;	54.0
1372702411;	1;	2925.999318;	29.259993180000002;	1.0;	171064.0;	75495.2;	0.0;	1.2;	156.86666666666667;	156.86666666666667
1372702711;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	75496.0;	0.0;	1.0666666666666667;	13.0;	13.0
1372703011;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	73398.4;	0.0;	1.2;	3.2666666666666666;	3.2
1372703311;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	74448.0;	0.0;	1.1333333333333333;	2.7333333333333334;	2.6
1372703611;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	83883.2;	0.0;	1.0666666666666667;	2.533333333333333;	2.533333333333333
1372703911;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	80214.4;	0.0;	1.1333333333333333;	2.533333333333333;	2.4
1372704211;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	68680.0;	0.0;	1.1333333333333333;	2.2666666666666666;	2.2666666666666666
1372704511;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	72700.0;	0.0;	1.0666666666666667;	2.4;	2.4
1372704811;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	83359.2;	0.0;	1.1333333333333333;	2.4;	2.4
1372705111;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	78640.8;	0.0;	1.2666666666666666;	2.533333333333333;	2.466666666666667
1372705411;	1;	2925.999318;	21.457328331999996;	0.7333333333333333;	171064.0;	83359.2;	0.0;	1.2;	225.33333333333334;	225.33333333333334
1372705711;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	72350.66666666667;	0.0;	1.2;	53.93333333333333;	53.93333333333333
1372706011;	1;	2925.999318;	21.457328331999996;	0.7333333333333333;	171064.0;	78640.8;	0.0;	1.1333333333333333;	155.2;	155.2
1372706311;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	71825.6;	0.0;	1.0666666666666667;	2.6;	2.6
1372706611;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	83359.2;	0.0;	1.2666666666666666;	2.466666666666667;	2.3333333333333335
1372706911;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	82835.2;	0.0;	1.1333333333333333;	2.4;	2.3333333333333335
1372707211;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	77069.6;	0.0;	1.0666666666666667;	2.533333333333333;	2.466666666666667
1372707511;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	73399.2;	0.0;	1.1333333333333333;	2.8;	2.8
1372707811;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	71826.4;	0.0;	1.2;	2.2666666666666666;	2.2
1372708111;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	85456.8;	0.0;	1.0666666666666667;	2.4;	2.3333333333333335
1372708411;	1;	2925.999318;	21.457328331999996;	0.7333333333333333;	171064.0;	80214.4;	0.0;	1.2;	2.3333333333333335;	2.3333333333333335
1372708711;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	76544.0;	0.0;	1.0666666666666667;	2.3333333333333335;	2.4
1372709012;	1;	2925.999318;	438.8998977;	15.0;	171064.0;	70426.93333333333;	0.0;	1.2666666666666666;	9714.2;	9714.133333333333
1372709312;	1;	2925.999318;	637.8678513240001;	21.8;	171064.0;	77244.26666666666;	0.0;	1.0666666666666667;	10399.133333333333;	10399.066666666668
1372709612;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	71651.46666666666;	0.0;	1.0666666666666667;	146.0;	146.0
1372709912;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	77068.8;	0.0;	1.2666666666666666;	11.4;	11.4
1372710212;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	75496.0;	0.0;	1.1333333333333333;	4.466666666666667;	4.4
1372710512;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	69204.0;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6666666666666665
1372710812;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	73924.26666666666;	0.0;	1.1333333333333333;	2.533333333333333;	2.533333333333333
1372711112;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	73223.46666666666;	0.0;	1.0666666666666667;	2.2666666666666666;	2.2
1372711412;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	74272.26666666666;	0.0;	1.1333333333333333;	2.2666666666666666;	2.2666666666666666
1372711712;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	79340.53333333334;	0.0;	1.2;	2.533333333333333;	2.466666666666667
1372712012;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	80038.66666666667;	0.0;	1.1333333333333333;	2.066666666666667;	2.066666666666667
1372712312;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	75670.4;	0.0;	1.2666666666666666;	2.4;	2.4
1372712612;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	76543.73333333334;	0.0;	1.0666666666666667;	2.7333333333333334;	2.6666666666666665
1372712912;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	73748.26666666666;	0.0;	1.1333333333333333;	2.2666666666666666;	2.2666666666666666
1372713212;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	73048.53333333334;	0.0;	1.2;	2.7333333333333334;	2.6
1372713512;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	68679.2;	0.0;	1.0666666666666667;	2.466666666666667;	2.466666666666667
1372713812;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	75845.06666666667;	0.0;	1.0666666666666667;	4.2;	4.2
1372714112;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	70602.66666666667;	0.0;	1.1333333333333333;	2.4;	2.3333333333333335
1372714412;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	75670.4;	0.0;	1.0666666666666667;	2.6;	2.6
1372714712;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	82661.06666666667;	0.0;	1.1333333333333333;	2.2666666666666666;	2.2
1372715012;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	82486.13333333333;	0.0;	1.2;	2.4;	2.3333333333333335
1372715312;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	77068.8;	0.0;	1.0666666666666667;	2.6;	2.533333333333333
1372715612;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	72000.8;	0.0;	1.2;	2.2;	2.1333333333333333
1372715912;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	71476.8;	0.0;	1.2;	2.533333333333333;	2.466666666666667
1372716212;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	74098.13333333333;	0.0;	1.0666666666666667;	3.066666666666667;	3.0
1372716512;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	77767.2;	0.0;	1.0666666666666667;	2.4;	2.4
1372716812;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	63961.333333333336;	0.0;	1.2;	2.2666666666666666;	2.2
1372717112;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	75320.8;	0.0;	1.0666666666666667;	2.6;	2.533333333333333
1372717413;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	65360.53333333333;	0.0;	1.2;	2.3333333333333335;	2.1333333333333333
1372717713;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	71126.66666666667;	0.0;	1.1333333333333333;	2.466666666666667;	2.466666666666667
1372718013;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	74621.33333333333;	0.0;	1.0666666666666667;	2.466666666666667;	2.4
1372718313;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	69204.8;	0.0;	1.1333333333333333;	2.2666666666666666;	2.2666666666666666
1372718613;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	74097.86666666667;	0.0;	1.1333333333333333;	2.4;	2.3333333333333335
1372718913;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	73748.53333333334;	0.0;	1.2;	2.4;	2.4
1372719213;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	72699.46666666666;	0.0;	1.0666666666666667;	2.2666666666666666;	2.1333333333333333
1372719513;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	71651.2;	0.0;	1.1333333333333333;	2.533333333333333;	2.3333333333333335
1372719813;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	78642.4;	0.0;	1.2;	11.666666666666666;	11.6
1372720113;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	71476.53333333334;	0.0;	1.1333333333333333;	2.533333333333333;	2.466666666666667
1372720413;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	69903.2;	0.0;	1.0666666666666667;	2.4;	2.3333333333333335
1372720713;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	73049.33333333333;	0.0;	1.2666666666666666;	2.4;	2.4
1372721013;	1;	2925.999318;	317.95859255600004;	10.866666666666667;	171064.0;	81786.66666666667;	0.0;	1.2666666666666666;	6508.733333333334;	6508.666666666667
1372721313;	1;	2925.999318;	208.721284684;	7.133333333333334;	171064.0;	65011.46666666667;	0.0;	1.2666666666666666;	3251.8;	3251.6666666666665
1372721613;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	78991.73333333334;	0.0;	1.2;	2.533333333333333;	2.4
1372721913;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	77242.93333333333;	0.0;	1.1333333333333333;	2.3333333333333335;	2.2
1372722213;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	88951.46666666666;	0.0;	1.2666666666666666;	2.2;	2.2
1372722513;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	79514.93333333333;	0.0;	1.0666666666666667;	2.466666666666667;	2.466666666666667
1372722813;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	74797.6;	0.0;	1.2;	2.2;	2.1333333333333333
1372723113;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	68156.0;	0.0;	1.2;	2.533333333333333;	2.533333333333333
1372723413;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	70428.0;	0.0;	1.1333333333333333;	2.6;	2.466666666666667
1372723713;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	68855.2;	0.0;	1.1333333333333333;	2.466666666666667;	2.4
1372724013;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	75670.13333333333;	0.0;	1.1333333333333333;	2.466666666666667;	2.4
1372724313;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	79690.4;	0.0;	1.0666666666666667;	2.6;	2.6
1372724613;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	77243.73333333334;	0.0;	1.2;	2.3333333333333335;	2.2666666666666666
1372724913;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	77416.8;	0.0;	1.1333333333333333;	2.6;	2.6
1372725213;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	72349.86666666667;	0.0;	1.1333333333333333;	2.466666666666667;	2.3333333333333335
1372725513;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	71476.26666666666;	0.0;	1.1333333333333333;	2.3333333333333335;	2.3333333333333335
1372725813;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	72874.4;	0.0;	1.1333333333333333;	2.3333333333333335;	2.2666666666666666
1372726113;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	77942.66666666667;	0.0;	1.1333333333333333;	2.3333333333333335;	2.3333333333333335
1372726414;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	76544.8;	0.0;	1.2666666666666666;	2.2;	2.1333333333333333
1372726714;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	74097.33333333333;	0.0;	1.2666666666666666;	2.8;	2.8
1372727014;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	65360.0;	0.0;	1.0666666666666667;	2.6666666666666665;	2.6
1372727314;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	71476.0;	0.0;	1.0666666666666667;	2.466666666666667;	2.4
1372727614;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	78990.93333333333;	0.0;	1.2;	2.6;	2.4
1372727914;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	71476.8;	0.0;	1.1333333333333333;	2.466666666666667;	2.4
1372728214;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	70427.73333333334;	0.0;	1.1333333333333333;	2.2666666666666666;	2.2
1372728514;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	82486.66666666667;	0.0;	1.2;	2.466666666666667;	2.466666666666667
1372728814;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	79340.26666666666;	0.0;	1.2;	2.533333333333333;	2.466666666666667
1372729114;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	69204.8;	0.0;	1.2;	2.466666666666667;	2.2666666666666666
1372729414;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	71650.66666666667;	0.0;	1.1333333333333333;	2.8;	2.7333333333333334
1372729714;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	71302.4;	0.0;	1.0666666666666667;	2.466666666666667;	2.4
1372730014;	1;	2925.999318;	13.654663484;	0.4666666666666666;	171064.0;	77418.13333333333;	0.0;	1.2;	2.2666666666666666;	2.2
1372730314;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	77592.53333333334;	0.0;	1.2;	2.466666666666667;	2.4
1372730614;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	83884.53333333334;	0.0;	1.0666666666666667;	3.2666666666666666;	3.066666666666667
1372730914;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	81263.2;	0.0;	1.2;	2.8;	2.8
1372731214;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	73574.13333333333;	0.0;	1.0666666666666667;	2.4;	2.3333333333333335
1372731514;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	80388.26666666666;	0.0;	1.0666666666666667;	3.2;	3.2
1372731814;	1;	2925.999318;	19.50666212;	0.6666666666666667;	171064.0;	78641.06666666667;	0.0;	1.4;	2.4;	2.2
1372732114;	1;	2925.999318;	15.605329696000002;	0.5333333333333333;	171064.0;	77068.8;	0.0;	1.1333333333333333;	3.066666666666667;	2.933333333333333
1372732414;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	77243.73333333334;	0.0;	1.1333333333333333;	2.533333333333333;	2.533333333333333
1372732714;	1;	2925.999318;	23.407994544000005;	0.8;	171064.0;	71126.66666666667;	0.0;	1.2666666666666666;	2.3333333333333335;	2.3333333333333335
1372733014;	1;	2925.999318;	11.703997272000002;	0.4;	171064.0;	80563.46666666666;	0.0;	1.0666666666666667;	2.2666666666666666;	2.2666666666666666
