Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373457884;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	654309.8666666667;	115.93333333333334;	425.9333333333333;	11.2;	4.133333333333334
1373458184;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	525684.8;	3.2666666666666666;	14.266666666666666;	10.533333333333333;	3.8666666666666667
1373458484;	2;	5199.998886;	123.06664030200001;	2.3666666666666667;	8388608.0;	559238.6666666666;	3.466666666666667;	17.266666666666666;	16.266666666666666;	6.8
1373458784;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	581608.0;	5.866666666666666;	288.6;	16.6;	5.333333333333333
1373459084;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	749380.0;	5.666666666666667;	17.8;	16.0;	5.266666666666667
1373459384;	2;	5199.998886;	126.53330622600002;	2.4333333333333336;	8388608.0;	738195.2;	3.0;	309.0;	17.2;	5.8
1373459684;	2;	5199.998886;	123.06664030200001;	2.3666666666666667;	8388608.0;	603978.4;	5.4;	17.933333333333334;	18.133333333333333;	7.133333333333334
1373459984;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	497723.2;	2.466666666666667;	14.466666666666669;	11.266666666666667;	3.8
1373460284;	2;	5199.998886;	216.66662025000002;	4.166666666666667;	8388608.0;	699048.5333333333;	124.8;	454.2666666666667;	11.266666666666667;	99.8
1373460584;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	559238.9333333333;	5.533333333333333;	17.0;	10.8;	4.4
1373460884;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	520093.06666666665;	2.8666666666666667;	14.133333333333333;	12.266666666666667;	4.0
1373461184;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	503314.4;	4.4;	14.399999999999999;	11.666666666666666;	3.8666666666666667
1373461484;	2;	5199.998886;	159.46663250400002;	3.066666666666667;	8388608.0;	855635.7333333333;	144.33333333333334;	432.6666666666667;	17.866666666666667;	6.6
1373461784;	2;	5199.998886;	126.53330622600002;	2.4333333333333336;	8388608.0;	598385.8666666667;	11.266666666666667;	21.4;	17.133333333333333;	6.733333333333333
1373462085;	2;	5199.998886;	128.266639188;	2.466666666666667;	8388608.0;	570424.5333333333;	2.8;	292.46666666666664;	18.0;	6.466666666666667
1373462385;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	536869.6;	3.0;	69.26666666666667;	12.333333333333334;	4.266666666666667
1373462685;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	570424.0;	3.466666666666667;	15.0;	12.866666666666667;	4.266666666666667
1373462985;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	553646.4;	2.933333333333333;	308.06666666666666;	13.8;	4.866666666666666
1373463285;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	531277.6;	2.1333333333333333;	12.866666666666667;	11.066666666666666;	3.8666666666666667
1373463585;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	469760.8;	2.933333333333333;	14.8;	11.6;	4.2
1373463885;	2;	5199.998886;	161.199965466;	3.1;	8388608.0;	676680.2666666667;	212.86666666666667;	195.0666666666667;	11.4;	101.93333333333334
1373464185;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	704641.6;	2.4;	267.06666666666666;	11.333333333333334;	5.0
1373464485;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	704640.8;	2.066666666666667;	13.733333333333333;	11.8;	4.2
1373464785;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	738196.0;	2.1333333333333333;	65.26666666666667;	12.133333333333333;	4.2
1373465085;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	771750.4;	139.13333333333333;	372.8666666666666;	10.6;	3.6666666666666665
1373465385;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	654309.6;	3.6666666666666665;	13.866666666666667;	10.4;	3.4
1373465685;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	637533.6;	4.666666666666667;	15.399999999999999;	13.133333333333333;	4.4
1373465985;	2;	5199.998886;	121.33330734;	2.3333333333333335;	8388608.0;	570424.0;	3.8;	284.1333333333333;	16.266666666666666;	7.133333333333334
1373466285;	2;	5199.998886;	549.4665489540001;	10.566666666666668;	8388608.0;	687864.0;	1361.8666666666668;	28.46666666666667;	39.2;	49.13333333333333
1373466585;	2;	5199.998886;	589.33320708;	11.333333333333332;	8388608.0;	1157625.6;	1329.3333333333333;	29.733333333333334;	41.93333333333333;	44.333333333333336
1373466885;	2;	5199.998886;	211.466621364;	4.066666666666666;	8388608.0;	1157625.6;	10.466666666666667;	362.6666666666667;	37.733333333333334;	42.46666666666667
1373467185;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	771750.4;	6.733333333333333;	15.6;	12.666666666666666;	4.2
1373467485;	2;	5199.998886;	155.99996658;	3.0;	8388608.0;	738196.0;	153.73333333333332;	166.13333333333333;	13.733333333333333;	105.06666666666666
1373467785;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	564831.2;	5.866666666666666;	274.4;	13.4;	4.733333333333333
1373468085;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	514500.26666666666;	2.0;	14.266666666666666;	11.733333333333333;	4.333333333333333
1373468385;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	408244.0;	3.0;	15.266666666666667;	12.533333333333333;	4.2
1373468685;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	654310.1333333333;	131.26666666666665;	149.33333333333334;	12.8;	6.0
1373468985;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	542462.1333333333;	3.8666666666666667;	335.06666666666666;	12.466666666666667;	4.133333333333334
1373469285;	2;	5199.998886;	121.33330734;	2.3333333333333335;	8388608.0;	447390.6666666667;	4.133333333333334;	15.466666666666665;	13.8;	5.2
1373469585;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	464168.5333333333;	4.2;	17.133333333333333;	13.666666666666666;	4.666666666666667
1373469885;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	587200.5333333333;	2.066666666666667;	278.8666666666667;	13.466666666666667;	6.333333333333333
1373470185;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	480945.3333333333;	3.3333333333333335;	16.46666666666667;	14.0;	4.733333333333333
1373470485;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	503315.2;	1.8666666666666667;	14.333333333333334;	11.533333333333333;	4.0
1373470785;	2;	5199.998886;	121.33330734;	2.3333333333333335;	8388608.0;	564831.7333333333;	7.266666666666667;	271.53333333333336;	10.533333333333333;	4.4
1373471085;	2;	5199.998886;	155.99996658;	3.0;	8388608.0;	603978.4;	154.73333333333332;	218.93333333333334;	13.0;	104.06666666666666
1373471385;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	531276.8;	2.466666666666667;	13.200000000000001;	9.8;	3.4
1373471686;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	480945.86666666664;	2.8666666666666667;	12.866666666666667;	10.133333333333333;	3.2666666666666666
1373471986;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	452984.26666666666;	1.0666666666666667;	266.40000000000003;	11.066666666666666;	3.8
1373472286;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	508906.93333333335;	122.26666666666667;	134.93333333333334;	9.4;	3.4
1373472586;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	553646.1333333333;	2.2666666666666666;	13.399999999999999;	10.066666666666666;	3.466666666666667
1373472886;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	397059.2;	4.066666666666666;	15.066666666666666;	13.466666666666667;	4.466666666666667
1373473186;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	581608.5333333333;	4.066666666666666;	289.26666666666665;	12.666666666666666;	4.333333333333333
1373473486;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	615162.9333333333;	1.8666666666666667;	75.80000000000001;	11.666666666666666;	4.0
1373473786;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	486537.86666666664;	1.0666666666666667;	15.733333333333333;	13.133333333333333;	4.533333333333333
1373474086;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	380282.4;	0.6666666666666666;	12.733333333333334;	10.8;	3.6666666666666665
1373474386;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	458576.0;	2.2666666666666666;	280.2666666666667;	11.133333333333333;	4.066666666666666
1373474686;	2;	5199.998886;	155.99996658;	3.0;	8388608.0;	654310.4;	153.8;	166.66666666666666;	12.066666666666666;	103.33333333333333
1373474986;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	480945.6;	2.3333333333333335;	22.933333333333334;	8.733333333333333;	2.8
1373475286;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	603978.1333333333;	5.933333333333334;	14.8;	12.2;	4.133333333333334
1373475586;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	637532.2666666667;	2.0;	348.40000000000003;	12.2;	4.2
1373475886;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	648717.6;	117.06666666666666;	129.93333333333334;	9.6;	3.4
1373476186;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	452982.6666666667;	4.866666666666666;	15.333333333333334;	12.066666666666666;	3.933333333333333
1373476486;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	441798.6666666667;	5.066666666666666;	284.06666666666666;	13.266666666666667;	4.533333333333333
1373476786;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	441798.13333333336;	3.6;	15.266666666666666;	12.466666666666667;	4.2
1373477086;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	531277.0666666667;	4.133333333333334;	14.0;	11.066666666666666;	3.933333333333333
1373477386;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	497722.4;	2.933333333333333;	15.466666666666667;	12.733333333333333;	4.333333333333333
1373477686;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	503314.4;	1.3333333333333333;	285.8;	10.466666666666667;	4.733333333333333
1373477986;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	520092.26666666666;	3.2666666666666666;	64.13333333333333;	10.066666666666666;	3.2666666666666666
1373478286;	2;	5199.998886;	155.99996658;	3.0;	8388608.0;	665495.2;	155.73333333333332;	166.06666666666666;	11.266666666666667;	103.6
1373478586;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	682272.0;	2.533333333333333;	14.266666666666666;	10.266666666666667;	3.466666666666667
1373478886;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	436206.4;	3.2666666666666666;	265.1333333333333;	10.733333333333333;	3.533333333333333
1373479186;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	576016.2666666667;	4.8;	16.0;	12.933333333333334;	4.333333333333333
1373479486;	2;	5199.998886;	143.86663584600004;	2.766666666666667;	8388608.0;	508906.4;	117.46666666666667;	130.66666666666666;	10.066666666666666;	3.533333333333333
1373479787;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	452983.2;	4.333333333333333;	305.53333333333336;	12.266666666666667;	4.0
1373480087;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	615163.2;	3.933333333333333;	79.33333333333333;	16.0;	5.6
1373480387;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	598386.1333333333;	2.8666666666666667;	14.666666666666666;	16.6;	5.533333333333333
1373480687;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	570424.0;	1.9333333333333333;	285.26666666666665;	11.066666666666666;	3.6
1373480987;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	475352.8;	1.1333333333333333;	14.8;	12.0;	4.2
1373481287;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	458575.4666666667;	1.4666666666666666;	13.066666666666666;	10.866666666666667;	3.7333333333333334
1373481587;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	363504.5333333333;	1.9333333333333333;	13.266666666666666;	9.133333333333333;	3.2
1373481887;	2;	5199.998886;	161.199965466;	3.1;	8388608.0;	587201.0666666667;	155.26666666666668;	413.5333333333333;	15.2;	103.53333333333333
1373482187;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	452983.2;	4.133333333333334;	14.399999999999999;	10.666666666666666;	3.6666666666666665
1373482487;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	458575.2;	4.133333333333334;	14.4;	11.533333333333333;	3.8
1373482787;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	419428.8;	2.6666666666666665;	73.93333333333334;	10.866666666666667;	3.6666666666666665
1373483087;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	480945.06666666665;	121.26666666666667;	409.2;	12.333333333333334;	4.4
1373483387;	2;	5199.998886;	126.53330622600002;	2.4333333333333336;	8388608.0;	503315.2;	6.266666666666667;	16.0;	14.733333333333333;	5.066666666666666
1373483687;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	603978.4;	6.133333333333334;	15.933333333333334;	14.2;	4.933333333333334
1373483987;	2;	5199.998886;	128.266639188;	2.466666666666667;	8388608.0;	520092.0;	6.6;	311.2;	16.8;	6.466666666666667
1373484287;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	738196.0;	4.466666666666667;	15.866666666666667;	13.6;	4.6
1373484587;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	620755.2;	5.8;	16.066666666666666;	13.533333333333333;	4.4
1373484887;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	486538.4;	2.8666666666666667;	360.2;	11.933333333333334;	4.533333333333333
1373485187;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	486537.6;	4.0;	13.466666666666665;	10.466666666666667;	3.4
1373485487;	2;	5199.998886;	155.99996658;	3.0;	8388608.0;	570424.0;	156.73333333333332;	167.0;	12.666666666666666;	104.33333333333333
1373485787;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	486537.6;	22.533333333333335;	14.466666666666667;	11.133333333333333;	4.533333333333333
1373486087;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	536869.6;	1.5333333333333334;	284.0;	11.466666666666667;	3.8666666666666667
1373486387;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	402651.2;	1.3333333333333333;	13.666666666666666;	10.666666666666666;	3.6
1373486687;	2;	5199.998886;	559.8665467260001;	10.766666666666667;	8388608.0;	922745.6;	782.3333333333334;	2653.4666666666667;	36.0;	5.533333333333333
1373486987;	2;	5199.998886;	953.3331291;	18.333333333333332;	8388608.0;	1778382.4;	848.2;	6508.133333333333;	97.8;	10.0
1373487287;	2;	5199.998886;	885.7331435819999;	17.03333333333333;	8388608.0;	1996487.2;	634.0666666666667;	5828.666666666667;	87.33333333333333;	12.666666666666666
1373487587;	2;	5199.998886;	481.866563436;	9.266666666666666;	8388608.0;	1459616.0;	950.0;	2001.7333333333333;	140.2;	9.466666666666667
1373487887;	2;	5199.998886;	183.73329397199998;	3.533333333333333;	8388608.0;	1493169.6;	9.8;	17.666666666666668;	14.333333333333334;	4.733333333333333
1373488187;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	822082.4;	10.8;	295.8666666666667;	17.333333333333332;	5.866666666666666
1373488487;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	480945.6;	8.666666666666666;	15.133333333333333;	13.666666666666666;	4.733333333333333
1373488787;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	620755.2;	5.2666666666666675;	16.733333333333334;	11.866666666666667;	4.066666666666666
1373489087;	2;	5199.998886;	161.199965466;	3.1;	8388608.0;	603978.6666666666;	180.33333333333331;	435.6;	13.866666666666667;	110.4
1373489387;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	536869.3333333334;	5.733333333333333;	72.73333333333333;	11.133333333333333;	3.6666666666666665
1373489687;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	615162.6666666666;	10.466666666666667;	13.0;	10.333333333333334;	3.3333333333333335
1373489987;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	430613.6;	4.266666666666667;	13.933333333333334;	11.466666666666667;	4.066666666666666
1373490287;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	570424.0;	3.7333333333333334;	266.06666666666666;	10.066666666666666;	3.4
1373490587;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	603978.4;	7.466666666666667;	14.866666666666667;	12.0;	4.0
1373490887;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	508906.93333333335;	10.933333333333334;	15.4;	13.866666666666667;	4.866666666666666
1373491187;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	548054.4;	10.533333333333333;	292.4666666666667;	12.6;	4.2
1373491487;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	643125.6;	7.2;	15.133333333333333;	13.066666666666666;	4.2
1373491787;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	514500.8;	6.133333333333334;	78.26666666666667;	12.866666666666667;	4.333333333333333
1373492087;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	576016.0;	7.266666666666667;	13.866666666666667;	12.0;	4.066666666666666
1373492387;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	626348.0;	7.666666666666667;	288.73333333333335;	11.666666666666666;	3.933333333333333
1373492687;	2;	5199.998886;	155.99996658;	3.0;	8388608.0;	631939.2;	161.93333333333334;	169.73333333333335;	12.733333333333333;	104.46666666666667
1373492987;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	615162.4;	8.2;	15.533333333333333;	12.266666666666667;	4.133333333333334
1373493287;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	536869.0666666667;	3.466666666666667;	268.93333333333334;	11.2;	3.8
1373493587;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	492130.13333333336;	5.133333333333334;	16.6;	14.2;	4.933333333333334
1373493887;	2;	5199.998886;	187.199959896;	3.6;	8388608.0;	671087.7333333333;	3752.0666666666666;	3987.133333333333;	11.333333333333334;	4.066666666666666
1373494187;	2;	5199.998886;	131.733305112;	2.533333333333333;	8388608.0;	536869.6;	9.866666666666667;	16.866666666666667;	13.666666666666666;	4.466666666666667
1373494487;	2;	5199.998886;	152.533300656;	2.933333333333333;	8388608.0;	553646.1333333333;	35.800000000000004;	302.8666666666667;	17.8;	6.066666666666666
1373494787;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	564831.2;	14.8;	18.0;	14.8;	5.0
1373495088;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	480944.8;	9.2;	15.466666666666665;	12.733333333333333;	4.4
1373495388;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	570423.4666666667;	8.066666666666666;	331.66666666666663;	18.533333333333335;	7.733333333333333
1373495688;	2;	5199.998886;	126.53330622600002;	2.4333333333333336;	8388608.0;	425020.8;	8.666666666666668;	18.666666666666664;	21.533333333333335;	6.933333333333334
1373495988;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	425021.3333333333;	11.133333333333333;	85.93333333333334;	15.266666666666667;	4.933333333333334
1373496288;	2;	5199.998886;	166.399964352;	3.2;	8388608.0;	861228.2666666667;	175.66666666666666;	449.8;	18.333333333333332;	108.66666666666667
1373496588;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	687864.8;	11.866666666666667;	16.133333333333333;	12.333333333333334;	4.133333333333334
1373496888;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	598386.6666666666;	11.733333333333333;	302.4666666666667;	16.666666666666668;	5.8
1373497188;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	603977.8666666667;	7.266666666666667;	17.2;	15.466666666666667;	5.333333333333333
1373497488;	2;	5199.998886;	176.79996212400002;	3.4;	8388608.0;	838859.4666666667;	186.33333333333334;	332.40000000000003;	15.933333333333334;	5.6
1373497788;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	693457.6;	15.733333333333333;	19.2;	17.0;	5.866666666666666
1373498088;	2;	5199.998886;	280.79993984400005;	5.4;	8388608.0;	503315.2;	23.066666666666666;	314.26666666666665;	21.333333333333332;	7.133333333333334
1373498388;	2;	5199.998886;	129.99997215000002;	2.5;	8388608.0;	598385.3333333334;	20.133333333333333;	79.0;	26.6;	9.266666666666667
