Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684409;	4;	11703.997976;	782.2171980626667;	6.683333333333334;	8388608.0;	1375729.6;	37.06666666666667;	59.86666666666667;	40.266666666666666;	138.53333333333333
1372684709;	4;	11703.997976;	702.2398785600001;	6.0;	8388608.0;	1325397.6;	0.0;	2.466666666666667;	114.6;	124.86666666666666
1372685009;	4;	11703.997976;	760.75986844;	6.5;	8388608.0;	1303028.0;	22.733333333333334;	2.7333333333333334;	93.8;	187.73333333333332
1372685309;	4;	11703.997976;	602.7558957640001;	5.15;	8388608.0;	1124072.0;	0.0;	2.0;	89.13333333333334;	115.66666666666667
1372685609;	4;	11703.997976;	425.2452597946667;	3.6333333333333333;	8388608.0;	1275066.4;	0.0;	1.9333333333333333;	36.666666666666664;	87.2
1372685909;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	8388608.0;	922744.8;	0.0;	1.8666666666666667;	36.8;	84.73333333333333
1372686209;	4;	11703.997976;	616.4105600693333;	5.266666666666667;	8388608.0;	973076.8;	0.0;	1.8;	29.533333333333335;	131.8
1372686509;	4;	11703.997976;	729.5492071706668;	6.233333333333333;	8388608.0;	1051370.1333333333;	0.0;	2.1333333333333333;	70.8;	147.26666666666668
1372686810;	4;	11703.997976;	1104.0771424026668;	9.433333333333334;	8388608.0;	1140848.0;	0.0;	1.9333333333333333;	179.8;	110.2
1372687110;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	8388608.0;	1023408.8;	0.0;	1.9333333333333333;	33.2;	60.666666666666664
1372687410;	4;	11703.997976;	163.85597166399998;	1.4;	8388608.0;	922744.8;	0.0;	3.4;	14.333333333333334;	22.466666666666665
1372687710;	4;	11703.997976;	99.483982796;	0.85;	8388608.0;	721418.4;	0.0;	1.6666666666666667;	3.466666666666667;	16.333333333333332
1372688010;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	452983.4666666667;	0.0;	1.6666666666666667;	0.4666666666666667;	11.733333333333333
1372688310;	4;	11703.997976;	120.94131241866666;	1.0333333333333332;	8388608.0;	548053.6;	0.0;	2.466666666666667;	4.533333333333333;	16.6
1372688610;	4;	11703.997976;	117.03997976000001;	1.0;	8388608.0;	850044.0;	0.0;	1.8666666666666667;	2.933333333333333;	15.933333333333334
1372688910;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	452984.0;	0.06666666666666667;	2.0;	0.0;	0.2
1372689210;	4;	11703.997976;	239.93195850799998;	2.05;	8388608.0;	1392506.6666666667;	0.13333333333333333;	7.2;	15.733333333333333;	22.333333333333332
1372689510;	4;	11703.997976;	234.07995952000002;	2.0;	8388608.0;	1006631.2;	0.0;	1.8666666666666667;	16.066666666666666;	42.06666666666667
1372689810;	4;	11703.997976;	113.13864710133333;	0.9666666666666667;	8388608.0;	788527.2;	0.0;	1.9333333333333333;	4.333333333333333;	30.2
1372690110;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	436206.4;	0.0;	1.6666666666666667;	0.0;	0.2
1372690410;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	296396.26666666666;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1372690710;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	369097.6;	0.0;	1.6666666666666667;	0.0;	0.2
1372691010;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	307581.06666666665;	0.0;	4.0;	0.06666666666666667;	0.26666666666666666
1372691310;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	419429.6;	0.0;	1.7333333333333334;	0.0;	0.2
1372691610;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	268433.6;	0.0;	1.6;	0.0;	0.2
1372691910;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	218102.4;	0.0;	1.6;	0.0;	0.2
1372692210;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	184548.0;	0.0;	1.6666666666666667;	0.0;	0.2
1372692510;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	251657.6;	0.0;	1.6666666666666667;	0.0;	0.2
1372692810;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	184548.8;	0.0;	2.3333333333333335;	0.0;	0.2
1372693110;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	218103.2;	0.0;	1.6;	0.0;	0.2
1372693410;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	89477.86666666667;	0.8;	2.4;	0.0;	0.2
1372693710;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	128623.73333333334;	0.0;	2.0;	0.0;	0.2
1372694010;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	268433.6;	0.0;	1.6;	0.0;	0.13333333333333333
1372694310;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	223694.66666666666;	0.0;	1.6666666666666667;	0.0;	0.2
1372694610;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	3.2666666666666666;	0.06666666666666667;	0.26666666666666666
1372694911;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	218102.4;	0.0;	1.6666666666666667;	0.0;	0.2
1372695211;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	251656.8;	0.0;	1.6666666666666667;	0.0;	0.2
1372695511;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	229287.2;	0.0;	5.6;	0.4;	0.5333333333333333
1372695811;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	251656.8;	0.0;	1.7333333333333334;	0.0;	0.2
1372696111;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	195733.6;	0.0;	1.6;	0.0;	0.2
1372696411;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	100662.4;	0.0;	1.8;	0.0;	0.2
1372696711;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	218102.93333333332;	0.0;	1.6666666666666667;	0.0;	0.2
1372697011;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	167771.2;	0.0;	1.8;	0.0;	0.13333333333333333
1372697311;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	218102.4;	0.0;	1.6666666666666667;	0.0;	0.2
1372697611;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	201324.8;	0.0;	1.6666666666666667;	0.0;	0.2
1372697911;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	257248.8;	0.0;	1.7333333333333334;	0.0;	0.2
1372698211;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	402651.2;	0.06666666666666667;	3.466666666666667;	0.0;	0.2
1372698511;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	195733.33333333334;	0.0;	1.8;	0.0;	0.2
1372698811;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	190141.06666666668;	0.0;	1.6;	0.0;	0.2
1372699111;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	251656.53333333333;	0.06666666666666667;	1.8;	0.0;	0.13333333333333333
1372699411;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	257249.06666666668;	0.06666666666666667;	1.6;	0.0;	0.2
1372699711;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	218102.93333333332;	0.0;	1.7333333333333334;	0.0;	0.2
1372700011;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	246063.73333333334;	0.0;	1.8;	0.0;	0.13333333333333333
1372700311;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	307581.3333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1372700611;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	274027.2;	0.0;	1.8666666666666667;	0.0;	0.2
1372700911;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	246064.53333333333;	0.0;	1.6666666666666667;	0.0;	0.2
1372701211;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	229287.46666666667;	0.06666666666666667;	6.133333333333334;	0.4;	0.5333333333333333
1372701511;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	212510.4;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1372701811;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	206917.6;	0.13333333333333333;	3.4;	0.06666666666666667;	0.26666666666666666
1372702111;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	329950.4;	0.0;	1.6666666666666667;	0.0;	0.2
1372702411;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	240471.73333333334;	0.0;	1.6666666666666667;	0.0;	0.2
1372702711;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	178954.93333333332;	0.0;	1.6;	0.0;	0.2
1372703011;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	240472.26666666666;	0.0;	1.7333333333333334;	0.0;	0.2
1372703311;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	218102.4;	0.0;	1.6666666666666667;	0.0;	0.2
1372703611;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	246064.26666666666;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1372703911;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	240472.53333333333;	0.0;	1.6666666666666667;	0.0;	0.2
1372704211;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	190141.06666666668;	0.0;	1.8666666666666667;	0.0;	0.2
1372704511;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	201325.6;	0.0;	1.6;	0.0;	0.2
1372704811;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	201326.13333333333;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1372705111;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	184548.26666666666;	0.0;	1.6666666666666667;	0.0;	0.2
1372705411;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	201324.8;	0.0;	3.3333333333333335;	0.06666666666666667;	0.2
1372705711;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	369097.6;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1372706011;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	223695.73333333334;	0.0;	1.6;	0.0;	0.2
1372706311;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	335544.0;	0.0;	0.0;	0.0;	0.0
1372706611;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	313173.6;	0.0;	1.6666666666666667;	0.0;	0.2
1372706911;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	458575.2;	0.0;	1.6;	0.0;	0.2
1372707211;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	8388608.0;	592793.6;	22.8;	5.0;	26.533333333333335;	58.266666666666666
1372707511;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	8388608.0;	1001037.8666666667;	0.0;	1.7333333333333334;	30.0;	18.333333333333332
1372707811;	4;	11703.997976;	434.99859144133336;	3.716666666666667;	8388608.0;	810897.3333333334;	0.0;	2.1333333333333333;	138.33333333333334;	57.46666666666667
1372708111;	4;	11703.997976;	538.383906896;	4.6;	8388608.0;	967484.5333333333;	0.0;	6.066666666666666;	177.26666666666668;	57.46666666666667
1372708411;	4;	11703.997976;	522.7785762613333;	4.466666666666667;	8388608.0;	1163217.6;	161.66666666666666;	16.2;	194.0;	51.86666666666667
1372708711;	4;	11703.997976;	669.0785509613332;	5.716666666666666;	8388608.0;	984261.8666666667;	0.0;	3.533333333333333;	681.0666666666667;	129.66666666666666
1372709012;	4;	11703.997976;	409.63992916;	3.5;	8388608.0;	1118479.2;	31.733333333333334;	6.8;	229.8;	65.53333333333333
1372709312;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	8388608.0;	1112886.1333333333;	0.06666666666666667;	2.4;	128.2;	44.86666666666667
1372709612;	4;	11703.997976;	275.04395243600004;	2.35;	8388608.0;	928337.8666666667;	0.0;	2.2666666666666666;	79.93333333333334;	27.266666666666666
1372709912;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	8388608.0;	782934.4;	0.0;	2.3333333333333335;	79.6;	34.8
1372710212;	4;	11703.997976;	442.8012567586666;	3.783333333333333;	8388608.0;	816488.5333333333;	0.06666666666666667;	2.3333333333333335;	57.266666666666666;	29.8
1372710512;	4;	11703.997976;	202.8692982506667;	1.7333333333333334;	8388608.0;	1012223.7333333333;	161.06666666666666;	22.866666666666667;	16.266666666666666;	11.133333333333333
1372710812;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	1062554.9333333333;	0.0;	3.533333333333333;	0.0;	0.2
1372711112;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	542461.6;	31.733333333333334;	4.866666666666666;	1.6;	0.4
1372711412;	4;	11703.997976;	175.55996964000002;	1.5;	8388608.0;	603978.6666666666;	0.0;	3.7333333333333334;	52.0;	20.066666666666666
1372711712;	4;	11703.997976;	150.2013073586667;	1.2833333333333334;	8388608.0;	564830.9333333333;	0.0;	3.0;	2.8;	3.4
1372712012;	4;	11703.997976;	175.55996964000002;	1.5;	8388608.0;	598385.6;	0.0;	2.066666666666667;	43.0;	16.866666666666667
1372712312;	4;	11703.997976;	111.18798077199999;	0.95;	8388608.0;	648717.0666666667;	0.0;	2.0;	28.533333333333335;	8.4
1372712612;	4;	11703.997976;	95.58265013733335;	0.8166666666666668;	8388608.0;	648717.6;	0.0;	4.066666666666666;	4.133333333333334;	5.0
1372712912;	4;	11703.997976;	150.2013073586667;	1.2833333333333334;	8388608.0;	486538.13333333336;	0.0;	2.066666666666667;	37.46666666666667;	13.933333333333334
1372713212;	4;	11703.997976;	113.13864710133333;	0.9666666666666667;	8388608.0;	626347.4666666667;	0.0;	2.066666666666667;	17.6;	9.066666666666666
1372713512;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	497722.93333333335;	12.733333333333333;	11.4;	11.733333333333333;	2.4
1372713812;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	402652.26666666666;	0.06666666666666667;	2.4;	1.8666666666666667;	2.6
1372714112;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	380282.13333333336;	0.0;	2.466666666666667;	0.0;	0.2
1372714412;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	296395.2;	0.0;	2.2666666666666666;	0.0;	0.2
1372714712;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	240472.26666666666;	0.0;	2.066666666666667;	0.0;	0.2
1372715012;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	123030.93333333333;	0.0;	2.066666666666667;	0.0;	0.2
1372715312;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	223695.2;	0.0;	2.1333333333333333;	0.0;	0.2
1372715612;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	296396.0;	0.0;	2.066666666666667;	0.0;	0.2
1372715912;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	234880.0;	0.0;	2.066666666666667;	0.0;	0.2
1372716212;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	313173.86666666664;	0.0;	3.8666666666666667;	0.06666666666666667;	0.26666666666666666
1372716512;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	262841.3333333333;	0.0;	2.2;	0.0;	0.2
1372716812;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	218102.93333333332;	0.0;	2.1333333333333333;	0.0;	0.13333333333333333
1372717112;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	520092.8;	0.0;	2.533333333333333;	0.0;	0.2
1372717413;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	257249.33333333334;	0.0;	2.1333333333333333;	0.0;	0.2
1372717713;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	240472.26666666666;	0.0;	2.0;	0.0;	0.13333333333333333
1372718013;	4;	11703.997976;	101.43464912533335;	0.8666666666666667;	8388608.0;	335542.6666666667;	104.26666666666667;	4.266666666666667;	0.0;	0.2
1372718313;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	475352.8;	0.0;	17.666666666666668;	0.0;	0.2
1372718613;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	223694.4;	0.0;	2.1333333333333333;	0.0;	0.2
1372718913;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	173363.73333333334;	0.0;	2.066666666666667;	0.0;	0.2
1372719213;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	218103.2;	0.0;	2.2;	0.0;	0.2
1372719513;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	167771.46666666667;	0.06666666666666667;	2.2666666666666666;	0.0;	0.2
1372719813;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	268434.4;	0.0;	8.533333333333333;	0.4666666666666667;	0.6
1372720113;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	262842.13333333336;	0.06666666666666667;	2.1333333333333333;	0.0;	0.13333333333333333
1372720413;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	195733.6;	0.0;	2.1333333333333333;	0.0;	0.2
1372720713;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	313173.86666666664;	0.0;	2.1333333333333333;	0.0;	0.2
1372721013;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	296396.26666666666;	0.0;	2.0;	0.0;	0.2
1372721313;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	341134.6666666667;	0.0;	2.1333333333333333;	0.0;	0.2
1372721613;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	262842.13333333336;	0.0;	2.4;	0.0;	0.2
1372721913;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	184548.53333333333;	0.0;	2.2;	0.0;	0.2
1372722213;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	262841.6;	0.0;	2.1333333333333333;	0.0;	0.2
1372722513;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	218102.13333333333;	0.0;	2.2;	0.0;	0.2
1372722813;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	229287.2;	0.0;	2.066666666666667;	0.0;	0.2
1372723113;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	234879.46666666667;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1372723413;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	150993.86666666667;	0.0;	4.266666666666667;	0.4666666666666667;	0.6666666666666666
1372723713;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	173362.66666666666;	0.0;	2.1333333333333333;	0.0;	0.2
1372724013;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	251656.0;	0.0;	2.1333333333333333;	0.0;	0.2
1372724313;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	2.0;	0.0;	0.2
1372724613;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	218101.6;	0.0;	2.1333333333333333;	0.0;	0.2
1372724913;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	285211.2;	0.0;	2.1333333333333333;	0.0;	0.2
1372725213;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	246064.53333333333;	0.6;	3.0;	0.0;	0.13333333333333333
1372725513;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	318765.6;	0.0;	2.2;	0.0;	0.2
1372725813;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	408243.2;	0.0;	2.2;	0.0;	0.2
1372726113;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	318765.6;	0.06666666666666667;	6.333333333333333;	0.4;	0.5333333333333333
1372726414;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	307581.3333333333;	0.0;	2.4;	0.0;	0.2
1372726714;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	223695.2;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
1372727014;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	285211.2;	1.4666666666666666;	4.266666666666667;	0.06666666666666667;	0.26666666666666666
1372727314;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	240472.53333333333;	0.0;	2.2666666666666666;	0.0;	0.2
1372727614;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	301988.0;	0.0;	2.4;	0.0;	0.2
1372727914;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	218103.2;	0.0;	2.466666666666667;	0.0;	0.2
1372728214;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	195732.53333333333;	0.0;	2.2;	0.0;	0.2
1372728514;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	178955.73333333334;	0.0;	2.4;	0.0;	0.2
1372728814;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	139809.06666666668;	0.0;	2.533333333333333;	0.0;	0.2
1372729114;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	139809.33333333334;	0.0;	15.6;	0.0;	0.2
1372729414;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	117439.2;	0.0;	2.4;	0.0;	0.2
1372729714;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	184548.8;	0.06666666666666667;	2.533333333333333;	0.0;	0.2
1372730014;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	190141.06666666668;	0.06666666666666667;	2.3333333333333335;	0.0;	0.13333333333333333
1372730314;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	229286.93333333332;	0.0;	2.4;	0.0;	0.2
1372730614;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	313173.6;	0.06666666666666667;	4.0;	0.0;	0.26666666666666666
1372730914;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	206918.4;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
