Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372895635;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	43514.4;	0.0;	1.2666666666666666;	0.4;	0.4
1372895935;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	44738.4;	0.0;	1.2666666666666666;	0.4;	0.4
1372896235;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	46309.333333333336;	0.0;	1.3333333333333333;	0.4;	0.4
1372896535;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	43514.13333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1372896835;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	51552.8;	0.0;	1.1333333333333333;	0.4;	0.4
1372897135;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	50853.6;	0.0;	1.2;	0.4;	0.4
1372897435;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	55747.46666666667;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1372897735;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	55572.53333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1372898035;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	51204.53333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1372898335;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	49105.333333333336;	0.0;	1.2;	0.4;	0.4
1372898635;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	47708.53333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1372898935;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	45086.4;	0.0;	1.2666666666666666;	0.4;	0.4
1372899235;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	48407.73333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1372899535;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	49282.4;	0.0;	1.2;	1.2666666666666666;	1.2666666666666666
1372899835;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	48581.86666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1372900135;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	54349.6;	0.0;	1.0666666666666667;	0.4;	0.4
1372900435;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	49456.8;	0.0;	1.2666666666666666;	0.4;	0.4
1372900735;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	46309.86666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1372901035;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	42466.13333333333;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1372901335;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	40543.2;	0.0;	1.2666666666666666;	0.4;	0.4
1372901635;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	49106.13333333333;	0.0;	1.2;	0.4;	0.4
1372901935;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	45261.333333333336;	0.0;	1.2666666666666666;	0.4;	0.4
1372902235;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	47707.46666666667;	0.0;	1.6666666666666667;	0.4;	0.4
1372902535;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	42989.6;	0.0;	1.6;	0.4;	0.4
1372902835;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	48406.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1372903135;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	46660.0;	0.0;	1.2666666666666666;	0.4;	0.4
1372903435;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	48581.86666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1372903736;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	123948.0;	45960.8;	0.0;	1.1333333333333333;	0.4;	0.4
1372904036;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	48231.46666666667;	0.0;	1.4;	0.4;	0.4
1372904336;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	50679.46666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1372904636;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	123948.0;	44911.73333333333;	0.0;	1.2;	0.4;	0.4
1372904936;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	123948.0;	47358.666666666664;	0.0;	1.2;	0.4;	0.4
1372905236;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	41242.666666666664;	0.0;	1.2;	0.4;	0.4
1372905536;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	40193.333333333336;	0.0;	1.2;	0.4;	0.4
1372905836;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	47882.933333333334;	0.0;	1.2;	0.4;	0.4
1372906136;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	45436.53333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1372906436;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	44737.86666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1372906736;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	47184.0;	0.0;	1.0666666666666667;	0.4;	0.4
1372907036;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	45611.2;	0.0;	1.0666666666666667;	0.4;	0.4
1372907336;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	45960.26666666667;	0.0;	1.2;	0.4;	0.4
1372907636;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	50153.6;	0.0;	1.2;	0.4;	0.4
1372907936;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	44388.0;	0.0;	1.2666666666666666;	0.4;	0.4
1372908236;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	51903.2;	0.0;	1.2;	0.4;	0.4
1372908536;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	53126.4;	0.0;	1.2;	0.4;	0.4
1372908836;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	50679.73333333333;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1372909136;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	48931.46666666667;	0.0;	1.2;	0.4;	0.4
1372909436;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	42989.6;	0.0;	1.2666666666666666;	0.4;	0.4
1372909736;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	44213.066666666666;	0.0;	1.2666666666666666;	0.4;	0.4
1372910036;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	46135.73333333333;	0.0;	1.2;	0.4;	0.4
1372910336;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	41241.86666666667;	0.0;	1.2;	81.0;	81.0
1372910636;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	43689.066666666666;	0.0;	1.4;	46.6;	46.6
1372910936;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	43864.0;	0.0;	1.1333333333333333;	44.333333333333336;	44.4
1372911236;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	44039.46666666667;	0.0;	1.2666666666666666;	47.53333333333333;	47.8
1372911536;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	45261.066666666666;	0.0;	1.2;	40.46666666666667;	40.6
1372911836;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	45086.933333333334;	0.0;	1.0666666666666667;	12.2;	12.266666666666667
1372912136;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	45611.46666666667;	0.0;	1.2;	23.333333333333332;	23.333333333333332
1372912436;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	47882.933333333334;	0.0;	1.1333333333333333;	33.0;	33.0
1372912736;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	49981.066666666666;	0.0;	1.0666666666666667;	56.2;	56.2
1372913036;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	52251.73333333333;	0.0;	1.2;	40.6;	40.733333333333334
1372913336;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	53825.333333333336;	0.0;	1.3333333333333333;	46.266666666666666;	46.53333333333333
1372913636;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	49804.8;	0.0;	1.2;	0.4;	0.4
1372913936;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	47009.333333333336;	0.0;	1.2;	0.4;	0.4
1372914236;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	49630.933333333334;	0.0;	1.2666666666666666;	0.4;	0.4
1372914536;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	44387.73333333333;	0.0;	1.2;	0.4;	0.4
1372914837;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	52251.2;	0.0;	1.2;	0.4;	0.4
1372915137;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	51028.53333333333;	0.0;	1.2666666666666666;	19.4;	19.533333333333335
1372915437;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	123948.0;	42291.2;	0.0;	1.2666666666666666;	62.333333333333336;	62.6
1372915737;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	123948.0;	42290.933333333334;	0.0;	1.2;	72.6;	72.86666666666666
1372916037;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	39844.0;	0.0;	1.2;	29.2;	29.266666666666666
1372916337;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	45086.933333333334;	0.0;	1.3333333333333333;	0.4;	0.4
1372916637;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	42989.066666666666;	0.0;	1.2;	0.4;	0.4
1372916937;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	51552.26666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1372917237;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	46835.2;	0.0;	1.2;	0.4;	0.4
1372917537;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	44738.4;	0.0;	1.2;	51.46666666666667;	51.666666666666664
1372917837;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	49106.13333333333;	0.0;	1.2;	22.066666666666666;	22.066666666666666
1372918137;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	52426.933333333334;	0.0;	1.0666666666666667;	7.866666666666666;	7.866666666666666
1372918437;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	46484.53333333333;	0.0;	1.1333333333333333;	30.333333333333332;	30.533333333333335
1372918737;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	41940.8;	0.0;	1.2666666666666666;	31.333333333333332;	31.466666666666665
1372919037;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	48582.13333333333;	0.0;	1.2;	84.6;	85.26666666666667
1372919337;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	45086.666666666664;	0.0;	1.2;	61.93333333333333;	62.4
1372919637;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	54873.066666666666;	0.0;	1.4;	41.666666666666664;	41.93333333333333
1372919937;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	44736.8;	0.0;	1.0;	57.93333333333333;	58.266666666666666
1372920237;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	43164.53333333333;	0.0;	1.2666666666666666;	157.26666666666668;	158.33333333333334
1372920537;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	52076.53333333333;	0.0;	1.2;	77.86666666666666;	78.26666666666667
1372920837;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	123948.0;	47707.46666666667;	0.0;	1.2;	143.2;	144.13333333333333
1372921137;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	123948.0;	47183.2;	0.0;	1.2666666666666666;	198.6;	200.86666666666667
1372921437;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	123948.0;	48756.53333333333;	0.0;	1.2;	166.26666666666668;	167.8
1372921737;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	43514.4;	0.0;	1.2;	162.73333333333332;	164.2
1372922037;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	123948.0;	49980.53333333333;	0.0;	1.2666666666666666;	128.06666666666666;	129.0
1372922337;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	48408.0;	0.0;	1.1333333333333333;	182.26666666666668;	183.86666666666667
1372922637;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	46484.53333333333;	0.0;	1.2666666666666666;	183.66666666666666;	185.4
1372922937;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	123948.0;	52776.26666666667;	0.0;	1.3333333333333333;	99.93333333333334;	100.66666666666667
1372923237;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	45784.8;	0.0;	1.1333333333333333;	142.93333333333334;	144.13333333333333
1372923537;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	42640.53333333333;	0.0;	1.3333333333333333;	159.33333333333334;	160.73333333333332
1372923837;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	123948.0;	42815.46666666667;	0.0;	1.2;	99.4;	100.46666666666667
1372924138;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	47184.0;	0.0;	1.0666666666666667;	129.86666666666667;	131.53333333333333
1372924438;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	52077.86666666667;	0.0;	1.2;	175.8;	178.06666666666666
1372924738;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	51377.6;	0.0;	1.1333333333333333;	126.2;	127.46666666666667
1372925038;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	123948.0;	46136.0;	0.0;	1.1333333333333333;	127.86666666666666;	128.86666666666667
1372925338;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	43514.4;	0.0;	1.1333333333333333;	65.86666666666666;	66.6
1372925638;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	52426.4;	0.0;	1.2;	81.13333333333334;	82.0
1372925938;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	53824.53333333333;	0.0;	1.2;	105.0;	105.86666666666666
1372926238;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	123948.0;	48756.8;	0.0;	1.2666666666666666;	63.53333333333333;	64.2
1372926538;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	39844.8;	0.0;	1.2;	87.8;	88.66666666666667
1372926838;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	44213.066666666666;	0.0;	1.2;	90.8;	91.66666666666667
1372927138;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	123948.0;	44039.2;	0.0;	1.2666666666666666;	115.53333333333333;	116.6
1372927438;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	42989.6;	0.0;	1.3333333333333333;	179.33333333333334;	181.73333333333332
1372927738;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	123948.0;	46135.2;	0.0;	1.4;	321.53333333333336;	325.3333333333333
1372928038;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	123948.0;	42466.4;	0.0;	1.2;	225.53333333333333;	228.06666666666666
1372928338;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	44563.2;	0.0;	1.2;	207.0;	209.06666666666666
1372928638;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	123948.0;	50329.6;	0.0;	1.3333333333333333;	231.93333333333334;	234.33333333333334
1372928938;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	46484.8;	0.0;	1.2;	149.26666666666668;	151.06666666666666
1372929238;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	42465.6;	0.0;	1.2666666666666666;	227.93333333333334;	230.86666666666667
1372929538;	1;	2925.999538;	35.111994456;	1.2;	123948.0;	46660.8;	0.0;	1.4;	138.0;	139.86666666666667
1372929838;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	51378.4;	0.0;	1.2;	200.93333333333334;	203.33333333333334
1372930138;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	55572.0;	0.0;	1.2;	108.0;	109.2
1372930438;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	47184.0;	0.0;	1.0666666666666667;	50.4;	50.93333333333333
1372930738;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	46660.8;	0.0;	1.2;	97.26666666666667;	98.46666666666667
1372931038;	1;	2925.999538;	35.111994456;	1.2;	123948.0;	46659.2;	0.0;	1.2666666666666666;	172.73333333333332;	174.6
1372931338;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	44037.6;	0.0;	1.1333333333333333;	122.53333333333333;	123.86666666666666
1372931638;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	123948.0;	47183.2;	0.0;	1.0666666666666667;	316.4;	319.46666666666664
1372931938;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	123948.0;	46136.0;	0.0;	1.2666666666666666;	208.73333333333332;	211.33333333333334
1372932238;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	123948.0;	43514.4;	0.0;	1.0666666666666667;	200.06666666666666;	202.66666666666666
1372932538;	1;	2925.999538;	46.81599260800001;	1.6;	123948.0;	43514.4;	0.0;	1.0666666666666667;	322.1333333333333;	325.93333333333334
1372932838;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	123948.0;	42465.6;	0.0;	1.4;	98.33333333333333;	99.33333333333333
1372933138;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	46136.0;	0.0;	1.4;	121.6;	122.66666666666667
1372933438;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	39320.0;	0.0;	1.4666666666666666;	70.2;	70.53333333333333
1372933738;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	46136.0;	0.0;	1.4;	75.2;	76.06666666666666
1372934038;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	123948.0;	47184.0;	0.0;	1.3333333333333333;	137.93333333333334;	139.26666666666668
1372934338;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	48232.8;	0.0;	1.2666666666666666;	88.2;	89.13333333333334
1372934638;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	123948.0;	44562.4;	0.0;	1.2;	110.4;	111.6
1372934938;	1;	2925.999538;	40.963993531999996;	1.4;	123948.0;	49280.8;	0.0;	1.2;	334.3333333333333;	338.4
1372935238;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	49281.6;	0.0;	1.2666666666666666;	99.73333333333333;	100.93333333333334
1372935538;	1;	2925.999538;	35.111994456;	1.2;	123948.0;	51377.6;	0.0;	1.2666666666666666;	144.66666666666666;	146.53333333333333
1372935838;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	123948.0;	47707.2;	0.0;	1.1333333333333333;	172.8;	174.86666666666667
1372936138;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	41940.8;	0.0;	1.2666666666666666;	95.0;	96.06666666666666
1372936438;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	123948.0;	41417.6;	0.0;	1.1333333333333333;	105.73333333333333;	106.86666666666666
1372936738;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	50329.6;	0.0;	1.2;	133.4;	134.93333333333334
1372937038;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	123948.0;	52951.2;	0.0;	1.2;	235.13333333333333;	237.6
1372937338;	1;	2925.999538;	52.667991684;	1.8;	123948.0;	48232.8;	0.0;	1.0666666666666667;	426.1333333333333;	431.06666666666666
1372937638;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	123948.0;	49280.0;	0.0;	1.1333333333333333;	188.13333333333333;	190.46666666666667
1372937938;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	123948.0;	46136.0;	0.0;	1.1333333333333333;	100.86666666666666;	102.06666666666666
1372938238;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	123948.0;	45088.0;	0.0;	1.3333333333333333;	167.66666666666666;	169.66666666666666
1372938538;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	47707.73333333333;	0.0;	1.4;	83.0;	83.93333333333334
1372938838;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	123948.0;	45611.2;	0.0;	1.4;	150.13333333333333;	151.66666666666666
1372939138;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	123948.0;	43514.4;	0.0;	1.4666666666666666;	180.93333333333334;	183.0
1372939438;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	48582.13333333333;	0.0;	1.4;	108.66666666666667;	109.73333333333333
1372939738;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	123948.0;	51378.4;	0.0;	1.4;	154.46666666666667;	155.6
1372940039;	1;	2925.999538;	35.111994456;	1.2;	123948.0;	48057.333333333336;	0.0;	1.4666666666666666;	244.8;	247.53333333333333
1372940339;	1;	2925.999538;	46.81599260800001;	1.6;	123948.0;	43165.333333333336;	0.0;	1.3333333333333333;	175.46666666666667;	177.4
1372940639;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	123948.0;	52428.0;	0.0;	1.3333333333333333;	79.73333333333333;	80.4
1372940939;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	45611.2;	0.0;	1.2666666666666666;	134.93333333333334;	136.13333333333333
1372941239;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	123948.0;	51728.0;	0.0;	1.2666666666666666;	167.93333333333334;	169.4
1372941539;	1;	2925.999538;	29.25999538;	1.0;	123948.0;	58718.4;	0.0;	1.1333333333333333;	171.73333333333332;	173.33333333333334
1372941839;	1;	2925.999538;	29.25999538;	1.0;	123948.0;	49805.066666666666;	0.0;	1.3333333333333333;	135.06666666666666;	136.6
1372942139;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	123948.0;	51029.86666666667;	0.0;	1.2666666666666666;	125.2;	126.4
1372942439;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	123948.0;	45612.53333333333;	0.0;	1.2666666666666666;	105.66666666666667;	106.8
1372942739;	1;	2925.999538;	29.25999538;	1.0;	123948.0;	45961.066666666666;	0.0;	1.2;	94.93333333333334;	95.8
1372943039;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	123948.0;	41067.46666666667;	0.0;	1.2;	176.0;	178.13333333333333
1372943339;	1;	2925.999538;	52.667991684;	1.8;	123948.0;	48058.13333333333;	0.0;	1.1333333333333333;	286.8666666666667;	289.8
1372943639;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	123948.0;	48057.066666666666;	0.0;	1.2;	336.26666666666665;	339.8
1372943939;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	123948.0;	45260.53333333333;	0.0;	1.2666666666666666;	275.8666666666667;	278.8
