Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373027347;	4;	11703.998152;	10912.027610381334;	93.23333333333333;	1.6777216E7;	2281699.2;	0.0;	2.066666666666667;	0.0;	3.1333333333333333
1373027647;	4;	11703.998152;	10732.566305384;	91.7;	1.6777216E7;	2326438.4;	0.0;	0.8;	0.0;	2.8
1373027947;	4;	11703.998152;	10857.408952338668;	92.76666666666667;	1.6777216E7;	2606058.4;	0.0;	0.9333333333333333;	0.0;	2.466666666666667
1373028247;	4;	11703.998152;	10810.592959730668;	92.36666666666666;	1.6777216E7;	2069188.0;	0.0;	0.8;	0.0;	2.6666666666666665
1373028547;	4;	11703.998152;	9868.421108494666;	84.31666666666666;	1.6777216E7;	2628428.0;	0.0;	2.2;	398.06666666666666;	5.0
1373028847;	4;	11703.998152;	9776.739789637335;	83.53333333333335;	1.6777216E7;	2617243.2;	0.0;	1.4666666666666666;	398.06666666666666;	5.066666666666666
1373029147;	4;	11703.998152;	9724.071797953335;	83.08333333333334;	1.6777216E7;	2270514.4;	0.0;	2.2;	398.06666666666666;	5.133333333333334
1373029447;	4;	11703.998152;	10629.180988374666;	90.81666666666666;	1.6777216E7;	2606058.4;	0.0;	2.6;	334.8;	4.533333333333333
1373029747;	4;	11703.998152;	10057.635745285334;	85.93333333333334;	1.6777216E7;	2471840.8;	0.0;	2.0;	63.266666666666666;	2.8
1373030047;	4;	11703.998152;	9170.082552091999;	78.35;	1.6777216E7;	2483025.6;	0.0;	2.066666666666667;	416.93333333333334;	5.0
1373030347;	4;	11703.998152;	9923.039766537335;	84.78333333333335;	1.6777216E7;	2348808.0;	0.0;	1.6;	397.93333333333334;	5.0
1373030647;	4;	11703.998152;	10642.835652885335;	90.93333333333334;	1.6777216E7;	2326438.4;	0.06666666666666667;	2.2666666666666666;	0.0;	3.2
1373030947;	4;	11703.998152;	10972.4982675;	93.75;	1.6777216E7;	1879046.4;	0.0;	0.6666666666666666;	0.0;	3.066666666666667
1373031247;	4;	11703.998152;	10892.520946794666;	93.06666666666666;	1.6777216E7;	2494210.4;	0.0;	1.0;	0.0;	2.933333333333333
1373031547;	4;	11703.998152;	10648.687651961334;	90.98333333333333;	1.6777216E7;	2035633.6;	0.0;	0.8;	0.0;	2.466666666666667
1373031847;	4;	11703.998152;	10861.310285056;	92.8;	1.6777216E7;	2091557.6;	0.0;	0.9333333333333333;	0.0;	3.0
1373032147;	4;	11703.998152;	10912.027610381334;	93.23333333333333;	1.6777216E7;	2259329.6;	0.0;	0.6666666666666666;	0.0;	2.933333333333333
1373032447;	4;	11703.998152;	8774.097281282668;	74.96666666666667;	1.6777216E7;	3746908.8;	2.6;	2.7333333333333334;	938.6;	29.266666666666666
1373032747;	4;	11703.998152;	8735.083954109334;	74.63333333333333;	1.6777216E7;	3187669.066666667;	0.0;	1.6;	931.8666666666667;	33.46666666666667
1373033047;	4;	11703.998152;	8323.493352430667;	71.11666666666667;	1.6777216E7;	3579137.8666666667;	2.6;	2.8666666666666667;	1479.7333333333333;	27.333333333333332
1373033347;	4;	11703.998152;	10367.791696313334;	88.58333333333334;	1.6777216E7;	1.30750424E7;	0.06666666666666667;	330.2;	548.3333333333334;	59.266666666666666
1373033647;	4;	11703.998152;	10652.588984678667;	91.01666666666667;	1.6777216E7;	1.437248E7;	0.06666666666666667;	1516.2;	540.5333333333333;	35.4
1373033948;	4;	11703.998152;	9335.889192578667;	79.76666666666667;	1.6777216E7;	1.40257512E7;	2.6;	519.5333333333333;	943.4666666666667;	49.333333333333336
1373034248;	4;	11703.998152;	8789.702612152;	75.1;	1.6777216E7;	1.02676536E7;	0.0;	1.0666666666666667;	943.1333333333333;	40.4
1373034548;	4;	11703.998152;	9179.835883885333;	78.43333333333334;	1.6777216E7;	4697618.4;	0.0;	1.2;	945.2;	40.6
1373034848;	4;	11703.998152;	8861.877267422668;	75.71666666666667;	1.6777216E7;	2963972.0;	0.0;	1.2666666666666666;	943.2;	37.4
1373035148;	4;	11703.998152;	9068.647901441334;	77.48333333333333;	1.6777216E7;	3254776.8;	0.0;	1.2;	943.3333333333334;	40.46666666666667
1373035448;	4;	11703.998152;	9008.177244322667;	76.96666666666667;	1.6777216E7;	2930417.6;	0.0;	1.2;	943.2;	40.666666666666664
1373035748;	4;	11703.998152;	8898.939928237334;	76.03333333333333;	1.6777216E7;	2617243.2;	0.0;	1.4666666666666666;	943.1333333333333;	37.6
1373036048;	4;	11703.998152;	8854.074601988;	75.65;	1.6777216E7;	2550134.4;	0.0;	1.5333333333333334;	943.4;	40.2
1373036348;	4;	11703.998152;	9191.539882037334;	78.53333333333333;	1.6777216E7;	2650797.6;	0.0;	1.3333333333333333;	943.3333333333334;	40.6
1373036648;	4;	11703.998152;	8924.2985909;	76.25;	1.6777216E7;	3109374.4;	0.0;	2.0;	944.1333333333333;	40.6
1373036948;	4;	11703.998152;	9193.490548396;	78.55;	1.6777216E7;	3120559.2;	0.0;	1.7333333333333334;	943.2;	38.13333333333333
1373037248;	4;	11703.998152;	9035.486573344;	77.2;	1.6777216E7;	2874493.6;	2.6;	2.7333333333333334;	933.2;	28.8
1373037548;	4;	11703.998152;	7783.1587710799995;	66.5;	1.6777216E7;	3657430.4;	0.0;	1.4;	931.2;	18.733333333333334
1373037848;	4;	11703.998152;	9107.661228614666;	77.81666666666666;	1.6777216E7;	4183116.533333333;	0.0;	0.8666666666666667;	931.7333333333333;	22.066666666666666
1373038148;	4;	11703.998152;	9090.105231386668;	77.66666666666667;	1.6777216E7;	3892312.0;	0.0;	1.3333333333333333;	931.6;	21.533333333333335
1373038448;	4;	11703.998152;	9056.943903289333;	77.38333333333333;	1.6777216E7;	3746908.0;	0.0;	0.8666666666666667;	931.6;	21.4
1373038748;	4;	11703.998152;	9189.589215678667;	78.51666666666667;	1.6777216E7;	3422548.8;	0.0;	1.1333333333333333;	931.6;	22.0
1373039048;	4;	11703.998152;	10081.043741589334;	86.13333333333334;	1.6777216E7;	3232408.2666666666;	0.0;	0.8666666666666667;	0.8666666666666667;	18.733333333333334
1373039348;	4;	11703.998152;	9101.809229538667;	77.76666666666667;	1.6777216E7;	2807384.8;	0.0;	2.2666666666666666;	931.3333333333334;	18.466666666666665
1373039648;	4;	11703.998152;	9066.697235082667;	77.46666666666667;	1.6777216E7;	4440368.266666667;	0.0;	1.6666666666666667;	931.3333333333334;	20.6
1373039948;	4;	11703.998152;	9172.033218450668;	78.36666666666667;	1.6777216E7;	3411364.0;	0.0;	1.0;	931.4666666666667;	21.4
1373040248;	4;	11703.998152;	8854.074601988;	75.65;	1.6777216E7;	3724539.2;	0.0;	0.8666666666666667;	931.4;	21.0
1373040548;	4;	11703.998152;	9095.957230462667;	77.71666666666667;	1.6777216E7;	3422549.8666666667;	0.0;	15.266666666666667;	931.5333333333333;	21.733333333333334
1373040848;	4;	11703.998152;	9138.871890353334;	78.08333333333333;	1.6777216E7;	3545582.6666666665;	0.0;	1.0;	932.2;	22.2
1373041149;	4;	11703.998152;	8937.953255410668;	76.36666666666667;	1.6777216E7;	3992974.4;	2.6;	1.9333333333333333;	928.2;	17.333333333333332
1373041449;	4;	11703.998152;	9331.987859861334;	79.73333333333333;	1.6777216E7;	3791648.0;	0.0;	0.8666666666666667;	928.2666666666667;	16.533333333333335
1373041749;	4;	11703.998152;	9523.153163010667;	81.36666666666667;	1.6777216E7;	3556767.2;	0.0;	2.533333333333333;	928.0666666666667;	15.466666666666667
1373042049;	4;	11703.998152;	9279.319868177332;	79.28333333333333;	1.6777216E7;	4485107.466666667;	0.0;	1.2666666666666666;	927.9333333333333;	15.933333333333334
1373042349;	4;	11703.998152;	9505.597165782667;	81.21666666666667;	1.6777216E7;	3556766.4;	0.06666666666666667;	1.7333333333333334;	928.4666666666667;	17.2
1373042649;	4;	11703.998152;	9218.849211058667;	78.76666666666667;	1.6777216E7;	3959420.533333333;	0.0;	1.0;	928.4666666666667;	16.733333333333334
1373042949;	4;	11703.998152;	9456.830506816;	80.8;	1.6777216E7;	3657430.4;	0.0;	2.8;	928.3333333333334;	16.066666666666666
1373043249;	4;	11703.998152;	9396.359849697334;	80.28333333333333;	1.6777216E7;	4731172.533333333;	0.0;	1.4666666666666666;	928.2666666666667;	16.333333333333332
1373043549;	4;	11703.998152;	9468.534504968002;	80.9;	1.6777216E7;	4496292.533333333;	0.0;	1.4666666666666666;	928.0666666666667;	16.8
1373043849;	4;	11703.998152;	9158.37855394;	78.25;	1.6777216E7;	4328519.733333333;	0.0;	1.2;	928.0;	16.733333333333334
1373044149;	4;	11703.998152;	9478.287836761334;	80.98333333333333;	1.6777216E7;	3825202.6666666665;	0.0;	2.533333333333333;	928.1333333333333;	15.8
1373044449;	4;	11703.998152;	8204.502704552;	70.1;	1.6777216E7;	3903496.0;	2.6;	2.466666666666667;	927.9333333333333;	15.0
1373044749;	4;	11703.998152;	9298.826531764;	79.45;	1.6777216E7;	3948235.2;	0.0;	1.0;	928.0;	16.6
1373045049;	4;	11703.998152;	9131.069224918667;	78.01666666666667;	1.6777216E7;	3590320.8;	0.0;	1.2;	928.4;	16.733333333333334
1373045349;	4;	11703.998152;	9228.602542851999;	78.85;	1.6777216E7;	4183117.3333333335;	0.0;	1.1333333333333333;	928.2;	16.666666666666668
1373045649;	4;	11703.998152;	9127.167892201333;	77.98333333333333;	1.6777216E7;	4149563.2;	0.0;	1.1333333333333333;	927.8666666666667;	16.733333333333334
1373045949;	4;	11703.998152;	9271.517202742667;	79.21666666666667;	1.6777216E7;	3411364.0;	0.0;	2.8666666666666667;	928.0666666666667;	15.733333333333333
1373046249;	4;	11703.998152;	9369.050520675999;	80.05;	1.6777216E7;	4652879.733333333;	0.0;	1.6;	928.1333333333333;	16.466666666666665
1373046549;	4;	11703.998152;	9464.633172250667;	80.86666666666667;	1.6777216E7;	4261410.933333334;	0.0;	1.2666666666666666;	928.2;	16.466666666666665
1373046849;	4;	11703.998152;	9489.991834913333;	81.08333333333333;	1.6777216E7;	3948235.7333333334;	0.0;	2.533333333333333;	928.1333333333333;	15.733333333333333
1373047149;	4;	11703.998152;	9382.705185186667;	80.16666666666667;	1.6777216E7;	4574585.866666666;	0.0;	1.4;	928.0666666666667;	15.933333333333334
1373047449;	4;	11703.998152;	9183.737216602667;	78.46666666666667;	1.6777216E7;	3579136.0;	0.0;	1.4666666666666666;	928.2;	16.466666666666665
1373047749;	4;	11703.998152;	9353.445189806667;	79.91666666666667;	1.6777216E7;	8019507.733333333;	2.7333333333333334;	692.8666666666667;	549.0666666666667;	60.0
1373048049;	4;	11703.998152;	10644.786319244002;	90.95;	1.6777216E7;	1.41599688E7;	0.4666666666666667;	1708.0666666666666;	547.9333333333333;	12.266666666666667
1373048349;	4;	11703.998152;	10767.67829984;	92.0;	1.6777216E7;	1.38579792E7;	0.06666666666666667;	1948.4666666666667;	540.5333333333333;	58.93333333333333
1373048649;	4;	11703.998152;	10558.956999462665;	90.21666666666665;	1.6777216E7;	1.42158928E7;	0.13333333333333333;	7.133333333333334;	1043.1333333333334;	62.86666666666667
1373048949;	4;	11703.998152;	10664.292982830666;	91.11666666666666;	1.6777216E7;	1.40704904E7;	0.0;	699.4666666666667;	504.06666666666666;	59.53333333333333
1373049249;	4;	11703.998152;	10886.668947718666;	93.01666666666667;	1.6777216E7;	1.38020552E7;	0.0;	5410.8;	1.2;	101.86666666666666
1373049549;	4;	11703.998152;	9015.979909757332;	77.03333333333333;	1.6777216E7;	1.1788788266666668E7;	2.6;	1325.2;	398.2;	7.333333333333333
1373049849;	4;	11703.998152;	10014.721085394667;	85.56666666666666;	1.6777216E7;	8108985.6;	0.0;	2.1333333333333333;	398.06666666666666;	5.133333333333334
1373050149;	4;	11703.998152;	10492.634343268;	89.65;	1.6777216E7;	4060083.7333333334;	0.0;	2.3333333333333335;	377.8;	4.733333333333333
1373050449;	4;	11703.998152;	10118.106402404;	86.45;	1.6777216E7;	2706721.6;	0.0;	2.1333333333333333;	20.2;	2.6666666666666665
1373050749;	4;	11703.998152;	9228.602542851999;	78.85;	1.6777216E7;	2337623.2;	0.0;	1.9333333333333333;	485.26666666666665;	5.333333333333333
1373051049;	4;	11703.998152;	9872.322441212;	84.35;	1.6777216E7;	2158666.4;	0.0;	1.6666666666666667;	397.93333333333334;	5.133333333333334
1373051350;	4;	11703.998152;	9449.027841381334;	80.73333333333333;	1.6777216E7;	2102742.4;	0.0;	2.3333333333333335;	398.0;	5.133333333333334
1373051650;	4;	11703.998152;	10285.863709249335;	87.88333333333334;	1.6777216E7;	2617243.2;	0.0;	2.6;	357.06666666666666;	4.466666666666667
1373051950;	4;	11703.998152;	10112.254403328001;	86.4;	1.6777216E7;	2538949.6;	0.0;	2.466666666666667;	40.86666666666667;	2.8
1373052250;	4;	11703.998152;	10428.262353432;	89.1;	1.6777216E7;	2460656.0;	0.0;	1.2;	398.0;	4.866666666666666
1373052550;	4;	11703.998152;	11329.470211135998;	96.8;	1.6777216E7;	2304068.8;	0.13333333333333333;	2.0;	0.0;	3.4
1373052850;	4;	11703.998152;	11339.223542929334;	96.88333333333334;	1.6777216E7;	1901416.0;	0.0;	0.8;	0.0;	2.7333333333333334
1373053150;	4;	11703.998152;	11331.420877494666;	96.81666666666666;	1.6777216E7;	1666535.2;	0.0;	0.7333333333333333;	0.0;	2.8
1373053450;	4;	11703.998152;	10636.983653809335;	90.88333333333334;	1.6777216E7;	2181036.0;	0.0;	1.6666666666666667;	0.06666666666666667;	3.2
1373053750;	4;	11703.998152;	10800.839627937334;	92.28333333333335;	1.6777216E7;	1700089.6;	0.0;	2.8;	0.0;	2.8
1373054050;	4;	11703.998152;	10112.254403328001;	86.4;	1.6777216E7;	1845492.0;	126.53333333333333;	23.333333333333332;	398.0;	5.666666666666667
1373054350;	4;	11703.998152;	9460.731839533333;	80.83333333333333;	1.6777216E7;	4283780.533333333;	0.0;	2.8666666666666667;	398.06666666666666;	4.866666666666666
1373054650;	4;	11703.998152;	9817.703783169334;	83.88333333333334;	1.6777216E7;	2594873.6;	32.2;	5.8;	398.06666666666666;	5.066666666666666
1373054950;	4;	11703.998152;	9794.295786865334;	83.68333333333334;	1.6777216E7;	2550134.4;	0.0;	2.466666666666667;	398.06666666666666;	4.8
1373055250;	4;	11703.998152;	10839.852955110668;	92.61666666666666;	1.6777216E7;	2136296.8;	0.0;	2.0;	0.0;	3.1333333333333333
1373055550;	4;	11703.998152;	9807.950451375998;	83.8;	1.6777216E7;	2494210.4;	2.6;	4.4;	906.4666666666667;	11.4
1373055850;	4;	11703.998152;	5848.097743282668;	49.96666666666667;	1.6777216E7;	3590321.8666666667;	0.0;	1.0;	3133.5333333333333;	164.13333333333333
1373056150;	4;	11703.998152;	7002.8922276133335;	59.83333333333333;	1.6777216E7;	3713354.4;	0.0;	1.1333333333333333;	3137.0;	181.8
1373056450;	4;	11703.998152;	8698.021293294667;	74.31666666666666;	1.6777216E7;	2326438.4;	0.0;	0.7333333333333333;	25.4;	222.33333333333334
1373056750;	4;	11703.998152;	6942.421570494667;	59.31666666666667;	1.6777216E7;	3590322.4;	0.0;	0.8666666666666667;	3114.2;	187.66666666666666
1373057050;	4;	11703.998152;	5322.068048562223;	45.47222222222223;	1.6777216E7;	4175661.3333333335;	0.0;	2.0;	5874.75;	354.25
1373057350;	4;	11703.998152;	8413.224004929332;	71.88333333333333;	1.6777216E7;	3019896.0;	0.0;	1.2666666666666666;	17.866666666666667;	207.86666666666667
1373057650;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	2113927.2;	0.0;	1.0;	0.0;	1.0
1373057950;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	682272.8;	0.0;	1.0;	0.06666666666666667;	1.0
1373058250;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1373058550;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1373058850;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373059150;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373059450;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373059750;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1373060050;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.26666666666666666;	2.1333333333333333;	0.0;	1.0
1373060350;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	167772.0;	5.2;	5.133333333333334;	0.06666666666666667;	1.0666666666666667
1373060650;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	2.7333333333333334;	0.0;	1.0
1373060950;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373061250;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1373061550;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.0
1373061850;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	335544.0;	0.0;	1.8666666666666667;	0.0;	1.0
1373062150;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1373062450;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373062750;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1373063050;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1373063350;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373063650;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.2;	0.0;	1.0
1373063950;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1373064250;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373064550;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373064850;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373065151;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373065451;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1373065751;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373066051;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373066351;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373066651;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0666666666666667
1373066951;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1373067251;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1373067551;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373067851;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1373068151;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373068451;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373068751;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373069051;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.06666666666666667;	1.2;	0.0;	1.0
1373069351;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373069651;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1373069951;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373070251;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373070551;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373070851;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.06666666666666667;	1.2;	0.0;	1.0
1373071151;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373071451;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373071751;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373072051;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1373072351;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373072651;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373072951;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1373073251;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373073551;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373073851;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373074151;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1373074451;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373074751;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373075051;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373075351;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373075651;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373075952;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373076252;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.4;	0.0;	1.0
1373076552;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373076852;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373077152;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373077452;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373077752;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1373078052;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.8;	0.0;	1.0
1373078352;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1373078652;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1373078952;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373079252;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373079552;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373079852;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373080152;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373080452;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0
