Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372686810;	2;	5199.998592;	181.99995072;	3.5;	5570560.0;	525684.0;	0.4;	16.466666666666665;	0.9333333333333333;	0.7333333333333333
1372687110;	2;	5199.998592;	46.799987328;	0.9;	5570560.0;	341135.73333333334;	0.0;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1372687410;	2;	5199.998592;	46.799987328;	0.9;	5570560.0;	111846.66666666667;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1372687710;	2;	5199.998592;	46.799987328;	0.9;	5570560.0;	167771.2;	0.0;	1.4;	0.26666666666666666;	0.13333333333333333
1372688010;	2;	5199.998592;	39.866655872;	0.7666666666666667;	5570560.0;	67108.0;	0.0;	1.1333333333333333;	0.0;	0.0
1372688310;	2;	5199.998592;	46.799987328;	0.9;	5570560.0;	123031.73333333334;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372688610;	2;	5199.998592;	46.799987328;	0.9;	5570560.0;	139809.6;	0.0;	0.9333333333333333;	0.0;	0.0
1372688910;	2;	5199.998592;	62.39998310399999;	1.2;	5570560.0;	89477.33333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372689210;	2;	5199.998592;	51.99998592;	1.0;	5570560.0;	39145.86666666667;	0.0;	1.2;	0.0;	0.0
1372689510;	2;	5199.998592;	50.266653055999996;	0.9666666666666667;	5570560.0;	89477.86666666667;	0.0;	1.4;	0.26666666666666666;	0.06666666666666667
1372689810;	2;	5199.998592;	34.66665728;	0.6666666666666667;	5570560.0;	39146.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1372690110;	2;	5199.998592;	41.59998873600001;	0.8;	5570560.0;	61514.933333333334;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372690410;	2;	5199.998592;	38.133323008;	0.7333333333333333;	5570560.0;	78293.06666666667;	0.0;	1.2;	0.0;	0.0
1372690710;	2;	5199.998592;	116.133301888;	2.2333333333333334;	5570560.0;	464168.0;	0.0;	4.4;	0.3333333333333333;	0.3333333333333333
1372691010;	2;	5199.998592;	51.99998592;	1.0;	5570560.0;	167771.73333333334;	0.0;	6.533333333333333;	0.06666666666666667;	0.06666666666666667
1372691310;	2;	5199.998592;	50.266653055999996;	0.9666666666666667;	5570560.0;	128624.26666666666;	0.0;	1.5333333333333334;	0.26666666666666666;	0.2
1372691610;	2;	5199.998592;	50.266653055999996;	0.9666666666666667;	5570560.0;	72699.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1372691910;	2;	5199.998592;	57.199984512;	1.1;	5570560.0;	61514.933333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1372692210;	2;	5199.998592;	43.3333216;	0.8333333333333333;	5570560.0;	134216.26666666666;	0.0;	1.4;	0.0;	0.0
1372692510;	2;	5199.998592;	60.666650239999996;	1.1666666666666667;	5570560.0;	145400.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372692810;	2;	5199.998592;	39.866655872;	0.7666666666666667;	5570560.0;	134217.33333333334;	0.0;	1.2;	0.0;	0.0
1372693110;	2;	5199.998592;	48.53332019199999;	0.9333333333333332;	5570560.0;	162178.93333333332;	0.0;	1.4;	0.26666666666666666;	0.13333333333333333
1372693410;	2;	5199.998592;	31.199991551999997;	0.6;	5570560.0;	95069.86666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1372693710;	2;	5199.998592;	46.799987328;	0.9;	5570560.0;	173363.73333333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372694010;	2;	5199.998592;	48.53332019199999;	0.9333333333333332;	5570560.0;	55923.46666666667;	0.0;	1.2;	0.0;	0.0
1372694310;	2;	5199.998592;	50.266653055999996;	0.9666666666666667;	5570560.0;	0.0;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1372694610;	2;	5199.998592;	31.199991551999997;	0.6;	5570560.0;	50330.933333333334;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1372694911;	2;	5199.998592;	41.59998873600001;	0.8;	5570560.0;	139808.53333333333;	0.0;	1.3333333333333333;	0.26666666666666666;	0.13333333333333333
1372695211;	2;	5199.998592;	41.59998873600001;	0.8;	5570560.0;	78291.73333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1372695511;	2;	5199.998592;	55.466651647999996;	1.0666666666666667;	5570560.0;	111846.66666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372695811;	2;	5199.998592;	31.199991551999997;	0.6;	5570560.0;	145401.86666666667;	0.0;	1.2;	0.0;	0.0
1372696111;	2;	5199.998592;	46.799987328;	0.9;	5570560.0;	111847.2;	2.1333333333333333;	1.6666666666666667;	0.26666666666666666;	0.13333333333333333
1372696411;	2;	5199.998592;	48.53332019199999;	0.9333333333333332;	5570560.0;	67108.8;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1372696711;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	5570560.0;	274026.13333333336;	0.13333333333333333;	2.2000000000000006;	0.26666666666666666;	0.13333333333333333
1372697011;	2;	5199.998592;	81.466644608;	1.5666666666666667;	5570560.0;	531276.5333333333;	0.0;	4.4;	0.06666666666666667;	0.2
1372697311;	2;	5199.998592;	74.533313152;	1.4333333333333333;	5570560.0;	268433.86666666664;	0.0;	2.8666666666666667;	0.3333333333333333;	0.3333333333333333
1372697611;	2;	5199.998592;	74.533313152;	1.4333333333333333;	5570560.0;	352320.0;	0.0;	4.066666666666666;	0.0;	0.06666666666666667
1372697911;	2;	5199.998592;	39.866655872;	0.7666666666666667;	5570560.0;	89477.33333333333;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372698211;	2;	5199.998592;	41.59998873600001;	0.8;	5570560.0;	162178.66666666666;	0.0;	7.2;	126.53333333333333;	0.7333333333333333
1372698511;	2;	5199.998592;	325.866578432;	6.266666666666667;	5674188.8;	1096109.6;	0.0;	182.53333333333333;	0.4;	2.6666666666666665
1372698811;	2;	5199.998592;	228.799938048;	4.4;	5715148.8;	760565.8666666667;	0.0;	14.466666666666667;	0.4666666666666667;	0.06666666666666667
1372699111;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	5715968.0;	592794.4;	0.0;	3.0;	0.26666666666666666;	0.13333333333333333
1372699411;	2;	5199.998592;	213.19994227199996;	4.1;	5715968.0;	486537.6;	0.0;	24.200000000000003;	0.8666666666666667;	1.1333333333333333
1372699711;	2;	5199.998592;	207.99994368;	4.0;	5727027.2;	810897.0666666667;	0.0;	22.866666666666667;	1.5333333333333334;	0.8666666666666667
1372700011;	2;	5199.998592;	128.266631936;	2.466666666666667;	5747097.6;	413836.8;	0.0;	1.7333333333333332;	0.13333333333333333;	0.0
1372700311;	2;	5199.998592;	162.933289216;	3.1333333333333333;	5881856.0;	497722.4;	0.0;	1.6666666666666665;	0.4;	0.2
1372700611;	2;	5199.998592;	119.599967616;	2.3;	5974289.066666666;	363505.06666666665;	0.0;	1.2;	0.06666666666666667;	0.0
1372700911;	2;	5199.998592;	123.066633344;	2.3666666666666667;	6039552.0;	346727.2;	0.0;	1.1333333333333333;	0.4;	0.2
1372701211;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6039552.0;	324357.6;	0.0;	1.4;	0.13333333333333333;	0.0
1372701511;	2;	5199.998592;	124.79996620799999;	2.4;	6039552.0;	313173.06666666665;	0.0;	1.2666666666666666;	0.4666666666666667;	0.2
1372701811;	2;	5199.998592;	116.133301888;	2.2333333333333334;	6039552.0;	385874.4;	0.0;	6.6000000000000005;	0.13333333333333333;	0.06666666666666667
1372702111;	2;	5199.998592;	129.9999648;	2.5;	6039552.0;	385874.6666666667;	0.0;	1.5333333333333332;	0.4;	0.2
1372702411;	2;	5199.998592;	114.399969024;	2.2;	6039552.0;	352319.4666666667;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1372702711;	2;	5199.998592;	353.599904256;	6.8;	6042282.666666667;	363505.06666666665;	0.0;	1.2666666666666666;	0.4666666666666667;	0.2
1372703011;	2;	5199.998592;	117.866634752;	2.2666666666666666;	6043648.0;	363504.8;	0.0;	1.5333333333333332;	0.06666666666666667;	0.0
1372703311;	2;	5199.998592;	119.599967616;	2.3;	6043648.0;	352320.8;	0.0;	1.4666666666666666;	0.4666666666666667;	0.2
1372703611;	2;	5199.998592;	110.93330329599999;	2.1333333333333333;	6043648.0;	313173.3333333333;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1372703911;	2;	5199.998592;	126.533299072;	2.4333333333333336;	6043648.0;	374689.86666666664;	0.0;	1.5333333333333332;	0.4666666666666667;	0.13333333333333333
1372704211;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6053751.466666667;	301987.73333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1372704511;	2;	5199.998592;	123.066633344;	2.3666666666666667;	6086519.466666667;	251656.0;	0.0;	1.3333333333333333;	0.3333333333333333;	0.2
1372704811;	2;	5199.998592;	220.13327372799998;	4.233333333333333;	6086656.0;	279618.93333333335;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1372705111;	2;	5199.998592;	119.599967616;	2.3;	6086656.0;	397059.73333333334;	0.0;	1.3333333333333333;	0.4;	0.2
1372705411;	2;	5199.998592;	136.933296256;	2.6333333333333333;	6086656.0;	458575.4666666667;	0.0;	6.2;	0.2;	0.06666666666666667
1372705711;	2;	5199.998592;	369.199900032;	7.1;	6086656.0;	391466.93333333335;	0.0;	1.6666666666666667;	0.4;	0.2
1372706011;	2;	5199.998592;	188.933282176;	3.6333333333333333;	6086656.0;	212510.13333333333;	0.0;	1.2;	0.13333333333333333;	0.0
1372706311;	2;	5199.998592;	123.066633344;	2.3666666666666667;	6086656.0;	212510.13333333333;	0.0;	1.4666666666666666;	0.4;	0.2
1372706611;	2;	5199.998592;	109.19997043200001;	2.1;	6086656.0;	257249.6;	0.0;	1.4;	0.06666666666666667;	0.0
1372706911;	2;	5199.998592;	121.33330047999999;	2.3333333333333335;	6086656.0;	285211.4666666667;	0.0;	1.4;	0.4;	0.2
1372707211;	2;	5199.998592;	166.39995494400003;	3.2;	6086656.0;	268434.13333333336;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1372707511;	2;	5199.998592;	279.06659110399994;	5.366666666666666;	6086656.0;	229287.2;	0.0;	2.1333333333333333;	0.4666666666666667;	0.2
1372707811;	2;	5199.998592;	325.866578432;	6.266666666666667;	6086656.0;	274027.2;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1372708111;	2;	5199.998592;	121.33330047999999;	2.3333333333333335;	6086656.0;	374689.86666666664;	0.0;	1.2;	0.4;	0.2
1372708411;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6086656.0;	419429.3333333333;	0.0;	1.2;	0.2;	0.0
1372708711;	2;	5199.998592;	135.199963392;	2.6;	6086656.0;	408244.26666666666;	0.0;	1.4666666666666666;	0.3333333333333333;	0.2
1372709012;	2;	5199.998592;	197.59994649599997;	3.8;	6086656.0;	525684.0;	0.0;	6.2666666666666675;	0.13333333333333333;	0.06666666666666667
1372709312;	2;	5199.998592;	128.266631936;	2.466666666666667;	6086656.0;	413836.0;	0.0;	1.8666666666666667;	0.3333333333333333;	0.2
1372709612;	2;	5199.998592;	109.19997043200001;	2.1;	6086656.0;	357912.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1372709912;	2;	5199.998592;	119.599967616;	2.3;	6088157.866666666;	352320.5333333333;	0.0;	1.3333333333333333;	0.3333333333333333;	0.2
1372710212;	2;	5199.998592;	109.19997043200001;	2.1;	6088704.0;	402652.8;	0.0;	1.2;	0.06666666666666667;	0.0
1372710512;	2;	5199.998592;	121.33330047999999;	2.3333333333333335;	6088704.0;	413837.06666666665;	0.0;	1.4;	0.3333333333333333;	0.2
1372710812;	2;	5199.998592;	109.19997043200001;	2.1;	6088704.0;	296396.26666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1372711112;	2;	5199.998592;	124.79996620799999;	2.4;	6088704.0;	296396.8;	0.0;	1.5333333333333332;	0.3333333333333333;	0.2
1372711412;	2;	5199.998592;	107.46663756799998;	2.0666666666666664;	6088704.0;	385873.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1372711712;	2;	5199.998592;	119.599967616;	2.3;	6088704.0;	290803.2;	0.0;	1.2666666666666666;	0.3333333333333333;	0.2
1372712012;	2;	5199.998592;	109.19997043200001;	2.1;	6088704.0;	201325.6;	0.0;	1.4;	0.13333333333333333;	0.0
1372712312;	2;	5199.998592;	119.599967616;	2.3;	6088704.0;	178955.73333333334;	0.0;	1.3333333333333333;	0.4;	0.2
1372712612;	2;	5199.998592;	116.133301888;	2.2333333333333334;	6088704.0;	335542.93333333335;	0.0;	6.533333333333334;	0.13333333333333333;	0.06666666666666667
1372712912;	2;	5199.998592;	147.33329343999998;	2.833333333333333;	6088704.0;	397060.0;	0.0;	2.1333333333333333;	0.4;	0.2
1372713212;	2;	5199.998592;	228.799938048;	4.4;	6088704.0;	408244.0;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1372713512;	2;	5199.998592;	123.066633344;	2.3666666666666667;	6088704.0;	324358.13333333336;	0.0;	1.2;	0.4666666666666667;	0.13333333333333333
1372713812;	2;	5199.998592;	131.733297664;	2.533333333333333;	6088704.0;	324357.3333333333;	0.0;	1.2;	0.06666666666666667;	0.0
1372714112;	2;	5199.998592;	126.533299072;	2.4333333333333336;	6088704.0;	397058.6666666667;	0.0;	1.3333333333333333;	0.4;	0.2
1372714412;	2;	5199.998592;	272.133259648;	5.233333333333333;	6088704.0;	307581.3333333333;	0.0;	1.2;	0.13333333333333333;	0.0
1372714712;	2;	5199.998592;	121.33330047999999;	2.3333333333333335;	6088704.0;	313173.06666666665;	0.0;	1.4;	0.4;	0.2
1372715012;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6088704.0;	240472.8;	0.0;	1.1333333333333333;	0.13333333333333333;	0.0
1372715312;	2;	5199.998592;	116.133301888;	2.2333333333333334;	6088704.0;	257249.86666666667;	0.0;	1.3333333333333333;	0.4666666666666667;	0.2
1372715612;	2;	5199.998592;	114.399969024;	2.2;	6088704.0;	363505.3333333333;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1372715912;	2;	5199.998592;	124.79996620799999;	2.4;	6090478.933333334;	402650.93333333335;	0.0;	2.9333333333333336;	0.4666666666666667;	0.2
1372716212;	2;	5199.998592;	119.599967616;	2.3;	6090752.0;	380281.86666666664;	0.0;	6.533333333333334;	0.2;	0.06666666666666667
1372716512;	2;	5199.998592;	119.599967616;	2.3;	6090752.0;	447390.93333333335;	0.0;	1.4666666666666666;	0.3333333333333333;	0.06666666666666667
1372716812;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6090752.0;	430613.86666666664;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1372717112;	2;	5199.998592;	117.866634752;	2.2666666666666666;	6091571.2;	285211.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.2
1372717412;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6092800.0;	363504.5333333333;	0.0;	1.5333333333333332;	0.13333333333333333;	0.0
1372717713;	2;	5199.998592;	114.399969024;	2.2;	6092800.0;	363504.5333333333;	0.0;	1.4666666666666666;	0.4666666666666667;	0.2
1372718013;	2;	5199.998592;	175.066619264;	3.3666666666666667;	6092800.0;	447390.93333333335;	0.0;	1.2;	0.13333333333333333;	0.0
1372718313;	2;	5199.998592;	117.866634752;	2.2666666666666666;	6092800.0;	357912.5333333333;	0.0;	2.2;	0.5333333333333333;	0.2
1372718613;	2;	5199.998592;	116.133301888;	2.2333333333333334;	6092800.0;	408244.26666666666;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1372718913;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6093482.666666667;	329950.93333333335;	0.0;	1.0666666666666667;	0.4;	0.2
1372719213;	2;	5199.998592;	117.866634752;	2.2666666666666666;	6094848.0;	290804.0;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1372719513;	2;	5199.998592;	114.399969024;	2.2;	6094848.0;	296397.06666666665;	0.0;	1.2;	0.4666666666666667;	0.2
1372719813;	2;	5199.998592;	121.33330047999999;	2.3333333333333335;	6094848.0;	458574.93333333335;	0.0;	6.466666666666667;	0.26666666666666666;	0.06666666666666667
1372720113;	2;	5199.998592;	117.866634752;	2.2666666666666666;	6094848.0;	419429.06666666665;	0.0;	1.4;	0.4;	0.2
1372720413;	2;	5199.998592;	123.066633344;	2.3666666666666667;	6094848.0;	341134.93333333335;	0.0;	1.5;	0.2;	0.0
1372720713;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6094848.0;	329950.6666666667;	0.0;	1.1538461538461537;	0.4666666666666667;	0.2
1372721013;	2;	5199.998592;	114.399969024;	2.2;	6094848.0;	313173.86666666664;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1372721313;	2;	5199.998592;	204.533277952;	3.933333333333333;	6094848.0;	274026.4;	0.0;	1.2;	0.4666666666666667;	0.2
1372721613;	2;	5199.998592;	116.133301888;	2.2333333333333334;	6094848.0;	285212.0;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1372721913;	2;	5199.998592;	116.133301888;	2.2333333333333334;	6094848.0;	318765.6;	0.0;	1.4666666666666666;	0.4666666666666667;	0.2
1372722213;	2;	5199.998592;	119.599967616;	2.3;	6095121.066666666;	335542.93333333335;	0.0;	1.4;	0.06666666666666667;	0.0
1372722513;	2;	5199.998592;	110.93330329599999;	2.1333333333333333;	6097305.6;	285211.2;	0.0;	1.5333333333333332;	0.4666666666666667;	0.2
1372722813;	2;	5199.998592;	119.599967616;	2.3;	6098944.0;	352320.8;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1372723113;	2;	5199.998592;	107.46663756799998;	2.0666666666666664;	6098944.0;	301989.6;	0.0;	1.2;	0.2;	0.0
1372723413;	2;	5199.998592;	131.733297664;	2.533333333333333;	6098944.0;	335543.2;	0.0;	6.666666666666666;	0.4;	0.2
1372723713;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6098944.0;	296396.26666666666;	0.0;	1.4;	0.06666666666666667;	0.0
1372724013;	2;	5199.998592;	119.599967616;	2.3;	6098944.0;	318765.06666666665;	0.0;	1.2666666666666666;	0.4;	0.2
1372724313;	2;	5199.998592;	107.46663756799998;	2.0666666666666664;	6098944.0;	352319.73333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.0
1372724613;	2;	5199.998592;	119.599967616;	2.3;	6098944.0;	352320.0;	0.0;	1.6;	0.3333333333333333;	0.2
1372724913;	2;	5199.998592;	114.399969024;	2.2;	6098944.0;	335543.2;	0.0;	1.1333333333333333;	0.13333333333333333;	0.0
1372725213;	2;	5199.998592;	126.533299072;	2.4333333333333336;	6098944.0;	402652.0;	0.0;	1.4666666666666666;	0.4;	0.2
1372725513;	2;	5199.998592;	114.399969024;	2.2;	6098944.0;	402652.0;	0.0;	1.5333333333333332;	0.13333333333333333;	0.0
1372725813;	2;	5199.998592;	117.866634752;	2.2666666666666666;	6098944.0;	285211.2;	0.0;	1.4;	0.3333333333333333;	0.2
1372726113;	2;	5199.998592;	110.93330329599999;	2.1333333333333333;	6098944.0;	251656.8;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1372726413;	2;	5199.998592;	119.599967616;	2.3;	6098944.0;	251657.6;	0.0;	1.4;	0.4666666666666667;	0.2
1372726714;	2;	5199.998592;	109.19997043200001;	2.1;	6098944.0;	329950.13333333336;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1372727014;	2;	5199.998592;	126.533299072;	2.4333333333333336;	6098944.0;	335543.2;	0.0;	6.4;	0.4666666666666667;	0.26666666666666666
1372727314;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6098944.0;	307581.86666666664;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1372727614;	2;	5199.998592;	166.39995494400003;	3.2;	6098944.0;	352320.0;	0.0;	1.4;	0.4;	0.2
1372727914;	2;	5199.998592;	188.933282176;	3.6333333333333333;	6098944.0;	218102.4;	0.0;	1.1333333333333333;	0.13333333333333333;	0.0
1372728214;	2;	5199.998592;	119.599967616;	2.3;	6098944.0;	374688.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.2
1372728514;	2;	5199.998592;	109.19997043200001;	2.1;	6098944.0;	318765.6;	0.0;	1.1333333333333333;	0.13333333333333333;	0.0
1372728814;	2;	5199.998592;	126.533299072;	2.4333333333333336;	6098944.0;	285211.2;	0.0;	1.8666666666666667;	0.4;	0.2
1372729114;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6098944.0;	436206.4;	0.0;	2.0;	0.13333333333333333;	0.0
1372729414;	2;	5199.998592;	119.599967616;	2.3;	6098944.0;	492129.86666666664;	0.0;	1.1333333333333333;	0.4;	0.2
1372729714;	2;	5199.998592;	110.93330329599999;	2.1333333333333333;	6098944.0;	486538.4;	0.0;	1.2;	0.06666666666666667;	0.0
1372730014;	2;	5199.998592;	145.599960576;	2.8;	6100718.933333334;	799712.0;	0.0;	16.0;	0.5333333333333333;	0.3333333333333333
1372730314;	2;	5199.998592;	232.266603776;	4.466666666666667;	6100992.0;	430614.6666666667;	0.0;	1.4;	0.06666666666666667;	0.0
1372730614;	2;	5199.998592;	266.933261056;	5.133333333333334;	6100992.0;	419428.8;	0.0;	6.533333333333333;	0.4666666666666667;	0.26666666666666666
1372730914;	2;	5199.998592;	348.399905664;	6.7;	6100992.0;	402652.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1372731214;	2;	5199.998592;	131.733297664;	2.533333333333333;	6100992.0;	385874.4;	0.0;	1.1333333333333333;	0.4;	0.2
1372731514;	2;	5199.998592;	109.19997043200001;	2.1;	6100992.0;	402651.2;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1372731814;	2;	5199.998592;	117.866634752;	2.2666666666666666;	6100992.0;	234880.8;	0.0;	1.4;	0.4;	0.2
1372732114;	2;	5199.998592;	109.19997043200001;	2.1;	6100992.0;	318766.4;	0.0;	1.2;	0.13333333333333333;	0.0
1372732414;	2;	5199.998592;	188.933282176;	3.6333333333333333;	6100992.0;	352320.8;	0.0;	1.4;	0.4666666666666667;	0.2
1372732714;	2;	5199.998592;	114.399969024;	2.2;	6100992.0;	313173.3333333333;	0.0;	1.4;	0.06666666666666667;	0.0
1372733014;	2;	5199.998592;	123.066633344;	2.3666666666666667;	6100992.0;	419429.3333333333;	0.0;	1.2666666666666666;	0.4;	0.2
1372733313;	2;	5199.998592;	195.866613632;	3.766666666666667;	6100992.0;	335543.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1372733613;	2;	5199.998592;	369.199900032;	7.1;	6102357.333333333;	357912.26666666666;	0.0;	1.4666666666666666;	0.3333333333333333;	0.2
1372733913;	2;	5199.998592;	181.99995072;	3.5;	6103040.0;	251656.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1372734213;	2;	5199.998592;	133.466630528;	2.566666666666667;	6103040.0;	285211.2;	0.0;	6.466666666666667;	0.4;	0.26666666666666666
1372734513;	2;	5199.998592;	112.66663616;	2.1666666666666665;	6103040.0;	335543.2;	0.0;	1.5333333333333332;	0.06666666666666667;	0.0
1372734814;	2;	5199.998592;	117.866634752;	2.2666666666666666;	6103040.0;	352320.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.2
1372735114;	2;	5199.998592;	107.46663756799998;	2.0666666666666664;	6103040.0;	369098.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1372735414;	2;	5199.998592;	121.33330047999999;	2.3333333333333335;	6105497.6;	469760.8;	0.0;	1.7333333333333334;	0.4;	0.2
1372735714;	2;	5199.998592;	123.066633344;	2.3666666666666667;	6107136.0;	369096.8;	0.0;	1.2;	0.06666666666666667;	0.0
1372736014;	2;	5199.998592;	192.399947904;	3.7;	6107136.0;	335543.2;	0.0;	1.2666666666666666;	0.3333333333333333;	0.2
