Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373010245;	8;	20799.995016;	6023.331890050001;	28.958333333333336;	3.3554432E7;	2013264.0;	0.0;	1.1333333333333333;	3.8;	1.0666666666666667
1373010545;	8;	20799.995016;	7671.731495068;	36.88333333333333;	3.3554432E7;	2035633.6;	0.06666666666666667;	1.3333333333333333;	1345.5333333333333;	12.666666666666666
1373010845;	8;	20799.995016;	21588.66149369;	103.79166666666666;	3.3554432E7;	5927948.0;	0.0;	0.8666666666666667;	49.666666666666664;	1.3333333333333333
1373011145;	8;	20799.995016;	21592.128159526;	103.80833333333334;	3.3554432E7;	6397710.133333334;	0.0;	0.8;	1.2666666666666666;	1.0
1373011445;	8;	20799.995016;	21573.061497428;	103.71666666666665;	3.3554432E7;	6755623.733333333;	0.0;	0.7333333333333333;	4.533333333333333;	0.8666666666666667
1373011745;	8;	20799.995016;	21595.594825362;	103.825;	3.3554432E7;	6375340.0;	0.0;	0.8;	2.4;	1.0
1373012045;	8;	20799.995016;	21489.861517364;	103.31666666666666;	3.3554432E7;	8388605.333333333;	0.0;	0.8666666666666667;	333.93333333333334;	6.8
1373012345;	8;	20799.995016;	21540.128171986;	103.55833333333334;	3.3554432E7;	9126804.0;	0.0;	3.1333333333333333;	0.4;	1.2
1373012645;	8;	20799.995016;	21437.861529823997;	103.06666666666666;	3.3554432E7;	7068797.866666666;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1373012945;	8;	20799.995016;	21446.528194414;	103.10833333333333;	3.3554432E7;	6554296.8;	12.8;	15.733333333333333;	0.6;	1.0666666666666667
1373013245;	8;	20799.995016;	21434.394863987996;	103.05;	3.3554432E7;	6755623.2;	0.0;	1.0666666666666667;	88.6;	91.06666666666666
1373013545;	8;	20799.995016;	21460.394857758;	103.175;	3.3554432E7;	7001689.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1373013845;	8;	20799.995016;	21446.528194414;	103.10833333333333;	3.3554432E7;	8433345.066666666;	0.0;	0.8;	0.7333333333333333;	1.0
1373014145;	8;	20799.995016;	21394.528206874;	102.85833333333333;	3.3554432E7;	7449081.333333333;	0.0;	0.9333333333333333;	2.6666666666666665;	3.2666666666666666
1373014445;	8;	20799.995016;	20416.928441122003;	98.15833333333335;	3.3554432E7;	7270125.066666666;	0.0;	1.6666666666666667;	287.4;	6.333333333333333
1373014745;	8;	20799.995016;	19175.862071834;	92.19166666666666;	3.3554432E7;	6710884.0;	0.06666666666666667;	1.4;	2202.9333333333334;	27.4
1373015045;	8;	20799.995016;	21191.728255468002;	101.88333333333334;	3.3554432E7;	1.2929639466666667E7;	0.0;	0.9333333333333333;	1121.2;	16.866666666666667
1373015345;	8;	20799.995016;	21484.66151861;	103.29166666666666;	3.3554432E7;	8097800.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1373015645;	8;	20799.995016;	21564.394832838;	103.675;	3.3554432E7;	7270124.0;	0.06666666666666667;	0.6666666666666666;	1.3333333333333333;	1.0
1373015946;	8;	20799.995016;	21422.261533562;	102.99166666666666;	3.3554432E7;	8299128.266666667;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1373016246;	8;	20799.995016;	21387.594875202;	102.825;	3.3554432E7;	6710884.0;	0.0;	2.8;	0.0;	1.0666666666666667
1373016546;	8;	20799.995016;	21429.194865234;	103.025;	3.3554432E7;	7605668.0;	0.0;	0.8666666666666667;	2.6666666666666665;	1.1333333333333333
1373016846;	8;	20799.995016;	20938.661649439997;	100.66666666666666;	3.3554432E7;	1.0580828E7;	2.533333333333333;	2.0;	3564.4;	38.86666666666667
1373017146;	8;	20799.995016;	21427.461532316;	103.01666666666667;	3.3554432E7;	1.2750681866666667E7;	0.0;	1.3333333333333333;	2188.5333333333333;	22.066666666666666
1373017446;	8;	20799.995016;	21413.594868972003;	102.95;	3.3554432E7;	8903108.8;	0.0;	1.0666666666666667;	337.8;	7.133333333333334
1373017746;	8;	20799.995016;	21403.194871464002;	102.9;	3.3554432E7;	9261022.4;	0.0;	0.8666666666666667;	8.8;	1.2666666666666666
1373018046;	8;	20799.995016;	21271.461569696;	102.26666666666667;	3.3554432E7;	8433345.6;	0.0;	0.7333333333333333;	333.6;	6.8
1373018346;	8;	20799.995016;	21274.928235532003;	102.28333333333335;	3.3554432E7;	8701781.333333334;	0.0;	0.9333333333333333;	666.7333333333333;	11.4
1373018646;	8;	20799.995016;	21358.128215596;	102.68333333333334;	3.3554432E7;	9238651.733333332;	0.26666666666666666;	0.8666666666666667;	1318.2;	14.066666666666666
1373018946;	8;	20799.995016;	21451.728193168;	103.13333333333334;	3.3554432E7;	8813628.8;	0.0;	0.8666666666666667;	107.53333333333333;	110.53333333333333
1373019246;	8;	20799.995016;	20794.795017245997;	99.975;	3.3554432E7;	7203016.0;	0.0;	0.8666666666666667;	1.5333333333333334;	3.066666666666667
1373019546;	8;	20799.995016;	20188.128495946003;	97.05833333333334;	3.3554432E7;	7583299.2;	0.9333333333333333;	3.4;	1.4666666666666666;	1.8
1373019846;	8;	20799.995016;	20841.595006032003;	100.2;	3.3554432E7;	7404342.4;	0.0;	10.4;	367.0;	7.933333333333334
1373020146;	8;	20799.995016;	21462.128190676;	103.18333333333334;	3.3554432E7;	8187278.666666667;	0.0;	0.9333333333333333;	332.26666666666665;	4.8
1373020446;	8;	20799.995016;	21467.328189430005;	103.20833333333334;	3.3554432E7;	7493820.0;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1373020746;	8;	20799.995016;	21415.328201890003;	102.95833333333334;	3.3554432E7;	6643775.2;	0.0;	1.5333333333333334;	1.0;	0.8666666666666667
1373021046;	8;	20799.995016;	21425.728199398;	103.00833333333334;	3.3554432E7;	8209649.066666666;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0666666666666667
1373021346;	8;	20799.995016;	21401.461538546002;	102.89166666666667;	3.3554432E7;	7516190.666666667;	0.0;	0.7333333333333333;	1.0;	0.8666666666666667
1373021646;	8;	20799.995016;	21467.328189430005;	103.20833333333334;	3.3554432E7;	7001689.333333333;	0.0;	0.8;	1.0;	1.0
1373021946;	8;	20799.995016;	20680.395044658;	99.425;	3.3554432E7;	8500454.133333333;	0.0;	1.0666666666666667;	2.8;	3.3333333333333335
1373022246;	8;	20799.995016;	15114.66304496;	72.66666666666667;	3.3554432E7;	8075430.133333334;	0.0;	0.8666666666666667;	4.666666666666667;	7.533333333333333
1373022546;	8;	20799.995016;	14497.596526152;	69.7;	3.3554432E7;	6062165.6;	18.866666666666667;	4.0;	5517.266666666666;	68.2
1373022846;	8;	20799.995016;	12833.596924872;	61.7;	3.3554432E7;	6106904.8;	2.6;	4.866666666666666;	3555.0;	51.53333333333333
1373023146;	8;	20799.995016;	9893.864295944;	47.56666666666667;	3.3554432E7;	5368708.0;	127.06666666666666;	26.266666666666666;	2742.6666666666665;	28.333333333333332
1373023446;	8;	20799.995016;	13062.396870048;	62.8;	3.3554432E7;	1.37796848E7;	0.0;	5.4;	3472.6;	107.93333333333334
1373023746;	8;	20799.995016;	2967.465955616;	14.266666666666667;	3.3554432E7;	2.49644944E7;	31.2;	4.466666666666667;	1.9333333333333333;	7.2
1373024047;	8;	20799.995016;	155.99996262000002;	0.75;	3.3554432E7;	8254388.8;	0.0;	0.9333333333333333;	9.8;	10.933333333333334
1373024347;	8;	20799.995016;	3437.199176394;	16.525;	3.3554432E7;	2505395.466666667;	2.7333333333333334;	2.7333333333333334;	1333.5333333333333;	18.866666666666667
1373024647;	8;	20799.995016;	7165.598283012001;	34.45;	3.3554432E7;	1.63745608E7;	0.0;	2.533333333333333;	2483.133333333333;	90.66666666666667
1373024947;	8;	20799.995016;	9077.464491566001;	43.64166666666667;	3.3554432E7;	1.6642996E7;	2.533333333333333;	3.066666666666667;	3636.0;	82.46666666666667
1373025247;	8;	20799.995016;	2979.599286042;	14.325;	3.3554432E7;	2.89015488E7;	0.0;	1.8;	52.13333333333333;	23.733333333333334
1373025547;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	9954479.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373025847;	8;	20799.995016;	10722.397430747998;	51.55;	3.3554432E7;	1.2236180266666668E7;	2.6;	2.8666666666666667;	4090.0;	70.93333333333334
1373026147;	8;	20799.995016;	7770.531471394;	37.358333333333334;	3.3554432E7;	3.05121616E7;	0.0;	3.3333333333333335;	111.93333333333334;	47.666666666666664
1373026447;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.3554432E7;	1.4562622133333333E7;	0.0;	7.6;	0.2;	1.1333333333333333
1373026747;	8;	20799.995016;	4277.865641624;	20.566666666666666;	3.3554432E7;	3802833.3333333335;	2.6;	4.266666666666667;	1989.6;	35.6
1373027047;	8;	20799.995016;	4619.33222647;	22.208333333333336;	3.3554432E7;	1.3690205866666667E7;	0.0;	2.066666666666667;	2283.4666666666667;	80.33333333333333
1373027347;	8;	20799.995016;	1572.1329566260001;	7.558333333333334;	3.3554432E7;	7963583.733333333;	2.6;	1.6666666666666667;	2607.2;	19.133333333333333
1373027647;	8;	20799.995016;	6021.598557132001;	28.95;	3.3554432E7;	3556766.6666666665;	0.0;	1.0666666666666667;	6.466666666666667;	2.8
1373027947;	8;	20799.995016;	6025.065222968001;	28.966666666666665;	3.3554432E7;	1879046.4;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1373028247;	8;	20799.995016;	6023.331890050001;	28.958333333333336;	3.3554432E7;	2371177.6;	0.0;	0.6666666666666666;	4.266666666666667;	1.1333333333333333
1373028547;	8;	20799.995016;	6025.065222968001;	28.966666666666665;	3.3554432E7;	2505395.2;	0.0;	0.9333333333333333;	1.2666666666666666;	1.0666666666666667
1373028847;	8;	20799.995016;	6026.798555886;	28.975;	3.3554432E7;	2326438.4;	0.0;	1.0;	1.2666666666666666;	1.0666666666666667
1373029147;	8;	20799.995016;	8820.931219701999;	42.40833333333333;	3.3554432E7;	1.3645466133333333E7;	0.0;	1.6666666666666667;	780.7333333333333;	27.0
1373029447;	8;	20799.995016;	13779.996698100002;	66.25;	3.3554432E7;	1.0401872533333333E7;	7.8;	6.733333333333333;	10932.0;	129.6
1373029747;	8;	20799.995016;	12259.863729014001;	58.94166666666667;	3.3554432E7;	8903108.533333333;	0.0;	1.8666666666666667;	508.2;	4.466666666666667
1373030047;	8;	20799.995016;	19132.528748884;	91.98333333333333;	3.3554432E7;	7292494.4;	0.0;	1.3333333333333333;	1154.0666666666666;	10.933333333333334
1373030347;	8;	20799.995016;	21399.728205628006;	102.88333333333334;	3.3554432E7;	8142539.466666667;	0.0;	3.1333333333333333;	0.4666666666666667;	1.0
1373030647;	8;	20799.995016;	21387.594875202;	102.825;	3.3554432E7;	6241122.4;	0.06666666666666667;	1.8;	333.8666666666667;	6.666666666666667
1373030947;	8;	20799.995016;	21470.794855266;	103.225;	3.3554432E7;	7225385.333333333;	0.0;	1.0;	1076.3333333333333;	11.866666666666667
1373031247;	8;	20799.995016;	21519.32817697;	103.45833333333334;	3.3554432E7;	8232017.866666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1373031547;	8;	20799.995016;	21534.928173232005;	103.53333333333335;	3.3554432E7;	1.00215888E7;	0.0;	0.8;	1.3333333333333333;	0.8
1373031847;	8;	20799.995016;	21515.861511133997;	103.44166666666666;	3.3554432E7;	8589933.066666666;	0.0;	0.8666666666666667;	1.0;	0.8
1373032147;	8;	20799.995016;	21550.528169494002;	103.60833333333333;	3.3554432E7;	6621405.6;	1.8666666666666667;	9.133333333333333;	0.4;	0.9333333333333333
1373032447;	8;	20799.995016;	21434.394863987996;	103.05;	3.3554432E7;	8746520.533333333;	1.4;	0.8666666666666667;	335.8666666666667;	162.06666666666666
1373032747;	8;	20799.995016;	21449.99486025;	103.125;	3.3554432E7;	1.0401872266666668E7;	0.9333333333333333;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1373033047;	8;	20799.995016;	21470.794855266;	103.225;	3.3554432E7;	1.24375072E7;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1373033347;	8;	20799.995016;	21448.261527331997;	103.11666666666666;	3.3554432E7;	8567564.8;	0.4;	1.0666666666666667;	0.0;	1.0
1373033647;	8;	20799.995016;	21467.328189430005;	103.20833333333334;	3.3554432E7;	7270125.066666666;	0.4;	0.8666666666666667;	0.3333333333333333;	1.0
1373033947;	8;	20799.995016;	21567.861498674;	103.69166666666666;	3.3554432E7;	7068798.4;	7.6;	1.2;	0.0;	1.0
1373034248;	8;	20799.995016;	21562.66149992;	103.66666666666666;	3.3554432E7;	5033164.0;	0.3333333333333333;	0.8;	0.06666666666666667;	1.0
1373034548;	8;	20799.995016;	21517.594844052;	103.45;	3.3554432E7;	9596565.333333334;	0.4;	2.8666666666666667;	0.13333333333333333;	1.0
1373034848;	8;	20799.995016;	21602.528157034;	103.85833333333333;	3.3554432E7;	8366236.266666667;	0.3333333333333333;	0.9333333333333333;	0.06666666666666667;	1.0
1373035148;	8;	20799.995016;	21526.261508641997;	103.49166666666666;	3.3554432E7;	8276757.866666666;	0.4;	0.8666666666666667;	0.2;	1.0
1373035448;	8;	20799.995016;	21548.794836576;	103.6;	3.3554432E7;	9462348.266666668;	5.666666666666667;	0.8;	0.0;	1.0
1373035748;	8;	20799.995016;	21512.394845298004;	103.425;	3.3554432E7;	8232018.933333334;	0.7333333333333333;	0.8666666666666667;	0.6;	1.0666666666666667
1373036048;	8;	20799.995016;	21614.661487459998;	103.91666666666666;	3.3554432E7;	1.2079594133333333E7;	1.6666666666666667;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1373036348;	8;	20799.995016;	21456.928191922005;	103.15833333333335;	3.3554432E7;	1.8857589333333332E7;	3.4;	1.2666666666666666;	362.0;	5.466666666666667
1373036648;	8;	20799.995016;	21396.261539791998;	102.86666666666666;	3.3554432E7;	1.5323188266666668E7;	0.0;	0.7333333333333333;	1.9333333333333333;	0.8666666666666667
1373036948;	8;	20799.995016;	21423.99486648;	103.0;	3.3554432E7;	1.12742864E7;	2.1333333333333333;	0.8;	1.2;	0.8
1373037248;	8;	20799.995016;	21432.66153107;	103.04166666666666;	3.3554432E7;	8120170.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1373037548;	8;	20799.995016;	21415.328201890003;	102.95833333333334;	3.3554432E7;	7426712.0;	2.3333333333333335;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1373037848;	8;	20799.995016;	21479.461519856002;	103.26666666666667;	3.3554432E7;	1.08940032E7;	15.666666666666666;	2.066666666666667;	0.13333333333333333;	1.0
1373038148;	8;	20799.995016;	21507.194846544;	103.4;	3.3554432E7;	1.03571328E7;	0.06666666666666667;	2.7333333333333334;	0.2;	1.1333333333333333
1373038448;	8;	20799.995016;	21477.728186938002;	103.25833333333334;	3.3554432E7;	1.16769408E7;	2.8;	12.933333333333334;	0.26666666666666666;	0.9333333333333333
1373038748;	8;	20799.995016;	21470.794855266;	103.225;	3.3554432E7;	1.1766417866666667E7;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1373039048;	8;	20799.995016;	21441.328195660004;	103.08333333333334;	3.3554432E7;	1.1565092E7;	0.06666666666666667;	1.0;	0.0;	0.9333333333333333
1373039348;	8;	20799.995016;	21505.461513626004;	103.39166666666667;	3.3554432E7;	1.38915328E7;	0.0;	0.7333333333333333;	1.5333333333333334;	1.0
1373039648;	8;	20799.995016;	21460.394857758;	103.175;	3.3554432E7;	1.25940944E7;	0.0;	1.0666666666666667;	2.466666666666667;	0.6666666666666666
1373039948;	8;	20799.995016;	21373.728211858004;	102.75833333333334;	3.3554432E7;	8791258.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1373040248;	8;	20799.995016;	21397.99487271;	102.875;	3.3554432E7;	5592404.266666667;	0.0;	0.8;	0.06666666666666667;	0.8
1373040548;	8;	20799.995016;	21460.394857758;	103.175;	3.3554432E7;	1.1251917333333334E7;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1373040848;	8;	20799.995016;	21467.328189430005;	103.20833333333334;	3.3554432E7;	1.2728312533333333E7;	0.0;	0.8;	0.0;	1.0
1373041149;	8;	20799.995016;	21396.261539791998;	102.86666666666666;	3.3554432E7;	1.48981656E7;	0.0;	3.1333333333333333;	35.06666666666667;	4.6
1373041449;	8;	20799.995016;	21077.32828288;	101.33333333333334;	3.3554432E7;	1.7202237066666666E7;	0.0;	1.0;	3.3333333333333335;	2.7333333333333334
1373041749;	8;	20799.995016;	20233.195151814;	97.275;	3.3554432E7;	1.57929504E7;	0.0;	1.1333333333333333;	2000.9333333333334;	14.733333333333333
1373042049;	8;	20799.995016;	21391.061541037998;	102.84166666666665;	3.3554432E7;	1.57705808E7;	0.0;	10.733333333333333;	50.86666666666667;	3.6666666666666665
1373042349;	8;	20799.995016;	21444.794861495997;	103.1;	3.3554432E7;	1.2325659733333332E7;	0.0;	1.4;	0.4;	0.9333333333333333
1373042649;	8;	20799.995016;	20377.061784007998;	97.96666666666665;	3.3554432E7;	9395240.0;	0.0;	1.4666666666666666;	3.4;	2.533333333333333
1373042949;	8;	20799.995016;	20162.128502176;	96.93333333333334;	3.3554432E7;	1.20795936E7;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1373043249;	8;	20799.995016;	20515.728417448;	98.63333333333334;	3.3554432E7;	9686044.8;	0.0;	1.2;	3775.6666666666665;	29.666666666666668
1373043549;	8;	20799.995016;	21474.261521102;	103.24166666666666;	3.3554432E7;	1.02452848E7;	0.0;	0.8666666666666667;	13.133333333333333;	16.4
1373043849;	8;	20799.995016;	20285.195139354;	97.525;	3.3554432E7;	1.24822464E7;	0.0;	1.2;	2.4;	2.6
1373044149;	8;	20799.995016;	19409.862015764;	93.31666666666666;	3.3554432E7;	9797892.8;	0.0;	0.8;	2.7333333333333334;	5.8
1373044449;	8;	20799.995016;	16348.796082575998;	78.6;	3.3554432E7;	1.01334368E7;	0.0;	0.7333333333333333;	1.9333333333333333;	5.733333333333333
1373044749;	8;	20799.995016;	14813.063117228001;	71.21666666666667;	3.3554432E7;	7829365.066666666;	0.26666666666666666;	2.6;	0.0;	1.5333333333333334
1373045049;	8;	20799.995016;	14450.796537365999;	69.475;	3.3554432E7;	7135906.666666667;	0.0;	7.533333333333333;	2.1333333333333333;	5.866666666666666
1373045349;	8;	20799.995016;	10009.99760145;	48.125;	3.3554432E7;	7784626.933333334;	0.0;	1.0666666666666667;	1.9333333333333333;	5.733333333333333
1373045649;	8;	20799.995016;	10788.264081632002;	51.86666666666667;	3.3554432E7;	4966053.333333333;	0.0;	1.2;	652.2;	8.4
1373045949;	8;	20799.995016;	21484.66151861;	103.29166666666666;	3.3554432E7;	9507087.2;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8
1373046249;	8;	20799.995016;	21451.728193168;	103.13333333333334;	3.3554432E7;	8858368.533333333;	0.0;	0.7333333333333333;	0.2;	1.0
1373046549;	8;	20799.995016;	21406.6615373;	102.91666666666666;	3.3554432E7;	8634673.6;	0.06666666666666667;	0.8;	0.0;	0.9333333333333333
1373046849;	8;	20799.995016;	20954.261645702;	100.74166666666666;	3.3554432E7;	9439977.866666667;	0.0;	1.1333333333333333;	2.1333333333333333;	6.0
1373047149;	8;	20799.995016;	20146.528505914;	96.85833333333333;	3.3554432E7;	9618936.266666668;	0.0;	0.8;	0.5333333333333333;	1.0
1373047449;	8;	20799.995016;	20188.128495946003;	97.05833333333334;	3.3554432E7;	9126804.533333333;	0.0;	0.8;	1.2;	1.0666666666666667
1373047749;	8;	20799.995016;	20174.261832602;	96.99166666666666;	3.3554432E7;	7628038.4;	0.0;	0.8;	0.6;	1.0
1373048049;	8;	20799.995016;	20198.528493454;	97.10833333333333;	3.3554432E7;	8388605.6;	0.0;	0.8;	1.3333333333333333;	1.1333333333333333
1373048349;	8;	20799.995016;	20174.261832602;	96.99166666666666;	3.3554432E7;	8388605.6;	0.0;	3.066666666666667;	2.066666666666667;	3.6666666666666665
1373048649;	8;	20799.995016;	17744.129081566;	85.30833333333334;	3.3554432E7;	9149174.4;	0.0;	0.9333333333333333;	2.3333333333333335;	5.933333333333334
1373048949;	8;	20799.995016;	10618.397455668;	51.05;	3.3554432E7;	1.0737416E7;	11.866666666666667;	2.066666666666667;	3.2;	8.0
1373049249;	8;	20799.995016;	6759.998380200001;	32.5;	3.3554432E7;	6151644.266666667;	5.866666666666666;	1.8;	3.8666666666666667;	7.4
1373049549;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.3554432E7;	3735725.066666667;	0.0;	1.0666666666666667;	0.0;	1.0
1373049849;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	917153.6;	3.8;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1373050149;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373050449;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373050749;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1373051049;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	67108.8;	0.2;	7.733333333333333;	0.2;	1.1333333333333333
1373051350;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373051650;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373051950;	8;	20799.995016;	12809.330264019998;	61.58333333333333;	3.3554432E7;	6352970.933333334;	2.8;	3.2;	3169.9333333333334;	26.666666666666668
1373052250;	8;	20799.995016;	21593.861492444;	103.81666666666666;	3.3554432E7;	1.3667837066666666E7;	0.0;	0.6666666666666666;	330.8;	4.266666666666667
1373052550;	8;	20799.995016;	21581.728162018;	103.75833333333334;	3.3554432E7;	1.5748211466666667E7;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1373052850;	8;	20799.995016;	21550.528169494002;	103.60833333333333;	3.3554432E7;	1.5032384E7;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1373053150;	8;	20799.995016;	21505.461513626004;	103.39166666666667;	3.3554432E7;	1.13190256E7;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1373053450;	8;	20799.995016;	21543.594837822002;	103.575;	3.3554432E7;	9439979.2;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1373053750;	8;	20799.995016;	21529.728174478;	103.50833333333334;	3.3554432E7;	7068797.866666666;	0.0;	0.8;	0.0;	0.8
1373054050;	8;	20799.995016;	21595.594825362;	103.825;	3.3554432E7;	9641304.533333333;	0.0;	1.2;	0.9333333333333333;	1.0
1373054350;	8;	20799.995016;	21536.661506149998;	103.54166666666666;	3.3554432E7;	1.78062168E7;	0.4666666666666667;	0.8;	30.733333333333334;	1.2
1373054650;	8;	20799.995016;	21420.528200644003;	102.98333333333333;	3.3554432E7;	1.7068018666666668E7;	1.9333333333333333;	0.6666666666666666;	9.533333333333333;	0.8666666666666667
1373054950;	8;	20799.995016;	21415.328201890003;	102.95833333333334;	3.3554432E7;	1.03347632E7;	0.4;	0.8;	0.0;	0.6666666666666666
1373055250;	8;	20799.995016;	21401.461538546002;	102.89166666666667;	3.3554432E7;	6487188.0;	3.466666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1373055550;	8;	20799.995016;	21423.99486648;	103.0;	3.3554432E7;	8008321.333333333;	2.933333333333333;	1.6;	9.466666666666667;	0.9333333333333333
1373055850;	8;	20799.995016;	21470.794855266;	103.225;	3.3554432E7;	1.3936271466666667E7;	0.3333333333333333;	0.8666666666666667;	18.933333333333334;	1.0666666666666667
1373056150;	8;	20799.995016;	21449.99486025;	103.125;	3.3554432E7;	1.4540252E7;	0.3333333333333333;	0.6666666666666666;	10.066666666666666;	0.9333333333333333
1373056450;	8;	20799.995016;	21403.194871464002;	102.9;	3.3554432E7;	1.2952008533333333E7;	2.533333333333333;	0.8666666666666667;	14.2;	0.9333333333333333
1373056750;	8;	20799.995016;	21488.128184446003;	103.30833333333334;	3.3554432E7;	1.31533352E7;	4.666666666666667;	0.8;	9.466666666666667;	0.8666666666666667
1373057050;	8;	20799.995016;	21517.594844052;	103.45;	3.3554432E7;	1.3086226133333333E7;	0.3333333333333333;	0.9333333333333333;	14.2;	0.8666666666666667
1373057350;	8;	20799.995016;	21501.994847790003;	103.375;	3.3554432E7;	1.74259336E7;	0.4666666666666667;	0.9333333333333333;	34.93333333333333;	1.4
