Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685909;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	176159.2;	0.0;	7.8;	1.0;	0.0
1372686209;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	234879.2;	0.0;	7.933333333333334;	0.9333333333333333;	0.0
1372686509;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	220897.33333333334;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372686810;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	125827.2;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372687110;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	83884.0;	0.0;	7.866666666666666;	0.8666666666666667;	0.0
1372687410;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	134216.8;	0.0;	8.466666666666667;	1.0666666666666667;	0.0
1372687710;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	159382.4;	0.0;	7.933333333333334;	1.0;	0.0
1372688010;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	162178.66666666666;	0.0;	7.666666666666667;	0.8666666666666667;	0.0
1372688310;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	162178.66666666666;	0.0;	8.066666666666666;	1.0;	0.0
1372688610;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	156585.6;	0.0;	7.733333333333333;	0.8666666666666667;	0.0
1372688910;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	142604.8;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372689210;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4182016.0;	176159.2;	0.0;	7.666666666666667;	0.8666666666666667;	0.0
1372689510;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	167770.4;	0.0;	7.933333333333334;	0.8666666666666667;	0.0
1372689810;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	159382.4;	0.0;	8.0;	0.9333333333333333;	0.0
1372690110;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	145401.06666666668;	0.0;	8.0;	0.8666666666666667;	0.0
1372690410;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	117439.2;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372690710;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	114642.93333333333;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372691010;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	111846.66666666667;	0.0;	8.4;	0.9333333333333333;	0.0
1372691310;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	159382.4;	0.0;	7.8;	1.0;	0.0
1372691610;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	148196.53333333333;	0.0;	7.8;	0.9333333333333333;	0.0
1372691910;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	184548.0;	0.0;	7.733333333333333;	1.0;	0.0
1372692210;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	201324.8;	0.0;	7.8;	0.8666666666666667;	0.0
1372692510;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	192936.0;	0.0;	7.866666666666666;	15.2;	3.466666666666667
1372692810;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	187344.0;	0.0;	7.8;	0.9333333333333333;	0.0
1372693110;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	142604.8;	0.0;	7.6;	0.9333333333333333;	0.0
1372693410;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	142605.6;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372693710;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	159381.6;	0.0;	7.933333333333334;	0.9333333333333333;	0.0
1372694010;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	100661.6;	0.0;	8.066666666666666;	0.8666666666666667;	0.0
1372694310;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	83884.0;	0.0;	7.8;	0.9333333333333333;	0.0
1372694610;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	86680.26666666666;	0.0;	8.466666666666667;	1.0;	0.0
1372694911;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	173363.46666666667;	0.0;	7.2;	1.0;	0.0
1372695211;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	159382.4;	0.0;	7.8;	0.9333333333333333;	0.0
1372695511;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	117439.2;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372695811;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	92272.8;	0.0;	7.866666666666666;	0.8666666666666667;	0.0
1372696111;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	170566.4;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372696411;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	176159.2;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372696711;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	114642.93333333333;	0.0;	7.666666666666667;	1.0;	0.0
1372697011;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	131420.53333333333;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1372697311;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	226490.4;	0.0;	8.866666666666667;	1.0666666666666667;	0.0
1372697611;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	162178.4;	0.0;	7.6;	0.9333333333333333;	0.0
1372697911;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	192936.8;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372698211;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	201324.53333333333;	0.0;	10.4;	1.2;	0.06666666666666667
1372698511;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	150993.6;	0.0;	7.6;	0.9333333333333333;	0.0
1372698811;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	176159.73333333334;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372699111;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	176159.2;	0.0;	7.666666666666667;	1.0;	0.0
1372699411;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	187344.26666666666;	0.0;	8.133333333333333;	1.0;	0.0
1372699711;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	226490.4;	0.0;	7.466666666666667;	1.0;	0.0
1372700011;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	176160.0;	0.0;	7.6;	0.9333333333333333;	0.0
1372700311;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	125828.0;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372700611;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	181752.0;	0.0;	8.2;	1.0;	0.0
1372700911;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	190140.26666666666;	0.0;	7.666666666666667;	1.0;	0.0
1372701211;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	167770.93333333332;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372701511;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	176160.0;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372701811;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	150994.4;	0.0;	8.2;	1.0;	0.0
1372702111;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	123031.73333333334;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372702411;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	103457.86666666667;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372702711;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	120235.46666666666;	0.0;	7.6;	0.8666666666666667;	0.0
1372703011;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	131420.53333333333;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372703311;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	167770.4;	0.0;	7.6;	1.0;	0.0
1372703611;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	156585.06666666668;	0.0;	7.666666666666667;	1.0;	0.0
1372703911;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	137013.06666666668;	0.0;	7.6;	0.9333333333333333;	0.0
1372704211;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	137013.06666666668;	0.0;	8.066666666666666;	0.9333333333333333;	0.0
1372704511;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	137012.26666666666;	0.0;	8.0;	0.9333333333333333;	0.0
1372704811;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	176159.2;	0.0;	7.733333333333333;	1.0;	0.0
1372705111;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	114642.93333333333;	0.0;	7.466666666666667;	1.0;	0.0
1372705411;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	206917.86666666667;	0.0;	8.666666666666666;	1.0;	0.0
1372705711;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	190140.53333333333;	0.0;	7.933333333333334;	0.9333333333333333;	0.0
1372706011;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	145401.33333333334;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1372706311;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	142605.33333333334;	0.0;	7.6;	0.9333333333333333;	0.0
1372706611;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	103457.86666666667;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372706911;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	128624.26666666666;	0.0;	7.533333333333333;	1.0;	0.0
1372707211;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	153789.86666666667;	0.0;	7.866666666666666;	1.0;	0.0
1372707511;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	201324.53333333333;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1372707811;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	142605.6;	0.0;	7.733333333333333;	1.0;	0.0
1372708111;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	134216.8;	0.0;	8.466666666666667;	1.0;	0.0
1372708411;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	173363.73333333334;	0.0;	8.133333333333333;	1.0;	0.0
1372708711;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	178955.2;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1372709012;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	159382.4;	0.0;	8.0;	1.0;	0.0
1372709312;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	156586.4;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372709612;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	153790.4;	0.0;	7.933333333333334;	0.8666666666666667;	0.0
1372709912;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	190140.26666666666;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372710212;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	134216.8;	0.0;	7.6;	0.9333333333333333;	0.0
1372710512;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	92272.8;	0.0;	7.733333333333333;	1.0;	0.0
1372710812;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	139809.33333333334;	0.0;	7.733333333333333;	0.8666666666666667;	0.0
1372711112;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	150993.86666666667;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372711412;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	125827.73333333334;	0.0;	7.6;	0.9333333333333333;	0.0
1372711712;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	117439.2;	0.0;	8.0;	1.0;	0.0
1372712012;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	156585.6;	0.0;	7.866666666666666;	1.0;	0.0
1372712312;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	184548.0;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372712612;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	131420.53333333333;	0.0;	8.266666666666667;	1.0;	0.0
1372712912;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	187344.0;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372713212;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	170566.4;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372713512;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	137012.53333333333;	0.0;	7.466666666666667;	1.0;	0.0
1372713812;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	100661.6;	0.0;	7.6;	0.9333333333333333;	0.0
1372714112;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	117439.2;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372714412;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	153790.4;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372714712;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	201324.0;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372715012;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	198528.8;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372715312;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	153789.86666666667;	0.0;	7.933333333333334;	1.0;	0.0
1372715612;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	176158.66666666666;	0.0;	9.266666666666667;	1.0;	0.0
1372715912;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	167770.13333333333;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372716212;	2;	5851.999076;	394.0346044506667;	6.733333333333333;	4182016.0;	201325.33333333334;	0.0;	28.333333333333332;	1.3333333333333333;	0.13333333333333333
1372716512;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	192936.53333333333;	0.0;	7.533333333333333;	1.0;	0.0
1372716812;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	173363.73333333334;	0.0;	7.466666666666667;	1.0;	0.0
1372717112;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	164974.93333333332;	0.0;	8.0;	1.0;	0.0
1372717413;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	198528.53333333333;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372717713;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	192936.0;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372718013;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	159381.86666666667;	0.0;	7.6;	0.9333333333333333;	0.0
1372718313;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	134216.8;	0.0;	7.4;	0.9333333333333333;	0.0
1372718613;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4182016.0;	178956.0;	0.0;	7.6;	0.8666666666666667;	0.0
1372718913;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	159381.86666666667;	0.0;	8.0;	1.0;	0.0
1372719213;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	139809.33333333334;	0.0;	7.6;	0.9333333333333333;	0.0
1372719513;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	145401.86666666667;	0.0;	7.733333333333333;	0.8666666666666667;	0.0
1372719813;	2;	5851.999076;	546.1865804266668;	9.333333333333334;	4182016.0;	254453.6;	1.4666666666666666;	16.466666666666665;	65.26666666666667;	26.066666666666666
1372720113;	2;	5851.999076;	518.8772514053334;	8.866666666666667;	4182016.0;	198528.8;	0.0;	21.0;	118.06666666666666;	55.4
1372720413;	2;	5851.999076;	507.1732532533333;	8.666666666666666;	4182016.0;	156586.13333333333;	0.0;	19.066666666666666;	112.6;	52.2
1372720713;	2;	5851.999076;	505.2225868946667;	8.633333333333333;	4182016.0;	206916.0;	0.0;	19.266666666666666;	107.86666666666666;	49.4
1372721013;	2;	5851.999076;	509.12391961199995;	8.7;	4182016.0;	153789.33333333334;	0.0;	22.0;	117.8;	56.666666666666664
1372721313;	2;	5851.999076;	538.383914992;	9.2;	4182016.0;	167770.13333333333;	0.0;	17.8;	121.13333333333334;	54.86666666666667
1372721613;	2;	5851.999076;	534.4825822746666;	9.133333333333333;	4182016.0;	176158.4;	0.0;	19.133333333333333;	124.4;	57.4
1372721913;	2;	5851.999076;	563.7425776546667;	9.633333333333333;	4182016.0;	209712.0;	0.0;	19.266666666666666;	135.0;	62.266666666666666
1372722213;	2;	5851.999076;	589.1012403173333;	10.066666666666666;	4182016.0;	164974.13333333333;	0.0;	22.666666666666668;	164.0;	77.46666666666667
1372722513;	2;	5851.999076;	591.051906676;	10.1;	4182016.0;	159381.6;	0.0;	21.466666666666665;	155.6;	72.8
1372722813;	2;	5851.999076;	587.1505739586667;	10.033333333333333;	4182016.0;	159382.4;	0.0;	20.2;	157.06666666666666;	73.33333333333333
1372723113;	2;	5851.999076;	1176.251814276;	20.1;	4182016.0;	150992.8;	1.0666666666666667;	368.4;	748.3333333333334;	349.73333333333335
1372723413;	2;	5851.999076;	1634.6584085626666;	27.933333333333334;	4182016.0;	184548.0;	0.0;	245.93333333333334;	909.8666666666667;	514.6666666666666
1372723713;	2;	5851.999076;	967.5305138986665;	16.53333333333333;	4182016.0;	260046.13333333333;	0.13333333333333333;	38.666666666666664;	372.73333333333335;	229.13333333333333
1372724013;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	123031.73333333334;	0.0;	7.8;	0.9333333333333333;	0.0
1372724313;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	4182016.0;	181752.0;	0.0;	7.8;	0.9333333333333333;	0.0
1372724613;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	173362.93333333332;	0.0;	7.6;	1.0;	0.0
1372724913;	2;	5851.999076;	386.23193901599996;	6.6;	4182016.0;	167770.93333333332;	0.0;	7.666666666666667;	1.0;	0.0
1372725213;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	148197.33333333334;	0.0;	7.933333333333334;	0.8666666666666667;	0.0
1372725513;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	181750.93333333332;	0.0;	8.0;	0.8666666666666667;	0.0
1372725813;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	4182016.0;	131420.53333333333;	0.0;	7.8;	0.8666666666666667;	0.0
1372726113;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	145401.06666666668;	0.0;	8.066666666666666;	1.0;	0.0
1372726414;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	170566.4;	0.0;	7.333333333333333;	1.0;	0.0
1372726714;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	173362.4;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372727014;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	192936.8;	0.0;	8.266666666666667;	0.9333333333333333;	0.0
1372727314;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	243267.2;	0.0;	7.8;	0.9333333333333333;	0.0
1372727614;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	209713.33333333334;	0.0;	7.8;	0.9333333333333333;	0.0
1372727914;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	198528.53333333333;	0.0;	7.8;	0.9333333333333333;	0.0
1372728214;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	237675.46666666667;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372728514;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	262841.6;	0.0;	7.4;	0.8666666666666667;	0.0
1372728814;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	190140.0;	0.0;	7.733333333333333;	1.0666666666666667;	0.0
1372729114;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	201324.0;	0.0;	7.8;	0.9333333333333333;	0.0
1372729414;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	145400.8;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372729714;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	190140.8;	0.0;	8.2;	1.0666666666666667;	0.0
1372730014;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	195732.53333333333;	0.0;	7.666666666666667;	1.0;	0.0
1372730314;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	198529.06666666668;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372730614;	2;	5851.999076;	395.9852708093333;	6.766666666666667;	4182016.0;	237675.46666666667;	0.0;	12.066666666666666;	1.0;	0.06666666666666667
1372730914;	2;	5851.999076;	460.3572606453333;	7.866666666666666;	4182016.0;	170566.93333333332;	0.0;	15.466666666666667;	1.1333333333333333;	0.0
1372731214;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	159381.6;	0.0;	7.666666666666667;	1.0;	0.0
1372731514;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	106254.13333333333;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372731814;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	117439.2;	0.0;	7.4;	0.8666666666666667;	0.0
1372732114;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	223694.93333333332;	0.0;	7.6;	0.9333333333333333;	0.0
1372732414;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	274026.93333333335;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372732714;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	212510.93333333332;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372733014;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	106254.13333333333;	0.0;	7.666666666666667;	0.8666666666666667;	0.0
1372733313;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	137013.06666666668;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
