Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688910;	8;	20799.994472;	285.99992399;	1.375;	3.2608056E7;	1185588.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372689210;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.2608056E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372689510;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372689810;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372690110;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372690410;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372690710;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372691010;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1372691310;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.2608056E7;	0.0;	0.0;	2.0;	0.0;	1.4666666666666666
1372691610;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.2608056E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372691910;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.2608056E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372692210;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.2608056E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1372692510;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372692810;	8;	20799.994472;	145.59996130399998;	0.7;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372693110;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.2608056E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372693410;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372693710;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.2608056E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372694010;	8;	20799.994472;	150.79995992199997;	0.725;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372694310;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.2608056E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1372694610;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.2608056E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372694911;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.2608056E7;	44739.2;	0.0;	2.0;	0.0;	1.4666666666666666
1372695211;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.2608056E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1372695511;	8;	20799.994472;	145.59996130399998;	0.7;	3.2608056E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372695811;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.2608056E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1372696111;	8;	20799.994472;	140.399962686;	0.675;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372696411;	8;	20799.994472;	150.79995992199997;	0.725;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372696711;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.2608056E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372697011;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.2608056E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372697311;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.2608056E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372697611;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697911;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.2608056E7;	67108.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1372698211;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372698511;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	134217.6;	0.06666666666666667;	2.1333333333333333;	0.0;	1.4666666666666666
1372698811;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	335544.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372699111;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372699411;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372699711;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372700011;	8;	20799.994472;	135.19996406799999;	0.65;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372700311;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372700611;	8;	20799.994472;	135.19996406799999;	0.65;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372700911;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372701211;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372701511;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372701811;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372702111;	8;	20799.994472;	140.399962686;	0.675;	3.2608056E7;	0.0;	0.0;	2.2;	0.0;	1.4666666666666666
1372702411;	8;	20799.994472;	140.399962686;	0.675;	3.2608056E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1372702711;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372703011;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372703311;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372703611;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372703911;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372704211;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372704511;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372704811;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.06666666666666667;	6.133333333333334;	0.2;	1.1333333333333333
1372705111;	8;	20799.994472;	135.19996406799999;	0.65;	3.2608056E7;	134217.6;	0.0;	2.2;	0.0;	1.0
1372705411;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372705711;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372706011;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372706311;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372706611;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372706911;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372707211;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372707511;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372707811;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372708111;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372708411;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372708711;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709012;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372709312;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	246065.6;	0.06666666666666667;	1.6666666666666667;	0.0;	1.4666666666666666
1372709612;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.2608056E7;	44739.2;	0.0;	1.5333333333333334;	0.0;	1.0
1372709912;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	3.2608056E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372710212;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372710512;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372710812;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372711112;	8;	20799.994472;	135.19996406799999;	0.65;	3.2608056E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372711412;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372711712;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372712012;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712312;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0
1372712612;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1372712912;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.2608056E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.6
1372713212;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.2608056E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.0
1372713512;	8;	20799.994472;	214.93327621066663;	1.0333333333333332;	3.2608056E7;	1140849.6;	124.46666666666667;	22.266666666666666;	0.0;	1.4
1372713812;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.2608056E7;	738196.8;	0.0;	3.533333333333333;	0.0;	1.0
1372714112;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.2608056E7;	402652.8;	31.2;	3.8;	0.0;	1.0
1372714412;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372714712;	8;	20799.994472;	145.59996130399998;	0.7;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372715012;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	335544.0;	0.0;	1.2;	0.0;	1.0
1372715312;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1372715612;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0
1372715912;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372716212;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372716512;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.2608056E7;	134217.6;	0.0;	2.2;	0.0;	1.4666666666666666
1372716812;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.2608056E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1372717112;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372717412;	8;	20799.994472;	140.399962686;	0.675;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372717713;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372718013;	8;	20799.994472;	140.399962686;	0.675;	3.2608056E7;	67108.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372718313;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372718613;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372718913;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372719213;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372719513;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372719813;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372720113;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	134217.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1372720413;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1372720713;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372721013;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372721313;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372721613;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372721913;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372722213;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	3.2608056E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372722513;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372722813;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1372723113;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372723413;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372723713;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372724013;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.2608056E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1372724313;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372724613;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372724913;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372725213;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	89478.4;	0.0;	1.6666666666666667;	0.0;	1.0
1372725513;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	44739.2;	0.0;	10.6;	0.0;	1.0
1372725813;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372726113;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372726413;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372726714;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372727014;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1372727314;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1372727614;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.2608056E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372727914;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1372728214;	8;	20799.994472;	135.19996406799999;	0.65;	3.2608056E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372728514;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372728814;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372729114;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	111848.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372729414;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372729714;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372730014;	8;	20799.994472;	135.19996406799999;	0.65;	3.2608056E7;	22369.6;	0.0;	2.066666666666667;	0.2;	1.1333333333333333
1372730314;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	335544.0;	0.0;	6.4;	0.0;	1.0
1372730614;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372730914;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.2608056E7;	0.0;	0.0;	2.0;	0.0;	1.4666666666666666
1372731214;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.2608056E7;	134217.6;	0.0;	1.6;	0.0;	1.0
1372731514;	8;	20799.994472;	145.59996130399998;	0.7;	3.2608056E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731814;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372732114;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.2608056E7;	0.0;	0.0;	1.8;	0.0;	1.0
1372732414;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372732714;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	156587.2;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372733014;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372733313;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1372733613;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1372733913;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734213;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734513;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	1.8;	0.0;	1.4666666666666666
1372734814;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.2608056E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	1.0
1372735114;	8;	20799.994472;	140.399962686;	0.675;	3.2608056E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1372735414;	8;	20799.994472;	188.93328312066663;	0.9083333333333333;	3.2608056E7;	581609.6;	124.46666666666667;	14.2;	0.0;	1.1333333333333333
1372735714;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.2608056E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0
1372736014;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.2608056E7;	67108.8;	31.2;	3.533333333333333;	0.0;	1.0
1372736314;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.2608056E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372736614;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.2608056E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372736914;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.2608056E7;	0.0;	0.0;	2.2666666666666666;	0.2;	1.1333333333333333
1372737214;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.2608056E7;	0.0;	0.0;	6.533333333333333;	0.0;	1.0
1372737514;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372737814;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.2608056E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372738114;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.2608056E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.4666666666666666
1372738414;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.2608056E7;	22369.6;	0.06666666666666667;	1.4;	0.0;	1.0
1372738714;	8;	20799.994472;	140.399962686;	0.675;	3.2608056E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1372739014;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372739314;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739614;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372739914;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.2608056E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372740214;	8;	20799.994472;	135.19996406799999;	0.65;	3.2608056E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1372740514;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372740814;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372741414;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372741714;	8;	20799.994472;	135.19996406799999;	0.65;	3.2608056E7;	313174.4;	0.0;	2.4;	0.06666666666666667;	1.6
1372742014;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.2608056E7;	201326.4;	0.0;	1.4666666666666666;	0.0;	1.0
1372742314;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2608056E7;	134217.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1372742614;	8;	20799.994472;	135.19996406799999;	0.65;	3.2608056E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372742914;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372743214;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1372743514;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372743815;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372744115;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.2608056E7;	201326.4;	12.933333333333334;	14.466666666666667;	0.26666666666666666;	1.1333333333333333
1372744415;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.2608056E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1372744715;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372745015;	8;	20799.994472;	129.99996545;	0.625;	3.2608056E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372745315;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.2608056E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372745615;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.2608056E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1372745915;	8;	20799.994472;	145.59996130399998;	0.7;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372746215;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2608056E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372746515;	8;	20799.994472;	135.19996406799999;	0.65;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372746815;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.2608056E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372747115;	8;	20799.994472;	140.399962686;	0.675;	3.2608056E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372747415;	8;	20799.994472;	140.399962686;	0.675;	3.2608056E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
