Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373191459;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	123031.46666666666;	0.0;	47.33333333333333;	6.666666666666667;	8.133333333333333
1373191759;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	117438.66666666667;	0.0;	37.199999999999996;	6.8;	7.933333333333334
1373192059;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	167770.4;	0.0;	35.46666666666667;	4.533333333333333;	5.2
1373192359;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	125828.0;	0.0;	34.86666666666667;	5.666666666666667;	6.2
1373192659;	4;	11703.997448;	2079.410213261333;	17.766666666666666;	3930068.0;	131420.53333333333;	0.0;	35.93333333333333;	5.333333333333333;	6.133333333333334
1373192959;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	114642.93333333333;	0.0;	34.333333333333336;	4.2;	5.266666666666667
1373193259;	4;	11703.997448;	2067.7062158133335;	17.666666666666668;	3930068.0;	64310.13333333333;	0.0;	38.733333333333334;	16.8;	31.266666666666666
1373193559;	4;	11703.997448;	2073.5582145373337;	17.71666666666667;	3930068.0;	123031.73333333334;	0.0;	37.06666666666667;	4.0;	4.733333333333333
1373193859;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	114642.13333333333;	0.0;	34.333333333333336;	3.8;	4.533333333333333
1373194159;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	86680.26666666666;	0.0;	35.4;	4.333333333333333;	4.933333333333334
1373194459;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	92272.8;	0.0;	34.266666666666666;	3.6666666666666665;	4.533333333333333
1373194759;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	81087.73333333334;	0.0;	34.2;	3.466666666666667;	4.4
1373195060;	4;	11703.997448;	2075.508880778667;	17.733333333333334;	3930068.0;	190140.0;	0.0;	37.400000000000006;	4.0;	4.666666666666667
1373195360;	4;	11703.997448;	2071.607548296;	17.7;	3930068.0;	187344.0;	0.0;	36.46666666666667;	3.7333333333333334;	4.533333333333333
1373195660;	4;	11703.997448;	2059.903550848;	17.6;	3930068.0;	167771.2;	0.0;	35.6;	3.7333333333333334;	4.266666666666667
1373195960;	4;	11703.997448;	2075.508880778667;	17.733333333333334;	3930068.0;	170566.13333333333;	0.0;	34.333333333333336;	4.333333333333333;	4.933333333333334
1373196260;	4;	11703.997448;	2056.002218365333;	17.566666666666666;	3930068.0;	167772.0;	0.0;	35.333333333333336;	3.8666666666666667;	4.533333333333333
1373196560;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	120235.46666666666;	0.0;	33.599999999999994;	3.8;	4.6
1373196860;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	86680.26666666666;	0.0;	35.0;	3.933333333333333;	4.666666666666667
1373197160;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	67106.4;	0.0;	35.733333333333334;	3.933333333333333;	4.466666666666667
1373197460;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	120235.46666666666;	0.0;	35.400000000000006;	5.2;	6.4
1373197760;	4;	11703.997448;	2087.212878226667;	17.833333333333332;	3930068.0;	100661.6;	0.0;	34.93333333333333;	4.266666666666667;	4.933333333333334
1373198060;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	55921.333333333336;	0.0;	35.4;	3.8;	4.4
1373198360;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	89476.53333333334;	0.0;	35.4;	5.933333333333334;	6.733333333333333
1373198660;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	111846.66666666667;	0.0;	37.400000000000006;	4.2;	4.8
1373198960;	4;	11703.997448;	2075.508880778667;	17.733333333333334;	3930068.0;	111846.66666666667;	0.0;	36.46666666666667;	4.0;	4.866666666666666
1373199260;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	142604.8;	0.0;	35.46666666666667;	3.8;	4.666666666666667
1373199560;	4;	11703.997448;	2059.903550848;	17.6;	3930068.0;	53125.066666666666;	0.0;	34.66666666666667;	4.2;	4.866666666666666
1373199860;	4;	11703.997448;	2048.1995534000002;	17.5;	3930068.0;	114642.93333333333;	0.0;	35.733333333333334;	5.2;	6.6
1373200160;	4;	11703.997448;	2018.93955978;	17.25;	3930068.0;	109050.4;	0.0;	33.86666666666667;	3.8666666666666667;	4.4
1373200460;	4;	11703.997448;	2036.495555952;	17.4;	3930068.0;	111846.66666666667;	0.0;	39.13333333333333;	17.133333333333333;	31.0
1373200760;	4;	11703.997448;	2024.791558504;	17.3;	3930068.0;	117439.2;	0.0;	38.4;	4.866666666666666;	6.6
1373201060;	4;	11703.997448;	2036.495555952;	17.4;	3930068.0;	137013.06666666668;	0.0;	34.6;	3.7333333333333334;	4.533333333333333
1373201360;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	128624.26666666666;	0.0;	35.06666666666667;	5.733333333333333;	6.866666666666666
1373201660;	4;	11703.997448;	2056.002218365333;	17.566666666666666;	3930068.0;	114642.93333333333;	0.0;	35.733333333333334;	4.666666666666667;	6.066666666666666
1373201960;	4;	11703.997448;	2054.051552124;	17.55;	3930068.0;	64310.13333333333;	0.0;	34.0;	3.6;	4.466666666666667
1373202260;	4;	11703.997448;	2040.3968884346666;	17.433333333333334;	3930068.0;	142605.6;	0.0;	37.86666666666667;	4.133333333333334;	4.733333333333333
1373202560;	4;	11703.997448;	2042.3475546759998;	17.45;	3930068.0;	145401.86666666667;	0.0;	36.800000000000004;	6.333333333333333;	7.866666666666666
1373202860;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	83884.0;	0.0;	34.53333333333333;	3.8;	4.666666666666667
1373203160;	4;	11703.997448;	2054.051552124;	17.55;	3930068.0;	103457.86666666667;	0.0;	35.733333333333334;	6.133333333333334;	7.466666666666667
1373203460;	4;	11703.997448;	2050.150219641333;	17.516666666666666;	3930068.0;	117439.2;	0.0;	34.6;	4.8;	5.733333333333333
1373203760;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	75495.2;	0.0;	37.13333333333334;	4.266666666666667;	6.4
1373204060;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	89476.53333333334;	0.0;	35.333333333333336;	4.0;	4.6
1373204360;	4;	11703.997448;	2075.508880778667;	17.733333333333334;	3930068.0;	123031.73333333334;	0.0;	36.733333333333334;	3.7333333333333334;	4.466666666666667
1373204661;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	120235.46666666666;	0.0;	34.266666666666666;	3.7333333333333334;	4.466666666666667
1373204961;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	148198.13333333333;	0.0;	35.0;	6.333333333333333;	7.066666666666666
1373205261;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	106254.13333333333;	0.0;	35.53333333333334;	5.8;	6.8
1373205561;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	145400.8;	0.0;	35.06666666666666;	3.8666666666666667;	4.666666666666667
1373205861;	4;	11703.997448;	2069.6568820546668;	17.683333333333334;	3930068.0;	209713.86666666667;	0.0;	37.33333333333333;	6.2;	7.466666666666667
1373206161;	4;	11703.997448;	2040.3968884346666;	17.433333333333334;	3930068.0;	117439.2;	0.0;	36.8;	6.2;	7.266666666666667
1373206461;	4;	11703.997448;	2030.6435572280002;	17.35;	3930068.0;	83884.0;	0.0;	35.93333333333334;	6.666666666666667;	6.933333333333334
1373206761;	4;	11703.997448;	2009.1862285733334;	17.166666666666668;	3930068.0;	134216.8;	0.0;	34.800000000000004;	4.2;	4.8
1373207061;	4;	11703.997448;	2026.7422247453333;	17.316666666666666;	3930068.0;	134216.0;	0.0;	36.333333333333336;	4.333333333333333;	5.333333333333333
1373207361;	4;	11703.997448;	2007.2355623319997;	17.15;	3930068.0;	72698.93333333333;	0.0;	34.33333333333333;	3.7333333333333334;	4.666666666666667
1373207661;	4;	11703.997448;	2028.6928909866665;	17.333333333333332;	3930068.0;	95069.06666666667;	0.0;	38.53333333333334;	17.0;	31.266666666666666
1373207961;	4;	11703.997448;	2065.755549572;	17.65;	3930068.0;	150994.4;	0.0;	37.666666666666664;	3.933333333333333;	4.866666666666666
1373208261;	4;	11703.997448;	2069.6568820546668;	17.683333333333334;	3930068.0;	134216.8;	0.0;	34.93333333333333;	3.8;	4.6
1373208561;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	128624.26666666666;	0.0;	34.733333333333334;	5.266666666666667;	6.133333333333334
1373208861;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	114642.93333333333;	0.0;	35.46666666666666;	3.8666666666666667;	4.6
1373209161;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	125827.2;	0.0;	33.93333333333334;	3.7333333333333334;	4.466666666666667
1373209461;	4;	11703.997448;	2073.5582145373337;	17.71666666666667;	3930068.0;	162179.46666666667;	0.0;	37.46666666666667;	3.8666666666666667;	4.6
1373209761;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	81087.73333333334;	0.0;	37.66666666666667;	3.6666666666666665;	4.666666666666667
1373210061;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	58717.6;	0.0;	35.266666666666666;	3.8666666666666667;	4.6
1373210361;	4;	11703.997448;	2079.410213261333;	17.766666666666666;	3930068.0;	109050.4;	0.0;	34.800000000000004;	4.2;	4.933333333333334
1373210661;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	109050.4;	0.0;	35.53333333333333;	3.8;	4.533333333333333
1373210961;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	95069.06666666667;	0.0;	34.8;	5.2;	6.133333333333334
1373211261;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	78291.46666666666;	0.0;	35.93333333333333;	4.333333333333333;	4.933333333333334
1373211561;	4;	11703.997448;	2120.374204329333;	18.116666666666667;	3930068.0;	64310.933333333334;	0.0;	37.666666666666664;	3.933333333333333;	4.666666666666667
1373211861;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	125828.0;	0.0;	34.599999999999994;	3.8666666666666667;	4.666666666666667
1373212161;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	97865.33333333333;	0.0;	35.26666666666667;	4.266666666666667;	4.8
1373212461;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	109050.4;	0.0;	35.199999999999996;	3.8;	4.266666666666667
1373212761;	4;	11703.997448;	2118.423538088;	18.1;	3930068.0;	81087.73333333334;	0.0;	33.93333333333334;	3.8666666666666667;	4.666666666666667
1373213062;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	111846.66666666667;	0.0;	37.0;	4.066666666666666;	4.866666666666666
1373213362;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	75495.2;	0.0;	35.93333333333333;	3.8666666666666667;	4.6
1373213662;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	100661.6;	0.0;	35.733333333333334;	3.8;	4.6
1373213962;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	100661.6;	0.0;	35.0;	5.6;	6.6
1373214262;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	89476.53333333334;	0.0;	35.06666666666667;	3.7333333333333334;	4.333333333333333
1373214562;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	111846.66666666667;	0.0;	34.53333333333333;	3.8;	4.533333333333333
1373214862;	4;	11703.997448;	2040.3968884346666;	17.433333333333334;	3930068.0;	170566.93333333332;	0.0;	38.6;	16.533333333333335;	31.2
1373215162;	4;	11703.997448;	1775.1062796133335;	15.166666666666668;	3930068.0;	150992.53333333333;	0.0;	35.93333333333334;	3.533333333333333;	4.266666666666667
1373215462;	4;	11703.997448;	1923.3569139546669;	16.433333333333334;	3930068.0;	44736.26666666667;	0.0;	34.2;	4.2;	5.0
1373215762;	4;	11703.997448;	2065.755549572;	17.65;	3930068.0;	58717.6;	0.0;	36.0;	4.066666666666666;	4.866666666666666
1373216062;	4;	11703.997448;	2087.212878226667;	17.833333333333332;	3930068.0;	128624.26666666666;	0.0;	35.666666666666664;	4.133333333333334;	4.866666666666666
1373216362;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	100661.6;	0.0;	34.13333333333333;	5.266666666666667;	6.533333333333333
1373216662;	4;	11703.997448;	2050.150219641333;	17.516666666666666;	3930068.0;	97865.33333333333;	0.0;	39.266666666666666;	4.066666666666666;	4.8
1373216962;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	150994.4;	0.0;	37.33333333333333;	6.133333333333334;	7.533333333333333
1373217262;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	142604.53333333333;	0.0;	36.2;	6.666666666666667;	7.933333333333334
1373217562;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	100661.6;	0.0;	34.733333333333334;	5.4;	6.333333333333333
1373217862;	4;	11703.997448;	2087.212878226667;	17.833333333333332;	3930068.0;	111846.66666666667;	0.0;	34.800000000000004;	3.7333333333333334;	4.733333333333333
1373218162;	4;	11703.997448;	2071.607548296;	17.7;	3930068.0;	89476.53333333334;	0.0;	37.199999999999996;	4.4;	6.266666666666667
1373218462;	4;	11703.997448;	2071.607548296;	17.7;	3930068.0;	67106.4;	0.0;	35.333333333333336;	4.066666666666666;	4.666666666666667
1373218762;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	114642.13333333333;	0.0;	36.6;	3.6666666666666665;	4.533333333333333
1373219062;	4;	11703.997448;	2079.410213261333;	17.766666666666666;	3930068.0;	150992.8;	0.0;	35.333333333333336;	5.2;	6.4
1373219362;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	117438.4;	0.0;	35.333333333333336;	4.666666666666667;	5.2
1373219662;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	78291.46666666666;	0.0;	35.800000000000004;	6.266666666666667;	7.133333333333334
1373219962;	4;	11703.997448;	2104.768874398667;	17.983333333333334;	3930068.0;	69902.66666666667;	0.0;	34.8;	4.266666666666667;	5.066666666666666
1373220262;	4;	11703.997448;	2050.150219641333;	17.516666666666666;	3930068.0;	156585.33333333334;	0.0;	38.53333333333333;	4.6;	5.466666666666667
1373220562;	4;	11703.997448;	2065.755549572;	17.65;	3930068.0;	131419.73333333334;	0.0;	36.6;	5.0;	6.0
1373220862;	4;	11703.997448;	2034.5448897106667;	17.383333333333333;	3930068.0;	103457.86666666667;	0.0;	35.266666666666666;	5.266666666666667;	6.266666666666667
1373221162;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	125828.0;	0.0;	34.733333333333334;	4.2;	5.0
1373221462;	4;	11703.997448;	2015.0382272973336;	17.21666666666667;	3930068.0;	97865.33333333333;	0.0;	35.86666666666667;	3.8666666666666667;	4.6
1373221762;	4;	11703.997448;	1952.6169075746668;	16.683333333333334;	3930068.0;	86680.26666666666;	0.0;	35.33333333333333;	4.0;	4.6
1373222062;	4;	11703.997448;	1940.9129101266665;	16.583333333333332;	3930068.0;	145401.86666666667;	0.0;	36.46666666666667;	5.666666666666667;	6.666666666666667
1373222362;	4;	11703.997448;	1931.15957892;	16.5;	3930068.0;	153789.86666666667;	0.0;	38.0;	4.333333333333333;	5.266666666666667
1373222662;	4;	11703.997448;	2018.93955978;	17.25;	3930068.0;	100661.6;	0.0;	39.6;	8.8;	11.266666666666667
1373222963;	4;	11703.997448;	2079.410213261333;	17.766666666666666;	3930068.0;	106254.13333333333;	0.0;	35.2;	6.066666666666666;	7.133333333333334
1373223263;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	139808.8;	0.0;	37.8;	14.533333333333333;	16.0
1373223563;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	64309.86666666667;	0.0;	36.266666666666666;	7.866666666666666;	8.666666666666666
1373223863;	4;	11703.997448;	1950.6662413333336;	16.666666666666668;	3930068.0;	61514.933333333334;	0.0;	38.199999999999996;	4.866666666666666;	5.533333333333333
1373224162;	4;	11703.997448;	1997.4822311253333;	17.066666666666666;	3930068.0;	114643.2;	0.0;	36.733333333333334;	3.933333333333333;	4.666666666666667
1373224462;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	95069.06666666667;	0.0;	36.6;	13.466666666666667;	15.133333333333333
1373224762;	4;	11703.997448;	2044.2982209173338;	17.46666666666667;	3930068.0;	83884.0;	0.0;	35.53333333333333;	7.533333333333333;	8.933333333333334
1373225062;	4;	11703.997448;	2034.5448897106667;	17.383333333333333;	3930068.0;	137012.26666666666;	0.0;	37.06666666666666;	12.933333333333334;	14.466666666666667
1373225362;	4;	11703.997448;	1976.0249024706666;	16.883333333333333;	3930068.0;	164973.86666666667;	0.0;	35.53333333333334;	6.133333333333334;	7.2
1373225662;	4;	11703.997448;	2056.002218365333;	17.566666666666666;	3930068.0;	131420.53333333333;	0.0;	36.733333333333334;	13.2;	16.0
1373225962;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	97865.33333333333;	0.0;	36.46666666666667;	5.866666666666666;	7.133333333333334
1373226262;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	139809.33333333334;	0.0;	35.0;	3.8;	4.733333333333333
1373226562;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	106254.13333333333;	0.0;	35.53333333333333;	4.333333333333333;	5.266666666666667
1373226862;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	97865.33333333333;	0.0;	35.13333333333333;	3.6666666666666665;	4.333333333333333
1373227162;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	131420.26666666666;	0.0;	34.53333333333333;	3.7333333333333334;	4.466666666666667
1373227462;	4;	11703.997448;	2034.5448897106667;	17.383333333333333;	3930068.0;	128623.73333333334;	0.0;	36.666666666666664;	3.8;	4.666666666666667
1373227762;	4;	11703.997448;	2040.3968884346666;	17.433333333333334;	3930068.0;	131419.73333333334;	0.0;	35.86666666666666;	3.8666666666666667;	4.6
1373228062;	4;	11703.997448;	2018.93955978;	17.25;	3930068.0;	117439.2;	0.0;	34.8;	3.6666666666666665;	4.533333333333333
1373228362;	4;	11703.997448;	2009.1862285733334;	17.166666666666668;	3930068.0;	125828.0;	0.0;	35.800000000000004;	5.533333333333333;	6.666666666666667
1373228662;	4;	11703.997448;	2016.9888935386668;	17.233333333333334;	3930068.0;	139809.33333333334;	0.0;	36.46666666666667;	3.8;	4.533333333333333
1373228963;	4;	11703.997448;	1981.8769011946665;	16.933333333333334;	3930068.0;	78291.46666666666;	0.0;	35.06666666666667;	3.7333333333333334;	4.4
1373229263;	4;	11703.997448;	2015.0382272973336;	17.21666666666667;	3930068.0;	92272.8;	0.0;	36.6;	8.133333333333333;	9.666666666666666
1373229563;	4;	11703.997448;	2044.2982209173338;	17.46666666666667;	3930068.0;	134215.73333333334;	0.0;	37.0;	4.533333333333333;	5.666666666666667
1373229863;	4;	11703.997448;	2038.4462221933334;	17.416666666666668;	3930068.0;	198529.06666666668;	0.0;	35.266666666666666;	3.8;	4.533333333333333
1373230163;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	111846.66666666667;	0.0;	34.86666666666667;	4.133333333333334;	4.866666666666666
1373230463;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	100661.6;	0.0;	38.06666666666666;	5.8;	8.266666666666667
1373230763;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	109050.4;	0.0;	35.6;	11.066666666666666;	11.733333333333333
1373231063;	4;	11703.997448;	1942.8635763680002;	16.6;	3930068.0;	156586.13333333333;	0.0;	38.53333333333334;	11.6;	12.4
1373231363;	4;	11703.997448;	1862.8862604733336;	15.916666666666668;	3930068.0;	111846.66666666667;	0.0;	36.666666666666664;	3.7333333333333334;	4.333333333333333
1373231663;	4;	11703.997448;	1948.7155750919999;	16.65;	3930068.0;	109050.4;	0.0;	36.733333333333334;	6.333333333333333;	7.6
1373231963;	4;	11703.997448;	1767.303614648;	15.1;	3930068.0;	125828.0;	0.0;	35.0;	5.266666666666667;	6.2
1373232263;	4;	11703.997448;	1915.5542489893332;	16.366666666666667;	3930068.0;	117439.2;	0.0;	36.53333333333334;	28.266666666666666;	31.0
1373232563;	4;	11703.997448;	1853.1329292666665;	15.833333333333332;	3930068.0;	100661.6;	0.0;	34.06666666666667;	4.0;	4.933333333333334
1373232863;	4;	11703.997448;	1909.7022502653333;	16.316666666666666;	3930068.0;	117439.2;	0.0;	34.4;	4.0;	4.533333333333333
1373233163;	4;	11703.997448;	1935.0609114026665;	16.53333333333333;	3930068.0;	89476.53333333334;	0.0;	39.333333333333336;	3.533333333333333;	4.466666666666667
1373233463;	4;	11703.997448;	1862.8862604733336;	15.916666666666668;	3930068.0;	72698.93333333333;	0.0;	34.8;	3.7333333333333334;	4.333333333333333
