Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372691610;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.6666666666666666;	1.0
1372691910;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1372692210;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	5.133333333333334;	0.13333333333333333;	1.0666666666666667
1372692510;	4;	11703.998152;	48.76665896666666;	0.41666666666666663;	1.6777216E7;	44739.2;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1372692810;	4;	11703.998152;	54.61865804266667;	0.4666666666666666;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1372693110;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372693410;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.13333333333333333;	1.0
1372693710;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1372694010;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.4;	1.0
1372694310;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1372694610;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1372694911;	4;	11703.998152;	48.76665896666666;	0.41666666666666663;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1372695211;	4;	11703.998152;	42.91465989066666;	0.36666666666666664;	1.6777216E7;	89478.4;	0.0;	0.0;	0.4;	1.0
1372695511;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2857142857142857;	0.8571428571428571
1372695811;	4;	11703.998152;	42.91465989066666;	0.36666666666666664;	1.6777216E7;	111848.0;	2.8666666666666667;	1.0666666666666667;	0.13333333333333333;	1.0
1372696111;	4;	11703.998152;	8984.769248018667;	76.76666666666667;	1.6777216E7;	1286252.0;	0.0;	158.06666666666666;	92.53333333333333;	1.4666666666666666
1372696411;	4;	11703.998152;	11460.164857166666;	97.91666666666666;	1.6777216E7;	1163219.2;	0.0;	1.2666666666666666;	0.13333333333333333;	0.6
1372696711;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	4541031.2;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667;	0.5333333333333333
1372697011;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	3265962.1333333333;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1372697311;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	1062556.0;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1372697611;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	402652.8;	0.0;	5.4;	0.06666666666666667;	0.4666666666666667
1372697911;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1372698211;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1372698511;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.6
1372698811;	4;	11703.998152;	5943.680394857333;	50.78333333333333;	1.6777216E7;	6297046.4;	0.0;	10.066666666666666;	1.2;	186.13333333333333
1372699111;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	2818570.4;	0.0;	0.13333333333333333;	0.0;	1.0
1372699411;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	659903.2;	0.0;	0.0;	0.13333333333333333;	1.0
1372699711;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.06666666666666667;	0.26666666666666666;	1.0
1372700011;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1372700311;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372700611;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372700911;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	100663.2;	0.0;	6.2;	0.0;	1.0
1372701211;	4;	11703.998152;	378.42927358133335;	3.233333333333333;	1.6777216E7;	145402.4;	0.0;	153.26666666666668;	91.53333333333333;	1.6
1372701511;	4;	11703.998152;	11265.0982213;	96.25;	1.6777216E7;	1521132.8;	0.0;	1.5333333333333334;	0.26666666666666666;	0.6666666666666666
1372701811;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	1565872.0;	0.0;	0.0;	0.06666666666666667;	0.4
1372702111;	4;	11703.998152;	11460.164857166666;	97.91666666666666;	1.6777216E7;	4239041.066666666;	0.0;	0.0;	0.06666666666666667;	0.6
1372702411;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	2169851.2;	0.0;	0.0;	0.06666666666666667;	0.4
1372702711;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	671088.0;	0.0;	0.0;	0.2;	0.5333333333333333
1372703011;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.5333333333333333
1372703311;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.4
1372703611;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	234880.8;	0.0;	5.2;	0.2;	0.6666666666666666
1372703911;	4;	11703.998152;	11194.874232388001;	95.65;	1.6777216E7;	6319416.0;	0.0;	47.733333333333334;	23.4;	93.66666666666667
1372704211;	4;	11703.998152;	4234.896664665333;	36.18333333333334;	1.6777216E7;	4999609.066666666;	0.0;	1.8;	0.5333333333333333;	93.6
1372704511;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	1834307.2;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1372704811;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	1.0
1372705111;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1372705411;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1372705711;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.13333333333333333;	1.0
1372706011;	4;	11703.998152;	1613.2010786173332;	13.783333333333333;	1.6777216E7;	693457.6;	0.0;	10.2;	0.6;	47.333333333333336
1372706311;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	402652.8;	0.0;	0.2;	0.0;	1.0
1372706611;	4;	11703.998152;	8083.561390314667;	69.06666666666666;	1.6777216E7;	1386915.2;	0.0;	155.0;	92.0;	1.2666666666666666
1372706911;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	1487578.4;	0.0;	0.0;	0.0;	0.4666666666666667
1372707211;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	4294965.6;	0.0;	0.0;	0.06666666666666667;	0.4
1372707511;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	3064636.0;	0.0;	0.0;	0.0;	0.6
1372707811;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	1029001.6;	0.0;	0.0;	0.0;	0.6
1372708111;	4;	11703.998152;	11458.214190808001;	97.9;	1.6777216E7;	458576.8;	0.0;	0.13333333333333333;	0.0;	0.6
1372708411;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	380283.2;	0.0;	0.0;	0.06666666666666667;	0.6
1372708711;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1372709012;	4;	11703.998152;	11462.115523525334;	97.93333333333334;	1.6777216E7;	313174.4;	0.0;	0.0;	0.2;	0.4
1372709312;	4;	11703.998152;	5750.564425349334;	49.13333333333333;	1.6777216E7;	6956950.4;	0.0;	58.0;	1.4666666666666666;	186.2
1372709612;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	3881127.7333333334;	0.0;	0.2;	0.0;	1.0
1372709912;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	961892.8;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1372710212;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372710512;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	4.933333333333334;	0.13333333333333333;	1.1333333333333333
1372710812;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372711112;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372711412;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	2.933333333333333;	0.0;	1.0
1372711712;	4;	11703.998152;	1252.327802264;	10.7;	1.6777216E7;	257250.4;	0.0;	155.2;	91.6;	1.4666666666666666
1372712012;	4;	11703.998152;	11464.066189884;	97.95;	1.6777216E7;	1386915.2;	0.0;	0.0;	0.06666666666666667;	0.6
1372712312;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	1420469.6;	0.0;	0.0;	0.4;	0.6
1372712612;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	4429184.0;	0.0;	0.0;	0.2;	0.4
1372712912;	4;	11703.998152;	11464.066189884;	97.95;	1.6777216E7;	1890231.2;	0.0;	0.0;	0.0;	0.6
1372713212;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	570424.8;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1372713512;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.4666666666666667
1372713812;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1372714112;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.4666666666666667
1372714412;	4;	11703.998152;	11128.551576193333;	95.08333333333334;	1.6777216E7;	1677720.8;	0.0;	7.466666666666667;	0.5333333333333333;	93.13333333333334
1372714712;	4;	11703.998152;	1217.2158078080001;	10.4;	1.6777216E7;	8489269.6;	0.06666666666666667;	5.733333333333333;	0.5333333333333333;	93.66666666666667
1372715012;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	2281699.2;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1372715312;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1372715612;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1372715912;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	1.8;	0.2;	1.0666666666666667
1372716212;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	3.533333333333333;	0.0;	1.0
1372716512;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	3.3333333333333335;	0.13333333333333333;	1.0
1372716812;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372717112;	4;	11703.998152;	8015.288067761334;	68.48333333333333;	1.6777216E7;	1241512.8;	0.0;	154.8;	91.66666666666667;	1.3333333333333333
1372717413;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	1532317.6;	0.0;	0.0;	0.0;	0.4
1372717713;	4;	11703.998152;	11462.115523525334;	97.93333333333334;	1.6777216E7;	4127193.3333333335;	0.0;	0.0;	0.06666666666666667;	0.6
1372718013;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	2639612.8;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1372718313;	4;	11703.998152;	11464.066189884;	97.95;	1.6777216E7;	1017816.8;	0.0;	0.2;	0.0;	0.7333333333333333
1372718613;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	301989.6;	0.0;	0.0;	3.066666666666667;	3.7333333333333334
1372718913;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.5333333333333333
1372719213;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1372719513;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	4194302.4;	0.06666666666666667;	88.26666666666667;	23.333333333333332;	47.13333333333333
1372719813;	4;	11703.998152;	7410.581496574667;	63.31666666666667;	1.6777216E7;	6453634.4;	0.0;	50.2;	0.8666666666666667;	139.8
1372720113;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	2829754.933333333;	0.0;	0.13333333333333333;	0.0;	1.0
1372720413;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	861229.6;	0.0;	0.0;	0.0;	1.0
1372720713;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	1.0
1372721013;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	3.066666666666667;	4.2
1372721313;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372721613;	4;	11703.998152;	2836.2688855013334;	24.233333333333334;	1.6777216E7;	123032.8;	0.0;	4.6;	0.26666666666666666;	47.266666666666666
1372721913;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	458576.8;	0.0;	3.3333333333333335;	0.0;	1.0
1372722213;	4;	11703.998152;	7668.069455918666;	65.51666666666667;	1.6777216E7;	973077.6;	0.0;	158.13333333333333;	91.6;	1.3333333333333333
1372722513;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	1040186.4;	0.0;	0.06666666666666667;	0.06666666666666667;	0.5333333333333333
1372722813;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	4160748.0;	0.0;	0.0;	0.0;	0.6
1372723113;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	2684352.533333333;	0.0;	5.4;	0.7333333333333333;	0.6666666666666666
1372723413;	4;	11703.998152;	11466.016856242664;	97.96666666666665;	1.6777216E7;	905968.8;	0.0;	0.0;	0.0;	0.4666666666666667
1372723713;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1372724013;	4;	11703.998152;	11473.819521677337;	98.03333333333335;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	0.4
1372724313;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.5333333333333333
1372724613;	4;	11703.998152;	11372.384871026667;	97.16666666666666;	1.6777216E7;	2997528.0;	0.0;	96.66666666666667;	23.666666666666668;	140.0
1372724913;	4;	11703.998152;	4106.152684993333;	35.083333333333336;	1.6777216E7;	7180646.4;	132.0;	23.2;	0.26666666666666666;	47.733333333333334
1372725213;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	2818569.6;	0.0;	3.2;	0.2;	1.0
1372725513;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	805305.6;	32.06666666666667;	3.8666666666666667;	0.0;	1.0
1372725813;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	313174.4;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1372726113;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	234880.8;	0.0;	0.0;	0.2;	1.0
1372726414;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1372726714;	4;	11703.998152;	1441.5424390546668;	12.316666666666668;	1.6777216E7;	682272.8;	0.0;	4.4;	0.4;	47.4
1372727014;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	369098.4;	0.0;	3.8;	0.0;	1.0
1372727314;	4;	11703.998152;	1911.6530314933332;	16.333333333333332;	1.6777216E7;	335544.0;	0.0;	158.86666666666667;	92.33333333333333;	1.4
1372727614;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	1062556.0;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1372727914;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	1286252.0;	0.0;	0.0;	0.06666666666666667;	0.4
1372728214;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	4473922.133333334;	0.0;	0.0;	0.0;	0.4666666666666667
1372728514;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	2102742.4;	0.0;	14.133333333333333;	0.13333333333333333;	0.4
1372728814;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	693457.6;	0.0;	0.0;	0.0;	0.4666666666666667
1372729114;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.4
1372729414;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	223696.0;	0.0;	5.466666666666667;	0.26666666666666666;	0.6
1372729714;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.5333333333333333
1372730014;	4;	11703.998152;	11189.022233312;	95.6;	1.6777216E7;	1409285.6;	0.0;	1.9333333333333333;	0.6666666666666666;	93.33333333333333
1372730314;	4;	11703.998152;	4209.538002002667;	35.96666666666667;	1.6777216E7;	7292494.933333334;	0.0;	11.133333333333333;	0.5333333333333333;	93.66666666666667
1372730614;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	2505395.2;	0.0;	0.0;	0.0;	1.0
1372730914;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	525685.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372731214;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1372731514;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1372731814;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1372732114;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1372732414;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	3.4;	0.0;	1.0
1372732714;	4;	11703.998152;	5596.461783014667;	47.81666666666667;	1.6777216E7;	727012.0;	0.0;	155.6;	92.06666666666666;	1.5333333333333334
1372733014;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	1498763.2;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1372733313;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	3422550.4;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1372733613;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	3746909.6;	0.0;	0.0;	0.0;	0.4
1372733913;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	1364545.6;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666
1372734213;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.3333333333333333
1372734514;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	0.7333333333333333
1372734814;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.4
1372735114;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1372735414;	4;	11703.998152;	6515.225637946668;	55.66666666666667;	1.6777216E7;	5983872.266666667;	0.0;	13.266666666666667;	1.0666666666666667;	186.26666666666668
1372735714;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	2885679.2;	0.0;	0.0;	0.0;	1.0
1372736014;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	637533.6;	0.0;	0.2;	0.8;	1.0
1372736314;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	12.2;	11.866666666666667;	0.2;	1.1333333333333333
1372736614;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	0.13333333333333333;	1.0
1372736914;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372737214;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372737514;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	3.2;	0.0;	1.0
1372737814;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1372738114;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0666666666666667
1372738414;	4;	11703.998152;	10157.119729577335;	86.78333333333335;	1.6777216E7;	1476393.6;	0.0;	155.06666666666666;	92.26666666666667;	1.3333333333333333
1372738714;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	1185588.8;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1372739014;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	4149562.933333333;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1372739314;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	2527764.8;	0.06666666666666667;	0.2;	0.3333333333333333;	0.6
1372739614;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	727012.0;	0.0;	0.0;	0.06666666666666667;	0.4
1372739914;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	234880.8;	0.06666666666666667;	0.0;	0.06666666666666667;	0.7333333333333333
1372740214;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1372740514;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.6
1372740814;	4;	11703.998152;	10480.930345116;	89.55;	1.6777216E7;	3881128.0;	0.0;	49.06666666666667;	0.2;	47.06666666666667
1372741114;	4;	11703.998152;	1679.523734812;	14.35;	1.6777216E7;	3925865.6;	0.0;	56.53333333333333;	0.8;	140.2
1372741414;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1107295.2;	0.0;	0.26666666666666666;	0.0;	1.0
1372741714;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1372742014;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.13333333333333333;	1.0
1372742314;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.13333333333333333;	1.0
1372742614;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	3.8;	0.13333333333333333;	1.0
1372742914;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372743214;	4;	11703.998152;	7634.908127821333;	65.23333333333333;	1.6777216E7;	1342176.0;	0.0;	154.93333333333334;	91.93333333333334;	1.2
1372743514;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	1532317.6;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1372743815;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	2986342.6666666665;	0.0;	0.0;	0.0;	0.3333333333333333
1372744115;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	2896864.0;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666
1372744415;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	1062556.0;	0.0;	0.0;	0.0;	0.5333333333333333
1372744715;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.4
1372745015;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	89478.4;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1372745315;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.4666666666666667
1372745615;	4;	11703.998152;	11056.376920922667;	94.46666666666665;	1.6777216E7;	2348809.3333333335;	0.0;	48.666666666666664;	0.3333333333333333;	47.0
1372745915;	4;	11703.998152;	5374.085818126668;	45.91666666666667;	1.6777216E7;	6039795.2;	0.0;	2.066666666666667;	0.5333333333333333;	93.66666666666667
1372746215;	4;	11703.998152;	392.08393809200004;	3.35;	1.6777216E7;	2046818.4;	0.0;	1.2666666666666666;	0.26666666666666666;	47.333333333333336
1372746515;	4;	11703.998152;	4328.528649881334;	36.983333333333334;	1.6777216E7;	1275067.2;	0.0;	164.26666666666668;	91.73333333333333;	1.4666666666666666
1372746815;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	1420469.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.4666666666666667
1372747115;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	2863309.6;	0.0;	0.4;	0.06666666666666667;	0.5333333333333333
1372747415;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	3836388.0;	0.0;	0.06666666666666667;	0.0;	0.4
1372747715;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	1275067.2;	0.0;	0.0;	0.0;	0.5333333333333333
1372748015;	4;	11703.998152;	11421.84819655;	97.58928571428571;	1.6777216E7;	359511.4285714286;	0.0;	5.5;	0.14285714285714285;	0.6428571428571429
1372748315;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	134217.6;	0.0;	0.0;	0.2;	0.6
1372748622;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.4666666666666667
1372748922;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.6
1372749222;	4;	11703.998152;	5988.545721106668;	51.16666666666667;	1.6777216E7;	5872024.533333333;	0.0;	105.26666666666667;	1.2;	186.06666666666666
1372749522;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	4697618.4;	0.0;	0.0;	0.0;	1.0
