Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685309;	8;	20799.99432;	880.53309288;	4.233333333333333;	6.6828288E7;	805305.6;	0.0;	12.666666666666668;	77.93333333333334;	103.13333333333334
1372685609;	8;	20799.99432;	838.9331042400001;	4.033333333333333;	6.6828288E7;	581609.6;	0.0;	12.6;	78.13333333333334;	103.2
1372685909;	8;	20799.99432;	838.9331042400001;	4.033333333333333;	6.6828288E7;	1610611.2;	0.0;	12.733333333333334;	77.93333333333334;	103.6
1372686209;	8;	20799.99432;	533.86652088;	2.566666666666667;	6.6828288E7;	671088.0;	0.0;	11.333333333333332;	67.26666666666667;	57.13333333333333
1372686509;	8;	20799.99432;	526.93318944;	2.533333333333333;	6.6828288E7;	313174.4;	0.0;	11.133333333333333;	67.13333333333334;	57.06666666666667
1372686810;	8;	20799.99432;	1377.9996237000003;	6.625;	6.6828288E7;	805305.6;	0.0;	14.666666666666668;	94.2;	152.8
1372687110;	8;	20799.99432;	1197.7330062600001;	5.758333333333334;	6.6828288E7;	1789568.0;	0.0;	13.6;	81.2;	145.8
1372687410;	8;	20799.99432;	549.4665166200001;	2.641666666666667;	6.6828288E7;	805305.6;	0.06666666666666667;	12.666666666666668;	68.06666666666666;	57.8
1372687710;	8;	20799.99432;	528.6665223;	2.5416666666666665;	6.6828288E7;	1029001.6;	0.0;	12.2;	67.8;	57.733333333333334
1372688010;	8;	20799.99432;	549.4665166200001;	2.641666666666667;	6.6828288E7;	357913.6;	0.0;	11.666666666666666;	67.73333333333333;	57.53333333333333
1372688310;	8;	20799.99432;	551.19984948;	2.65;	6.6828288E7;	134217.6;	0.0;	16.066666666666666;	67.8;	57.46666666666667
1372688610;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	402652.8;	0.0;	11.533333333333333;	111.53333333333333;	95.53333333333333
1372688910;	8;	20799.99432;	4400.93213154;	21.158333333333335;	6.6828288E7;	5279228.266666667;	0.0;	15.266666666666666;	69.06666666666666;	60.333333333333336
1372689210;	8;	20799.99432;	3274.2657725400004;	15.741666666666667;	6.6828288E7;	2997526.4;	0.0;	15.733333333333334;	89.4;	826.6666666666666
1372689510;	8;	20799.99432;	523.46652372;	2.5166666666666666;	6.6828288E7;	1879046.4;	0.0;	11.2;	68.46666666666667;	57.733333333333334
1372689810;	8;	20799.99432;	532.13318802;	2.5583333333333336;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	67.73333333333333;	57.666666666666664
1372690110;	8;	20799.99432;	3560.26569444;	17.116666666666667;	6.6828288E7;	4518662.4;	0.0;	14.466666666666667;	125.46666666666667;	613.0
1372690410;	8;	20799.99432;	1906.666146;	9.166666666666666;	6.6828288E7;	3400180.2666666666;	0.0;	13.6;	75.06666666666666;	272.6
1372690710;	8;	20799.99432;	2319.1993666800004;	11.15;	6.6828288E7;	1565872.0;	0.0;	15.4;	100.66666666666667;	205.0
1372691010;	8;	20799.99432;	2326.13269812;	11.183333333333332;	6.6828288E7;	2326438.6666666665;	0.0;	17.4;	131.13333333333333;	450.4
1372691310;	8;	20799.99432;	842.39976996;	4.05;	6.6828288E7;	3355440.533333333;	0.0;	12.4;	79.53333333333333;	106.93333333333334
1372691610;	8;	20799.99432;	544.26651804;	2.6166666666666667;	6.6828288E7;	313174.4;	0.0;	11.866666666666667;	68.4;	58.0
1372691910;	8;	20799.99432;	554.6665152000002;	2.666666666666667;	6.6828288E7;	536870.4;	0.0;	16.133333333333333;	68.6;	58.333333333333336
1372692210;	8;	20799.99432;	533.86652088;	2.566666666666667;	6.6828288E7;	536870.4;	0.0;	11.266666666666666;	68.53333333333333;	58.13333333333333
1372692510;	8;	20799.99432;	533.86652088;	2.566666666666667;	6.6828288E7;	223696.0;	0.0;	11.2;	68.46666666666667;	58.13333333333333
1372692810;	8;	20799.99432;	542.5331851799999;	2.608333333333333;	6.6828288E7;	178956.8;	0.0;	11.399999999999999;	68.33333333333333;	58.2
1372693110;	8;	20799.99432;	533.86652088;	2.566666666666667;	6.6828288E7;	268435.2;	0.0;	11.333333333333332;	68.4;	58.2
1372693410;	8;	20799.99432;	1679.59954134;	8.075;	6.6828288E7;	1476393.6;	0.0;	13.266666666666666;	98.0;	83.93333333333334
1372693710;	8;	20799.99432;	2910.26587194;	13.991666666666667;	6.6828288E7;	3981789.8666666667;	0.0;	15.133333333333333;	79.6;	391.0
1372694010;	8;	20799.99432;	1168.26634764;	5.616666666666666;	6.6828288E7;	2729092.533333333;	0.0;	12.533333333333333;	248.2;	107.0
1372694310;	8;	20799.99432;	4404.398797260001;	21.175;	6.6828288E7;	4608140.0;	0.0;	14.6;	68.4;	58.266666666666666
1372694610;	8;	20799.99432;	3418.1323999200004;	16.433333333333334;	6.6828288E7;	2326438.4;	0.0;	16.733333333333334;	90.4;	827.2
1372694911;	8;	20799.99432;	552.93318234;	2.658333333333333;	6.6828288E7;	1029001.6;	0.0;	11.399999999999999;	68.93333333333334;	58.4
1372695211;	8;	20799.99432;	544.26651804;	2.6166666666666667;	6.6828288E7;	447392.0;	0.0;	11.666666666666668;	68.66666666666667;	58.266666666666666
1372695511;	8;	20799.99432;	563.3331794999999;	2.708333333333333;	6.6828288E7;	1118480.0;	0.0;	16.066666666666666;	68.6;	58.2
1372695811;	8;	20799.99432;	540.79985232;	2.6;	6.6828288E7;	134217.6;	0.0;	11.2;	68.6;	58.4
1372696111;	8;	20799.99432;	530.39985516;	2.55;	6.6828288E7;	89478.4;	0.0;	10.933333333333334;	68.46666666666667;	58.266666666666666
1372696411;	8;	20799.99432;	542.5331851799999;	2.608333333333333;	6.6828288E7;	805305.6;	0.0;	11.6;	68.8;	58.4
1372696711;	8;	20799.99432;	526.93318944;	2.533333333333333;	6.6828288E7;	313174.4;	0.0;	11.066666666666666;	68.73333333333333;	58.266666666666666
1372697011;	8;	20799.99432;	535.5998537400001;	2.575;	6.6828288E7;	402652.8;	0.0;	11.466666666666665;	68.6;	58.2
1372697311;	8;	20799.99432;	532.13318802;	2.5583333333333336;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	68.73333333333333;	58.46666666666667
1372697611;	8;	20799.99432;	540.79985232;	2.6;	6.6828288E7;	0.0;	0.0;	11.2;	68.66666666666667;	58.2
1372697911;	8;	20799.99432;	528.6665223;	2.5416666666666665;	6.6828288E7;	402652.8;	0.0;	11.266666666666666;	68.73333333333333;	58.4
1372698211;	8;	20799.99432;	539.0665194600001;	2.591666666666667;	6.6828288E7;	357913.6;	0.0;	12.0;	68.6;	58.2
1372698511;	8;	20799.99432;	530.39985516;	2.55;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	68.73333333333333;	58.46666666666667
1372698811;	8;	20799.99432;	547.73318376;	2.6333333333333333;	6.6828288E7;	581609.6;	0.0;	11.733333333333334;	68.66666666666667;	58.2
1372699111;	8;	20799.99432;	549.4665166200001;	2.641666666666667;	6.6828288E7;	894784.0;	0.0;	16.200000000000003;	68.73333333333333;	58.333333333333336
1372699411;	8;	20799.99432;	535.5998537400001;	2.575;	6.6828288E7;	536870.4;	0.0;	11.133333333333333;	68.66666666666667;	58.266666666666666
1372699711;	8;	20799.99432;	528.6665223;	2.5416666666666665;	6.6828288E7;	357913.6;	0.0;	11.2;	68.53333333333333;	58.13333333333333
1372700011;	8;	20799.99432;	537.3331866;	2.583333333333333;	6.6828288E7;	671088.0;	0.0;	11.600000000000001;	68.73333333333333;	58.46666666666667
1372700311;	8;	20799.99432;	537.3331866;	2.583333333333333;	6.6828288E7;	44739.2;	0.0;	10.8;	68.73333333333333;	58.46666666666667
1372700611;	8;	20799.99432;	539.0665194600001;	2.591666666666667;	6.6828288E7;	0.0;	0.0;	11.399999999999999;	68.53333333333333;	58.13333333333333
1372700911;	8;	20799.99432;	528.6665223;	2.5416666666666665;	6.6828288E7;	0.0;	0.0;	11.4;	68.66666666666667;	58.333333333333336
1372701211;	8;	20799.99432;	535.5998537400001;	2.575;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	68.8;	58.4
1372701511;	8;	20799.99432;	537.3331866;	2.583333333333333;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	68.53333333333333;	58.333333333333336
1372701811;	8;	20799.99432;	535.5998537400001;	2.575;	6.6828288E7;	134217.6;	0.0;	12.733333333333333;	68.8;	58.4
1372702111;	8;	20799.99432;	535.5998537400001;	2.575;	6.6828288E7;	0.0;	0.0;	11.2;	68.66666666666667;	58.4
1372702411;	8;	20799.99432;	540.79985232;	2.6;	6.6828288E7;	178956.8;	0.0;	12.066666666666666;	68.53333333333333;	58.266666666666666
1372702711;	8;	20799.99432;	558.13318092;	2.683333333333333;	6.6828288E7;	984262.4;	0.0;	16.066666666666666;	68.6;	58.266666666666666
1372703011;	8;	20799.99432;	537.3331866;	2.583333333333333;	6.6828288E7;	402652.8;	0.0;	11.466666666666667;	68.53333333333333;	58.2
1372703311;	8;	20799.99432;	537.3331866;	2.583333333333333;	6.6828288E7;	715827.2;	0.0;	11.666666666666668;	68.73333333333333;	58.4
1372703611;	8;	20799.99432;	532.13318802;	2.5583333333333336;	6.6828288E7;	447392.0;	0.0;	11.600000000000001;	68.8;	58.4
1372703911;	8;	20799.99432;	540.79985232;	2.6;	6.6828288E7;	447392.0;	0.0;	11.333333333333332;	68.73333333333333;	58.53333333333333
1372704211;	8;	20799.99432;	530.39985516;	2.55;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	68.4;	58.13333333333333
1372704511;	8;	20799.99432;	542.5331851799999;	2.608333333333333;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	68.6;	58.333333333333336
1372704811;	8;	20799.99432;	535.5998537400001;	2.575;	6.6828288E7;	268435.2;	0.0;	11.0;	68.8;	58.46666666666667
1372705111;	8;	20799.99432;	533.86652088;	2.566666666666667;	6.6828288E7;	223696.0;	0.0;	11.4;	68.73333333333333;	58.46666666666667
1372705411;	8;	20799.99432;	539.0665194600001;	2.591666666666667;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	67.8;	57.6
1372705711;	8;	20799.99432;	530.39985516;	2.55;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	69.6;	59.13333333333333
1372706011;	8;	20799.99432;	542.5331851799999;	2.608333333333333;	6.6828288E7;	0.0;	0.0;	11.733333333333333;	68.4;	58.06666666666667
1372706311;	8;	20799.99432;	551.19984948;	2.65;	6.6828288E7;	223696.0;	0.0;	15.866666666666667;	68.73333333333333;	58.46666666666667
1372706611;	8;	20799.99432;	533.86652088;	2.566666666666667;	6.6828288E7;	1163219.2;	0.0;	11.333333333333334;	68.86666666666666;	58.46666666666667
1372706911;	8;	20799.99432;	533.86652088;	2.566666666666667;	6.6828288E7;	984262.4;	0.0;	11.266666666666666;	68.73333333333333;	58.333333333333336
1372707211;	8;	20799.99432;	532.13318802;	2.5583333333333336;	6.6828288E7;	671088.0;	0.0;	11.2;	68.73333333333333;	58.4
1372707511;	8;	20799.99432;	528.6665223;	2.5416666666666665;	6.6828288E7;	671088.0;	0.0;	11.2;	68.66666666666667;	58.266666666666666
1372707811;	8;	20799.99432;	537.3331866;	2.583333333333333;	6.6828288E7;	357913.6;	0.0;	11.2;	68.4;	58.13333333333333
1372708111;	8;	20799.99432;	530.39985516;	2.55;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	68.73333333333333;	58.4
1372708411;	8;	20799.99432;	542.5331851799999;	2.608333333333333;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	68.73333333333333;	58.4
1372708711;	8;	20799.99432;	526.93318944;	2.533333333333333;	6.6828288E7;	447392.0;	0.0;	11.4;	68.13333333333334;	57.93333333333333
1372709012;	8;	20799.99432;	547.73318376;	2.6333333333333333;	6.6828288E7;	626348.8;	0.0;	12.2;	69.13333333333334;	58.733333333333334
1372709312;	8;	20799.99432;	542.5331851799999;	2.608333333333333;	6.6828288E7;	447392.0;	0.0;	11.2;	68.66666666666667;	58.2
1372709612;	8;	20799.99432;	554.6665152000002;	2.666666666666667;	6.6828288E7;	447392.0;	0.0;	11.933333333333334;	68.66666666666667;	58.266666666666666
1372709912;	8;	20799.99432;	556.39984806;	2.675;	6.6828288E7;	402652.8;	0.0;	16.066666666666666;	68.73333333333333;	58.266666666666666
1372710212;	8;	20799.99432;	544.26651804;	2.6166666666666667;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	68.73333333333333;	58.4
1372710512;	8;	20799.99432;	540.79985232;	2.6;	6.6828288E7;	402652.8;	0.0;	11.0;	68.66666666666667;	58.4
1372710812;	8;	20799.99432;	540.79985232;	2.6;	6.6828288E7;	0.0;	0.0;	11.466666666666665;	68.73333333333333;	58.46666666666667
1372711112;	8;	20799.99432;	539.0665194600001;	2.591666666666667;	6.6828288E7;	313174.4;	0.0;	11.333333333333332;	68.4;	58.06666666666667
1372711412;	8;	20799.99432;	542.5331851799999;	2.608333333333333;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	68.73333333333333;	58.333333333333336
1372711712;	8;	20799.99432;	539.0665194600001;	2.591666666666667;	6.6828288E7;	134217.6;	0.0;	11.399999999999999;	68.6;	58.266666666666666
1372712012;	8;	20799.99432;	544.26651804;	2.6166666666666667;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	68.93333333333334;	58.6
1372712312;	8;	20799.99432;	542.5331851799999;	2.608333333333333;	6.6828288E7;	581609.6;	0.0;	11.266666666666666;	68.73333333333333;	58.333333333333336
1372712612;	8;	20799.99432;	540.79985232;	2.6;	6.6828288E7;	671088.0;	0.0;	12.866666666666667;	68.8;	58.46666666666667
1372712912;	8;	20799.99432;	540.79985232;	2.6;	6.6828288E7;	402652.8;	0.0;	11.2;	68.13333333333334;	57.93333333333333
1372713212;	8;	20799.99432;	545.9998509000001;	2.625;	6.6828288E7;	402652.8;	0.0;	11.866666666666667;	68.66666666666667;	58.4
1372713512;	8;	20799.99432;	563.3331794999999;	2.708333333333333;	6.6828288E7;	671088.0;	0.0;	16.133333333333333;	68.93333333333334;	58.46666666666667
1372713812;	8;	20799.99432;	533.86652088;	2.566666666666667;	6.6828288E7;	313174.4;	0.0;	11.333333333333332;	68.73333333333333;	58.46666666666667
1372714112;	8;	20799.99432;	533.86652088;	2.566666666666667;	6.6828288E7;	44739.2;	0.0;	11.2;	68.66666666666667;	58.46666666666667
1372714412;	8;	20799.99432;	537.3331866;	2.583333333333333;	6.6828288E7;	1297436.8;	0.0;	11.266666666666666;	68.2;	57.93333333333333
1372714712;	8;	20799.99432;	533.86652088;	2.566666666666667;	6.6828288E7;	357913.6;	0.0;	11.2;	68.73333333333333;	58.4
1372715012;	8;	20799.99432;	532.13318802;	2.5583333333333336;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	68.66666666666667;	58.333333333333336
1372715312;	8;	20799.99432;	537.3331866;	2.583333333333333;	6.6828288E7;	402652.8;	0.0;	11.466666666666667;	68.73333333333333;	58.46666666666667
1372715612;	8;	20799.99432;	532.13318802;	2.5583333333333336;	6.6828288E7;	357913.6;	0.0;	12.533333333333333;	68.4;	58.06666666666667
1372715912;	8;	20799.99432;	525.1998565800001;	2.525;	6.6828288E7;	536870.4;	0.0;	11.133333333333333;	68.6;	58.333333333333336
1372716212;	8;	20799.99432;	530.39985516;	2.55;	6.6828288E7;	536870.4;	0.4;	14.8;	68.8;	58.53333333333333
1372716812;	8;	20799.99432;	539.0665194600001;	2.591666666666667;	6.6828288E7;	178956.8;	0.0;	11.533333333333333;	68.66666666666667;	58.4
1372717112;	8;	20799.99432;	556.39984806;	2.675;	6.6828288E7;	447392.0;	0.0;	18.2;	68.8;	58.333333333333336
1372717412;	8;	20799.99432;	539.0665194600001;	2.591666666666667;	6.6828288E7;	178956.8;	0.0;	10.866666666666667;	68.26666666666667;	58.13333333333333
1372717713;	8;	20799.99432;	526.93318944;	2.533333333333333;	6.6828288E7;	134217.6;	0.0;	11.066666666666666;	68.66666666666667;	58.2
1372718013;	8;	20799.99432;	530.39985516;	2.55;	6.6828288E7;	313174.4;	0.0;	11.2;	68.6;	58.333333333333336
1372718313;	8;	20799.99432;	525.1998565800001;	2.525;	6.6828288E7;	626348.8;	0.0;	10.8;	68.8;	58.333333333333336
1372718613;	8;	20799.99432;	528.6665223;	2.5416666666666665;	6.6828288E7;	492131.2;	0.0;	10.866666666666667;	68.6;	58.46666666666667
1372718913;	8;	20799.99432;	528.6665223;	2.5416666666666665;	6.6828288E7;	357913.6;	0.0;	10.8;	68.53333333333333;	58.266666666666666
1372719213;	8;	20799.99432;	525.1998565800001;	2.525;	6.6828288E7;	492131.2;	0.0;	11.0;	68.4;	58.2
1372719513;	8;	20799.99432;	521.73319086;	2.5083333333333333;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	68.53333333333333;	58.266666666666666
1372719813;	8;	20799.99432;	532.13318802;	2.5583333333333336;	6.6828288E7;	313174.4;	0.0;	11.733333333333334;	68.8;	58.46666666666667
1372720113;	8;	20799.99432;	526.93318944;	2.533333333333333;	6.6828288E7;	357913.6;	0.0;	10.8;	68.8;	58.4
1372720413;	8;	20799.99432;	540.79985232;	2.6;	6.6828288E7;	626348.8;	0.0;	11.466666666666667;	68.4;	58.13333333333333
1372720713;	8;	20799.99432;	544.26651804;	2.6166666666666667;	6.6828288E7;	894784.0;	0.0;	15.666666666666668;	68.6;	58.266666666666666
1372721013;	8;	20799.99432;	532.13318802;	2.5583333333333336;	6.6828288E7;	894784.0;	0.0;	11.066666666666666;	68.86666666666666;	58.46666666666667
1372721313;	8;	20799.99432;	526.93318944;	2.533333333333333;	6.6828288E7;	850044.8;	0.0;	10.733333333333334;	68.6;	58.333333333333336
1372721613;	8;	20799.99432;	535.5998537400001;	2.575;	6.6828288E7;	536870.4;	0.0;	11.266666666666666;	68.6;	58.4
1372721913;	8;	20799.99432;	526.93318944;	2.533333333333333;	6.6828288E7;	268435.2;	0.0;	10.666666666666666;	68.66666666666667;	58.4
1372722213;	8;	20799.99432;	530.39985516;	2.55;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	68.13333333333334;	58.0
1372722513;	8;	20799.99432;	525.1998565800001;	2.525;	6.6828288E7;	268435.2;	0.0;	11.0;	68.8;	58.46666666666667
1372722813;	8;	20799.99432;	532.13318802;	2.5583333333333336;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	68.53333333333333;	58.333333333333336
1372723113;	8;	20799.99432;	525.1998565800001;	2.525;	6.6828288E7;	536870.4;	0.0;	11.066666666666666;	68.8;	58.53333333333333
1372723413;	8;	20799.99432;	533.86652088;	2.566666666666667;	6.6828288E7;	939523.2;	0.0;	11.857142857142858;	68.73333333333333;	58.46666666666667
1372723713;	8;	20799.99432;	530.39985516;	2.55;	6.6828288E7;	1073740.8;	0.0;	11.0;	68.66666666666667;	58.333333333333336
1372724013;	8;	20799.99432;	542.5331851799999;	2.608333333333333;	6.6828288E7;	671088.0;	0.0;	11.666666666666666;	68.6;	58.333333333333336
1372724313;	8;	20799.99432;	545.9998509000001;	2.625;	6.6828288E7;	536870.4;	0.0;	15.733333333333334;	68.53333333333333;	58.266666666666666
1372724613;	8;	20799.99432;	533.86652088;	2.566666666666667;	6.6828288E7;	492131.2;	0.0;	11.066666666666666;	68.53333333333333;	58.266666666666666
1372724913;	8;	20799.99432;	525.1998565800001;	2.525;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	68.73333333333333;	58.46666666666667
1372725213;	8;	20799.99432;	532.13318802;	2.5583333333333336;	6.6828288E7;	536870.4;	0.0;	11.066666666666666;	68.6;	58.266666666666666
1372725513;	8;	20799.99432;	528.6665223;	2.5416666666666665;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	68.46666666666667;	58.13333333333333
1372725813;	8;	20799.99432;	528.6665223;	2.5416666666666665;	6.6828288E7;	402652.8;	0.0;	10.8;	68.6;	58.2
1372726113;	8;	20799.99432;	525.1998565800001;	2.525;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	68.73333333333333;	58.4
1372726413;	8;	20799.99432;	532.13318802;	2.5583333333333336;	6.6828288E7;	0.0;	0.0;	10.666666666666666;	68.73333333333333;	58.4
1372726714;	8;	20799.99432;	523.46652372;	2.5166666666666666;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	68.66666666666667;	58.4
1372727014;	8;	20799.99432;	539.0665194600001;	2.591666666666667;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	68.46666666666667;	58.13333333333333
1372727314;	8;	20799.99432;	528.6665223;	2.5416666666666665;	6.6828288E7;	0.0;	0.0;	11.0;	68.73333333333333;	58.266666666666666
1372727614;	8;	20799.99432;	539.0665194600001;	2.591666666666667;	6.6828288E7;	357913.6;	0.0;	11.399999999999999;	68.53333333333333;	58.266666666666666
1372727914;	8;	20799.99432;	551.19984948;	2.65;	6.6828288E7;	894784.0;	0.0;	15.733333333333334;	68.6;	58.46666666666667
1372728214;	8;	20799.99432;	530.39985516;	2.55;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	68.33333333333333;	58.06666666666667
1372728514;	8;	20799.99432;	526.93318944;	2.533333333333333;	6.6828288E7;	44739.2;	0.0;	10.666666666666668;	68.6;	58.333333333333336
1372728814;	8;	20799.99432;	532.13318802;	2.5583333333333336;	6.6828288E7;	313174.4;	0.0;	11.4;	68.73333333333333;	58.4
1372729114;	8;	20799.99432;	526.93318944;	2.533333333333333;	6.6828288E7;	223696.0;	0.0;	10.8;	68.6;	58.266666666666666
1372729414;	8;	20799.99432;	528.6665223;	2.5416666666666665;	6.6828288E7;	313174.4;	0.0;	11.333333333333334;	68.73333333333333;	58.4
1372729714;	8;	20799.99432;	530.39985516;	2.55;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	68.53333333333333;	58.333333333333336
1372730014;	8;	20799.99432;	528.6665223;	2.5416666666666665;	6.6828288E7;	313174.4;	0.0;	11.0;	68.46666666666667;	58.266666666666666
1372730314;	8;	20799.99432;	523.46652372;	2.5166666666666666;	6.6828288E7;	805305.6;	0.0;	11.0;	68.6;	58.266666666666666
1372730614;	8;	20799.99432;	682.93314684;	3.283333333333333;	6.6828288E7;	671088.0;	0.06666666666666667;	13.466666666666667;	69.8;	59.0
1372730914;	8;	20799.99432;	525.1998565800001;	2.525;	6.6828288E7;	671088.0;	0.0;	11.866666666666667;	68.66666666666667;	58.4
1372731214;	8;	20799.99432;	539.0665194600001;	2.591666666666667;	6.6828288E7;	134217.6;	0.0;	11.399999999999999;	68.73333333333333;	58.266666666666666
1372731514;	8;	20799.99432;	577.1998423800001;	2.775;	6.6828288E7;	671088.0;	0.7333333333333333;	24.46666666666667;	68.8;	58.46666666666667
1372731814;	8;	20799.99432;	539.0665194600001;	2.591666666666667;	6.6828288E7;	760566.4;	0.0;	11.066666666666666;	68.4;	57.93333333333333
1372732114;	8;	20799.99432;	521.73319086;	2.5083333333333333;	6.6828288E7;	0.0;	0.0;	10.6;	68.53333333333333;	58.2
