Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373169558;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	454381.3333333333;	0.0;	6.133333333333334;	0.0;	0.0
1373169858;	1;	2925.999494;	161.9053053346667;	5.533333333333334;	2097152.0;	718622.6666666666;	200.79999999999998;	9.333333333333332;	0.0;	0.0
1373170158;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	532674.6666666666;	0.0;	7.133333333333334;	0.0;	0.0
1373170458;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	478148.8;	0.0;	6.2;	0.0;	0.0
1373170758;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	416631.73333333334;	0.0;	5.933333333333334;	0.0;	0.0
1373171058;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	433409.3333333333;	0.0;	5.8;	0.0;	0.0
1373171358;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	464167.4666666667;	0.0;	5.933333333333334;	0.0;	0.0
1373171658;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	374689.3333333333;	0.0;	5.666666666666667;	0.0;	0.0
1373171958;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	434807.4666666667;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1373172258;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	367697.06666666665;	0.5333333333333333;	4.333333333333333;	0.0;	0.0
1373172558;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	419428.0;	0.0;	5.333333333333333;	0.0;	0.0
1373172858;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	527082.6666666666;	0.0;	4.866666666666666;	0.0;	0.0
1373173158;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	459973.6;	0.0;	4.933333333333334;	0.0;	0.0
1373173458;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	427816.26666666666;	0.26666666666666666;	5.466666666666667;	0.0;	0.0
1373173758;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	356513.86666666664;	0.0;	5.466666666666667;	0.0;	0.0
1373174058;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	378883.4666666667;	0.06666666666666667;	5.2;	0.0;	0.0
1373174358;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	415233.6;	0.0;	4.866666666666666;	0.0;	0.0
1373174658;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	413835.4666666667;	0.0;	5.066666666666666;	0.0;	0.0
1373174958;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	432011.2;	0.0;	4.933333333333334;	0.0;	0.0
1373175258;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	504712.5333333333;	1.0;	4.866666666666666;	0.0;	0.0
1373175558;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	412437.3333333333;	0.0;	5.0;	0.0;	0.0
1373175858;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	452983.2;	0.0;	4.8;	0.0;	0.0
1373176158;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	452983.2;	0.13333333333333333;	17.666666666666668;	0.0;	0.0
1373176458;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	411039.2;	0.0;	4.866666666666666;	0.0;	0.0
1373176758;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	457176.8;	0.0;	4.733333333333333;	0.0;	0.0
1373177058;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	377484.0;	0.0;	5.266666666666667;	0.0;	0.0
1373177358;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	385872.8;	0.0;	6.533333333333333;	0.0;	0.0
1373177658;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	469760.8;	1.2666666666666666;	5.4;	0.0;	0.0
1373177958;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	465566.4;	0.0;	5.866666666666666;	0.0;	0.0
1373178259;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	436205.6;	0.0;	5.733333333333333;	0.0;	0.0
1373178559;	1;	2925.999494;	134.595976724;	4.6;	2097152.0;	411039.2;	0.4666666666666667;	6.6;	0.0;	0.0
1373178859;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	427816.8;	0.0;	5.533333333333333;	0.0;	0.0
1373179159;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	377484.0;	0.0;	5.933333333333334;	0.0;	0.0
1373179459;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	461371.4666666667;	0.0;	5.6;	0.0;	0.0
1373179759;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	492129.86666666664;	0.0;	5.666666666666667;	0.0;	0.0
1373180059;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	426418.6666666667;	0.0;	6.0;	0.0;	0.0
1373180359;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	420826.13333333336;	0.0;	5.8;	0.0;	0.0
1373180659;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	462769.3333333333;	0.0;	5.866666666666666;	0.0;	0.0
1373180959;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	384474.6666666667;	0.0;	6.6;	0.0;	0.0
1373181259;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	439001.86666666664;	0.0;	6.066666666666666;	0.0;	0.0
1373181559;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	423622.4;	0.0;	5.8;	0.0;	0.0
1373181859;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	432011.2;	0.0;	6.466666666666667;	0.0;	0.0
1373182159;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	499121.06666666665;	0.0;	6.066666666666666;	0.0;	0.0
1373182459;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	433409.06666666665;	0.0;	5.866666666666666;	0.0;	0.0
1373182759;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	404048.26666666666;	0.0;	5.8;	0.0;	0.0
1373183059;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	425020.26666666666;	0.0;	5.733333333333333;	0.0;	0.0
1373183359;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	501915.4666666667;	0.0;	6.266666666666667;	0.0;	0.0
1373183659;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	387271.73333333334;	0.0;	4.933333333333334;	0.0;	0.0
1373183959;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	427816.8;	0.0;	4.466666666666667;	0.0;	0.0
1373184259;	1;	2925.999494;	142.39864204133335;	4.866666666666667;	2097152.0;	406844.8;	1.0666666666666667;	5.133333333333334;	0.0;	0.0
1373184559;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	378882.13333333336;	0.0;	5.266666666666667;	0.0;	0.0
1373184859;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	434807.4666666667;	0.0;	5.066666666666666;	0.0;	0.0
1373185159;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	377484.8;	0.0;	4.8;	0.0;	0.0
1373185459;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	385872.8;	0.06666666666666667;	5.133333333333334;	0.0;	0.0
1373185759;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	490732.0;	0.0;	5.2;	0.0;	0.0
1373186059;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	415233.6;	0.0;	5.2;	0.0;	0.0
1373186359;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	404048.5333333333;	0.0;	5.8;	0.0;	0.0
1373186659;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	432011.2;	0.26666666666666666;	5.2;	0.0;	0.0
1373186959;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	419428.0;	0.0;	4.866666666666666;	0.0;	0.0
1373187259;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	499120.0;	0.0;	5.133333333333334;	0.0;	0.0
1373187559;	1;	2925.999494;	321.85994434;	11.0;	2097152.0;	682271.2;	143.06666666666666;	12.866666666666667;	0.0;	0.8666666666666667
1373187859;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	910162.4;	4.133333333333334;	5.333333333333333;	0.0;	0.0
1373188159;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	482343.2;	0.06666666666666667;	5.733333333333333;	0.0;	0.0
1373188459;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	452983.2;	1.3333333333333333;	5.533333333333333;	0.0;	0.0
1373188759;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	423621.6;	0.4666666666666667;	3.933333333333333;	0.0;	0.0
1373189059;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	352319.2;	1.2666666666666666;	5.066666666666666;	0.0;	0.0
1373189359;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	406844.8;	0.0;	5.733333333333333;	0.0;	0.0
1373189660;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	402650.4;	0.0;	4.6;	0.0;	0.0
1373189960;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	426418.6666666667;	0.06666666666666667;	5.0;	0.0;	0.0
1373190260;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	416631.73333333334;	0.2;	4.466666666666667;	0.0;	0.0
1373190560;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	405446.6666666667;	0.26666666666666666;	5.333333333333333;	0.0;	0.0
1373190860;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	402650.4;	0.0;	4.533333333333333;	0.0;	0.0
1373191160;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	433409.3333333333;	0.0;	4.8;	0.0;	0.0
1373191459;	1;	2925.999494;	132.64531039466667;	4.533333333333333;	2097152.0;	539665.8666666667;	98.6;	5.733333333333333;	0.0;	0.0
1373191759;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	405446.6666666667;	0.0;	5.533333333333333;	0.0;	0.0
1373192059;	1;	2925.999494;	100.31998265142856;	3.4285714285714284;	2097152.0;	431412.0;	0.0;	5.142857142857143;	0.0;	0.0
1373192359;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	415234.4;	0.2;	5.133333333333334;	0.0;	0.0
1373192659;	1;	2925.999494;	100.31998265142856;	3.4285714285714284;	2097152.0;	422424.0;	0.0;	4.928571428571429;	0.0;	0.0
1373192959;	1;	2925.999494;	123.3099786757143;	4.214285714285714;	2097152.0;	458376.0;	1.0;	5.357142857142857;	0.0;	0.0
1373193259;	1;	2925.999494;	108.6799812057143;	3.7142857142857144;	2097152.0;	435906.0;	0.07142857142857142;	4.714285714285714;	0.0;	0.0
1373193559;	1;	2925.999494;	108.6799812057143;	3.7142857142857144;	2097152.0;	356513.71428571426;	0.14285714285714285;	5.214285714285714;	0.0;	0.0
1373193859;	1;	2925.999494;	106.58998156714286;	3.642857142857143;	2097152.0;	420926.0;	0.2857142857142857;	4.642857142857143;	0.0;	0.0
1373194159;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	440400.0;	0.6428571428571429;	5.285714285714286;	0.0;	0.0
1373194459;	1;	2925.999494;	102.40998229;	3.5;	2097152.0;	437404.0;	0.07142857142857142;	4.357142857142857;	0.0;	0.0
1373194759;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	384475.2;	0.0;	5.133333333333334;	0.0;	0.0
1373195060;	1;	2925.999494;	110.76998084428571;	3.7857142857142856;	2097152.0;	410440.28571428574;	0.0;	4.214285714285714;	0.0;	0.0
1373195360;	1;	2925.999494;	112.85998048285715;	3.857142857142857;	2097152.0;	431412.0;	0.0;	5.0;	0.0;	0.0
1373195660;	1;	2925.999494;	131.66997723;	4.5;	2097152.0;	452383.14285714284;	0.0;	5.357142857142857;	0.0;	0.0
1373195960;	1;	2925.999494;	98.22998301285716;	3.357142857142857;	2097152.0;	432910.0;	0.0;	4.142857142857143;	0.0;	0.0
1373196260;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	426418.6666666667;	0.0;	4.533333333333333;	0.0;	0.0
1373196560;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	427816.8;	0.0;	5.0;	0.0;	0.0
1373196860;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	401252.26666666666;	0.0;	5.533333333333333;	0.0;	0.0
1373197160;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	430612.8;	0.0;	5.0;	0.0;	0.0
1373197460;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	434806.93333333335;	0.0;	4.866666666666666;	0.0;	0.0
1373197760;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	405446.6666666667;	0.0;	4.866666666666666;	0.0;	0.0
1373198060;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	404048.5333333333;	0.0;	5.266666666666667;	0.0;	0.0
1373198360;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	412437.3333333333;	0.0;	5.066666666666666;	0.0;	0.0
1373198660;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	455779.4666666667;	0.06666666666666667;	5.266666666666667;	0.0;	0.0
1373198960;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	360707.2;	0.6666666666666666;	5.666666666666667;	0.0;	0.0
1373199260;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	388669.86666666664;	0.0;	5.4;	0.0;	0.0
1373199560;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	411039.4666666667;	0.0;	4.733333333333333;	0.0;	0.0
1373199860;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	408243.4666666667;	0.6666666666666666;	5.066666666666666;	0.0;	0.0
1373200160;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	448788.8;	1.0;	4.6;	0.0;	0.0
1373200460;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	440400.0;	0.0;	4.733333333333333;	0.0;	0.0
1373200760;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	486536.8;	0.0;	4.8;	0.0;	0.0
1373201060;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	469760.0;	0.6;	4.8;	0.0;	0.0
1373201360;	1;	2925.999494;	134.595976724;	4.6;	2097152.0;	436205.6;	0.0;	5.066666666666666;	0.0;	0.0
1373201660;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	457177.6;	0.0;	4.866666666666666;	0.0;	0.0
1373201960;	1;	2925.999494;	175.55996964000002;	6.0;	2097152.0;	767556.0;	12.533333333333333;	13.133333333333333;	0.0;	0.4
1373202260;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	654310.4;	0.4;	4.733333333333333;	0.0;	0.0
1373202560;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	432011.2;	0.06666666666666667;	5.666666666666667;	0.0;	0.0
1373202860;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	402650.4;	9.666666666666666;	4.866666666666666;	0.0;	0.0
1373203160;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	348124.8;	0.0;	5.0;	0.0;	0.0
1373203460;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	413836.26666666666;	0.13333333333333333;	4.8;	0.0;	0.0
1373203760;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	404048.5333333333;	0.6666666666666666;	5.733333333333333;	0.0;	0.0
1373204060;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	527081.8666666667;	0.0;	4.6;	0.0;	0.0
1373204360;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	432011.2;	0.0;	4.733333333333333;	0.0;	0.0
1373204661;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	409641.06666666665;	0.0;	4.866666666666666;	0.0;	0.0
1373204961;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	420826.13333333336;	0.3333333333333333;	5.133333333333334;	0.0;	0.0
1373205261;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	399854.13333333336;	0.0;	4.466666666666667;	0.0;	0.0
1373205561;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	384475.4666666667;	14.066666666666666;	5.6;	0.0;	0.0
1373205861;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	416631.73333333334;	0.2;	4.933333333333334;	0.0;	0.0
1373206161;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	350920.8;	0.13333333333333333;	5.4;	0.0;	0.0
1373206461;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	443195.73333333334;	0.7333333333333333;	5.266666666666667;	0.0;	0.0
1373206761;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	455779.4666666667;	2.6666666666666665;	5.266666666666667;	0.0;	0.0
1373207061;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	391465.6;	0.0;	3.8666666666666667;	0.0;	0.0
1373207361;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	402651.73333333334;	0.0;	4.666666666666667;	0.0;	0.0
1373207661;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	473954.13333333336;	0.0;	4.666666666666667;	0.0;	0.0
1373207961;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	451584.5333333333;	0.0;	4.6;	0.0;	0.0
1373208261;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	434807.2;	0.0;	4.8;	0.0;	0.0
1373208561;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	433408.8;	0.13333333333333333;	5.466666666666667;	0.0;	0.0
1373208861;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	468361.06666666665;	0.0;	5.2;	0.0;	0.0
1373209161;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	425020.5333333333;	0.0;	5.0;	0.0;	0.0
1373209461;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	392863.4666666667;	0.06666666666666667;	5.266666666666667;	0.0;	0.0
1373209761;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	404048.5333333333;	0.0;	5.4;	0.0;	0.0
1373210061;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	451584.8;	0.0;	5.133333333333334;	0.0;	0.0
1373210361;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	457177.06666666665;	0.0;	4.666666666666667;	0.0;	0.0
1373210661;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	473954.4;	0.0;	5.333333333333333;	0.0;	0.0
1373210961;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	427816.8;	0.0;	4.666666666666667;	0.0;	0.0
1373211261;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	394261.6;	1.7333333333333334;	4.933333333333334;	0.0;	0.0
1373211561;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	419428.0;	0.6666666666666666;	4.933333333333334;	0.0;	0.0
1373211861;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	390067.2;	0.26666666666666666;	4.666666666666667;	0.0;	0.0
1373212161;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	436205.6;	0.8666666666666667;	5.0;	0.0;	0.0
1373212461;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	394262.4;	0.0;	4.0;	0.0;	0.0
1373212761;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	448788.8;	0.26666666666666666;	5.466666666666667;	0.0;	0.0
1373213062;	1;	2925.999494;	138.49730938266669;	4.733333333333333;	2097152.0;	658503.2;	0.0;	5.133333333333334;	0.0;	0.0
1373213362;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	432011.2;	1.2666666666666666;	5.733333333333333;	0.0;	0.0
1373213662;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	411039.2;	0.6;	4.733333333333333;	0.0;	0.0
1373213962;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	366298.93333333335;	0.0;	4.933333333333334;	0.0;	0.0
1373214262;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	427816.8;	0.0;	4.733333333333333;	0.0;	0.0
1373214562;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	458575.73333333334;	0.06666666666666667;	5.0;	0.0;	0.0
1373214862;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	377484.5333333333;	0.26666666666666666;	4.8;	0.0;	0.0
1373215162;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	383078.4;	0.13333333333333333;	4.933333333333334;	0.0;	0.0
1373215462;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	443196.26666666666;	0.0;	4.666666666666667;	0.0;	0.0
1373215762;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	454381.06666666665;	0.06666666666666667;	5.6;	0.0;	0.0
1373216062;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	458574.93333333335;	0.0;	17.466666666666665;	0.0;	0.0
1373216362;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	451585.06666666665;	0.0;	5.066666666666666;	0.0;	0.0
1373216662;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	416631.73333333334;	0.0;	4.733333333333333;	0.0;	0.0
1373216962;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	415233.6;	0.0;	5.8;	0.0;	0.0
1373217262;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	464167.73333333334;	0.0;	5.8;	0.0;	0.0
1373217562;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	450186.4;	0.0;	5.733333333333333;	0.0;	0.0
1373217862;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	425020.5333333333;	0.06666666666666667;	6.0;	0.0;	0.0
1373218162;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	447390.4;	0.0;	5.8;	0.0;	0.0
1373218462;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	422223.73333333334;	0.0;	5.933333333333334;	0.0;	0.0
1373218762;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	346726.6666666667;	0.0;	5.866666666666666;	0.0;	0.0
1373219062;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	364901.86666666664;	0.0;	5.666666666666667;	0.0;	0.0
1373219362;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	436205.3333333333;	0.0;	5.933333333333334;	0.0;	0.0
1373219662;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	402650.6666666667;	0.0;	5.933333333333334;	0.0;	0.0
1373219962;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	373290.6666666667;	16.866666666666664;	8.8;	0.0;	0.0
1373220262;	1;	2925.999494;	187.263967616;	6.4;	2097152.0;	633337.3333333334;	1783.0;	148.53333333333336;	0.0;	0.0
1373220562;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	499121.06666666665;	0.0;	6.333333333333333;	0.0;	0.0
1373220862;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	443196.26666666666;	0.0;	6.0;	0.0;	0.0
1373221162;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	404048.5333333333;	0.0;	5.933333333333334;	0.0;	0.0
1373221462;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	398456.8;	0.0;	6.266666666666667;	0.0;	0.0
1373221762;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	486536.0;	0.0;	6.066666666666666;	0.0;	0.0
1373222062;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	419428.0;	0.0;	6.0;	0.0;	0.0
1373222362;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	364901.6;	0.06666666666666667;	5.6;	0.0;	0.0
