Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373297669;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373297969;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373298269;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373298569;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373298869;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373299169;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373299469;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373299769;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373300069;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373300369;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373300669;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373300969;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373301269;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373301570;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373301870;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373302170;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373302470;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373302770;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373303070;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373303370;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373303670;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373303970;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373304270;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373304570;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373304870;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373305170;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373305470;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373305770;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373306070;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373306370;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373306670;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373306970;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373307270;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373307570;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373307870;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373308170;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373308470;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373308770;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373309070;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373309370;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373309670;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373309970;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373310270;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373310570;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373310870;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373311170;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373311470;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373311770;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373312070;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373312370;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373312670;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373312970;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373313270;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373313571;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373313871;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373314171;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373314471;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373314771;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373315071;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373315371;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373315671;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373315971;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373316271;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373316571;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373316871;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373317171;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373317471;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373317771;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373318071;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373318371;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373318671;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373318971;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373319271;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373319571;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373319871;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373320171;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373320471;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373320771;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373321071;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373321371;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373321671;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373321971;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373322271;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373322571;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373322871;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373323171;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373323471;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373323771;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373324071;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373324371;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373324671;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373324971;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373325271;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373325571;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373325871;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373326171;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373326472;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373326772;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373327072;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373327372;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373327672;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373327972;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373328272;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373328572;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373328872;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373329172;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373329472;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373329772;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373330072;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373330372;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373330672;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373330972;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373331272;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373331572;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373331872;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373332172;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373332472;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373332772;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373333072;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373333372;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373333672;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373333972;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373334272;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373334573;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373334873;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373335173;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373335473;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
1373335773;	4;	9599.998916;	791.9999105700001;	8.25;	6160384.0;	1514141.3333333333;	0.13333333333333333;	13578.266666666666;	24.0;	4.733333333333333
