Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372981742;	4;	11703.99736;	11430.904088266665;	97.66666666666666;	1.6377856E7;	984262.4;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1372982042;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6377856E7;	458576.8;	32.06666666666667;	4.8;	0.0;	0.4666666666666667
1372982342;	4;	11703.99736;	11427.002755813333;	97.63333333333334;	1.6377856E7;	301989.6;	0.0;	0.0;	0.0;	0.6
1372982642;	4;	11703.99736;	11436.756086946665;	97.71666666666665;	1.6377856E7;	335544.0;	0.0;	0.0;	0.0;	0.3333333333333333
1372982943;	4;	11703.99736;	11446.50941808;	97.8;	1.6377856E7;	324359.2;	0.0;	0.13333333333333333;	0.0;	0.6
1372983243;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6377856E7;	1968524.8;	0.0;	1.6666666666666667;	0.0;	0.5333333333333333
1372983543;	4;	11703.99736;	11044.672175386664;	94.36666666666666;	1.6377856E7;	2729091.7333333334;	0.0;	41.93333333333333;	0.4666666666666667;	77.26666666666667
1372983843;	4;	11703.99736;	2883.0846830133337;	24.633333333333336;	1.6377856E7;	4943685.066666666;	0.0;	9.4;	0.4;	77.53333333333333
1372984143;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	2304069.066666667;	0.0;	0.3333333333333333;	0.0;	1.0
1372984443;	4;	11703.99736;	35.11199207999999;	0.3;	1.6377856E7;	816490.4;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0666666666666667
1372984743;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	816490.4;	0.0;	0.0;	0.0;	1.0
1372985043;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	55924.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1372985343;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1372985643;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1372985943;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372986243;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372986543;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372986843;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372987143;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	14.466666666666667;	0.0;	1.0
1372987443;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372987743;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372988043;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372988343;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372988643;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372988943;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372989243;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1372989543;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1372989843;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372990143;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372990443;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372990743;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372991043;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372991343;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372991643;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372991943;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1372992244;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372992544;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372992844;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1372993144;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372993444;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	55924.0;	0.0;	0.0;	0.0;	0.9333333333333333
1372993744;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1372994044;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1372994344;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1372994644;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1372994944;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1372995244;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372995544;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372995844;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372996144;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372996444;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372996744;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1372997044;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372997344;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1372997644;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372997944;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372998244;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1372998544;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.06666666666666667;	5.8;	0.13333333333333333;	1.0666666666666667
1372998844;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1372999144;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372999444;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1372999744;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373000044;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373000344;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373000644;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1373000944;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373001244;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373001544;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373001844;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373002144;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373002444;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373002744;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373003044;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373003344;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1373003644;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373003944;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373004245;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.13333333333333333;	5.4;	0.13333333333333333;	1.0666666666666667
1373004545;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373004845;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373005145;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373005445;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373005745;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373006045;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373006345;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373006645;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373006945;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373007245;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373007545;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1373007845;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373008145;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373008445;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	89478.4;	0.0;	0.0;	0.13333333333333333;	1.0
1373008745;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1373009045;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	78293.6;	0.0;	0.3333333333333333;	0.4;	1.0666666666666667
1373009345;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373009645;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	44739.2;	0.0;	0.0;	0.06666666666666667;	1.0
1373009945;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0666666666666667
1373010245;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373010545;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373010845;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373011145;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	5.133333333333334;	0.13333333333333333;	1.0666666666666667
1373011445;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373011745;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	89478.4;	0.0;	0.0;	0.06666666666666667;	1.0
1373012045;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373012345;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1373012645;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1373012945;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1373013245;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.26666666666666666;	1.0
1373013545;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	100663.2;	0.0;	0.0;	0.26666666666666666;	1.0
1373013845;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373014145;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373014445;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373014745;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373015045;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1373015345;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	134217.6;	0.0;	0.0;	0.5333333333333333;	1.0
1373015645;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1373015946;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373016246;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.2;	0.13333333333333333;	1.0
1373016546;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373016846;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373017146;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373017446;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1373017746;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373018046;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373018346;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1373018646;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1373018946;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373019246;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0666666666666667
1373019546;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1373019846;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	134217.6;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0666666666666667
1373020146;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373020446;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	156587.2;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0666666666666667
1373020746;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	1.6377856E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373021046;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	100663.2;	0.0;	1.2;	0.0;	1.0
1373021346;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1373021646;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373021946;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373022246;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373022546;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373022846;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1373023146;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373023446;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373023746;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373024047;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1373024347;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373024647;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373024947;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373025247;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373025547;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0666666666666667
1373025847;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373026147;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1373026447;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373026747;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1373027047;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.13333333333333333;	1.0
1373027347;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373027647;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373027947;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373028247;	4;	11703.99736;	109.23730869333332;	0.9333333333333332;	1.6377856E7;	1140849.6;	126.73333333333333;	22.266666666666666;	0.0;	1.4666666666666666
1373028547;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	1.6377856E7;	436207.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373028847;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	1.6377856E7;	335544.0;	32.06666666666667;	4.666666666666667;	0.0;	1.0
1373029147;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373029447;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373029747;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	12.133333333333333;	12.333333333333334;	0.2;	1.1333333333333333
1373030047;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1373030347;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373030647;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.13333333333333333;	1.0
1373030947;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373031247;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373031547;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373031847;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	14.333333333333334;	0.06666666666666667;	1.0
1373032147;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373032447;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373032747;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1373033047;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373033347;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373033647;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373033948;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373034248;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1373034548;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1373034848;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373035148;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373035448;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373035748;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373036048;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	5.266666666666667;	0.2;	1.0666666666666667
1373036348;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373036648;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373036948;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373037248;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1373037548;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373037848;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	89478.4;	0.06666666666666667;	0.0;	0.0;	1.0
1373038148;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373038448;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373038748;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373039048;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373039348;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1373039648;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373039948;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373040248;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373040548;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373040848;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373041149;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373041449;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	111848.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1373041749;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373042049;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1373042349;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373042649;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373042949;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373043249;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373043549;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373043849;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373044149;	4;	11703.99736;	46.81598944;	0.4;	1.6377856E7;	279620.0;	2.8;	1.0;	0.13333333333333333;	1.0666666666666667
1373044449;	4;	11703.99736;	2260.8221567066666;	19.316666666666666;	1.6377856E7;	659903.2;	0.0;	279.73333333333335;	201.86666666666667;	2.466666666666667
1373044749;	4;	11703.99736;	11391.890763733334;	97.33333333333334;	1.6377856E7;	2673167.2;	0.0;	1.4;	0.0;	0.6666666666666666
1373045049;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6377856E7;	1129664.8;	0.0;	1.4;	0.0;	0.6
1373045349;	4;	11703.99736;	11428.953422040002;	97.65;	1.6377856E7;	536870.4;	0.0;	0.0;	0.0;	0.6
