Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682909;	4;	11703.997624;	1958.4689357493335;	16.733333333333334;	2.5165824E7;	4311742.4;	22.533333333333335;	754.0666666666667;	107.33333333333333;	545.1333333333333
1372683209;	4;	11703.997624;	1816.0702979906666;	15.516666666666667;	2.5165824E7;	4261410.4;	3.1333333333333333;	162.33333333333334;	97.66666666666667;	528.8666666666667
1372683509;	4;	11703.997624;	3251.7606732013332;	27.783333333333335;	2.5165824E7;	5502925.6;	52.6;	1971.9333333333334;	125.86666666666666;	792.6666666666666
1372683809;	4;	11703.997624;	2409.0728442733334;	20.583333333333336;	2.5165824E7;	7700740.533333333;	3.8666666666666667;	2368.133333333333;	99.86666666666666;	846.4666666666667
1372684109;	4;	11703.997624;	1603.4476744879998;	13.7;	2.5165824E7;	6073350.666666667;	0.9333333333333333;	1126.2666666666667;	94.53333333333333;	507.6
1372684409;	4;	11703.997624;	3175.6846886453336;	27.133333333333336;	2.5165824E7;	5972687.733333333;	1.0666666666666667;	1909.8666666666666;	109.33333333333333;	739.7333333333333
1372684709;	4;	11703.997624;	1507.8650272253333;	12.883333333333333;	2.5165824E7;	5536479.733333333;	1.1333333333333333;	287.1333333333333;	102.6;	502.06666666666666
1372685009;	4;	11703.997624;	1646.362332442667;	14.066666666666668;	2.5165824E7;	5754584.0;	1.0;	574.8;	95.73333333333333;	555.7333333333333
1372685309;	4;	11703.997624;	1864.8369547573332;	15.933333333333332;	2.5165824E7;	4915722.666666667;	1.1333333333333333;	784.2666666666667;	110.26666666666667;	564.1333333333333
1372685609;	4;	11703.997624;	1790.711636472;	15.3;	2.5165824E7;	4882168.533333333;	11.533333333333333;	1317.1333333333334;	88.66666666666667;	568.4
1372685909;	4;	11703.997624;	1314.7490664293332;	11.233333333333333;	2.5165824E7;	4060084.533333333;	1.1333333333333333;	269.2;	89.8;	463.6
1372686209;	4;	11703.997624;	2276.427537868;	19.45;	2.5165824E7;	4160747.2;	0.9333333333333333;	931.2666666666667;	99.6;	629.6666666666666
1372686509;	4;	11703.997624;	1459.0983704586667;	12.466666666666667;	2.5165824E7;	4429183.2;	1.8;	183.06666666666666;	102.46666666666667;	697.2
1372686810;	4;	11703.997624;	1578.0890129693332;	13.483333333333333;	2.5165824E7;	3103784.0;	1.0666666666666667;	166.66666666666666;	88.86666666666666;	510.26666666666665
1372687110;	4;	11703.997624;	2032.5942540346666;	17.366666666666667;	2.5165824E7;	3909089.8666666667;	38.266666666666666;	654.4666666666667;	104.4;	606.6
1372687410;	4;	11703.997624;	1732.1916483520001;	14.8;	2.5165824E7;	4915722.666666667;	4.866666666666666;	645.7333333333333;	93.6;	857.0
1372687710;	4;	11703.997624;	2311.53953074;	19.75;	2.5165824E7;	6861879.2;	3.2;	2040.2;	111.26666666666667;	700.3333333333334
1372688010;	4;	11703.997624;	1466.9010355413332;	12.533333333333333;	2.5165824E7;	6023017.866666666;	0.7333333333333333;	356.93333333333334;	80.53333333333333;	500.6666666666667
1372688310;	4;	11703.997624;	1853.1329571333333;	15.833333333333332;	2.5165824E7;	3724539.466666667;	350.8666666666667;	176.46666666666667;	142.33333333333334;	684.4666666666667
1372688610;	4;	11703.997624;	3659.4499237706664;	31.266666666666666;	2.5165824E7;	5704251.733333333;	1631.6;	1728.8;	189.6;	780.2
1372688910;	4;	11703.997624;	3066.447377488;	26.2;	2.5165824E7;	5519702.133333334;	1.2;	204.26666666666668;	146.93333333333334;	692.7333333333333
1372689210;	4;	11703.997624;	2844.071422632;	24.3;	2.5165824E7;	4496292.533333333;	2.2;	200.6;	193.4;	748.0666666666667
1372689510;	4;	11703.997624;	3362.9486506293338;	28.733333333333334;	2.5165824E7;	4194301.066666667;	0.7333333333333333;	208.4;	196.46666666666667;	972.8666666666667
1372689810;	4;	11703.997624;	2110.6209048613327;	18.03333333333333;	2.5165824E7;	5217712.8;	1.1333333333333333;	925.8;	108.6;	892.2
1372690110;	4;	11703.997624;	1940.9129393133333;	16.583333333333332;	2.5165824E7;	5704252.266666667;	1.8666666666666667;	481.6;	108.13333333333334;	924.6
1372690410;	4;	11703.997624;	2262.772873973333;	19.333333333333332;	2.5165824E7;	5519701.866666666;	0.6666666666666666;	2187.133333333333;	93.4;	649.8666666666667
1372690710;	4;	11703.997624;	1669.7703276906666;	14.266666666666667;	2.5165824E7;	4949276.533333333;	30.666666666666668;	693.4666666666667;	96.0;	542.4
1372691010;	4;	11703.997624;	1847.2809583213332;	15.783333333333333;	2.5165824E7;	5452594.666666667;	5.333333333333333;	989.8666666666667;	99.86666666666666;	878.0666666666667
1372691310;	4;	11703.997624;	2403.2208454613337;	20.533333333333335;	2.5165824E7;	5351930.133333334;	0.4666666666666667;	890.7333333333333;	112.66666666666667;	960.0
1372691610;	4;	11703.997624;	1661.9676626079997;	14.2;	2.5165824E7;	5284821.333333333;	0.8666666666666667;	696.2666666666667;	99.26666666666667;	538.2666666666667
1372691910;	4;	11703.997624;	1494.2103633306667;	12.766666666666667;	2.5165824E7;	4345297.066666666;	0.9333333333333333;	166.86666666666667;	97.86666666666666;	517.0
1372692210;	4;	11703.997624;	3013.77938818;	25.75;	2.5165824E7;	5536479.2;	1.0;	2334.133333333333;	120.46666666666667;	1087.2
1372692510;	4;	11703.997624;	1710.7343193746667;	14.616666666666667;	2.5165824E7;	5133825.866666666;	1.0;	262.0;	92.8;	510.3333333333333
1372692810;	4;	11703.997624;	1537.125021285333;	13.133333333333333;	2.5165824E7;	3372218.4;	0.6666666666666666;	269.2;	92.33333333333333;	595.8666666666667
1372693110;	4;	11703.997624;	1310.8477338879998;	11.2;	2.5165824E7;	3959420.533333333;	1.0666666666666667;	206.8;	88.8;	474.4
1372693410;	4;	11703.997624;	2011.1369250573334;	17.183333333333334;	2.5165824E7;	5268044.8;	0.6666666666666666;	1737.0666666666666;	96.73333333333333;	598.4666666666667
1372693710;	4;	11703.997624;	3318.0833264039998;	28.35;	2.5165824E7;	7029651.733333333;	404.06666666666666;	2405.3333333333335;	119.26666666666667;	803.8666666666667
1372694010;	4;	11703.997624;	1810.2182991786665;	15.466666666666667;	2.5165824E7;	6945765.6;	0.9333333333333333;	929.2;	102.86666666666666;	858.9333333333333
1372694310;	4;	11703.997624;	1946.7649381253332;	16.633333333333333;	2.5165824E7;	4932499.2;	80.73333333333333;	996.4;	110.4;	829.0666666666667
1372694610;	4;	11703.997624;	2040.3969191173333;	17.433333333333334;	2.5165824E7;	4026529.6;	60.2;	273.1333333333333;	101.06666666666666;	878.4666666666667
1372694911;	4;	11703.997624;	2192.5488882293334;	18.733333333333334;	2.5165824E7;	3724539.2;	1.6;	205.2;	96.93333333333334;	636.3333333333334
1372695211;	4;	11703.997624;	2067.706246906667;	17.666666666666668;	2.5165824E7;	2717907.2;	1.0;	183.53333333333333;	88.93333333333334;	614.7333333333333
1372695511;	4;	11703.997624;	2407.1221780026667;	20.566666666666666;	2.5165824E7;	3221223.466666667;	1.5333333333333334;	176.33333333333334;	118.86666666666666;	649.4
1372695811;	4;	11703.997624;	1755.5996435999998;	15.0;	2.5165824E7;	4429184.0;	1.8;	728.6666666666666;	87.8;	534.1333333333333
1372696111;	4;	11703.997624;	2395.418180378667;	20.46666666666667;	2.5165824E7;	3623877.6;	0.5333333333333333;	164.8;	99.8;	690.2666666666667
1372696411;	4;	11703.997624;	2606.0901376106667;	22.266666666666666;	2.5165824E7;	2566912.8;	0.3333333333333333;	170.0;	97.66666666666667;	717.6
1372696711;	4;	11703.997624;	1819.971630532;	15.55;	2.5165824E7;	3573544.8;	0.13333333333333333;	188.86666666666667;	98.46666666666667;	580.4
1372697011;	4;	11703.997624;	2163.2888941693336;	18.483333333333334;	2.5165824E7;	5083493.6;	0.5333333333333333;	676.8;	101.26666666666667;	703.0
1372697311;	4;	11703.997624;	2701.6727848733335;	23.083333333333336;	2.5165824E7;	5234489.6;	0.5333333333333333;	1041.8666666666666;	104.73333333333333;	758.2666666666667
1372697611;	4;	11703.997624;	2254.9702088906665;	19.266666666666666;	2.5165824E7;	4127193.6;	0.26666666666666666;	702.6;	92.46666666666667;	676.2
1372697911;	4;	11703.997624;	2063.804914365333;	17.633333333333333;	2.5165824E7;	3523213.6;	19.0;	148.66666666666666;	92.13333333333334;	629.2666666666667
1372698211;	4;	11703.997624;	2512.458156618666;	21.466666666666665;	2.5165824E7;	2365586.4;	3.066666666666667;	198.4;	106.66666666666667;	1084.8
1372698511;	4;	11703.997624;	2372.0101851306663;	20.266666666666666;	2.5165824E7;	3523212.8;	0.5333333333333333;	243.53333333333333;	101.46666666666667;	697.1333333333333
1372698811;	4;	11703.997624;	2114.5222374026666;	18.066666666666666;	2.5165824E7;	3019897.6;	0.6;	169.66666666666666;	98.86666666666666;	647.0666666666667
1372699111;	4;	11703.997624;	2159.3875616279997;	18.45;	2.5165824E7;	3875535.2;	0.3333333333333333;	217.26666666666668;	103.33333333333333;	640.2666666666667
1372699411;	4;	11703.997624;	2422.727508168;	20.7;	2.5165824E7;	4076861.6;	0.3333333333333333;	171.13333333333333;	96.2;	765.4
1372699711;	4;	11703.997624;	2883.0847480453335;	24.633333333333336;	2.5165824E7;	6157236.533333333;	0.4;	1794.8666666666666;	106.26666666666667;	787.4666666666667
1372700011;	4;	11703.997624;	2303.7368656573335;	19.683333333333334;	2.5165824E7;	5284821.6;	0.4666666666666667;	197.33333333333334;	101.86666666666666;	1022.6
1372700311;	4;	11703.997624;	2613.8928026933336;	22.333333333333336;	2.5165824E7;	4982832.0;	0.3333333333333333;	992.4;	112.0;	840.3333333333334
1372700611;	4;	11703.997624;	2036.4955865759998;	17.4;	2.5165824E7;	4882168.0;	0.3333333333333333;	253.2;	91.26666666666667;	705.8666666666667
1372700911;	4;	11703.997624;	2059.903581824;	17.6;	2.5165824E7;	3976199.2;	0.6;	628.0666666666667;	93.33333333333333;	667.3333333333334
1372701211;	4;	11703.997624;	1964.320934561333;	16.78333333333333;	2.5165824E7;	3724540.0;	0.26666666666666666;	183.06666666666666;	87.13333333333334;	663.2666666666667
1372701511;	4;	11703.997624;	1821.9222968026668;	15.566666666666668;	2.5165824E7;	3170892.0;	15.733333333333333;	701.5333333333333;	91.6;	656.6
1372701811;	4;	11703.997624;	1640.5103336306668;	14.016666666666667;	2.5165824E7;	3523213.6;	1.8666666666666667;	165.06666666666666;	95.6;	877.7333333333333
1372702111;	4;	11703.997624;	1601.4970082173331;	13.683333333333332;	2.5165824E7;	4429182.4;	0.2;	320.06666666666666;	89.4;	531.0
1372702411;	4;	11703.997624;	1347.9103930306667;	11.516666666666667;	2.5165824E7;	3321886.4;	0.4;	156.53333333333333;	82.13333333333334;	505.06666666666666
1372702711;	4;	11703.997624;	1431.7890426693332;	12.233333333333333;	2.5165824E7;	4932500.8;	0.26666666666666666;	730.4666666666667;	88.26666666666667;	510.6
1372703011;	4;	11703.997624;	1544.927686368;	13.2;	2.5165824E7;	4479514.4;	0.3333333333333333;	733.0666666666667;	85.66666666666667;	535.2666666666667
1372703311;	4;	11703.997624;	1535.1743550146668;	13.116666666666667;	2.5165824E7;	4311742.133333334;	0.4666666666666667;	670.0;	91.66666666666667;	545.3333333333334
1372703611;	4;	11703.997624;	1416.183712504;	12.1;	2.5165824E7;	3875534.933333333;	0.2;	162.8;	86.06666666666666;	594.3333333333334
1372703911;	4;	11703.997624;	1905.8009464413328;	16.28333333333333;	2.5165824E7;	4445961.333333333;	0.3333333333333333;	1288.1333333333334;	100.06666666666666;	708.6666666666666
1372704211;	4;	11703.997624;	1537.125021285333;	13.133333333333333;	2.5165824E7;	4747949.066666666;	0.3333333333333333;	738.3333333333334;	90.6;	597.2666666666667
1372704511;	4;	11703.997624;	1907.751612712;	16.3;	2.5165824E7;	4781504.266666667;	0.6;	1031.7333333333333;	96.46666666666667;	617.7333333333333
1372704811;	4;	11703.997624;	1427.887710128;	12.2;	2.5165824E7;	5888801.6;	0.4;	772.0;	83.13333333333334;	536.7333333333333
1372705111;	4;	11703.997624;	1410.331713692;	12.05;	2.5165824E7;	4043306.933333333;	14.4;	170.73333333333332;	86.46666666666667;	501.4
1372705411;	4;	11703.997624;	3351.2446530053335;	28.633333333333336;	2.5165824E7;	6039795.2;	0.9333333333333333;	2815.6;	132.46666666666667;	1230.6
1372705711;	4;	11703.997624;	1482.5063657066669;	12.666666666666668;	2.5165824E7;	6174013.066666666;	0.2;	602.9333333333333;	88.86666666666666;	502.26666666666665
1372706011;	4;	11703.997624;	2557.323480844;	21.85;	2.5165824E7;	6341786.4;	0.3333333333333333;	2212.866666666667;	105.66666666666667;	678.3333333333334
1372706311;	4;	11703.997624;	1447.3943728346667;	12.366666666666667;	2.5165824E7;	5637142.666666667;	0.26666666666666666;	200.8;	87.13333333333334;	471.26666666666665
1372706611;	4;	11703.997624;	1328.403730324;	11.35;	2.5165824E7;	3992975.7333333334;	0.3333333333333333;	164.26666666666668;	78.06666666666666;	457.93333333333334
1372706911;	4;	11703.997624;	1262.0810771213332;	10.783333333333333;	2.5165824E7;	2566912.2666666666;	0.2;	135.33333333333334;	81.4;	448.53333333333336
1372707211;	4;	11703.997624;	1451.295705376;	12.4;	2.5165824E7;	3271554.933333333;	0.26666666666666666;	204.8;	86.4;	559.8
1372707511;	4;	11703.997624;	1441.5423740226668;	12.316666666666668;	2.5165824E7;	3724539.2;	0.26666666666666666;	126.53333333333333;	82.66666666666667;	456.53333333333336
1372707811;	4;	11703.997624;	1318.6503989706669;	11.266666666666667;	2.5165824E7;	2835347.466666667;	0.26666666666666666;	143.93333333333334;	81.2;	462.46666666666664
1372708111;	4;	11703.997624;	1572.237014157333;	13.433333333333332;	2.5165824E7;	4294965.866666666;	0.5333333333333333;	951.4;	90.0;	504.26666666666665
1372708411;	4;	11703.997624;	1344.009060489333;	11.483333333333333;	2.5165824E7;	3858757.066666667;	0.4666666666666667;	162.86666666666667;	77.93333333333334;	467.73333333333335
1372708711;	4;	11703.997624;	1406.4303811506668;	12.016666666666667;	2.5165824E7;	2818571.2;	2.8666666666666667;	156.46666666666667;	84.8;	486.8666666666667
1372709012;	4;	11703.997624;	1907.751612712;	16.3;	2.5165824E7;	3539990.4;	0.26666666666666666;	155.0;	98.33333333333333;	960.2
1372709312;	4;	11703.997624;	1613.2010058413332;	13.783333333333333;	2.5165824E7;	4915722.133333334;	0.3333333333333333;	305.53333333333336;	91.0;	554.7333333333333
1372709612;	4;	11703.997624;	1714.6356519160001;	14.65;	2.5165824E7;	5452593.866666666;	0.4666666666666667;	939.2666666666667;	95.4;	597.7333333333333
1372709912;	4;	11703.997624;	1739.9943134346665;	14.866666666666667;	2.5165824E7;	5284820.8;	0.26666666666666666;	291.73333333333335;	94.53333333333333;	790.8
1372710212;	4;	11703.997624;	1786.8103039306668;	15.266666666666667;	2.5165824E7;	4831837.066666666;	0.3333333333333333;	689.5333333333333;	92.13333333333334;	801.4666666666667
1372710512;	4;	11703.997624;	1702.931654292;	14.55;	2.5165824E7;	4211078.4;	0.4;	275.8;	98.66666666666667;	1057.6666666666667
1372710812;	4;	11703.997624;	2120.374236214667;	18.116666666666667;	2.5165824E7;	5150602.666666667;	0.3333333333333333;	1595.8;	96.0;	708.6666666666666
1372711112;	4;	11703.997624;	1660.016996337333;	14.183333333333332;	2.5165824E7;	5939132.266666667;	0.3333333333333333;	848.2666666666667;	95.53333333333333;	682.4666666666667
1372711412;	4;	11703.997624;	1576.1383466986665;	13.466666666666667;	2.5165824E7;	4848613.6;	0.3333333333333333;	742.0666666666667;	90.86666666666666;	568.1333333333333
1372711712;	4;	11703.997624;	1535.1743550146668;	13.116666666666667;	2.5165824E7;	3640654.4;	0.26666666666666666;	238.73333333333332;	89.06666666666666;	555.0666666666667
1372712012;	4;	11703.997624;	1646.362332442667;	14.066666666666668;	2.5165824E7;	4294965.333333333;	0.4666666666666667;	783.0666666666667;	89.0;	643.4666666666667
1372712312;	4;	11703.997624;	1767.303641224;	15.1;	2.5165824E7;	5200935.2;	3.8666666666666667;	845.8666666666667;	100.8;	701.1333333333333
1372712612;	4;	11703.997624;	1734.1423146226668;	14.816666666666668;	2.5165824E7;	4747950.133333334;	0.26666666666666666;	838.4;	95.86666666666666;	848.1333333333333
1372712912;	4;	11703.997624;	1500.0623621426669;	12.816666666666668;	2.5165824E7;	4580178.933333334;	0.26666666666666666;	317.26666666666665;	95.86666666666666;	633.8
1372713212;	4;	11703.997624;	1886.2942837346666;	16.116666666666667;	2.5165824E7;	4731172.266666667;	0.26666666666666666;	1061.7333333333333;	99.33333333333333;	668.2666666666667
1372713512;	4;	11703.997624;	1486.4076982479999;	12.7;	2.5165824E7;	5586811.733333333;	0.26666666666666666;	597.5333333333333;	90.73333333333333;	557.6
1372713812;	4;	11703.997624;	1474.703700624;	12.6;	2.5165824E7;	3439326.933333333;	0.3333333333333333;	235.4;	84.4;	590.1333333333333
1372714112;	4;	11703.997624;	1375.21972082;	11.75;	2.5165824E7;	3154114.4;	0.4;	221.26666666666668;	88.86666666666666;	572.2666666666667
1372714412;	4;	11703.997624;	1818.0209642613333;	15.533333333333333;	2.5165824E7;	4043307.2;	0.26666666666666666;	1098.1333333333334;	99.4;	681.0666666666667
1372714712;	4;	11703.997624;	1445.443706564;	12.35;	2.5165824E7;	4076861.6;	0.2;	312.3333333333333;	91.86666666666666;	590.7333333333333
1372715012;	4;	11703.997624;	1556.6316839919998;	13.3;	2.5165824E7;	4143971.2;	0.26666666666666666;	278.93333333333334;	90.46666666666667;	617.8
1372715312;	4;	11703.997624;	1533.223688744;	13.1;	2.5165824E7;	3976198.933333333;	0.26666666666666666;	873.5333333333333;	94.4;	607.8
1372715612;	4;	11703.997624;	2368.1088525893333;	20.233333333333334;	2.5165824E7;	6895434.133333334;	0.3333333333333333;	1839.2666666666667;	101.06666666666666;	730.2666666666667
1372715912;	4;	11703.997624;	1619.0530046533331;	13.833333333333332;	2.5165824E7;	6341785.333333333;	6.0;	1273.5333333333333;	100.66666666666667;	594.8666666666667
1372716212;	4;	11703.997624;	1414.233046233333;	12.083333333333332;	2.5165824E7;	6979320.533333333;	0.4;	919.0;	105.0;	853.2666666666667
1372716512;	4;	11703.997624;	1384.9730521733331;	11.833333333333332;	2.5165824E7;	5553255.466666667;	0.4;	1200.0666666666666;	92.93333333333334;	471.26666666666665
1372716812;	4;	11703.997624;	1987.7289298093333;	16.983333333333334;	2.5165824E7;	6526336.266666667;	357.0;	2141.0666666666666;	99.0;	811.0666666666667
1372717112;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	2.5165824E7;	5603588.0;	0.2;	322.73333333333335;	88.0;	444.93333333333334
1372717413;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.5165824E7;	4647285.866666666;	11.0;	259.1333333333333;	72.0;	337.93333333333334
1372717713;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	2.5165824E7;	3456104.8;	0.4;	833.9333333333333;	93.66666666666667;	437.2
1372718013;	4;	11703.997624;	1180.1530937533335;	10.083333333333334;	2.5165824E7;	3573544.533333333;	11.0;	1060.4;	87.86666666666666;	474.0
1372718313;	4;	11703.997624;	731.4998515;	6.25;	2.5165824E7;	3875534.1333333333;	0.4666666666666667;	412.8;	87.4;	374.0
1372718613;	4;	11703.997624;	1622.9543371946668;	13.866666666666667;	2.5165824E7;	5536480.0;	183.33333333333334;	1896.7333333333333;	95.73333333333333;	534.5333333333333
1372718913;	4;	11703.997624;	1067.0144500546667;	9.116666666666667;	2.5165824E7;	5721028.533333333;	0.4;	1159.0666666666666;	90.53333333333333;	379.26666666666665
1372719213;	4;	11703.997624;	1578.0890129693332;	13.483333333333333;	2.5165824E7;	5821692.0;	509.93333333333334;	1762.9333333333334;	89.26666666666667;	544.2
1372719513;	4;	11703.997624;	1581.9903455106667;	13.516666666666667;	2.5165824E7;	6962542.933333334;	9.466666666666667;	1877.2;	98.53333333333333;	471.4
1372719813;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	2.5165824E7;	4815059.733333333;	0.3333333333333333;	291.4;	85.26666666666667;	627.0
1372720113;	4;	11703.997624;	1225.0184179786668;	10.466666666666667;	2.5165824E7;	5335151.733333333;	0.26666666666666666;	1470.0666666666666;	95.0;	402.4
1372720413;	4;	11703.997624;	653.4732006733334;	5.583333333333334;	2.5165824E7;	4143969.3333333335;	0.13333333333333333;	211.4;	77.66666666666667;	354.73333333333335
1372720713;	4;	11703.997624;	702.23985744;	6.0;	2.5165824E7;	4143969.6;	0.26666666666666666;	240.4;	86.06666666666666;	342.1333333333333
1372721013;	4;	11703.997624;	2805.0580972186663;	23.966666666666665;	2.5165824E7;	7230978.133333334;	0.3333333333333333;	3174.3333333333335;	109.2;	683.7333333333333
1372721313;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	2.5165824E7;	6727661.333333333;	0.3333333333333333;	821.3333333333334;	85.06666666666666;	311.26666666666665
1372721613;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	2.5165824E7;	4781504.8;	0.26666666666666666;	693.7333333333333;	82.73333333333333;	411.4
