Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372895635;	8;	20799.996904;	83.199987616;	0.4;	4169736.0;	220897.86666666667;	0.0;	0.6;	3.1333333333333333;	2.2666666666666666
1372895935;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4169736.0;	164974.4;	0.0;	0.6666666666666666;	1.9333333333333333;	1.4
1372896235;	8;	20799.996904;	83.199987616;	0.4;	4169736.0;	148197.06666666668;	0.0;	0.6666666666666666;	2.3333333333333335;	1.4666666666666666
1372896535;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	106254.13333333333;	0.0;	0.7857142857142857;	0.5333333333333333;	1.0
1372896835;	8;	20799.996904;	83.199987616;	0.4;	4169736.0;	134215.73333333334;	0.0;	0.7857142857142857;	2.2;	1.2666666666666666
1372897135;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4169736.0;	184548.53333333333;	0.0;	2.2666666666666666;	1.5333333333333334;	2.0
1372897435;	8;	20799.996904;	83.199987616;	0.4;	4169736.0;	215305.6;	0.0;	0.8666666666666667;	3.066666666666667;	2.2
1372897735;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	148197.06666666668;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1372898035;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4169736.0;	148197.33333333334;	0.0;	7.666666666666667;	2.3333333333333335;	1.4666666666666666
1372898335;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	198529.06666666668;	0.0;	0.6;	0.5333333333333333;	1.0666666666666667
1372898635;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	125828.0;	0.0;	0.6;	1.6;	0.9333333333333333
1372898935;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	187344.26666666666;	0.0;	1.2;	0.5333333333333333;	1.0
1372899235;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	153790.13333333333;	0.0;	0.6666666666666666;	2.0;	1.2
1372899535;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	117438.13333333333;	0.06666666666666667;	0.6666666666666666;	1.2666666666666666;	1.0
1372899835;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	67106.66666666667;	0.0;	1.4666666666666666;	1.7333333333333334;	1.0
1372900135;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	148197.33333333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1372900435;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	148197.06666666668;	0.0;	0.6666666666666666;	1.5333333333333334;	0.8
1372900735;	8;	20799.996904;	83.199987616;	0.4;	4169736.0;	139808.53333333333;	0.0;	2.2666666666666666;	0.6;	1.5333333333333334
1372901035;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	209714.4;	0.0;	0.8;	1.8;	0.9333333333333333
1372901335;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	128624.26666666666;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1372901635;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	159381.6;	0.0;	0.8;	1.5333333333333334;	0.8
1372901935;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	114642.13333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1372902235;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	223693.33333333334;	0.0;	0.6666666666666666;	1.5333333333333334;	0.7333333333333333
1372902535;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	170566.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1372902835;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	128623.46666666666;	0.0;	0.6;	2.6666666666666665;	1.9333333333333333
1372903135;	8;	20799.996904;	83.199987616;	0.4;	4169736.0;	156586.93333333332;	0.0;	0.6;	1.2;	0.8666666666666667
1372903435;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	215306.13333333333;	0.0;	0.6666666666666666;	1.6;	0.7333333333333333
1372903736;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4169736.0;	240472.0;	0.0;	7.0;	0.6;	1.0666666666666667
1372904036;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	137013.06666666668;	0.0;	0.6;	1.3333333333333333;	0.6666666666666666
1372904336;	8;	20799.996904;	83.199987616;	0.4;	4169736.0;	111846.66666666667;	0.0;	2.2666666666666666;	0.2;	1.2
1372904636;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	159382.4;	0.0;	0.7333333333333333;	1.3333333333333333;	0.6666666666666666
1372904936;	8;	20799.996904;	83.199987616;	0.4;	4169736.0;	137012.0;	12.8;	1.0;	15.8;	2.1333333333333333
1372905236;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	4169736.0;	184547.46666666667;	0.0;	1.6666666666666667;	107.93333333333334;	2.1333333333333333
1372905536;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	4169736.0;	296395.4666666667;	0.0;	1.0666666666666667;	27.8;	2.2
1372905836;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	4169736.0;	215305.6;	0.5333333333333333;	1.0666666666666667;	73.86666666666666;	1.6
1372906136;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4169736.0;	215306.4;	0.0;	1.9333333333333333;	0.06666666666666667;	0.13333333333333333
1372906436;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4169736.0;	117439.2;	0.0;	0.7333333333333333;	0.6;	0.7333333333333333
1372906736;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	78291.46666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1372907036;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	145401.06666666668;	0.0;	0.6;	0.4;	0.4
1372907336;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4169736.0;	148196.8;	0.0;	1.0;	0.6666666666666666;	0.6
1372907636;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	167770.93333333332;	0.0;	0.7333333333333333;	0.0;	0.0
1372907936;	8;	20799.996904;	88.399986842;	0.425;	4169736.0;	142604.8;	0.0;	2.3333333333333335;	1.0666666666666667;	1.5333333333333334
1372908236;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	246063.46666666667;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1372908536;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	142605.06666666668;	0.0;	0.6666666666666666;	0.0;	0.0
1372908836;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	162179.2;	0.0;	0.6666666666666666;	0.0;	0.0
1372909136;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	159381.86666666667;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1372909436;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4169736.0;	156585.86666666667;	0.0;	7.0;	0.4;	0.4
1372909736;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	150993.6;	0.0;	0.7333333333333333;	0.0;	0.0
1372910036;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	159381.6;	0.0;	0.6;	0.0;	0.0
1372910336;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	162177.86666666667;	0.0;	0.6;	0.0;	0.0
1372910636;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	159381.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1372910936;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	111846.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.2
1372911236;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	153789.06666666668;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1372911536;	8;	20799.996904;	143.86664525266667;	0.6916666666666668;	4169736.0;	220897.6;	0.0;	2.3333333333333335;	13.866666666666667;	12.8
1372911836;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	243267.73333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.06666666666666667
1372912136;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	173362.66666666666;	0.0;	1.5333333333333334;	0.2;	0.3333333333333333
1372912436;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	176158.66666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.13333333333333333
1372912736;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	4169736.0;	164973.86666666667;	0.0;	0.6;	0.7333333333333333;	0.8666666666666667
1372913036;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4169736.0;	162178.13333333333;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1372913336;	8;	20799.996904;	83.199987616;	0.4;	4169736.0;	100661.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1372913636;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	176158.4;	0.0;	0.8;	0.13333333333333333;	0.13333333333333333
1372913936;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	167771.46666666667;	0.0;	0.6;	0.2;	0.2
1372914236;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4169736.0;	226491.2;	0.0;	0.6;	0.8666666666666667;	0.8666666666666667
1372914536;	8;	20799.996904;	103.99998452;	0.5;	4169736.0;	159383.2;	0.0;	0.6666666666666666;	5.266666666666667;	4.733333333333333
1372914837;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	159382.4;	0.0;	0.6666666666666666;	0.5333333333333333;	0.6666666666666666
1372915137;	8;	20799.996904;	93.59998606799999;	0.45;	4169736.0;	176159.2;	0.0;	2.0;	1.6666666666666667;	2.466666666666667
1372915437;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4169736.0;	206918.13333333333;	0.0;	0.8;	0.7333333333333333;	0.8
1372915737;	8;	20799.996904;	83.199987616;	0.4;	4169736.0;	254452.26666666666;	0.0;	0.6666666666666666;	1.0;	1.1333333333333333
1372916037;	8;	20799.996904;	83.199987616;	0.4;	4169736.0;	187344.0;	12.733333333333333;	14.266666666666667;	1.0666666666666667;	1.0
1372916337;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	139808.53333333333;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1372916637;	8;	20799.996904;	124.799981424;	0.6;	4169736.0;	187344.0;	0.0;	0.6666666666666666;	10.866666666666667;	9.533333333333333
1372916937;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4169736.0;	268434.4;	0.0;	0.8666666666666667;	1.0;	0.9333333333333333
1372917237;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	209712.8;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1372917537;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4169736.0;	212509.6;	0.0;	0.6666666666666666;	0.6666666666666666;	0.7333333333333333
1372917837;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	164974.93333333332;	0.0;	0.6666666666666666;	0.4;	0.4666666666666667
1372918137;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4169736.0;	150993.6;	0.0;	0.6;	0.7333333333333333;	0.6666666666666666
1372918437;	8;	20799.996904;	83.199987616;	0.4;	4169736.0;	156586.13333333333;	0.0;	1.4;	1.2666666666666666;	1.2666666666666666
1372918737;	8;	20799.996904;	88.399986842;	0.425;	4169736.0;	176158.4;	0.0;	2.4;	1.0;	1.5333333333333334
1372919037;	8;	20799.996904;	88.399986842;	0.425;	4169736.0;	184547.2;	0.0;	1.2666666666666666;	2.4;	2.2666666666666666
1372919337;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	201324.8;	0.0;	0.8666666666666667;	0.0;	0.0
1372919637;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	170567.2;	0.0;	0.6666666666666666;	0.0;	0.0
1372919937;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	204120.8;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1372920237;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4169736.0;	167770.4;	0.0;	0.6666666666666666;	1.0;	1.0
1372920537;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.0
1372920837;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	134216.8;	0.0;	0.6666666666666666;	0.0;	0.0
1372921137;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4169736.0;	150993.6;	0.0;	0.6;	1.4;	1.3333333333333333
1372921437;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	4169736.0;	125828.0;	0.0;	0.6666666666666666;	0.5333333333333333;	0.5333333333333333
1372921737;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4169736.0;	201324.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.3333333333333333
1372922037;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	4169736.0;	237675.46666666667;	0.0;	4.666666666666667;	4.733333333333333;	5.866666666666666
1372922337;	8;	20799.996904;	294.6666228066666;	1.4166666666666665;	4169736.0;	335541.6;	0.0;	8.4;	15.6;	141.93333333333334
1372922637;	8;	20799.996904;	280.799958204;	1.35;	4169736.0;	503315.2;	0.0;	1.4;	89.4;	48.53333333333333
1372922937;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	4169736.0;	293599.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1372923237;	8;	20799.996904;	98.799985294;	0.475;	4169736.0;	170567.2;	0.0;	0.6;	1.1333333333333333;	1.6666666666666667
1372923537;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	4169736.0;	234879.2;	0.0;	0.6666666666666666;	2.8666666666666667;	2.4
1372923837;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	4169736.0;	192936.0;	0.0;	0.7333333333333333;	0.2;	1.0
1372924137;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	4169736.0;	97864.8;	0.0;	0.6666666666666666;	1.2666666666666666;	0.6666666666666666
1372924438;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4169736.0;	206917.06666666668;	0.0;	0.6;	7.933333333333334;	6.666666666666667
1372924738;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4169736.0;	176159.2;	0.0;	0.6666666666666666;	5.266666666666667;	3.8666666666666667
1372925038;	8;	20799.996904;	93.59998606799999;	0.45;	4169736.0;	167770.4;	0.0;	0.6666666666666666;	0.6666666666666666;	1.6
1372925338;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	4169736.0;	148198.13333333333;	0.0;	15.466666666666667;	6.933333333333334;	5.466666666666667
1372925638;	8;	20799.996904;	109.199983746;	0.525;	4169736.0;	184547.2;	0.0;	0.6666666666666666;	5.4;	4.8
1372925938;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4169736.0;	260044.8;	0.0;	3.7333333333333334;	4.333333333333333;	4.133333333333334
1372926238;	8;	20799.996904;	98.799985294;	0.475;	4169736.0;	218102.4;	0.0;	1.0666666666666667;	1.6;	2.466666666666667
1372926538;	8;	20799.996904;	114.39998297200002;	0.55;	4169736.0;	170566.66666666666;	0.0;	0.6666666666666666;	7.866666666666666;	6.333333333333333
1372926838;	8;	20799.996904;	176.799973684;	0.85;	4169736.0;	234880.0;	0.0;	0.6;	16.266666666666666;	15.2
1372927138;	8;	20799.996904;	93.59998606799999;	0.45;	4169736.0;	159382.4;	0.0;	0.6;	0.6666666666666666;	1.4
1372927438;	8;	20799.996904;	124.799981424;	0.6;	4169736.0;	220898.93333333332;	0.0;	0.6666666666666666;	7.4;	7.266666666666667
1372927738;	8;	20799.996904;	114.39998297200002;	0.55;	4169736.0;	327154.4;	0.0;	0.7333333333333333;	3.933333333333333;	4.266666666666667
1372928038;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4169736.0;	167770.4;	0.0;	0.8;	0.0;	0.8
1372928338;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	4169736.0;	100661.6;	0.0;	0.6666666666666666;	0.2;	0.8
1372928638;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	4169736.0;	100661.6;	0.0;	0.6666666666666666;	0.3333333333333333;	1.1333333333333333
1372928938;	8;	20799.996904;	103.99998452;	0.5;	4169736.0;	167771.2;	0.0;	0.6666666666666666;	1.9333333333333333;	2.6
1372929238;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4169736.0;	190139.46666666667;	0.0;	1.3333333333333333;	2.933333333333333;	4.733333333333333
1372929538;	8;	20799.996904;	164.66664215666668;	0.7916666666666667;	4169736.0;	444595.2;	161.0;	22.933333333333334;	2.533333333333333;	2.933333333333333
1372929838;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4169736.0;	318765.6;	0.0;	1.3333333333333333;	2.6;	3.3333333333333335
1372930138;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4169736.0;	318764.8;	35.53333333333333;	3.2666666666666666;	0.6666666666666666;	1.6666666666666667
1372930438;	8;	20799.996904;	131.73331372533332;	0.6333333333333333;	4169736.0;	229287.46666666667;	0.0;	0.6;	10.933333333333334;	9.266666666666667
1372930738;	8;	20799.996904;	103.99998452;	0.5;	4169736.0;	293598.93333333335;	0.0;	0.6666666666666666;	2.0;	2.6666666666666665
1372931038;	8;	20799.996904;	93.59998606799999;	0.45;	4169736.0;	195732.8;	0.0;	0.6666666666666666;	0.8;	1.4666666666666666
1372931338;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4169736.0;	220897.86666666667;	0.0;	0.6666666666666666;	2.3333333333333335;	2.8
1372931638;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4169736.0;	234878.4;	0.0;	1.5333333333333334;	1.8;	2.6
1372931938;	8;	20799.996904;	93.59998606799999;	0.45;	4169736.0;	176159.73333333334;	0.0;	0.6;	1.1333333333333333;	1.3333333333333333
1372932238;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4169736.0;	156585.86666666667;	0.0;	1.2666666666666666;	5.666666666666667;	4.8
1372932538;	8;	20799.996904;	109.199983746;	0.525;	4169736.0;	195732.8;	0.0;	0.7333333333333333;	2.7333333333333334;	3.3333333333333335
1372932838;	8;	20799.996904;	109.199983746;	0.525;	4169736.0;	184548.0;	0.0;	0.7333333333333333;	4.2;	4.533333333333333
1372933138;	8;	20799.996904;	98.799985294;	0.475;	4169736.0;	226489.86666666667;	0.0;	3.2666666666666666;	0.3333333333333333;	1.6666666666666667
1372933438;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4169736.0;	262841.06666666665;	0.0;	0.7333333333333333;	2.7333333333333334;	2.2666666666666666
1372933738;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	4169736.0;	173362.93333333332;	0.0;	0.7333333333333333;	2.3333333333333335;	1.9333333333333333
1372934038;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	4169736.0;	209713.33333333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1372934338;	8;	20799.996904;	93.59998606799999;	0.45;	4169736.0;	201325.6;	0.0;	0.6;	0.0;	0.8666666666666667
1372934638;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	4169736.0;	215305.6;	0.0;	0.6;	0.0;	0.8666666666666667
1372934938;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4169736.0;	206917.06666666668;	0.0;	0.6666666666666666;	3.1333333333333333;	2.3333333333333335
1372935238;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	4169736.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1372935538;	8;	20799.996904;	296.399955882;	1.425;	4169736.0;	232083.2;	0.0;	7.066666666666666;	55.4;	43.93333333333333
1372935838;	8;	20799.996904;	129.99998065;	0.625;	4169736.0;	285210.4;	0.0;	0.6;	10.6;	8.533333333333333
1372936138;	8;	20799.996904;	152.53331062933333;	0.7333333333333333;	4169736.0;	254452.53333333333;	0.0;	1.5333333333333334;	15.533333333333333;	13.066666666666666
1372936438;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4169736.0;	299191.73333333334;	0.0;	0.6;	4.8;	5.133333333333334
1372936738;	8;	20799.996904;	121.33331527333334;	0.5833333333333334;	4169736.0;	190140.26666666666;	0.0;	3.0;	8.266666666666667;	6.733333333333333
1372937038;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4169736.0;	288006.4;	0.0;	1.7333333333333334;	5.466666666666667;	5.733333333333333
1372937338;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4169736.0;	195731.46666666667;	0.0;	0.6666666666666666;	5.333333333333333;	4.4
1372937638;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	4169736.0;	206916.8;	0.0;	0.6666666666666666;	1.4666666666666666;	2.1333333333333333
1372937938;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	4169736.0;	117438.93333333333;	0.0;	0.7333333333333333;	0.7333333333333333;	1.5333333333333334
1372938238;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	4169736.0;	170567.2;	0.0;	0.8;	2.2666666666666666;	2.8666666666666667
1372938538;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4169736.0;	285210.93333333335;	0.0;	0.6;	1.3333333333333333;	1.6666666666666667
1372938838;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	4169736.0;	206916.0;	0.0;	3.1333333333333333;	1.3333333333333333;	2.066666666666667
1372939138;	8;	20799.996904;	77.99998839;	0.375;	4169736.0;	226489.6;	0.0;	0.6;	0.13333333333333333;	0.8
1372939438;	8;	20799.996904;	121.33331527333334;	0.5833333333333334;	4169736.0;	190139.46666666667;	0.0;	0.6666666666666666;	15.2;	11.2
1372939738;	8;	20799.996904;	93.59998606799999;	0.45;	4169736.0;	164974.93333333332;	0.0;	0.6666666666666666;	1.0666666666666667;	1.4666666666666666
1372940039;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	4169736.0;	145401.86666666667;	0.0;	0.6;	2.2;	2.6
1372940339;	8;	20799.996904;	114.39998297200002;	0.55;	4169736.0;	164975.2;	0.0;	2.3333333333333335;	7.933333333333334;	6.733333333333333
1372940639;	8;	20799.996904;	98.799985294;	0.475;	4169736.0;	220897.86666666667;	0.0;	1.0666666666666667;	5.133333333333334;	4.066666666666666
1372940939;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	4169736.0;	167770.13333333333;	0.0;	7.066666666666666;	2.066666666666667;	2.533333333333333
