Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373405380;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373405680;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373405980;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373406280;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373406580;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373406880;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373407180;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373407480;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373407780;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373408080;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373408380;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373408680;	1;	2925.999538;	229.8999637;	7.857142857142857;	135258.85714285713;	786432.0;	1213.1666666666665;	40.833333333333336;	0.0;	0.0
1373408980;	1;	2925.999538;	46.81599260800001;	1.6;	220549.86666666667;	570422.9333333333;	274.73333333333335;	28.066666666666666;	0.0;	0.0
1373409280;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	420282.13333333336;	255152.0;	682.1333333333333;	81.73333333333333;	0.0;	0.0
1373409580;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	502312.8;	158683.2;	0.0;	13.066666666666666;	0.0;	0.0
1373409880;	1;	2925.999538;	29.25999538;	1.0;	503720.0;	52427.2;	0.0;	9.6;	0.0;	0.0
1373410180;	1;	2925.999538;	35.111994456;	1.2;	504205.3333333333;	12580.8;	0.0;	11.0;	0.0;	0.0
1373410480;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	507404.5333333333;	18871.2;	0.0;	9.733333333333333;	0.0;	0.0
1373410780;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	507816.0;	6290.4;	0.0;	7.933333333333334;	0.0;	0.0
1373411080;	1;	2925.999538;	220.42529852933333;	7.533333333333334;	518209.3333333333;	69203.73333333334;	814.2;	76.93333333333334;	0.06666666666666667;	1.1333333333333333
1373411380;	1;	2925.999538;	132.64531238933333;	4.533333333333333;	524212.0;	220199.46666666667;	675.0666666666667;	55.53333333333333;	0.0;	0.0
1373411680;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	524212.0;	122332.0;	0.9333333333333333;	10.4;	0.0;	0.0
1373411980;	1;	2925.999538;	29.25999538;	1.0;	524212.0;	25862.666666666668;	0.0;	11.8;	0.0;	0.0
1373412280;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	524212.0;	27960.0;	0.0;	10.866666666666667;	0.0;	0.06666666666666667
1373412580;	1;	2925.999538;	29.25999538;	1.0;	524212.0;	7688.266666666666;	0.0;	8.133333333333333;	0.0;	0.0
1373412880;	1;	2925.999538;	29.25999538;	1.0;	524212.0;	16075.466666666667;	0.0;	8.8;	0.0;	0.0
1373413180;	1;	2925.999538;	29.25999538;	1.0;	524212.0;	18172.266666666666;	5.0;	12.8;	0.0;	0.13333333333333333
1373413480;	1;	2925.999538;	29.25999538;	1.0;	524212.0;	13279.733333333334;	0.0;	10.066666666666666;	0.0;	0.06666666666666667
1373413781;	1;	2925.999538;	29.25999538;	1.0;	524212.0;	7688.266666666666;	0.6666666666666666;	15.666666666666666;	0.0;	0.13333333333333333
1373414081;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	524212.0;	17474.133333333335;	0.2;	12.466666666666667;	0.0;	0.06666666666666667
1373414381;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	524212.0;	14677.6;	0.0;	7.733333333333333;	0.0;	0.0
1373414681;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	524212.0;	17474.133333333335;	5.133333333333334;	12.2;	0.0;	0.0
1373414981;	1;	2925.999538;	40.963993531999996;	1.4;	524758.1333333333;	11881.866666666667;	12.0;	20.0;	0.0;	0.0
1373415281;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	526260.0;	15377.333333333334;	0.0;	8.866666666666667;	0.0;	0.0
1373415581;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	526290.4;	41942.13333333333;	791.1999999999999;	47.53333333333333;	0.0;	0.0
1373415881;	1;	2925.999538;	101.43465065066667;	3.466666666666667;	526336.0;	208315.46666666667;	676.2666666666667;	59.06666666666667;	0.0;	0.0
1373416181;	1;	2925.999538;	29.25999538;	1.0;	526336.0;	161478.4;	11.066666666666666;	14.266666666666667;	0.0;	0.0
1373416481;	1;	2925.999538;	29.25999538;	1.0;	529612.8;	44737.066666666666;	260.93333333333334;	9.333333333333334;	18.333333333333332;	0.6
1373416781;	1;	2925.999538;	97.53331793333332;	3.333333333333333;	629733.3333333334;	130020.8;	43.4;	116.2;	6.066666666666666;	0.26666666666666666
1373417081;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	629760.0;	52427.2;	0.0;	14.866666666666667;	0.0;	0.06666666666666667
1373417381;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	629892.2666666667;	44038.4;	1.3333333333333333;	15.8;	0.13333333333333333;	1.1333333333333333
1373417681;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	631474.4;	48232.26666666667;	0.3333333333333333;	14.266666666666667;	0.3333333333333333;	3.7333333333333334
1373417981;	1;	2925.999538;	35.111994456;	1.2;	636928.0;	52426.933333333334;	0.0;	10.2;	0.0;	0.0
1373418281;	1;	2925.999538;	46.81599260800001;	1.6;	649515.7333333333;	38445.86666666667;	5.866666666666666;	14.733333333333333;	0.0;	0.0
1373418581;	1;	2925.999538;	29.25999538;	1.0;	658773.3333333334;	25163.733333333334;	0.0;	8.133333333333333;	0.0;	0.0
1373418881;	1;	2925.999538;	29.25999538;	1.0;	659456.0;	20968.0;	0.0;	8.866666666666667;	0.0;	0.0
1373419181;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	662942.9333333333;	22367.733333333334;	0.0;	12.0;	0.0;	0.0
1373419481;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	674474.6666666666;	53825.6;	12.266666666666667;	23.866666666666667;	0.0;	0.0
1373419781;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	894839.4666666667;	303386.93333333335;	897.5333333333333;	512.7333333333333;	60.333333333333336;	1.6666666666666667
1373420081;	1;	2925.999538;	40.963993531999996;	1.4;	1036288.0;	301987.2;	0.2;	9.933333333333334;	0.0;	0.0
1373420381;	1;	2925.999538;	29.25999538;	1.0;	1036288.0;	75495.46666666666;	0.06666666666666667;	10.8;	0.0;	0.0
1373420681;	1;	2925.999538;	29.25999538;	1.0;	1036288.0;	34251.46666666667;	0.0;	8.6;	0.0;	0.0
1373420981;	1;	2925.999538;	52.667991684;	1.8;	1036288.0;	14677.6;	0.0;	12.4;	0.0;	0.0
1373421281;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1036288.0;	40543.2;	0.0;	9.533333333333333;	0.0;	0.0
1373421581;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1036288.0;	46135.2;	0.0;	10.466666666666667;	0.0;	0.0
1373421881;	1;	2925.999538;	87.77998614;	3.0;	1036288.0;	102059.46666666666;	0.06666666666666667;	64.46666666666667;	0.13333333333333333;	0.06666666666666667
1373422181;	1;	2925.999538;	35.111994456;	1.2;	1036288.0;	106253.86666666667;	0.0;	9.0;	0.0;	0.0
1373422481;	1;	2925.999538;	29.25999538;	1.0;	1036288.0;	36348.26666666667;	0.0;	9.133333333333333;	0.0;	0.0
1373422781;	1;	2925.999538;	29.25999538;	1.0;	1036288.0;	31454.133333333335;	0.0;	12.0;	0.0;	0.0
1373423081;	1;	2925.999538;	40.963993531999996;	1.4;	1036288.0;	66408.53333333334;	0.0;	13.266666666666667;	0.0;	0.0
1373423381;	1;	2925.999538;	35.111994456;	1.2;	1036288.0;	46136.0;	0.06666666666666667;	12.066666666666666;	0.06666666666666667;	0.6666666666666666
1373423681;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1036288.0;	69204.0;	0.5333333333333333;	13.666666666666666;	0.06666666666666667;	0.7333333333333333
1373423981;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1036288.0;	41940.8;	0.0;	8.933333333333334;	0.0;	0.0
1373424281;	1;	2925.999538;	35.111994456;	1.2;	1036288.0;	35648.8;	0.0;	12.133333333333333;	0.0;	0.0
1373424581;	1;	2925.999538;	46.81599260800001;	1.6;	1036288.0;	49629.86666666667;	0.0;	13.333333333333334;	0.0;	0.0
1373424881;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1036288.0;	92272.8;	0.0;	14.333333333333334;	0.0;	0.0
1373425181;	1;	2925.999538;	40.963993531999996;	1.4;	1036288.0;	65010.4;	0.0;	7.6;	0.0;	0.0
1373425481;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1036288.0;	38445.066666666666;	0.0;	13.4;	0.0;	0.0
1373425781;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1036288.0;	29357.066666666666;	0.0;	8.466666666666667;	0.0;	0.0
1373426081;	1;	2925.999538;	35.111994456;	1.2;	1036288.0;	27260.8;	0.0;	10.533333333333333;	0.0;	0.06666666666666667
1373426381;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1036288.0;	46834.666666666664;	0.0;	10.866666666666667;	0.0;	0.0
1373426681;	1;	2925.999538;	29.25999538;	1.0;	1036288.0;	26562.133333333335;	0.0;	8.333333333333334;	0.0;	0.0
1373426981;	1;	2925.999538;	29.25999538;	1.0;	1036332.5333333333;	10484.0;	0.0;	7.4;	0.0;	0.0
1373427281;	1;	2925.999538;	29.25999538;	1.0;	1038097.8666666667;	9785.066666666668;	0.0;	9.066666666666666;	0.0;	0.0
1373427581;	1;	2925.999538;	29.25999538;	1.0;	1038336.0;	23765.866666666665;	0.0;	8.866666666666667;	0.0;	0.0
1373427882;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1038336.0;	38445.86666666667;	0.0;	13.133333333333333;	0.0;	0.06666666666666667
1373428182;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1040247.4666666667;	65709.06666666667;	0.06666666666666667;	11.533333333333333;	0.0;	0.0
1373428482;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1040384.0;	62214.13333333333;	0.0;	10.066666666666666;	0.0;	0.0
1373428782;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1040384.0;	28658.666666666668;	0.0;	9.266666666666667;	0.0;	0.0
1373429082;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1040384.0;	25164.0;	0.0;	11.266666666666667;	0.0;	0.0
1373429382;	1;	2925.999538;	46.81599260800001;	1.6;	1040384.0;	22367.2;	0.0;	8.133333333333333;	0.0;	0.0
1373429682;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1040384.0;	13978.666666666666;	0.0;	8.666666666666666;	0.0;	0.0
1373429982;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	11882.133333333333;	0.0;	10.466666666666667;	0.0;	0.0
1373430282;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	27260.533333333333;	0.0;	8.866666666666667;	0.0;	0.0
1373430582;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	18172.8;	0.0;	8.733333333333333;	0.0;	0.0
1373430882;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	29358.4;	0.0;	9.866666666666667;	0.0;	0.0
1373431182;	1;	2925.999538;	40.963993531999996;	1.4;	1040384.0;	30757.066666666666;	0.0;	10.133333333333333;	0.0;	0.0
1373431482;	1;	2925.999538;	40.963993531999996;	1.4;	1040384.0;	44038.4;	0.0;	10.333333333333334;	0.0;	0.0
1373431782;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1040384.0;	17473.866666666665;	0.0;	10.2;	0.0;	0.0
1373432082;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1040384.0;	39843.2;	0.0;	8.933333333333334;	0.0;	0.0
1373432382;	1;	2925.999538;	35.111994456;	1.2;	1040384.0;	16075.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1373432682;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1040384.0;	33551.2;	0.0;	11.933333333333334;	0.0;	0.0
1373432982;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	24463.733333333334;	0.0;	7.8;	0.0;	0.0
1373433282;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	15376.533333333333;	0.0;	9.066666666666666;	0.0;	0.0
1373433582;	1;	2925.999538;	40.963993531999996;	1.4;	1040384.0;	15376.533333333333;	0.0;	10.8;	0.0;	0.0
1373433882;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1040384.0;	13978.666666666666;	0.0;	9.933333333333334;	0.0;	0.0
1373434182;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	0.0;	0.0;	7.533333333333333;	0.0;	0.0
1373434482;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1040384.0;	31454.666666666668;	0.0;	14.733333333333333;	0.0;	0.0
1373434782;	1;	2925.999538;	35.111994456;	1.2;	1040384.0;	37746.666666666664;	0.0;	7.8;	0.0;	0.0
1373435082;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1040384.0;	19571.2;	0.13333333333333333;	10.733333333333333;	0.06666666666666667;	0.7333333333333333
1373435382;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1040384.0;	25163.733333333334;	0.0;	12.066666666666666;	0.0;	0.0
1373435682;	1;	2925.999538;	46.81599260800001;	1.6;	1040384.0;	37746.666666666664;	0.0;	9.266666666666667;	0.0;	0.0
1373435982;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	18173.066666666666;	0.0;	7.466666666666667;	0.0;	0.0
1373436282;	1;	2925.999538;	35.111994456;	1.2;	1040384.0;	24465.333333333332;	0.0;	12.2;	0.0;	0.0
1373436582;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	18173.6;	0.0;	7.466666666666667;	0.0;	0.0
1373436882;	1;	2925.999538;	52.667991684;	1.8;	1040384.0;	16774.4;	0.0;	9.133333333333333;	0.0;	0.0
1373437182;	1;	2925.999538;	46.81599260800001;	1.6;	1040384.0;	31455.2;	0.0;	12.2;	0.0;	0.0
1373437482;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1040384.0;	31456.0;	0.0;	10.666666666666666;	0.0;	0.0
1373437782;	1;	2925.999538;	35.111994456;	1.2;	1040384.0;	62911.73333333333;	0.0;	9.533333333333333;	0.0;	0.06666666666666667
1373438082;	1;	2925.999538;	35.111994456;	1.2;	1040384.0;	20969.6;	0.0;	10.866666666666667;	0.0;	0.0
1373438382;	1;	2925.999538;	35.111994456;	1.2;	1040384.0;	13978.666666666666;	0.0;	9.266666666666667;	0.0;	0.0
1373438682;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	12580.8;	0.0;	9.133333333333333;	0.0;	0.0
1373438982;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1040384.0;	11881.866666666667;	0.0;	10.533333333333333;	0.0;	0.0
1373439282;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1040384.0;	25163.2;	0.0;	9.133333333333333;	0.0;	0.0
1373439582;	1;	2925.999538;	40.963993531999996;	1.4;	1040384.0;	12580.8;	0.0;	7.6;	0.0;	0.0
1373439883;	1;	2925.999538;	35.111994456;	1.2;	1040384.0;	20270.4;	0.0;	14.8;	0.13333333333333333;	1.1333333333333333
1373440183;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	37745.86666666667;	0.0;	8.333333333333334;	0.0;	0.0
1373440483;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1040384.0;	20269.866666666665;	0.0;	8.733333333333333;	0.0;	0.0
1373440783;	1;	2925.999538;	46.81599260800001;	1.6;	1040384.0;	36348.53333333333;	0.0;	15.733333333333333;	0.0;	0.0
1373441083;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	53125.86666666667;	0.0;	8.733333333333333;	0.0;	0.0
1373441383;	1;	2925.999538;	29.25999538;	1.0;	1040384.0;	20968.266666666666;	0.0;	7.933333333333334;	0.0;	0.0
1373441683;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1041066.6666666666;	25163.2;	0.0;	8.8;	0.0;	0.0
1373441983;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.2;	0.0;	0.0
1373442283;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.733333333333333;	0.0;	0.0
1373442583;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13978.666666666666;	0.0;	10.6;	0.0;	0.0
1373442883;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	36348.53333333333;	0.2;	9.933333333333334;	0.0;	0.13333333333333333
1373443183;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	34250.666666666664;	0.0;	9.4;	0.0;	0.0
1373443483;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	24464.0;	0.0;	11.6;	0.0;	0.0
1373443783;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	36349.333333333336;	0.0;	10.666666666666666;	0.0;	0.0
1373444083;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	52427.46666666667;	0.0;	11.333333333333334;	0.0;	0.0
1373444383;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	45436.53333333333;	0.0;	12.8;	0.0;	0.0
1373444683;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	41940.53333333333;	0.0;	9.733333333333333;	0.0;	0.0
1373444983;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	7688.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1373445283;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	9.066666666666666;	0.0;	0.0
1373445583;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18871.2;	0.0;	7.466666666666667;	0.0;	0.0
1373445883;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	30056.8;	0.0;	9.933333333333334;	0.0;	0.0
1373446183;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	44037.6;	0.0;	10.733333333333333;	0.0;	0.0
1373446483;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	25163.2;	0.0;	9.0;	0.0;	0.0
1373446783;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1042432.0;	23765.066666666666;	0.5333333333333333;	12.933333333333334;	0.0;	0.4
1373447083;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	77592.8;	0.0;	13.333333333333334;	0.0;	0.0
1373447383;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	48930.933333333334;	0.0;	10.133333333333333;	0.0;	0.0
1373447683;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	34950.933333333334;	0.0;	9.133333333333333;	0.0;	0.0
1373447983;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	26561.066666666666;	0.0;	10.533333333333333;	0.0;	0.0
1373448283;	1;	2925.999538;	64.371989836;	2.2;	1042432.0;	32154.133333333335;	0.0;	10.6;	0.0;	0.0
1373448583;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	19570.4;	1.8;	7.6;	0.0;	1.8666666666666667
1373448883;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	16075.466666666667;	0.0;	9.2;	0.0;	0.0
1373449183;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	21668.266666666666;	0.0;	9.2;	0.0;	0.0
1373449484;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	24464.533333333333;	0.0;	9.0;	0.0;	0.0
1373449784;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	8387.2;	0.0;	10.133333333333333;	0.0;	0.0
1373450084;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	27959.733333333334;	0.0;	12.0;	0.0;	0.0
1373450384;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	40542.13333333333;	0.0;	9.733333333333333;	0.0;	0.0
1373450684;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	69903.46666666666;	0.0;	13.266666666666667;	0.0;	0.0
1373450984;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	27260.8;	0.0;	10.666666666666666;	0.0;	0.0
1373451284;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	24464.0;	0.0;	9.266666666666667;	0.0;	0.0
1373451584;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	16075.733333333334;	0.0;	10.266666666666667;	0.0;	0.0
1373451883;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	30056.266666666666;	0.0;	9.133333333333333;	0.0;	0.0
1373452183;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25163.2;	0.0;	7.466666666666667;	0.0;	0.0
1373452483;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20271.2;	0.0;	9.466666666666667;	0.0;	0.0
1373452783;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	33552.8;	3.8;	9.066666666666666;	0.06666666666666667;	3.933333333333333
1373453083;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	49630.933333333334;	0.0;	10.0;	0.0;	0.0
1373453383;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	31455.2;	0.0;	10.133333333333333;	0.0;	0.0
1373453683;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	53126.13333333333;	0.0;	11.933333333333334;	0.0;	0.0
1373453983;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	48232.0;	0.0;	7.466666666666667;	0.0;	0.0
1373454284;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	28658.666666666668;	0.0;	11.8;	0.0;	0.0
1373454584;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	18871.2;	0.0;	7.466666666666667;	0.0;	0.0
1373454884;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1042432.0;	9086.133333333333;	0.0;	9.266666666666667;	0.0;	0.0
1373455184;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	3494.9333333333334;	0.0;	10.333333333333334;	0.0;	0.0
1373455484;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	34252.0;	0.0;	10.4;	0.0;	0.0
1373455784;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	15377.333333333334;	0.0;	7.466666666666667;	0.0;	0.0
1373456084;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	21668.266666666666;	0.0;	10.266666666666667;	0.0;	0.0
1373456384;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	28658.933333333334;	0.0;	7.466666666666667;	0.0;	0.0
1373456684;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	9.333333333333334;	0.0;	0.0
1373456984;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	34251.2;	0.0;	13.866666666666667;	0.0;	0.0
1373457284;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	44038.666666666664;	0.0;	9.266666666666667;	0.0;	0.0
1373457584;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	15376.533333333333;	0.0;	7.466666666666667;	0.0;	0.0
1373457884;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	23065.6;	0.0;	12.0;	0.0;	0.0
1373458184;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	15376.533333333333;	0.0;	7.866666666666666;	0.0;	0.0
1373458484;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	48232.26666666667;	0.0;	10.733333333333333;	0.0;	0.0
1373458784;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	40542.4;	0.0;	9.2;	0.0;	0.0
1373459084;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	31454.933333333334;	0.0;	10.2;	0.0;	0.0
1373459384;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	17473.333333333332;	0.0;	8.6;	0.0;	0.0
1373459684;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	40542.933333333334;	0.0;	10.866666666666667;	0.0;	0.0
1373459984;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	27260.8;	0.0;	9.266666666666667;	0.0;	0.0
1373460284;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	55922.933333333334;	0.0;	11.266666666666667;	0.0;	0.0
1373460584;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	27260.0;	0.0;	10.666666666666666;	0.0;	0.0
1373460884;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	39844.26666666667;	0.0;	9.133333333333333;	0.0;	0.0
1373461184;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	20968.8;	0.0;	9.333333333333334;	0.0;	0.0
1373461484;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	30755.466666666667;	0.0;	11.6;	0.0;	0.0
1373461784;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16774.4;	0.0;	7.933333333333334;	0.0;	0.0
1373462085;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12581.333333333334;	0.0;	8.933333333333334;	0.0;	0.0
1373462385;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	33553.066666666666;	0.0;	11.8;	0.0;	0.0
1373462685;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	32853.6;	0.0;	8.733333333333333;	0.0;	0.0
1373462985;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	24465.6;	0.0;	7.933333333333334;	0.0;	0.0
1373463285;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	19571.2;	0.0;	9.4;	0.0;	0.06666666666666667
1373463585;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	45435.73333333333;	0.0;	9.133333333333333;	0.0;	0.0
1373463885;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.666666666666666;	0.0;	0.0
1373464185;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	15377.333333333334;	0.0;	12.533333333333333;	0.0;	0.0
1373464485;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	34250.4;	0.0;	8.666666666666666;	0.0;	0.0
1373464785;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	16077.066666666668;	0.0;	8.2;	0.0;	0.0
1373465085;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	9086.133333333333;	0.0;	11.6;	0.0;	0.0
1373465385;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	10484.0;	0.0;	7.933333333333334;	0.0;	0.0
1373465685;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	10484.0;	0.0;	8.733333333333333;	0.0;	0.0
