Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373075351;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	3141632.0;	511704.0;	0.06666666666666667;	21.866666666666667;	0.9333333333333333;	2.2666666666666666
1373075651;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	134216.0;	0.0;	22.2;	1.0666666666666667;	2.3333333333333335
1373075952;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	25164.0;	0.0;	20.46666666666667;	0.8;	2.3333333333333335
1373076252;	4;	11703.997712;	48.766657133333325;	0.41666666666666663;	3141632.0;	92273.6;	147.86666666666667;	30.0;	6.0;	136.6
1373076552;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	92272.8;	77.46666666666667;	30.533333333333335;	6.133333333333334;	96.13333333333334
1373076852;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	125828.0;	77.33333333333333;	32.46666666666667;	6.2;	96.93333333333334
1373077152;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	67106.4;	78.2;	31.333333333333332;	5.866666666666666;	98.0
1373077452;	4;	11703.997712;	128.74397483200002;	1.1;	3141632.0;	184548.26666666666;	597.8666666666667;	121.0;	27.2;	167.66666666666666
1373077752;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	204121.6;	77.53333333333335;	30.866666666666667;	6.266666666666667;	96.86666666666666
1373078052;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	72698.93333333333;	78.26666666666667;	32.53333333333333;	6.2;	97.86666666666666
1373078352;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	97865.33333333333;	78.2;	33.733333333333334;	6.333333333333333;	97.8
1373078652;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	86680.26666666666;	77.46666666666667;	33.46666666666667;	6.333333333333333;	99.0
1373078952;	4;	11703.997712;	46.815990848;	0.4;	3141632.0;	83883.46666666666;	83.71428571428571;	31.142857142857146;	6.333333333333333;	97.46666666666667
1373079252;	4;	11703.997712;	64.37198741600001;	0.55;	3141632.0;	125827.46666666666;	88.38461538461539;	36.15384615384615;	6.133333333333334;	97.73333333333333
1373079552;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	117439.2;	79.26666666666668;	31.2;	6.466666666666667;	98.8
1373079852;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	114642.93333333333;	78.26666666666667;	33.733333333333334;	6.333333333333333;	98.73333333333333
1373080152;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	150993.6;	78.2;	33.733333333333334;	6.133333333333334;	98.66666666666667
1373080452;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	123031.73333333334;	5.6;	32.266666666666666;	4.333333333333333;	24.866666666666667
1373080752;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	117439.2;	78.26666666666667;	31.53333333333333;	6.066666666666666;	99.0
1373081052;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	95069.06666666667;	78.26666666666667;	32.06666666666666;	6.4;	97.6
1373081352;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	86680.26666666666;	77.4;	27.533333333333335;	5.266666666666667;	95.73333333333333
1373081652;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	61513.86666666667;	78.13333333333334;	33.06666666666667;	6.533333333333333;	98.53333333333333
1373081952;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	95068.8;	77.86666666666667;	34.53333333333334;	6.133333333333334;	97.46666666666667
1373082252;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	125827.46666666666;	77.4;	33.0;	6.2;	98.33333333333333
1373082552;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	86680.26666666666;	78.26666666666667;	31.066666666666666;	5.533333333333333;	98.13333333333334
1373082852;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	111846.4;	76.46666666666667;	32.66666666666667;	5.8;	97.73333333333333
1373083152;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	114642.4;	78.26666666666667;	29.933333333333334;	5.933333333333334;	97.73333333333333
1373083452;	4;	11703.997712;	39.01332570666668;	0.33333333333333337;	3141632.0;	134215.2;	76.4;	23.6;	5.933333333333334;	92.93333333333334
1373083752;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	64310.933333333334;	76.46666666666667;	29.2;	5.733333333333333;	95.6
1373084052;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	61513.86666666667;	78.26666666666667;	31.866666666666667;	6.4;	98.2
1373084352;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	72698.93333333333;	78.2;	31.2;	5.666666666666667;	97.46666666666667
1373084652;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	53125.066666666666;	77.4;	28.4;	5.666666666666667;	94.86666666666666
1373084952;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	83884.0;	77.4;	30.733333333333334;	6.266666666666667;	97.8
1373085252;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	50328.8;	77.33333333333333;	31.6;	6.133333333333334;	97.53333333333333
1373085552;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	86680.26666666666;	6.466666666666667;	34.4;	4.4;	24.866666666666667
1373085852;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	128624.26666666666;	77.46666666666667;	32.333333333333336;	6.066666666666666;	98.2
1373086152;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	86680.26666666666;	78.2;	29.6;	6.466666666666667;	97.86666666666666
1373086452;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	81087.73333333334;	78.13333333333334;	32.2;	5.533333333333333;	98.2
1373086752;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	86680.26666666666;	70.4;	30.933333333333334;	5.733333333333333;	98.2
1373087052;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	64310.666666666664;	0.9333333333333333;	24.400000000000002;	2.3333333333333335;	41.333333333333336
1373087352;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	111846.13333333333;	0.0;	23.46666666666667;	1.2666666666666666;	2.4
1373087652;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	22.0;	1.0666666666666667;	2.3333333333333335
1373087952;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89477.33333333333;	0.0;	20.266666666666666;	0.8666666666666667;	2.3333333333333335
1373088252;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	123031.73333333334;	0.0;	21.8;	1.0;	2.3333333333333335
1373088552;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	19.933333333333334;	0.6;	2.3333333333333335
1373088852;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61514.666666666664;	0.0;	21.266666666666666;	1.0666666666666667;	2.3333333333333335
1373089153;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	23.533333333333335;	0.7333333333333333;	2.3333333333333335
1373089453;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.933333333334;	0.0;	21.866666666666667;	1.0666666666666667;	2.3333333333333335
1373089753;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.400000000000002;	0.8;	2.4
1373090053;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	23.533333333333335;	0.6666666666666666;	2.2
1373090353;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	22.733333333333334;	0.6666666666666666;	2.066666666666667
1373090653;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	23.333333333333336;	0.6666666666666666;	2.2
1373090953;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117439.2;	0.0;	25.533333333333335;	0.6666666666666666;	1.8666666666666667
1373091253;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	150994.4;	0.0;	23.400000000000002;	0.7333333333333333;	2.2666666666666666
1373091553;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	125828.0;	0.0;	22.066666666666666;	0.7333333333333333;	2.2
1373091853;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	24.733333333333334;	0.6666666666666666;	1.9333333333333333
1373092153;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	23.533333333333335;	0.6666666666666666;	1.8666666666666667
1373092453;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50329.6;	0.0;	24.333333333333336;	0.7333333333333333;	2.2
1373092753;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	25.266666666666666;	0.7333333333333333;	2.2
1373093053;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109049.6;	0.0;	22.933333333333334;	0.7333333333333333;	1.9333333333333333
1373093353;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	23.666666666666668;	0.6666666666666666;	2.2
1373093652;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	24.6;	0.6;	2.2
1373093952;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75496.0;	0.0;	23.533333333333335;	0.6666666666666666;	2.2
1373094252;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	75495.2;	0.0;	25.133333333333333;	0.6666666666666666;	2.2
1373094552;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	25.46666666666667;	0.6666666666666666;	2.2
1373094852;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	26.533333333333335;	0.6666666666666666;	1.8666666666666667
1373095152;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	21.866666666666667;	0.6;	2.2
1373095453;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58719.2;	0.0;	30.266666666666666;	1.0666666666666667;	4.4
1373095753;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	30.266666666666666;	1.3333333333333333;	5.466666666666667
1373096053;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	32.666666666666664;	1.2;	5.6
1373096353;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	134216.0;	0.0;	35.26666666666667;	1.2;	6.133333333333334
1373096653;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	24.666666666666668;	1.0666666666666667;	3.6666666666666665
1373096953;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	117438.4;	0.0;	20.333333333333336;	0.6;	2.2666666666666666
1373097253;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	33552.0;	0.0;	21.933333333333334;	1.0666666666666667;	2.4
1373097553;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47532.8;	0.0;	20.133333333333333;	0.6666666666666666;	2.3333333333333335
1373097853;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	23.0;	1.0;	2.3333333333333335
1373098153;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	23.6;	0.8;	2.4
1373098453;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	67107.2;	0.0;	21.8;	0.9333333333333333;	2.3333333333333335
1373098753;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	20.46666666666667;	0.8;	2.3333333333333335
1373099053;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117439.2;	0.0;	22.0;	1.0;	2.3333333333333335
1373099353;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.266666666666666;	0.8666666666666667;	2.4
1373099653;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	21.866666666666667;	1.0666666666666667;	2.4
1373099953;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	23.666666666666668;	0.8666666666666667;	2.4
1373100253;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	159381.6;	0.0;	22.133333333333333;	1.0666666666666667;	2.4
1373100553;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	50329.6;	0.0;	20.46666666666667;	0.8666666666666667;	2.4
1373100853;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	21.8;	0.8666666666666667;	2.3333333333333335
1373101153;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.333333333333336;	0.8666666666666667;	2.3333333333333335
1373101453;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.0;	0.0;	23.533333333333335;	0.6666666666666666;	2.2666666666666666
1373101753;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.0;	0.0;	23.400000000000002;	0.9333333333333333;	2.3333333333333335
1373102053;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	24.866666666666667;	0.6666666666666666;	2.2
1373102353;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	33552.8;	0.0;	21.0;	0.6666666666666666;	2.066666666666667
1373102653;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41941.6;	0.0;	23.133333333333333;	0.7333333333333333;	2.2
1373102953;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	20.733333333333334;	0.6666666666666666;	2.2
1373103253;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	167771.2;	0.0;	24.0;	0.7333333333333333;	2.066666666666667
1373103553;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	150992.8;	0.0;	25.333333333333336;	0.6666666666666666;	1.9333333333333333
1373103853;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	22.8;	0.6;	1.9333333333333333
1373104153;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	21.8;	0.6666666666666666;	2.2
1373104453;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	22.0;	0.6;	2.2
1373104753;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.8;	0.7333333333333333;	2.2
1373105053;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	125827.2;	0.0;	23.333333333333336;	0.6666666666666666;	2.2
1373105354;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	23.2;	0.6666666666666666;	2.2
1373105654;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	21.533333333333335;	0.6666666666666666;	2.1333333333333333
1373105954;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.6;	0.7333333333333333;	2.2
1373106254;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	23.666666666666668;	0.6666666666666666;	2.2666666666666666
1373106554;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	22.400000000000002;	0.7333333333333333;	2.2
1373106854;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	25.46666666666667;	0.6666666666666666;	1.9333333333333333
1373107154;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.8;	0.0;	24.933333333333334;	0.7333333333333333;	2.2666666666666666
1373107454;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	23.2;	0.7333333333333333;	2.2
1373107754;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	22.46666666666667;	0.7333333333333333;	2.0
1373108054;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	23.0;	0.7333333333333333;	2.2
1373108354;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67107.2;	0.0;	22.933333333333334;	0.7333333333333333;	2.0
1373108654;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67107.2;	0.0;	23.6;	0.7333333333333333;	2.2
1373108954;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	23.6;	1.0;	2.3333333333333335
1373109254;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	22.066666666666666;	0.6666666666666666;	2.2666666666666666
1373109554;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	33553.6;	0.0;	20.6;	0.5333333333333333;	2.2666666666666666
1373109854;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	21.866666666666667;	0.8;	2.3333333333333335
1373110154;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41941.6;	0.0;	20.666666666666668;	0.8;	2.3333333333333335
1373110454;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.8;	0.0;	23.333333333333336;	1.0;	2.3333333333333335
1373110754;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	23.333333333333336;	1.1333333333333333;	2.3333333333333335
1373111054;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	125828.0;	0.0;	21.933333333333334;	1.1333333333333333;	2.4
1373111354;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	22.266666666666666;	1.0;	2.3333333333333335
1373111654;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	22.0;	1.0666666666666667;	2.3333333333333335
1373111954;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	20.666666666666668;	0.9333333333333333;	2.3333333333333335
1373112254;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	24.866666666666667;	1.0666666666666667;	2.4
1373112554;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75496.0;	0.0;	23.46666666666667;	1.2;	2.4
1373112854;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	22.066666666666666;	1.0666666666666667;	2.3333333333333335
1373113154;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.8;	0.0;	20.6;	0.7333333333333333;	2.3333333333333335
1373113454;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	22.066666666666666;	1.0;	2.2666666666666666
1373113754;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	21.8;	1.0;	2.3333333333333335
1373114054;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	24.866666666666667;	0.8;	2.3333333333333335
1373114354;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	25.133333333333333;	0.6666666666666666;	2.2
1373114654;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	26.066666666666666;	0.6666666666666666;	1.8
1373114954;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	33553.6;	0.0;	23.46666666666667;	0.7333333333333333;	2.2
1373115254;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	114642.4;	0.0;	25.8;	0.6;	1.9333333333333333
1373115554;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	100660.8;	0.0;	24.933333333333334;	0.6666666666666666;	1.8666666666666667
1373115854;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	23.333333333333336;	0.6;	2.2666666666666666
1373116155;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	25.066666666666666;	0.6666666666666666;	2.2
1373116455;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117439.2;	0.0;	23.6;	0.6666666666666666;	1.9333333333333333
1373116755;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	22.6;	0.6666666666666666;	2.2
1373117055;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	24.933333333333334;	0.6666666666666666;	2.2
1373117355;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103458.66666666667;	0.0;	23.666666666666668;	0.6666666666666666;	1.8666666666666667
1373117655;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	184548.0;	0.0;	23.133333333333333;	0.5333333333333333;	2.2
1373117955;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	125828.0;	0.0;	26.933333333333334;	0.5333333333333333;	2.2
1373118255;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117438.4;	0.0;	24.666666666666668;	0.6666666666666666;	2.2
1373118555;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	21.400000000000002;	0.6666666666666666;	2.2
1373118855;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	23.6;	0.6666666666666666;	2.2
1373119155;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	23.333333333333336;	0.6666666666666666;	2.2
1373119455;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	58717.6;	0.0;	23.6;	0.7333333333333333;	2.3333333333333335
1373119755;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	24.2;	1.1333333333333333;	2.4
1373120055;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	58717.6;	0.0;	22.666666666666668;	1.4666666666666666;	2.533333333333333
1373120355;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	21.066666666666666;	0.9333333333333333;	2.3333333333333335
1373120655;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	22.266666666666666;	1.0;	2.3333333333333335
1373120955;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	21.133333333333333;	0.6666666666666666;	2.3333333333333335
1373121255;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	125827.2;	0.0;	22.6;	0.8;	2.3333333333333335
1373121555;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	24.2;	0.8;	2.3333333333333335
1373121855;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	22.533333333333335;	1.1333333333333333;	2.4
1373122155;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	21.0;	1.2;	2.466666666666667
1373122455;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50330.4;	0.0;	22.46666666666667;	0.7333333333333333;	2.3333333333333335
1373122755;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	21.0;	0.9333333333333333;	2.4
