Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373243964;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	425022.4;	0.0;	1.3333333333333333;	8.066666666666666;	6.266666666666667
1373244264;	4;	10399.997252;	100.53330676933332;	0.9666666666666667;	1.6777216E7;	480946.4;	0.0;	4.733333333333333;	8.466666666666667;	6.6
1373244564;	4;	10399.997252;	102.26663964466665;	0.9833333333333333;	1.6777216E7;	223696.0;	0.0;	3.066666666666667;	8.2;	6.933333333333334
1373244864;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	324359.2;	0.0;	1.5333333333333334;	8.2;	6.4
1373245164;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	324359.2;	0.0;	1.2;	8.066666666666666;	6.4
1373245464;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	447392.0;	0.0;	2.066666666666667;	8.266666666666667;	6.4
1373245764;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	335544.0;	0.0;	1.6666666666666667;	8.2;	6.4
1373246064;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	257250.4;	0.0;	1.3333333333333333;	8.066666666666666;	6.4
1373246364;	4;	10399.997252;	98.79997389399999;	0.95;	1.6777216E7;	324359.2;	0.0;	1.7333333333333334;	8.133333333333333;	6.266666666666667
1373246664;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	503316.0;	0.0;	4.6;	8.4;	6.4
1373246965;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	201326.4;	0.0;	4.066666666666666;	8.466666666666667;	6.266666666666667
1373247265;	4;	10399.997252;	98.79997389399999;	0.95;	1.6777216E7;	212511.2;	0.0;	1.5333333333333334;	8.2;	6.2
1373247565;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	290804.8;	0.0;	1.3333333333333333;	8.0;	6.2
1373247865;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	8.2;	6.2
1373248165;	4;	10399.997252;	102.26663964466665;	0.9833333333333333;	1.6777216E7;	380283.2;	0.0;	2.8666666666666667;	8.266666666666667;	6.866666666666666
1373248465;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	391468.0;	0.0;	1.2;	8.266666666666667;	6.333333333333333
1373248765;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	123032.8;	0.0;	1.4;	8.066666666666666;	6.2
1373249065;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	425022.4;	0.0;	2.1333333333333333;	8.066666666666666;	6.333333333333333
1373249365;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	234880.8;	0.0;	1.7333333333333334;	8.0;	6.333333333333333
1373249665;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	313174.4;	0.0;	1.2;	8.333333333333334;	6.333333333333333
1373249965;	4;	10399.997252;	102.26663964466665;	0.9833333333333333;	1.6777216E7;	324359.2;	0.0;	9.0;	8.466666666666667;	6.266666666666667
1373250265;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.4;	8.2;	6.266666666666667
1373250565;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	8.333333333333334;	6.333333333333333
1373250865;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	290804.8;	0.0;	3.533333333333333;	8.466666666666667;	6.466666666666667
1373251165;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	268435.2;	0.0;	1.7333333333333334;	8.066666666666666;	6.333333333333333
1373251465;	4;	10399.997252;	98.79997389399999;	0.95;	1.6777216E7;	279620.0;	0.0;	1.5333333333333334;	8.066666666666666;	6.4
1373251765;	4;	10399.997252;	100.53330676933332;	0.9666666666666667;	1.6777216E7;	178956.8;	0.0;	3.066666666666667;	8.0;	7.0
1373252065;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	402652.8;	0.0;	1.3333333333333333;	8.0;	6.333333333333333
1373252365;	4;	10399.997252;	98.79997389399999;	0.95;	1.6777216E7;	301989.6;	0.0;	1.6666666666666667;	8.0;	6.4
1373252665;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	279620.0;	0.0;	3.6666666666666665;	8.333333333333334;	6.466666666666667
1373252965;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	178956.8;	0.0;	1.5333333333333334;	7.933333333333334;	6.466666666666667
1373253265;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	7.933333333333334;	6.4
1373253565;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	246065.6;	0.0;	4.8;	8.266666666666667;	6.666666666666667
1373253865;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	369098.4;	0.0;	1.1333333333333333;	8.266666666666667;	6.4
1373254165;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	234880.8;	0.0;	1.5333333333333334;	8.266666666666667;	6.466666666666667
1373254465;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.4;	8.333333333333334;	6.466666666666667
1373254765;	4;	10399.997252;	98.79997389399999;	0.95;	1.6777216E7;	201326.4;	0.0;	2.1333333333333333;	8.4;	6.4
1373255065;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	246065.6;	0.0;	1.2666666666666666;	8.266666666666667;	6.466666666666667
1373255365;	4;	10399.997252;	100.53330676933332;	0.9666666666666667;	1.6777216E7;	570424.8;	0.0;	3.066666666666667;	7.866666666666666;	6.8
1373255666;	4;	10399.997252;	98.79997389399999;	0.95;	1.6777216E7;	559240.0;	0.0;	1.5333333333333334;	8.066666666666666;	6.533333333333333
1373255966;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	8.333333333333334;	6.333333333333333
1373256266;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	8.266666666666667;	6.466666666666667
1373256566;	4;	10399.997252;	98.79997389399999;	0.95;	1.6777216E7;	335544.0;	0.0;	1.3333333333333333;	8.0;	6.333333333333333
1373256865;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	301989.6;	0.0;	3.533333333333333;	8.4;	6.333333333333333
1373257165;	4;	10399.997252;	102.26663964466665;	0.9833333333333333;	1.6777216E7;	313174.4;	0.0;	9.066666666666666;	8.466666666666667;	6.6
1373257465;	4;	10399.997252;	98.79997389399999;	0.95;	1.6777216E7;	290804.8;	0.0;	1.4666666666666666;	8.0;	6.333333333333333
1373257765;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	223696.0;	0.0;	2.3333333333333335;	8.0;	6.4
1373258065;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	8.0;	6.466666666666667
1373258365;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	335544.0;	0.0;	1.4;	7.866666666666666;	6.333333333333333
1373258665;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	234880.8;	0.0;	1.4;	8.266666666666667;	6.533333333333333
1373258965;	4;	10399.997252;	102.26663964466665;	0.9833333333333333;	1.6777216E7;	268435.2;	0.0;	5.2;	8.133333333333333;	6.8
1373259265;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	413837.6;	0.0;	1.8666666666666667;	8.133333333333333;	6.4
1373259565;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	536870.4;	0.0;	1.2;	8.333333333333334;	6.266666666666667
1373259865;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	425022.4;	0.0;	1.5333333333333334;	8.0;	6.466666666666667
1373260165;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	290804.8;	0.0;	4.533333333333333;	8.266666666666667;	6.533333333333333
1373260465;	4;	10399.997252;	95.33330814333334;	0.9166666666666667;	1.6777216E7;	357913.6;	0.0;	1.2666666666666666;	8.2;	6.333333333333333
1373260766;	4;	10399.997252;	98.79997389399999;	0.95;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	8.266666666666667;	6.333333333333333
1373261066;	4;	10399.997252;	161.19995740599998;	1.55;	1.6777216E7;	369098.4;	161.33333333333334;	25.2;	8.533333333333333;	6.933333333333334
1373261366;	4;	10399.997252;	128.26663277466668;	1.2333333333333334;	1.6777216E7;	1118480.0;	0.0;	3.4;	8.266666666666667;	6.4
1373261666;	4;	10399.997252;	166.399956032;	1.6;	1.6777216E7;	492131.2;	31.8;	16.4;	10.4;	7.8
1373261966;	4;	10399.997252;	102.26663964466665;	0.9833333333333333;	1.6777216E7;	581609.6;	0.0;	1.9333333333333333;	8.2;	6.4
1373262266;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	1.2666666666666666;	8.066666666666666;	6.266666666666667
1373262566;	4;	10399.997252;	296.399921682;	2.85;	1.6777216E7;	1252697.6;	169.66666666666666;	1219.5333333333333;	8.466666666666667;	7.533333333333333
1373262866;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	1342176.0;	0.0;	2.8666666666666667;	8.066666666666666;	6.333333333333333
1373263166;	4;	10399.997252;	102.26663964466665;	0.9833333333333333;	1.6777216E7;	570424.8;	32.06666666666667;	4.733333333333333;	8.333333333333334;	6.266666666666667
1373263466;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	503316.0;	0.0;	2.066666666666667;	8.333333333333334;	6.733333333333333
1373263766;	4;	10399.997252;	98.79997389399999;	0.95;	1.6777216E7;	402652.8;	0.0;	1.9333333333333333;	8.066666666666666;	6.533333333333333
1373264066;	4;	10399.997252;	109.199971146;	1.05;	1.6777216E7;	425022.4;	0.06666666666666667;	6.133333333333334;	14.333333333333334;	8.6
1373264366;	4;	10399.997252;	169.86662178266667;	1.6333333333333335;	1.6777216E7;	626348.8;	0.2;	73.13333333333334;	13.533333333333333;	11.466666666666667
1373264666;	4;	10399.997252;	162.9332902813333;	1.5666666666666667;	1.6777216E7;	603979.2;	0.0;	40.4;	14.6;	10.466666666666667
1373264966;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	458576.8;	0.0;	2.2666666666666666;	8.266666666666667;	6.333333333333333
1373265266;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	8.266666666666667;	6.4
1373265566;	4;	10399.997252;	97.06664101866664;	0.9333333333333332;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	8.466666666666667;	6.4
1373265866;	4;	10399.997252;	346.6665750666666;	3.333333333333333;	1.6777216E7;	492131.2;	13.666666666666666;	13.8;	31.266666666666666;	10.733333333333333
1373266166;	4;	10399.997252;	1416.1329591473332;	13.616666666666667;	1.6777216E7;	1107295.2;	0.06666666666666667;	458.8;	65.33333333333333;	25.133333333333333
1373266466;	4;	10399.997252;	1114.5330388393334;	10.716666666666667;	1.6777216E7;	838860.0;	0.5333333333333333;	324.6666666666667;	51.666666666666664;	21.466666666666665
1373266766;	4;	10399.997252;	1925.7328244953333;	18.516666666666666;	1.6777216E7;	671088.0;	0.06666666666666667;	58.86666666666667;	41.666666666666664;	9.266666666666667
1373267066;	4;	10399.997252;	4960.798689204;	47.7;	1.6777216E7;	603979.2;	0.0;	31.466666666666665;	41.8;	16.266666666666666
1373267366;	4;	10399.997252;	4499.732144365334;	43.26666666666667;	1.6777216E7;	559240.0;	3.466666666666667;	3.533333333333333;	92.46666666666667;	17.666666666666668
1373267666;	4;	10399.997252;	4605.465449760666;	44.28333333333333;	1.6777216E7;	1029001.6;	0.3333333333333333;	132.13333333333333;	536.0666666666667;	414.3333333333333
1373267967;	4;	10399.997252;	4607.198782635999;	44.3;	1.6777216E7;	659903.2;	0.06666666666666667;	84.8;	49.266666666666666;	11.666666666666666
1373268267;	4;	10399.997252;	5059.598663098;	48.65;	1.6777216E7;	682272.8;	0.0;	94.4;	30.466666666666665;	9.733333333333333
1373268567;	4;	10399.997252;	5160.131969867333;	49.61666666666667;	1.6777216E7;	771751.2;	0.0;	71.93333333333334;	42.666666666666664;	24.533333333333335
1373268867;	4;	10399.997252;	5108.131983607333;	49.11666666666667;	1.6777216E7;	782936.0;	0.0;	38.13333333333333;	41.53333333333333;	16.466666666666665
1373269167;	4;	10399.997252;	6787.731539805332;	65.26666666666667;	1.6777216E7;	1230328.0;	10.733333333333333;	1300.6;	136.8;	61.2
1373269467;	4;	10399.997252;	5115.065315108666;	49.18333333333333;	1.6777216E7;	1610611.2;	0.0;	11.866666666666667;	13.333333333333334;	14.466666666666667
1373269767;	4;	10399.997252;	5161.865302742666;	49.63333333333333;	1.6777216E7;	603979.2;	0.0;	13.4;	18.666666666666668;	10.066666666666666
1373270067;	4;	10399.997252;	5102.931984981334;	49.06666666666667;	1.6777216E7;	671088.0;	24.733333333333334;	81.66666666666667;	47.13333333333333;	26.133333333333333
1373270367;	4;	10399.997252;	4891.465374190666;	47.03333333333333;	1.6777216E7;	1442839.2;	0.3333333333333333;	24.733333333333334;	51.2;	10.333333333333334
1373270667;	4;	10399.997284;	4315.998872859999;	41.5;	1.6777216E7;	1006632.0;	0.3333333333333333;	24.733333333333334;	51.2;	10.333333333333334
1373270967;	4;	10399.997284;	4967.732035990667;	47.76666666666667;	1.6777216E7;	1107295.2;	3.7333333333333334;	119.13333333333333;	114.73333333333333;	80.66666666666667
1373271267;	4;	10399.997284;	5069.99867595;	48.75;	1.6777216E7;	1051371.2;	1.9333333333333333;	121.73333333333333;	136.6;	55.666666666666664
1373271567;	4;	10399.997284;	5061.332011546667;	48.66666666666667;	1.6777216E7;	1308621.6;	0.5333333333333333;	132.66666666666666;	114.0;	71.0
1373271867;	4;	10399.997284;	5097.732002040667;	49.01666666666667;	1.6777216E7;	659903.2;	1.5333333333333334;	83.39999999999999;	66.33333333333333;	48.06666666666667
1373272167;	4;	10399.997284;	5111.5986650859995;	49.15;	1.6777216E7;	693457.6;	1.1333333333333333;	107.33333333333334;	89.53333333333333;	57.53333333333333
1373272467;	4;	10399.997284;	5160.131985744666;	49.61666666666667;	1.6777216E7;	939523.2;	0.8;	76.66666666666667;	70.13333333333334;	39.53333333333333
1373272767;	4;	10399.997284;	5118.531996608666;	49.21666666666667;	1.6777216E7;	771751.2;	0.0;	73.33333333333334;	81.4;	26.666666666666668
1373273067;	4;	10399.997284;	5078.665340353333;	48.83333333333333;	1.6777216E7;	626348.8;	0.0;	15.133333333333333;	17.733333333333334;	13.333333333333334
1373273367;	4;	10399.997284;	5186.131978954666;	49.86666666666667;	1.6777216E7;	715827.2;	0.0;	25.6;	79.4;	138.6
1373273667;	4;	10399.997284;	5078.665340353333;	48.83333333333333;	1.6777216E7;	1073740.8;	0.0;	53.733333333333334;	40.93333333333333;	23.533333333333335
1373273967;	4;	10399.997284;	5092.532003398666;	48.96666666666667;	1.6777216E7;	559240.0;	0.0;	30.333333333333332;	41.53333333333333;	16.133333333333333
1373274267;	4;	10399.997284;	5123.731995250667;	49.26666666666667;	1.6777216E7;	771751.2;	0.0;	21.866666666666667;	9.8;	16.666666666666668
1373274567;	4;	10399.997284;	5061.332011546667;	48.66666666666667;	1.6777216E7;	771751.2;	21.4;	60.4;	68.93333333333334;	9.0
1373274867;	4;	10399.997284;	5123.731995250667;	49.26666666666667;	1.6777216E7;	514500.8;	0.0;	5.266666666666667;	8.333333333333334;	6.6
1373275167;	4;	10399.997284;	5078.665340353333;	48.83333333333333;	1.6777216E7;	648718.4;	0.0;	53.666666666666664;	41.2;	23.8
1373275467;	4;	10399.997284;	5094.265336279333;	48.98333333333333;	1.6777216E7;	492131.2;	0.0;	30.2;	41.666666666666664;	16.4
1373275767;	4;	10399.997284;	5111.5986650859995;	49.15;	1.6777216E7;	436207.2;	0.0;	1.9333333333333333;	8.333333333333334;	6.666666666666667
1373276067;	4;	10399.997284;	5085.598671876;	48.9;	1.6777216E7;	514500.8;	0.0;	62.46666666666667;	70.0;	18.8
1373276367;	4;	10399.997284;	5120.2653294893325;	49.23333333333333;	1.6777216E7;	503316.0;	0.0;	5.2;	8.133333333333333;	6.866666666666666
1373276667;	4;	10399.997284;	3574.1323999346664;	34.36666666666667;	1.6777216E7;	1319806.4;	4.666666666666667;	132.93333333333334;	891.0;	75.46666666666667
1373276967;	4;	10399.997284;	251.33326769666664;	2.4166666666666665;	1.6777216E7;	1330991.2;	0.6;	220.0;	77.46666666666667;	633.4
1373277267;	4;	10399.997284;	121.33330164666665;	1.1666666666666667;	1.6777216E7;	894784.0;	0.0;	39.266666666666666;	37.333333333333336;	41.333333333333336
1373277567;	4;	10399.997284;	126.53330028866667;	1.2166666666666668;	1.6777216E7;	637533.6;	0.0;	44.266666666666666;	46.333333333333336;	33.2
1373277867;	4;	10399.997284;	129.99996604999998;	1.25;	1.6777216E7;	492131.2;	0.0;	70.86666666666666;	73.0;	47.86666666666667
1373278167;	4;	10399.997284;	128.26663316933332;	1.2333333333333334;	1.6777216E7;	469761.6;	0.0;	56.86666666666667;	64.0;	38.333333333333336
1373278467;	4;	10399.997284;	128.26663316933332;	1.2333333333333334;	1.6777216E7;	469761.6;	0.0;	53.6;	61.666666666666664;	38.266666666666666
1373278768;	4;	10399.997284;	114.39997012399999;	1.1;	1.6777216E7;	503316.0;	0.0;	24.4;	31.933333333333334;	20.0
1373279068;	4;	10399.997284;	119.59996876599999;	1.15;	1.6777216E7;	201326.4;	0.0;	17.4;	30.0;	15.733333333333333
1373279368;	4;	10399.997284;	114.39997012399999;	1.1;	1.6777216E7;	313174.4;	0.0;	26.066666666666666;	28.133333333333333;	18.666666666666668
1373279668;	4;	10399.997284;	107.4666386013333;	1.0333333333333332;	1.6777216E7;	469761.6;	0.0;	7.666666666666666;	15.533333333333333;	11.733333333333333
1373279968;	4;	10399.997284;	105.73330572066665;	1.0166666666666666;	1.6777216E7;	357913.6;	0.0;	6.866666666666667;	15.466666666666667;	11.666666666666666
1373280268;	4;	10399.997284;	112.66663724333331;	1.0833333333333333;	1.6777216E7;	503316.0;	0.0;	9.666666666666666;	11.533333333333333;	9.466666666666667
1373280568;	4;	10399.997284;	346.6665761333333;	3.333333333333333;	1.6777216E7;	894784.0;	0.0;	35.2;	224.26666666666668;	145.06666666666666
1373280868;	4;	10399.997284;	109.199971482;	1.05;	1.6777216E7;	570424.8;	0.0;	2.2;	8.333333333333334;	6.6
1373281168;	4;	10399.997284;	117.86663588533332;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	1.6;	8.8;	6.733333333333333
1373281468;	4;	10399.997284;	242.6666032933333;	2.3333333333333335;	1.6777216E7;	413837.6;	0.6;	84.8;	25.533333333333335;	14.8
1373281768;	4;	10399.997284;	272.13326226466666;	2.6166666666666667;	1.6777216E7;	771751.2;	35.8;	33.0;	315.6;	293.93333333333334
1373282068;	4;	10399.997284;	175.06662094733332;	1.6833333333333333;	1.6777216E7;	805305.6;	0.3333333333333333;	9.933333333333334;	26.6;	10.0
1373282368;	4;	10399.997284;	119.59996876599999;	1.15;	1.6777216E7;	268435.2;	0.0;	2.933333333333333;	8.4;	6.933333333333334
1373282668;	4;	10399.997284;	123.06663452733332;	1.1833333333333333;	1.6777216E7;	402652.8;	0.0;	1.7333333333333334;	8.6;	6.533333333333333
1373282968;	4;	10399.997284;	155.99995926;	1.5;	1.6777216E7;	380283.2;	0.0;	25.6;	10.333333333333334;	7.466666666666667
1373283268;	4;	10399.997284;	121.33330164666665;	1.1666666666666667;	1.6777216E7;	536870.4;	0.0;	2.1333333333333333;	11.4;	7.466666666666667
1373283568;	4;	10399.997284;	155.99995926;	1.5;	1.6777216E7;	637533.6;	0.0;	10.8;	13.866666666666667;	8.6
1373283868;	4;	10399.997284;	169.86662230533332;	1.6333333333333335;	1.6777216E7;	637533.6;	2.2666666666666666;	18.533333333333335;	18.0;	11.333333333333334
1373284168;	4;	10399.997284;	362.26657205933327;	3.483333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	119.19999999999999;	767.4666666666667;	747.9333333333333
1373284468;	4;	10399.997284;	162.93329078266663;	1.5666666666666667;	1.6777216E7;	861229.6;	0.0;	25.933333333333334;	26.333333333333332;	16.533333333333335
1373284768;	4;	10399.997284;	110.93330436266666;	1.0666666666666667;	1.6777216E7;	492131.2;	0.0;	3.4;	16.266666666666666;	9.6
1373285068;	4;	10399.997284;	105.73330572066665;	1.0166666666666666;	1.6777216E7;	391468.0;	0.0;	4.933333333333334;	8.8;	7.4
1373285368;	4;	10399.997284;	242.6666032933333;	2.3333333333333335;	1.6777216E7;	682272.8;	0.06666666666666667;	29.133333333333333;	244.26666666666668;	16.133333333333333
1373285668;	4;	10399.997284;	176.79995382799999;	1.7;	1.6777216E7;	715827.2;	0.0;	49.93333333333333;	13.333333333333334;	10.4
1373285968;	4;	10399.997284;	235.73327177066665;	2.2666666666666666;	1.6777216E7;	492131.2;	0.0;	35.266666666666666;	23.866666666666667;	10.2
1373286268;	4;	10399.997284;	2650.2659745393335;	25.483333333333334;	1.6777216E7;	827675.2;	0.0;	101.53333333333333;	168.8;	16.0
1373286568;	4;	10399.997284;	5180.931980312667;	49.81666666666667;	1.6777216E7;	816490.4;	0.0;	7.0;	9.733333333333333;	8.0
1373286868;	4;	10399.997284;	5118.531996608666;	49.21666666666667;	1.6777216E7;	861229.6;	0.0;	31.133333333333333;	69.33333333333333;	19.4
1373287168;	4;	10399.997284;	5149.731988460667;	49.51666666666667;	1.6777216E7;	715827.2;	0.0;	43.86666666666667;	558.6;	372.0
1373287468;	4;	10399.997284;	4166.932245122665;	40.06666666666666;	1.6777216E7;	939523.2;	0.06666666666666667;	37.733333333333334;	50.733333333333334;	15.933333333333334
