Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373448283;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	229287.2;	0.0;	69.13333333333334;	24.933333333333334;	19.4
1373448583;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	385874.6666666667;	0.0;	71.8;	17.4;	11.866666666666667
1373448883;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	525684.2666666667;	0.0;	69.46666666666667;	26.0;	20.333333333333332
1373449183;	2;	5199.997934;	98.799960746;	1.9;	8364032.0;	206918.4;	0.0;	66.73333333333333;	18.6;	13.266666666666667
1373449484;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8364032.0;	262841.3333333333;	0.0;	68.66666666666666;	20.6;	15.0
1373449784;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	195733.6;	0.0;	68.06666666666668;	22.666666666666668;	17.133333333333333
1373450084;	2;	5199.997934;	100.53329339066666;	1.9333333333333333;	8364032.0;	313173.6;	0.0;	68.8;	20.466666666666665;	14.733333333333333
1373450384;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	262842.4;	0.0;	67.33333333333334;	23.466666666666665;	18.133333333333333
1373450684;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	324357.86666666664;	0.0;	68.86666666666666;	20.6;	15.2
1373450984;	2;	5199.997934;	98.799960746;	1.9;	8364032.0;	318765.6;	0.0;	67.8;	20.8;	15.266666666666667
1373451284;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8364032.0;	318765.3333333333;	0.0;	68.8;	21.2;	15.666666666666666
1373451584;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	324357.3333333333;	0.0;	67.93333333333334;	22.133333333333333;	16.666666666666668
1373451883;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8364032.0;	318765.6;	0.0;	67.80000000000001;	19.266666666666666;	13.866666666666667
1373452183;	2;	5199.997934;	135.199946284;	2.6;	8364032.0;	352320.26666666666;	0.0;	73.8;	24.8;	19.4
1373452483;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	397058.93333333335;	0.0;	66.33333333333333;	19.133333333333333;	13.6
1373452783;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	234879.2;	0.0;	68.73333333333333;	24.6;	18.866666666666667
1373453083;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8364032.0;	285211.2;	0.0;	67.8;	17.733333333333334;	12.333333333333334
1373453383;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	234880.0;	0.0;	68.06666666666666;	25.8;	20.133333333333333
1373453683;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8364032.0;	268435.2;	0.0;	68.0;	18.266666666666666;	12.666666666666666
1373453983;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8364032.0;	274025.86666666664;	0.0;	68.19999999999999;	26.0;	20.4
1373454284;	2;	5199.997934;	97.06662810133332;	1.8666666666666665;	8364032.0;	274026.93333333335;	0.0;	68.13333333333333;	17.933333333333334;	12.4
1373454584;	2;	5199.997934;	100.53329339066666;	1.9333333333333333;	8364032.0;	190140.53333333333;	0.0;	68.2;	24.933333333333334;	19.266666666666666
1373454884;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8364032.0;	274027.2;	0.0;	66.93333333333332;	18.733333333333334;	13.266666666666667
1373455184;	2;	5199.997934;	100.53329339066666;	1.9333333333333333;	8364032.0;	268433.6;	0.0;	68.86666666666666;	25.333333333333332;	19.6
1373455484;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8364032.0;	268433.3333333333;	0.0;	69.86666666666666;	20.866666666666667;	13.733333333333333
1373455784;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	419428.8;	0.0;	73.26666666666667;	20.6;	15.133333333333333
1373456084;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	385874.4;	0.0;	68.93333333333334;	22.866666666666667;	17.666666666666668
1373456384;	2;	5199.997934;	98.799960746;	1.9;	8364032.0;	285211.2;	0.0;	67.6;	20.333333333333332;	14.8
1373456684;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	279618.6666666667;	0.0;	68.6;	23.266666666666666;	17.8
1373456984;	2;	5199.997934;	100.53329339066666;	1.9333333333333333;	8364032.0;	290804.8;	0.0;	67.33333333333334;	20.333333333333332;	14.8
1373457284;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	290804.0;	0.0;	68.8;	23.6;	18.066666666666666
1373457584;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8364032.0;	117439.2;	0.0;	67.2;	21.533333333333335;	16.066666666666666
1373457884;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	296396.26666666666;	0.0;	75.13333333333334;	23.733333333333334;	18.133333333333333
1373458184;	2;	5199.997934;	100.53329339066666;	1.9333333333333333;	8364032.0;	307581.6;	0.0;	65.73333333333333;	19.133333333333333;	13.4
1373458484;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	206917.6;	0.0;	69.2;	23.733333333333334;	17.933333333333334
1373458784;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	313173.86666666664;	0.0;	67.06666666666666;	18.0;	12.466666666666667
1373459084;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	229286.93333333332;	0.0;	69.4;	25.933333333333334;	20.333333333333332
1373459384;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	234880.26666666666;	0.0;	73.0;	18.066666666666666;	12.666666666666666
1373459684;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	329951.2;	0.0;	70.93333333333334;	27.2;	21.2
1373459984;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	257249.6;	0.0;	67.06666666666666;	17.733333333333334;	12.266666666666667
1373460284;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	341136.0;	0.0;	69.0;	20.533333333333335;	14.866666666666667
1373460584;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	324358.13333333336;	0.0;	67.0;	22.6;	17.2
1373460884;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	251657.06666666668;	0.0;	68.39999999999999;	20.533333333333335;	15.066666666666666
1373461184;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	257249.6;	0.0;	67.53333333333333;	23.733333333333334;	18.266666666666666
1373461484;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	195732.8;	0.0;	68.46666666666667;	22.2;	16.733333333333334
1373461784;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	246064.53333333333;	0.0;	67.13333333333333;	22.266666666666666;	16.733333333333334
1373462084;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	262841.06666666665;	0.0;	67.66666666666667;	17.666666666666668;	12.466666666666667
1373462385;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	346728.5333333333;	0.0;	69.4;	24.8;	19.133333333333333
1373462685;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	246064.0;	0.0;	67.4;	17.8;	12.466666666666667
1373462985;	2;	5199.997934;	140.399944218;	2.7;	8364032.0;	301988.0;	0.0;	73.86666666666666;	24.0;	18.266666666666666
1373463285;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	581608.2666666667;	0.0;	68.0;	19.333333333333332;	13.8
1373463585;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	352320.26666666666;	0.0;	68.26666666666667;	25.933333333333334;	20.6
1373463885;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	346728.0;	0.0;	66.0;	19.133333333333333;	13.733333333333333
1373464185;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	150994.4;	0.0;	67.86666666666667;	21.866666666666667;	16.2
1373464485;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	290802.93333333335;	0.0;	68.2;	22.4;	16.933333333333334
1373464785;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	223694.4;	0.0;	67.93333333333334;	20.533333333333335;	15.066666666666666
1373465085;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	290802.93333333335;	0.0;	67.93333333333334;	23.533333333333335;	17.8
1373465385;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	397059.73333333334;	0.0;	68.73333333333333;	20.533333333333335;	14.933333333333334
1373465685;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	335543.2;	0.0;	67.4;	22.866666666666667;	17.333333333333332
1373465985;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	357912.8;	0.0;	67.73333333333333;	19.066666666666666;	13.866666666666667
1373466285;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	246064.8;	0.0;	68.06666666666666;	25.8;	20.133333333333333
1373466585;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	301988.8;	0.0;	72.86666666666667;	17.933333333333334;	12.466666666666667
1373466885;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	285211.2;	0.0;	68.06666666666666;	25.733333333333334;	20.133333333333333
1373467185;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	251657.06666666668;	0.0;	68.0;	16.933333333333334;	11.2
1373467485;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	173363.2;	0.0;	67.26666666666667;	20.733333333333334;	15.133333333333333
1373467785;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	318766.13333333336;	0.0;	68.26666666666667;	22.2;	16.666666666666668
1373468085;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	296396.26666666666;	0.0;	67.73333333333333;	20.533333333333335;	15.2
1373468385;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	246064.8;	0.0;	68.19999999999999;	22.4;	17.0
1373468685;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	285211.73333333334;	0.0;	68.06666666666666;	21.666666666666668;	15.933333333333334
1373468985;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	301988.5333333333;	0.0;	68.33333333333333;	23.266666666666666;	18.0
1373469285;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	201325.6;	0.0;	67.53333333333333;	20.533333333333335;	15.066666666666666
1373469585;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	268434.4;	0.0;	68.93333333333334;	22.066666666666666;	16.533333333333335
1373469885;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	301988.8;	0.0;	65.4;	18.333333333333332;	12.6
1373470185;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8364032.0;	324358.4;	0.0;	74.53333333333333;	24.866666666666667;	19.266666666666666
1373470485;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	503315.2;	0.0;	66.8;	18.6;	13.133333333333333
1373470785;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	251656.0;	0.0;	69.39999999999999;	27.333333333333332;	21.866666666666667
1373471085;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	234880.0;	0.0;	66.86666666666666;	17.866666666666667;	12.333333333333334
1373471385;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	285211.2;	0.0;	69.73333333333333;	26.0;	20.4
1373471686;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	335543.2;	0.0;	66.8;	18.133333333333333;	12.6
1373471986;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	268433.6;	0.0;	69.0;	25.333333333333332;	19.666666666666668
1373472286;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	335543.2;	0.0;	67.66666666666667;	19.0;	13.466666666666667
1373472586;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	190140.26666666666;	0.0;	68.73333333333333;	24.866666666666667;	19.2
1373472886;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	251656.0;	0.0;	66.86666666666666;	19.4;	13.933333333333334
1373473186;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	246064.53333333333;	0.0;	69.13333333333334;	21.0;	15.266666666666667
1373473486;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	234879.2;	0.0;	67.73333333333333;	23.4;	17.866666666666667
1373473786;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8364032.0;	307580.8;	0.0;	73.93333333333332;	20.733333333333334;	15.066666666666666
1373474086;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	503314.4;	0.0;	67.46666666666667;	22.133333333333333;	16.466666666666665
1373474386;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	251656.8;	0.0;	67.33333333333333;	19.533333333333335;	14.066666666666666
1373474686;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	285212.0;	0.0;	68.2;	25.6;	20.0
1373474986;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	251656.53333333333;	0.0;	67.66666666666666;	20.666666666666668;	15.333333333333334
1373475286;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	285210.4;	0.0;	66.8;	25.4;	19.533333333333335
1373475586;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	212510.13333333333;	0.0;	67.4;	18.266666666666666;	13.0
1373475886;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	274027.2;	0.0;	68.8;	25.266666666666666;	19.666666666666668
1373476186;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	229288.26666666666;	0.0;	67.46666666666667;	18.533333333333335;	13.333333333333334
1373476486;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	274026.6666666667;	0.0;	69.06666666666666;	24.533333333333335;	18.733333333333334
1373476786;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	240472.53333333333;	0.0;	68.13333333333334;	18.866666666666667;	13.266666666666667
1373477086;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	369097.06666666665;	0.0;	69.46666666666667;	25.466666666666665;	20.066666666666666
1373477386;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8364032.0;	324358.13333333336;	0.0;	73.33333333333333;	17.733333333333334;	12.0
1373477686;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	441798.6666666667;	0.0;	68.13333333333333;	21.266666666666666;	15.666666666666666
1373477986;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	274026.4;	0.0;	68.13333333333333;	23.466666666666665;	18.066666666666666
1373478286;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	201325.6;	0.0;	68.33333333333333;	21.6;	16.133333333333333
1373478586;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	150994.4;	0.0;	68.46666666666667;	22.733333333333334;	17.133333333333333
1373478886;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	206917.86666666667;	0.0;	68.26666666666667;	20.533333333333335;	15.066666666666666
1373479186;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	268434.4;	0.0;	68.26666666666667;	22.466666666666665;	17.2
1373479486;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	223694.66666666666;	0.0;	67.93333333333334;	20.733333333333334;	15.066666666666666
1373479787;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	195732.8;	0.0;	68.2;	24.533333333333335;	19.133333333333333
1373480087;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	223695.2;	0.0;	67.6;	20.533333333333335;	15.066666666666666
1373480387;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	229287.46666666667;	0.0;	68.86666666666667;	22.4;	16.866666666666667
1373480687;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	380282.13333333336;	0.0;	66.93333333333334;	19.533333333333335;	13.866666666666667
1373480987;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	363505.06666666665;	0.0;	72.53333333333333;	21.466666666666665;	15.8
1373481287;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	363504.5333333333;	0.0;	67.53333333333333;	22.4;	17.0
1373481587;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	201325.6;	0.0;	68.66666666666666;	21.0;	15.6
1373481887;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	190140.26666666666;	0.0;	67.2;	22.4;	16.933333333333334
1373482187;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8364032.0;	212511.2;	0.0;	69.13333333333334;	20.933333333333334;	15.4
1373482487;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	380282.6666666667;	0.0;	67.60000000000001;	23.466666666666665;	18.0
1373482787;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	229288.0;	0.0;	68.6;	20.6;	15.0
1373483087;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	156585.86666666667;	0.0;	68.46666666666667;	22.333333333333332;	17.066666666666666
1373483387;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	279619.4666666667;	0.0;	68.6;	21.6;	15.933333333333334
1373483687;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	212510.66666666666;	0.0;	67.2;	22.2;	16.733333333333334
1373483987;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	329951.4666666667;	0.0;	68.33333333333333;	21.666666666666668;	16.133333333333333
1373484287;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	329950.4;	0.0;	67.60000000000001;	22.266666666666666;	16.866666666666667
1373484587;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	469760.5333333333;	0.0;	72.26666666666667;	17.466666666666665;	12.0
1373484887;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	363505.6;	0.0;	68.53333333333333;	20.133333333333333;	14.533333333333333
1373485187;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	240472.0;	0.0;	67.8;	21.133333333333333;	15.666666666666666
1373485487;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	508907.2;	0.0;	67.73333333333333;	21.8;	16.266666666666666
1373485787;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	229286.93333333332;	0.0;	68.26666666666667;	22.933333333333334;	17.6
1373486087;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	190140.8;	0.0;	67.46666666666667;	20.533333333333335;	14.8
1373486387;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	212509.6;	0.0;	66.86666666666666;	23.333333333333332;	18.0
1373486687;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	318765.6;	0.0;	68.33333333333333;	21.866666666666667;	16.066666666666666
1373486987;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	178956.53333333333;	0.0;	68.53333333333333;	23.466666666666665;	17.866666666666667
1373487287;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	285211.4666666667;	0.0;	68.13333333333333;	20.533333333333335;	15.133333333333333
1373487587;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	285211.73333333334;	0.0;	68.33333333333334;	22.4;	16.866666666666667
1373487887;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	335544.0;	0.0;	67.13333333333333;	21.133333333333333;	15.6
1373488187;	2;	5199.997934;	135.199946284;	2.6;	8364032.0;	341135.73333333334;	0.0;	73.93333333333334;	21.6;	16.0
1373488487;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	475352.5333333333;	0.0;	67.53333333333335;	18.133333333333333;	12.533333333333333
1373488787;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	218102.4;	0.0;	68.66666666666667;	21.533333333333335;	15.733333333333333
1373489087;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	201325.6;	0.0;	67.4;	22.333333333333332;	16.866666666666667
1373489387;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	206917.6;	0.0;	68.13333333333334;	20.533333333333335;	14.666666666666666
1373489687;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	313172.5333333333;	0.0;	67.73333333333333;	22.066666666666666;	16.533333333333335
1373489987;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	363504.5333333333;	0.0;	68.2;	21.533333333333335;	16.066666666666666
1373490287;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	408244.5333333333;	0.0;	68.14285714285714;	22.266666666666666;	16.933333333333334
1373490587;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	352320.0;	0.0;	67.42857142857143;	19.933333333333334;	14.333333333333334
1373490887;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	251657.6;	0.0;	68.0;	21.266666666666666;	15.733333333333333
1373491187;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	251657.6;	0.0;	67.60000000000001;	20.666666666666668;	15.0
1373491487;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	234880.0;	0.0;	68.39999999999999;	23.533333333333335;	18.133333333333333
1373491787;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8364032.0;	363504.5333333333;	0.0;	72.39999999999999;	21.6;	16.2
