Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688610;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	6920600.266666667;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1372688910;	8;	20799.994464;	11736.396876312;	56.425;	2.097152E7;	7493821.066666666;	2.6;	5.133333333333334;	3240.4666666666667;	128.0
1372689210;	8;	20799.994464;	6089.198379336;	29.275;	2.097152E7;	1.7336454933333334E7;	2.6;	3.8666666666666667;	1334.0;	52.4
1372689510;	8;	20799.994464;	9699.730751711999;	46.63333333333333;	2.097152E7;	8402586.4;	2.6666666666666665;	2.8;	1201.4666666666667;	18.533333333333335
1372689810;	8;	20799.994464;	21897.194171976;	105.275;	2.097152E7;	1.1044998933333334E7;	0.4;	1.4;	185.8;	2.533333333333333
1372690110;	8;	20799.994464;	21794.927532528;	104.78333333333335;	2.097152E7;	1.56307712E7;	1.6666666666666667;	0.9333333333333333;	1.2666666666666666;	0.6666666666666666
1372690410;	8;	20799.994464;	21796.660865399997;	104.79166666666666;	2.097152E7;	7354011.2;	0.4666666666666667;	0.8666666666666667;	0.5333333333333333;	0.8
1372690710;	8;	20799.994464;	21829.594189968004;	104.95;	2.097152E7;	5158992.8;	0.6666666666666666;	0.8;	1.3333333333333333;	0.8
1372691010;	8;	20799.994464;	21819.194192736;	104.9;	2.097152E7;	5075106.4;	3.6666666666666665;	0.7333333333333333;	0.8666666666666667;	0.8666666666666667
1372691310;	8;	20799.994464;	21820.927525608004;	104.90833333333335;	2.097152E7;	5005201.066666666;	0.5333333333333333;	0.8;	0.0;	0.8666666666666667
1372691610;	8;	20799.994464;	21784.527535295998;	104.73333333333333;	2.097152E7;	5578422.666666667;	0.4666666666666667;	1.3333333333333333;	0.3333333333333333;	0.9333333333333333
1372691910;	8;	20799.994464;	21782.794202424;	104.725;	2.097152E7;	5452593.6;	1.7333333333333334;	1.1333333333333333;	0.2;	0.7333333333333333
1372692210;	8;	20799.994464;	21765.460873704;	104.64166666666667;	2.097152E7;	5438612.8;	12.6;	9.133333333333333;	0.6666666666666666;	1.2
1372692510;	8;	20799.994464;	21805.327529760005;	104.83333333333334;	2.097152E7;	5466574.4;	18.333333333333332;	2.7333333333333334;	0.4666666666666667;	0.9333333333333333
1372692810;	8;	20799.994464;	21841.727520072;	105.00833333333334;	2.097152E7;	5802119.466666667;	14.133333333333333;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1372693110;	8;	20799.994464;	14714.262750408003;	70.74166666666667;	2.097152E7;	1.03179872E7;	6.666666666666667;	2.2;	0.2;	1.0666666666666667
1372693410;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	1.2582909866666667E7;	0.2;	0.8666666666666667;	0.0;	1.0
1372693710;	8;	20799.994464;	16220.529016175999;	77.98333333333333;	2.097152E7;	4362074.666666667;	5.933333333333334;	2.3333333333333335;	1390.3333333333333;	13.733333333333333
1372694010;	8;	20799.994464;	21777.594203808;	104.7;	2.097152E7;	1.5113473333333334E7;	1.9333333333333333;	0.7333333333333333;	95.2;	1.8666666666666667
1372694310;	8;	20799.994464;	21846.927518688004;	105.03333333333335;	2.097152E7;	1.11428656E7;	0.4;	0.7333333333333333;	1.0666666666666667;	0.8666666666666667
1372694610;	8;	20799.994464;	21800.127531144;	104.80833333333334;	2.097152E7;	6389321.333333333;	0.4666666666666667;	0.9333333333333333;	0.6;	0.8
1372694911;	8;	20799.994464;	21756.794209343996;	104.6;	2.097152E7;	5131030.4;	0.4666666666666667;	0.5333333333333333;	1.0666666666666667;	0.8
1372695211;	8;	20799.994464;	21784.527535295998;	104.73333333333333;	2.097152E7;	5228897.866666666;	0.3333333333333333;	0.7333333333333333;	0.7333333333333333;	0.9333333333333333
1372695511;	8;	20799.994464;	21826.127524223997;	104.93333333333334;	2.097152E7;	5158992.533333333;	0.4;	0.8;	0.4;	0.8666666666666667
1372695811;	8;	20799.994464;	21839.994187199998;	105.0;	2.097152E7;	5033163.2;	10.0;	12.333333333333334;	0.13333333333333333;	0.7333333333333333
1372696111;	8;	20799.994464;	21812.260861247996;	104.86666666666666;	2.097152E7;	5089086.933333334;	22.4;	2.8666666666666667;	0.7333333333333333;	0.9333333333333333
1372696411;	8;	20799.994464;	21774.127538064;	104.68333333333334;	2.097152E7;	5186953.6;	16.866666666666667;	1.8666666666666667;	0.0;	1.0
1372696711;	8;	20799.994464;	21789.727533912002;	104.75833333333334;	2.097152E7;	5242877.866666666;	0.3333333333333333;	1.0666666666666667;	0.26666666666666666;	0.7333333333333333
1372697011;	8;	20799.994464;	21813.99419412;	104.875;	2.097152E7;	5620365.6;	0.4;	0.8666666666666667;	0.2;	0.9333333333333333
1372697311;	8;	20799.994464;	21805.327529760005;	104.83333333333334;	2.097152E7;	5480556.266666667;	4.466666666666667;	0.8;	0.0;	0.8
1372697611;	8;	20799.994464;	21793.194199656;	104.775;	2.097152E7;	5075105.866666666;	2.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1372697911;	8;	20799.994464;	21786.260868168;	104.74166666666666;	2.097152E7;	5326763.2;	1.6666666666666667;	1.0;	0.5333333333333333;	0.9333333333333333
1372698211;	8;	20799.994464;	21782.794202424;	104.725;	2.097152E7;	5662308.8;	0.4;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1372698511;	8;	20799.994464;	21774.127538064;	104.68333333333334;	2.097152E7;	5704252.0;	6.266666666666667;	8.6;	0.6666666666666666;	0.8666666666666667
1372698811;	8;	20799.994464;	21767.194206576;	104.65;	2.097152E7;	5508516.8;	3.6666666666666665;	1.1333333333333333;	0.0;	0.9333333333333333
1372699111;	8;	20799.994464;	21826.127524223997;	104.93333333333334;	2.097152E7;	5340746.133333334;	0.4;	0.9333333333333333;	0.0;	0.8666666666666667
1372699411;	8;	20799.994464;	21820.927525608004;	104.90833333333335;	2.097152E7;	5480556.0;	4.733333333333333;	1.8;	0.13333333333333333;	0.8666666666666667
1372699711;	8;	20799.994464;	21817.460859864;	104.89166666666667;	2.097152E7;	4879372.266666667;	22.466666666666665;	2.8;	0.4666666666666667;	1.0
1372700011;	8;	20799.994464;	21718.660886159996;	104.41666666666666;	2.097152E7;	5480555.733333333;	18.466666666666665;	1.7333333333333334;	0.13333333333333333;	0.9333333333333333
1372700311;	8;	20799.994464;	21751.594210728003;	104.575;	2.097152E7;	4879371.466666667;	3.6666666666666665;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1372700611;	8;	20799.994464;	21789.727533912002;	104.75833333333334;	2.097152E7;	4991220.8;	0.4;	0.9333333333333333;	0.2;	0.8666666666666667
1372700911;	8;	20799.994464;	21796.660865399997;	104.79166666666666;	2.097152E7;	4627713.066666666;	0.4;	1.0;	0.06666666666666667;	0.5333333333333333
1372701211;	8;	20799.994464;	21732.527549136;	104.48333333333333;	2.097152E7;	5117049.6;	0.3333333333333333;	1.0;	0.06666666666666667;	0.8
1372701511;	8;	20799.994464;	21763.727540832;	104.63333333333334;	2.097152E7;	5158992.533333333;	4.0;	1.0;	0.2;	0.8
1372701811;	8;	20799.994464;	21808.794195503997;	104.85;	2.097152E7;	4865391.2;	3.6666666666666665;	0.8666666666666667;	0.2;	0.8666666666666667
1372702111;	8;	20799.994464;	21843.460852943997;	105.01666666666667;	2.097152E7;	4753542.666666667;	0.4;	0.7333333333333333;	0.6;	0.8666666666666667
1372702411;	8;	20799.994464;	21801.860864016;	104.81666666666666;	2.097152E7;	4264208.0;	0.4;	1.0;	0.2;	0.8
1372702711;	8;	20799.994464;	21796.660865399997;	104.79166666666666;	2.097152E7;	4529847.733333333;	2.6666666666666665;	0.8;	0.3333333333333333;	0.8666666666666667
1372703011;	8;	20799.994464;	21817.460859864;	104.89166666666667;	2.097152E7;	5606385.6;	9.933333333333334;	1.6;	0.06666666666666667;	0.9333333333333333
1372703311;	8;	20799.994464;	21829.594189968004;	104.95;	2.097152E7;	5410650.666666667;	20.666666666666668;	2.7333333333333334;	0.3333333333333333;	0.9333333333333333
1372703611;	8;	20799.994464;	21796.660865399997;	104.79166666666666;	2.097152E7;	6151643.2;	16.8;	1.2666666666666666;	0.26666666666666666;	1.0
1372703911;	8;	20799.994464;	21770.660872319997;	104.66666666666666;	2.097152E7;	5955909.866666666;	0.3333333333333333;	1.4;	0.9333333333333333;	0.8
1372704211;	8;	20799.994464;	21819.194192736;	104.9;	2.097152E7;	5270840.0;	2.6666666666666665;	0.8;	0.2;	0.7333333333333333
1372704511;	8;	20799.994464;	21846.927518688004;	105.03333333333335;	2.097152E7;	4362074.666666667;	3.7333333333333334;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1372704811;	8;	20799.994464;	21794.927532528;	104.78333333333335;	2.097152E7;	4851410.133333334;	0.6;	1.0;	0.4;	0.8666666666666667
1372705111;	8;	20799.994464;	21805.327529760005;	104.83333333333334;	2.097152E7;	4781505.333333333;	0.4666666666666667;	0.8;	0.13333333333333333;	0.8666666666666667
1372705411;	8;	20799.994464;	21826.127524223997;	104.93333333333334;	2.097152E7;	4669656.533333333;	3.933333333333333;	1.2666666666666666;	0.4;	0.8
1372705711;	8;	20799.994464;	21813.99419412;	104.875;	2.097152E7;	5200936.0;	14.866666666666667;	17.2;	0.4;	0.8
1372706011;	8;	20799.994464;	21860.794181663998;	105.1;	2.097152E7;	4627713.866666666;	0.4666666666666667;	1.0666666666666667;	0.0;	0.9333333333333333
1372706311;	8;	20799.994464;	21808.794195503997;	104.85;	2.097152E7;	4543827.733333333;	0.3333333333333333;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1372706611;	8;	20799.994464;	21827.860857096;	104.94166666666666;	2.097152E7;	4487903.2;	5.6;	1.6;	0.2;	0.8666666666666667
1372706911;	8;	20799.994464;	21318.260992727995;	102.49166666666666;	2.097152E7;	6039797.066666666;	15.333333333333334;	3.0;	0.26666666666666666;	1.4
1372707211;	8;	20799.994464;	20429.061229392;	98.21666666666665;	2.097152E7;	6836713.333333333;	4.133333333333334;	1.0;	0.13333333333333333;	1.0666666666666667
1372707511;	8;	20799.994464;	20439.461226624;	98.26666666666667;	2.097152E7;	4739561.6;	0.0;	0.8;	0.26666666666666666;	1.0
1372707811;	8;	20799.994464;	20449.861223855998;	98.31666666666666;	2.097152E7;	4473922.4;	0.0;	0.8666666666666667;	0.6;	1.0
1372708111;	8;	20799.994464;	20442.927892368003;	98.28333333333335;	2.097152E7;	4767523.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1372708411;	8;	20799.994464;	20446.394558112;	98.3;	2.097152E7;	4222264.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372708711;	8;	20799.994464;	20451.594556728;	98.325;	2.097152E7;	4054492.2666666666;	0.0;	0.8;	0.06666666666666667;	1.0
1372709012;	8;	20799.994464;	20437.727893752002;	98.25833333333334;	2.097152E7;	4613733.6;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1372709312;	8;	20799.994464;	20465.461219704;	98.39166666666667;	2.097152E7;	5005201.333333333;	0.0;	0.6666666666666666;	0.2;	1.0
1372709612;	8;	20799.994464;	20449.861223855998;	98.31666666666666;	2.097152E7;	4236245.333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1372709912;	8;	20799.994464;	20425.594563648;	98.2;	2.097152E7;	4501884.8;	2.6666666666666665;	1.4666666666666666;	0.2;	1.0666666666666667
1372710212;	8;	20799.994464;	20446.394558112;	98.3;	2.097152E7;	4320132.0;	8.866666666666667;	2.2;	0.4;	1.5333333333333334
1372710512;	8;	20799.994464;	20437.727893752002;	98.25833333333334;	2.097152E7;	5047143.733333333;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1372710812;	8;	20799.994464;	20442.927892368003;	98.28333333333335;	2.097152E7;	3928662.933333333;	0.0;	0.8666666666666667;	0.2;	1.0
1372711112;	8;	20799.994464;	20453.3278896;	98.33333333333334;	2.097152E7;	4669656.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1372711412;	8;	20799.994464;	20442.927892368003;	98.28333333333335;	2.097152E7;	4362075.2;	2.7333333333333334;	7.266666666666667;	0.6666666666666666;	1.2
1372711712;	8;	20799.994464;	20456.794555343997;	98.35;	2.097152E7;	4320132.0;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1372712012;	8;	20799.994464;	20451.594556728;	98.325;	2.097152E7;	4040512.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372712312;	8;	20799.994464;	20465.461219704;	98.39166666666667;	2.097152E7;	4236244.0;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0666666666666667
1372712612;	8;	20799.994464;	20451.594556728;	98.325;	2.097152E7;	3467289.3333333335;	0.0;	1.0;	0.06666666666666667;	1.0
1372712912;	8;	20799.994464;	20453.3278896;	98.33333333333334;	2.097152E7;	4194302.6666666665;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1372713212;	8;	20799.994464;	20451.594556728;	98.325;	2.097152E7;	4404017.6;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1372713512;	8;	20799.994464;	20446.394558112;	98.3;	2.097152E7;	4348093.6;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1372713812;	8;	20799.994464;	20458.527888216;	98.35833333333333;	2.097152E7;	4334112.8;	0.0;	2.6;	0.13333333333333333;	1.5333333333333334
1372714112;	8;	20799.994464;	20458.527888216;	98.35833333333333;	2.097152E7;	4613733.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1372714412;	8;	20799.994464;	20441.194559496;	98.275;	2.097152E7;	4697618.4;	0.0;	0.9333333333333333;	0.8;	1.0
1372714712;	8;	20799.994464;	20444.661225239997;	98.29166666666666;	2.097152E7;	4571788.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372715012;	8;	20799.994464;	20435.99456088;	98.25;	2.097152E7;	4068473.8666666667;	0.0;	0.6666666666666666;	0.4;	1.0
1372715312;	8;	20799.994464;	20429.061229392;	98.21666666666665;	2.097152E7;	4152359.2;	0.0;	0.8666666666666667;	0.4;	1.0
1372715612;	8;	20799.994464;	20446.394558112;	98.3;	2.097152E7;	4809466.4;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1372715912;	8;	20799.994464;	20442.927892368003;	98.28333333333335;	2.097152E7;	4977238.933333334;	0.0;	1.0666666666666667;	0.6;	1.0
1372716212;	8;	20799.994464;	20463.727886832;	98.38333333333334;	2.097152E7;	4292169.866666666;	0.0;	0.8;	0.0;	1.0
1372716512;	8;	20799.994464;	20444.661225239997;	98.29166666666666;	2.097152E7;	3886719.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1372716812;	8;	20799.994464;	20446.394558112;	98.3;	2.097152E7;	3635062.4;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1372717112;	8;	20799.994464;	19317.99485844;	92.875;	2.097152E7;	4725580.8;	0.06666666666666667;	0.8666666666666667;	2.2666666666666666;	8.933333333333334
1372717412;	8;	20799.994464;	18014.528538696;	86.60833333333333;	2.097152E7;	4907333.6;	0.0;	2.4;	0.26666666666666666;	1.5333333333333334
1372717713;	8;	20799.994464;	18012.795205823997;	86.6;	2.097152E7;	3970606.6666666665;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1372718013;	8;	20799.994464;	18011.061872951996;	86.59166666666665;	2.097152E7;	3313498.933333333;	2.7333333333333334;	1.1333333333333333;	0.2;	1.1333333333333333
1372718313;	8;	20799.994464;	18016.261871567996;	86.61666666666666;	2.097152E7;	3858757.8666666667;	0.0;	6.4;	0.6666666666666666;	1.2
1372718613;	8;	20799.994464;	18009.32854008;	86.58333333333334;	2.097152E7;	3984586.933333333;	0.0;	1.6;	0.26666666666666666;	1.0
1372718913;	8;	20799.994464;	18057.861860496;	86.81666666666666;	2.097152E7;	4543828.0;	187.4;	14.133333333333333;	0.0;	1.1333333333333333
1372719213;	8;	20799.994464;	18011.061872951996;	86.59166666666665;	2.097152E7;	4557808.533333333;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1372719513;	8;	20799.994464;	18016.261871567996;	86.61666666666666;	2.097152E7;	4264208.266666667;	34.666666666666664;	3.533333333333333;	0.4;	1.0
1372719813;	8;	20799.994464;	18011.061872951996;	86.59166666666665;	2.097152E7;	3579137.6;	0.0;	1.2;	0.5333333333333333;	1.0
1372720113;	8;	20799.994464;	18007.595207208;	86.575;	2.097152E7;	4152359.2;	0.9333333333333333;	1.7333333333333334;	0.2;	1.0
1372720413;	8;	20799.994464;	15946.6624224;	76.66666666666667;	2.097152E7;	4697619.2;	0.0;	0.7333333333333333;	1.5333333333333334;	8.933333333333334
1372720713;	8;	20799.994464;	15031.462665984;	72.26666666666667;	2.097152E7;	4040510.933333333;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1372721013;	8;	20799.994464;	15041.862663216;	72.31666666666666;	2.097152E7;	3299517.3333333335;	0.06666666666666667;	2.8666666666666667;	0.2;	1.6
1372721313;	8;	20799.994464;	14989.862677055999;	72.06666666666666;	2.097152E7;	2796201.066666667;	0.0;	0.8666666666666667;	1.5333333333333334;	9.0
1372721613;	8;	20799.994464;	12178.396758672;	58.55;	2.097152E7;	3816815.2;	0.0;	0.8;	0.0;	1.0
1372721913;	8;	20799.994464;	12044.930127528;	57.90833333333333;	2.097152E7;	2488618.4;	0.0;	0.8;	0.06666666666666667;	1.0
1372722213;	8;	20799.994464;	12043.196794655998;	57.9;	2.097152E7;	2404733.6;	0.0;	0.8;	0.13333333333333333;	1.0
1372722513;	8;	20799.994464;	11095.063713672;	53.34166666666667;	2.097152E7;	3313498.6666666665;	0.0;	1.0666666666666667;	3.066666666666667;	16.866666666666667
1372722813;	8;	20799.994464;	6056.265054767999;	29.116666666666664;	2.097152E7;	5061125.066666666;	0.0;	1.0;	0.0;	1.0
1372723113;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	2181036.2666666666;	0.06666666666666667;	0.9333333333333333;	0.3333333333333333;	1.0
1372723413;	8;	20799.994464;	4832.532047136;	23.233333333333334;	2.097152E7;	2334827.7333333334;	0.0;	0.9333333333333333;	1.5333333333333334;	8.933333333333334
1372723713;	8;	20799.994464;	3067.9991834400003;	14.75;	2.097152E7;	2250941.066666667;	0.0;	0.7333333333333333;	0.2;	1.0
1372724013;	8;	20799.994464;	3067.9991834400003;	14.75;	2.097152E7;	1146441.3333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1372724313;	8;	20799.994464;	3071.465849184;	14.766666666666667;	2.097152E7;	685068.2666666667;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1372724613;	8;	20799.994464;	3071.465849184;	14.766666666666667;	2.097152E7;	936726.6666666666;	0.0;	2.466666666666667;	1.6666666666666667;	9.4
1372724913;	8;	20799.994464;	310.26658408799995;	1.4916666666666665;	2.097152E7;	3131744.8;	0.0;	1.2666666666666666;	0.0;	1.0
1372725213;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	1076536.8;	0.6;	1.4666666666666666;	0.0;	1.0
1372725513;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	97866.13333333333;	0.0;	0.8;	0.0;	1.0
1372725813;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1372726113;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1372726413;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372726714;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372727014;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	69904.0;	1.6;	1.4666666666666666;	0.0;	1.0
1372727314;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.097152E7;	1034593.8666666667;	687.6666666666666;	21.866666666666667;	0.0;	1.3333333333333333
1372727614;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	643124.5333333333;	0.0;	2.933333333333333;	0.0;	1.0
1372727914;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	293598.4;	31.266666666666666;	4.866666666666666;	0.0;	1.0
1372728214;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	83884.8;	0.2;	3.6;	0.0;	1.4666666666666666
1372728514;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	251655.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372728814;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.4;	0.0;	1.0
1372729114;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372729414;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372729714;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1372730014;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1372730314;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1372730614;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372730914;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731214;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372731514;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1372731814;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372732114;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1372732414;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	167770.4;	0.0;	1.1333333333333333;	0.0;	1.0
1372732714;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372733014;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1372733313;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372733613;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372733913;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372734213;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372734513;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372734814;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372735114;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372735414;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372735714;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372736014;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372736314;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1372736614;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372736914;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372737214;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	12.0;	0.0;	1.0
