Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373155757;	8;	20799.994464;	21798.394198272;	104.8;	2.0406272E7;	3970605.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1373156057;	8;	20799.994464;	21748.127544984;	104.55833333333334;	2.0406272E7;	3928662.6666666665;	0.0;	1.4666666666666666;	0.13333333333333333;	0.9333333333333333
1373156357;	8;	20799.994464;	21763.727540832;	104.63333333333334;	2.0406272E7;	3928663.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1373156657;	8;	20799.994464;	21713.460887544003;	104.39166666666667;	2.0406272E7;	4487904.266666667;	0.0;	2.1333333333333333;	0.2;	0.9333333333333333
1373156957;	8;	20799.994464;	21753.3275436;	104.58333333333334;	2.0406272E7;	4348094.4;	0.0;	0.8;	0.3333333333333333;	0.8
1373157257;	8;	20799.994464;	21751.594210728003;	104.575;	2.0406272E7;	4250226.666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1373157557;	8;	20799.994464;	21871.194178896003;	105.15;	2.0406272E7;	4208284.0;	0.0;	0.6666666666666666;	0.6;	0.8666666666666667
1373157857;	8;	20799.994464;	21708.260888927998;	104.36666666666666;	2.0406272E7;	3970606.4;	0.0;	0.8;	0.0;	1.0
1373158157;	8;	20799.994464;	21791.460866783997;	104.76666666666667;	2.0406272E7;	5508517.333333333;	0.0;	1.8;	788.9333333333333;	19.466666666666665
1373158457;	8;	20799.994464;	21713.460887544003;	104.39166666666667;	2.0406272E7;	6333398.133333334;	0.06666666666666667;	8.666666666666666;	91.8;	2.3333333333333335
1373158757;	8;	20799.994464;	21808.794195503997;	104.85;	2.0406272E7;	6053776.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1373159057;	8;	20799.994464;	21742.927546368002;	104.53333333333335;	2.0406272E7;	4529847.466666667;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1373159357;	8;	20799.994464;	21789.727533912002;	104.75833333333334;	2.0406272E7;	4026530.4;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1373159657;	8;	20799.994464;	21739.460880624;	104.51666666666667;	2.0406272E7;	3984586.4;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1373159957;	8;	20799.994464;	21578.260923527996;	103.74166666666666;	2.0406272E7;	4306150.933333334;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1373160257;	8;	20799.994464;	21833.060855711996;	104.96666666666665;	2.0406272E7;	4362074.933333334;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1373160557;	8;	20799.994464;	21777.594203808;	104.7;	2.0406272E7;	4907334.666666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373160857;	8;	20799.994464;	21850.394184431996;	105.05;	2.0406272E7;	4683636.266666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1373161157;	8;	20799.994464;	21791.460866783997;	104.76666666666667;	2.0406272E7;	4124397.066666667;	0.0;	1.0666666666666667;	0.0;	0.8
1373161457;	8;	20799.994464;	21839.994187199998;	105.0;	2.0406272E7;	3872738.933333333;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1373161757;	8;	20799.994464;	21836.527521456;	104.98333333333333;	2.0406272E7;	4879372.266666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373162057;	8;	20799.994464;	21708.260888927998;	104.36666666666666;	2.0406272E7;	4767523.733333333;	0.0;	1.1333333333333333;	788.8666666666667;	19.466666666666665
1373162357;	8;	20799.994464;	21826.127524223997;	104.93333333333334;	2.0406272E7;	6640979.733333333;	0.0;	0.6;	91.26666666666667;	1.8666666666666667
1373162657;	8;	20799.994464;	21786.260868168;	104.74166666666666;	2.0406272E7;	5522497.866666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1373162957;	8;	20799.994464;	21711.727554672;	104.38333333333334;	2.0406272E7;	4683637.333333333;	0.0;	0.8;	0.0;	0.7333333333333333
1373163257;	8;	20799.994464;	21831.32752284;	104.95833333333334;	2.0406272E7;	4725580.533333333;	0.0;	1.2666666666666666;	0.13333333333333333;	0.9333333333333333
1373163557;	8;	20799.994464;	21611.194248096002;	103.9;	2.0406272E7;	4627714.133333334;	0.0;	2.6;	0.06666666666666667;	1.1333333333333333
1373163857;	8;	20799.994464;	21715.194220416;	104.4;	2.0406272E7;	4809466.133333334;	0.0;	2.2;	0.0;	1.0
1373164157;	8;	20799.994464;	21741.194213496;	104.525;	2.0406272E7;	4222264.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1373164457;	8;	20799.994464;	21781.060869551995;	104.71666666666665;	2.0406272E7;	3886720.0;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1373164757;	8;	20799.994464;	21723.860884776;	104.44166666666666;	2.0406272E7;	4222264.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373165057;	8;	20799.994464;	21756.794209343996;	104.6;	2.0406272E7;	4362076.0;	0.0;	0.6;	0.0;	0.8666666666666667
1373165357;	8;	20799.994464;	21839.994187199998;	105.0;	2.0406272E7;	4557808.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1373165657;	8;	20799.994464;	21808.794195503997;	104.85;	2.0406272E7;	4753543.2;	0.0;	9.733333333333333;	0.5333333333333333;	1.2666666666666666
1373165957;	8;	20799.994464;	21774.127538064;	104.68333333333334;	2.0406272E7;	5117048.8;	0.0;	1.3333333333333333;	788.7333333333333;	19.466666666666665
1373166257;	8;	20799.994464;	21881.594176127997;	105.2;	2.0406272E7;	6081739.733333333;	0.0;	0.8666666666666667;	91.26666666666667;	1.9333333333333333
1373166557;	8;	20799.994464;	21739.460880624;	104.51666666666667;	2.0406272E7;	4963258.4;	0.0;	0.6;	0.0;	0.8666666666666667
1373166857;	8;	20799.994464;	21729.060883391998;	104.46666666666665;	2.0406272E7;	5410650.666666667;	124.46666666666667;	24.666666666666668;	0.06666666666666667;	1.2666666666666666
1373167157;	8;	20799.994464;	21581.727589272;	103.75833333333334;	2.0406272E7;	5382688.8;	0.06666666666666667;	12.6;	0.06666666666666667;	1.0666666666666667
1373167457;	8;	20799.994464;	21663.194234256;	104.15;	2.0406272E7;	5690271.2;	0.0;	2.8666666666666667;	0.0;	1.0
1373167757;	8;	20799.994464;	21737.727547752;	104.50833333333334;	2.0406272E7;	4949276.533333333;	31.133333333333333;	4.733333333333333;	0.0;	0.8666666666666667
1373168057;	8;	20799.994464;	21703.060890311994;	104.34166666666665;	2.0406272E7;	4725580.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1373168357;	8;	20799.994464;	21767.194206576;	104.65;	2.0406272E7;	5103068.266666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1373168658;	8;	20799.994464;	21682.260895847998;	104.24166666666666;	2.0406272E7;	5326764.533333333;	0.0;	0.7333333333333333;	0.9333333333333333;	0.9333333333333333
1373168958;	8;	20799.994464;	21834.794188583997;	104.975;	2.0406272E7;	4627713.066666666;	0.0;	1.0666666666666667;	0.0;	0.8
1373169258;	8;	20799.994464;	21656.260902767997;	104.11666666666666;	2.0406272E7;	4417998.933333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373169558;	8;	20799.994464;	21734.260882007995;	104.49166666666666;	2.0406272E7;	4823448.0;	0.0;	0.8;	0.0;	0.9333333333333333
1373169858;	8;	20799.994464;	21829.594189968004;	104.95;	2.0406272E7;	4473924.266666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373170158;	8;	20799.994464;	21749.860877855997;	104.56666666666666;	2.0406272E7;	5620365.6;	0.0;	1.4;	788.9333333333333;	19.466666666666665
1373170458;	8;	20799.994464;	21734.260882007995;	104.49166666666666;	2.0406272E7;	5270840.533333333;	0.0;	1.6;	91.66666666666667;	1.7333333333333334
1373170758;	8;	20799.994464;	21735.99421488;	104.5;	2.0406272E7;	4977239.733333333;	0.0;	3.1333333333333333;	0.5333333333333333;	1.2
1373171058;	8;	20799.994464;	21779.32753668;	104.70833333333334;	2.0406272E7;	4907334.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1373171358;	8;	20799.994464;	21694.394225951997;	104.3;	2.0406272E7;	4669656.266666667;	0.06666666666666667;	8.8;	0.5333333333333333;	1.2666666666666666
1373171658;	8;	20799.994464;	21675.327564360003;	104.20833333333334;	2.0406272E7;	4851409.6;	0.0;	0.6;	0.0;	0.7333333333333333
1373171958;	8;	20799.994464;	21865.99418028;	105.125;	2.0406272E7;	3998569.066666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1373172258;	8;	20799.994464;	21763.727540832;	104.63333333333334;	2.0406272E7;	4264208.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373172558;	8;	20799.994464;	21801.860864016;	104.81666666666666;	2.0406272E7;	4166340.0;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1373172858;	8;	20799.994464;	21547.060931832;	103.59166666666665;	2.0406272E7;	4851410.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373173158;	8;	20799.994464;	21781.060869551995;	104.71666666666665;	2.0406272E7;	4390036.8;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373173458;	8;	20799.994464;	21798.394198272;	104.8;	2.0406272E7;	4473923.466666667;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1373173758;	8;	20799.994464;	21848.66085156;	105.04166666666666;	2.0406272E7;	3956625.8666666667;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1373174058;	8;	20799.994464;	21626.794243943998;	103.975;	2.0406272E7;	4907333.866666666;	0.0;	1.7333333333333334;	0.5333333333333333;	1.0
1373174358;	8;	20799.994464;	21807.060862632;	104.84166666666665;	2.0406272E7;	4417997.866666666;	0.0;	3.3333333333333335;	0.2;	1.0
1373174658;	8;	20799.994464;	21770.660872319997;	104.66666666666666;	2.0406272E7;	4138378.6666666665;	0.06666666666666667;	1.7333333333333334;	0.0;	0.8666666666666667
1373174958;	8;	20799.994464;	21782.794202424;	104.725;	2.0406272E7;	4879372.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373175258;	8;	20799.994464;	21794.927532528;	104.78333333333335;	2.0406272E7;	5200935.466666667;	0.0;	1.0;	0.2;	0.9333333333333333
1373175558;	8;	20799.994464;	21864.260847407997;	105.11666666666666;	2.0406272E7;	4487904.266666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1373175858;	8;	20799.994464;	21833.060855711996;	104.96666666666665;	2.0406272E7;	4767523.733333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373176158;	8;	20799.994464;	21763.727540832;	104.63333333333334;	2.0406272E7;	4096436.533333333;	0.0;	0.8;	0.2;	0.8
1373176458;	8;	20799.994464;	21779.32753668;	104.70833333333334;	2.0406272E7;	4390037.866666666;	0.0;	0.8;	0.0;	0.8
1373176758;	8;	20799.994464;	21777.594203808;	104.7;	2.0406272E7;	4613732.8;	0.06666666666666667;	9.866666666666667;	1.2;	1.4666666666666666
1373177058;	8;	20799.994464;	21690.927560208;	104.28333333333335;	2.0406272E7;	4753542.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1373177358;	8;	20799.994464;	21735.99421488;	104.5;	2.0406272E7;	5522497.866666666;	0.0;	1.1333333333333333;	788.7333333333333;	19.333333333333332
1373177658;	8;	20799.994464;	21808.794195503997;	104.85;	2.0406272E7;	5172973.333333333;	0.06666666666666667;	1.5333333333333334;	91.53333333333333;	2.0
1373177958;	8;	20799.994464;	21746.394212111998;	104.55;	2.0406272E7;	5103068.533333333;	0.0;	2.8666666666666667;	0.13333333333333333;	1.0666666666666667
1373178259;	8;	20799.994464;	21794.927532528;	104.78333333333335;	2.0406272E7;	4431981.066666666;	0.0;	2.1333333333333333;	0.26666666666666666;	0.9333333333333333
1373178559;	8;	20799.994464;	21727.327550520004;	104.45833333333334;	2.0406272E7;	4683636.8;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0
1373178859;	8;	20799.994464;	21819.194192736;	104.9;	2.0406272E7;	4292169.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1373179159;	8;	20799.994464;	21794.927532528;	104.78333333333335;	2.0406272E7;	3397385.066666667;	0.0;	0.6666666666666666;	0.2;	0.8
1373179459;	8;	20799.994464;	21767.194206576;	104.65;	2.0406272E7;	4208283.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1373179759;	8;	20799.994464;	21834.794188583997;	104.975;	2.0406272E7;	4306150.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1373180059;	8;	20799.994464;	21826.127524223997;	104.93333333333334;	2.0406272E7;	4613733.333333333;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1373180359;	8;	20799.994464;	21885.060841871997;	105.21666666666665;	2.0406272E7;	4152359.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373180659;	8;	20799.994464;	21879.860843256;	105.19166666666666;	2.0406272E7;	4390035.733333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373180959;	8;	20799.994464;	21798.394198272;	104.8;	2.0406272E7;	4487904.266666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1373181259;	8;	20799.994464;	21853.860850175995;	105.06666666666666;	2.0406272E7;	3900701.6;	0.0;	1.4;	0.0;	0.9333333333333333
1373181559;	8;	20799.994464;	21787.994201039997;	104.75;	2.0406272E7;	5242878.4;	0.0;	3.4;	788.8;	20.066666666666666
1373181859;	8;	20799.994464;	21652.794237023998;	104.1;	2.0406272E7;	4893352.8;	0.0;	0.8666666666666667;	91.2;	1.9333333333333333
1373182159;	8;	20799.994464;	21671.860898615996;	104.19166666666666;	2.0406272E7;	5452593.066666666;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1373182459;	8;	20799.994464;	21675.327564360003;	104.20833333333334;	2.0406272E7;	5214916.0;	0.0;	0.8;	0.0;	0.8666666666666667
1373182759;	8;	20799.994464;	21735.99421488;	104.5;	2.0406272E7;	4557808.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1373183059;	8;	20799.994464;	21682.260895847998;	104.24166666666666;	2.0406272E7;	4599752.266666667;	0.0;	1.0;	0.0;	0.8
1373183359;	8;	20799.994464;	21848.66085156;	105.04166666666666;	2.0406272E7;	4795485.866666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1373183659;	8;	20799.994464;	21807.060862632;	104.84166666666665;	2.0406272E7;	4320131.466666667;	0.0;	0.8;	0.2;	0.8666666666666667
1373183959;	8;	20799.994464;	20810.394461231997;	100.05;	2.0406272E7;	6277473.333333333;	0.06666666666666667;	9.666666666666666;	2.8666666666666667;	9.866666666666667
1373184259;	8;	20799.994464;	20396.127904824;	98.05833333333334;	2.0406272E7;	5214916.0;	0.0;	2.3333333333333335;	0.0;	1.1333333333333333
1373184559;	8;	20799.994464;	20423.861230775998;	98.19166666666666;	2.0406272E7;	4404018.4;	0.0;	1.8;	0.0;	1.0666666666666667
1373184859;	8;	20799.994464;	20415.194566416;	98.15;	2.0406272E7;	3816815.2;	0.0;	2.933333333333333;	0.8666666666666667;	2.3333333333333335
1373185159;	8;	20799.994464;	20429.061229392;	98.21666666666665;	2.0406272E7;	3704966.6666666665;	0.0;	0.8;	0.8;	1.0
1373185459;	8;	20799.994464;	20423.861230775998;	98.19166666666666;	2.0406272E7;	3704966.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1373185759;	8;	20799.994464;	20408.261234927995;	98.11666666666666;	2.0406272E7;	4054492.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373186059;	8;	20799.994464;	20422.127897904;	98.18333333333334;	2.0406272E7;	3690985.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1373186359;	8;	20799.994464;	20425.594563648;	98.2;	2.0406272E7;	4390037.066666666;	0.0;	0.6666666666666666;	0.0;	1.0
1373186659;	8;	20799.994464;	20455.061222472;	98.34166666666665;	2.0406272E7;	3481270.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1373186959;	8;	20799.994464;	20409.9945678;	98.125;	2.0406272E7;	3369423.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373187259;	8;	20799.994464;	20411.727900672002;	98.13333333333334;	2.0406272E7;	3495252.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373187559;	8;	20799.994464;	20437.727893752002;	98.25833333333334;	2.0406272E7;	4152360.0;	0.0;	10.933333333333334;	0.2;	1.0
1373187859;	8;	20799.994464;	20409.9945678;	98.125;	2.0406272E7;	3956624.8;	0.0;	0.8;	0.13333333333333333;	1.0
1373188159;	8;	20799.994464;	20415.194566416;	98.15;	2.0406272E7;	3970606.1333333333;	0.0;	0.8;	0.0;	1.0
1373188459;	8;	20799.994464;	20434.261228008;	98.24166666666666;	2.0406272E7;	3746909.8666666667;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1373188759;	8;	20799.994464;	20408.261234927995;	98.11666666666666;	2.0406272E7;	3858757.6;	0.0;	1.2;	0.0;	1.0666666666666667
1373189059;	8;	20799.994464;	20432.527895136;	98.23333333333333;	2.0406272E7;	4487904.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1373189359;	8;	20799.994464;	20427.32789652;	98.20833333333334;	2.0406272E7;	3858758.1333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	1.2
1373189660;	8;	20799.994464;	20448.127890984;	98.30833333333334;	2.0406272E7;	3593118.4;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1373189960;	8;	20799.994464;	20406.527902056;	98.10833333333333;	2.0406272E7;	4068472.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373190260;	8;	20799.994464;	20418.661232159997;	98.16666666666666;	2.0406272E7;	4152360.0;	0.0;	6.733333333333333;	0.8666666666666667;	1.4666666666666666
1373190560;	8;	20799.994464;	20406.527902056;	98.10833333333333;	2.0406272E7;	3942644.8;	0.06666666666666667;	1.6;	0.0;	1.0666666666666667
1373190860;	8;	20799.994464;	19513.861472975997;	93.81666666666666;	2.0406272E7;	4180321.6;	0.0;	1.0;	2.066666666666667;	9.533333333333333
1373191160;	8;	20799.994464;	15872.129108903999;	76.30833333333334;	2.0406272E7;	5368707.733333333;	0.0;	0.9333333333333333;	1.9333333333333333;	9.4
1373191459;	8;	20799.994464;	15000.262674288002;	72.11666666666667;	2.0406272E7;	3635062.1333333333;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1373191759;	8;	20799.994464;	15000.262674288002;	72.11666666666667;	2.0406272E7;	2320846.6666666665;	0.0;	1.0666666666666667;	1.8;	2.933333333333333
1373192059;	8;	20799.994464;	15010.66267152;	72.16666666666667;	2.0406272E7;	2544542.4;	0.0;	2.533333333333333;	0.26666666666666666;	1.5333333333333334
1373192359;	8;	20799.994464;	15005.462672904;	72.14166666666667;	2.0406272E7;	2810181.3333333335;	0.0;	0.6666666666666666;	0.0;	1.0
1373192659;	8;	20799.994464;	15001.99600716;	72.125;	2.0406272E7;	3299517.3333333335;	0.0;	0.8;	0.0;	1.0
1373192959;	8;	20799.994464;	15001.99600716;	72.125;	2.0406272E7;	3117764.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373193259;	8;	20799.994464;	15001.99600716;	72.125;	2.0406272E7;	3355441.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373193559;	8;	20799.994464;	15001.99600716;	72.125;	2.0406272E7;	3159707.7333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1373193859;	8;	20799.994464;	14998.529341416;	72.10833333333333;	2.0406272E7;	2810182.4;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1373194159;	8;	20799.994464;	15001.99600716;	72.125;	2.0406272E7;	3103783.2;	0.0;	1.0;	0.13333333333333333;	1.0
1373194459;	8;	20799.994464;	15000.262674288002;	72.11666666666667;	2.0406272E7;	2684352.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373194759;	8;	20799.994464;	15001.99600716;	72.125;	2.0406272E7;	2642409.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1373195060;	8;	20799.994464;	15000.262674288002;	72.11666666666667;	2.0406272E7;	2558524.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373195360;	8;	20799.994464;	15001.99600716;	72.125;	2.0406272E7;	2782219.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1373195660;	8;	20799.994464;	15005.462672904;	72.14166666666667;	2.0406272E7;	2991935.466666667;	0.0;	2.533333333333333;	0.4666666666666667;	1.5333333333333334
1373195960;	8;	20799.994464;	15019.329335879998;	72.20833333333333;	2.0406272E7;	2572504.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1373196260;	8;	20799.994464;	15021.062668752;	72.21666666666667;	2.0406272E7;	2782220.0;	12.8;	6.266666666666667;	1.0;	1.7333333333333334
1373196560;	8;	20799.994464;	14407.462832064;	69.26666666666667;	2.0406272E7;	3369423.2;	0.0;	7.2;	1.9333333333333333;	9.466666666666667
1373196860;	8;	20799.994464;	12027.596798808;	57.825;	2.0406272E7;	4208283.2;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1373197160;	8;	20799.994464;	12024.130133063998;	57.80833333333333;	2.0406272E7;	2474637.066666667;	0.0;	1.1333333333333333;	0.0;	1.0
1373197460;	8;	20799.994464;	12025.863465936;	57.81666666666667;	2.0406272E7;	1957341.3333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373197760;	8;	20799.994464;	12020.66346732;	57.79166666666667;	2.0406272E7;	2083169.8666666667;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1373198060;	8;	20799.994464;	12024.130133063998;	57.80833333333333;	2.0406272E7;	2474637.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1373198360;	8;	20799.994464;	12020.66346732;	57.79166666666667;	2.0406272E7;	2083169.6;	0.0;	0.8666666666666667;	0.4;	1.0666666666666667
1373198660;	8;	20799.994464;	11110.663709520002;	53.41666666666667;	2.0406272E7;	2698334.1333333333;	0.0;	1.2;	1.9333333333333333;	9.4
1373198960;	8;	20799.994464;	9032.397595991999;	43.425;	2.0406272E7;	3355441.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
