Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374732113;	1;	2925.999538;	148.25064325866666;	5.066666666666666;	1041968.0;	67107.46666666666;	0.0;	168.33333333333334;	25.2;	51.8
1374732413;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	1041968.0;	64311.73333333333;	0.0;	165.8;	25.2;	51.93333333333333
1374732713;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	65009.6;	0.0;	169.0;	25.2;	51.86666666666667
1374733013;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	71301.33333333333;	0.0;	168.60000000000002;	25.266666666666666;	52.06666666666667
1374733313;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	69204.26666666666;	0.0;	167.73333333333332;	25.2;	51.93333333333333
1374733614;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	1041968.0;	69903.46666666666;	0.0;	169.6;	25.2;	52.0
1374733914;	1;	2925.999538;	156.05330869333335;	5.333333333333334;	1041968.0;	69902.4;	0.0;	168.13333333333335;	25.266666666666666;	52.13333333333333
1374734214;	1;	2925.999538;	158.00397505200002;	5.4;	1041968.0;	60117.066666666666;	0.0;	168.2;	25.133333333333333;	51.733333333333334
1374734514;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	1041968.0;	65009.86666666667;	0.0;	165.46666666666667;	25.2;	51.93333333333333
1374734814;	1;	2925.999538;	158.00397505200002;	5.4;	1041968.0;	63612.0;	0.0;	170.06666666666666;	25.2;	52.06666666666667
1374735114;	1;	2925.999538;	158.00397505200002;	5.4;	1041968.0;	66408.26666666666;	0.0;	167.06666666666666;	25.2;	51.733333333333334
1374735414;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	1041968.0;	58019.73333333333;	0.0;	168.13333333333333;	25.2;	51.8
1374735714;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	1041968.0;	77592.8;	0.0;	167.93333333333334;	25.266666666666666;	52.0
1374736014;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	70602.13333333333;	0.0;	168.13333333333333;	25.2;	52.0
1374736314;	1;	2925.999538;	158.00397505200002;	5.4;	1041968.0;	57319.46666666667;	0.0;	166.13333333333333;	25.2;	52.0
1374736614;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	76893.6;	0.0;	169.0;	26.333333333333332;	52.733333333333334
1374736914;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	1041968.0;	85981.6;	0.0;	167.0;	25.2;	52.06666666666667
1374737214;	1;	2925.999538;	158.00397505200002;	5.4;	1041968.0;	88078.4;	0.0;	166.33333333333334;	25.133333333333333;	51.8
1374737514;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	83185.86666666667;	0.0;	167.93333333333334;	25.2;	52.13333333333333
1374737814;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	1041968.0;	79688.8;	0.0;	166.26666666666668;	25.2;	52.06666666666667
1374738114;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	58718.4;	0.0;	174.06666666666666;	25.333333333333332;	54.333333333333336
1374738414;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	65009.6;	0.0;	167.93333333333334;	25.266666666666666;	52.0
1374738714;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	76894.4;	0.0;	167.46666666666667;	25.2;	51.8
1374739014;	1;	2925.999538;	158.00397505200002;	5.4;	1041968.0;	66408.26666666666;	0.0;	166.46666666666667;	25.2;	51.8
1374739314;	1;	2925.999538;	185.31330407333334;	6.333333333333334;	1041968.0;	74795.73333333334;	3.6666666666666665;	272.0;	141.13333333333333;	123.2
1374739614;	1;	2925.999538;	271.1426238546666;	9.266666666666666;	1041968.0;	117438.13333333333;	0.0;	725.2666666666667;	637.5333333333333;	563.6
1374739914;	1;	2925.999538;	167.75730684533335;	5.733333333333333;	1041968.0;	109748.26666666666;	0.0;	197.4;	54.4;	130.4
1374740214;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	90175.2;	0.0;	172.53333333333333;	25.4;	54.46666666666667
1374740514;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	74797.06666666667;	0.0;	166.46666666666667;	25.133333333333333;	51.93333333333333
1374740814;	1;	2925.999538;	158.00397505200002;	5.4;	1041968.0;	68505.6;	0.0;	166.06666666666666;	25.0;	51.2
1374741114;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	66408.8;	0.0;	166.73333333333335;	25.2;	52.0
1374741415;	1;	2925.999538;	156.05330869333335;	5.333333333333334;	1041968.0;	51727.73333333333;	0.0;	167.33333333333334;	25.2;	51.86666666666667
1374741715;	1;	2925.999538;	152.15197597600002;	5.2;	1041968.0;	59417.86666666667;	0.0;	172.0;	25.333333333333332;	54.4
1374742015;	1;	2925.999538;	161.90530776933335;	5.533333333333334;	1041968.0;	48232.0;	0.0;	174.6;	25.333333333333332;	54.2
1374742315;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1041968.0;	62912.8;	0.0;	15.533333333333333;	1.4666666666666666;	2.8
1374742615;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1041968.0;	72700.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374742915;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	68505.33333333333;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1374743215;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	62913.6;	0.4666666666666667;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374743515;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	53825.86666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374743815;	1;	2925.999538;	35.111994456;	1.2;	1041968.0;	60117.066666666666;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374744115;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	75494.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374744415;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	69204.0;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374744715;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71301.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374745015;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	67108.0;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374745315;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	69204.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374745615;	1;	2925.999538;	35.111994456;	1.2;	1041968.0;	71301.6;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374745915;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	83882.93333333333;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374746215;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	75495.2;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374746515;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1041968.0;	58718.4;	0.4;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1374746815;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1041968.0;	132817.06666666668;	21.466666666666665;	6.4;	0.06666666666666667;	0.26666666666666666
1374747115;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1041968.0;	75495.46666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374747415;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	89476.0;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374747715;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	69204.8;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374748015;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	81786.4;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374748315;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	97165.33333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374748615;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	76894.13333333333;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374748915;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	55222.666666666664;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374749215;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1041968.0;	64310.933333333334;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1374749515;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	78292.53333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374749815;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	69204.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374750116;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1041968.0;	60815.46666666667;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1374750416;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1041968.0;	75495.73333333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374750716;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	58019.46666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374751016;	1;	2925.999538;	35.111994456;	1.2;	1041968.0;	67806.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374751316;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	64310.4;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374751616;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	58718.13333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374751916;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	78291.46666666666;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374752216;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	72000.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374752516;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	59417.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374752816;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	60816.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374753116;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	54523.2;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374753416;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	56620.8;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374753716;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1041968.0;	67108.0;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1374754016;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1041968.0;	71300.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374754316;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	62912.8;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374754616;	1;	2925.999538;	35.111994456;	1.2;	1041968.0;	62912.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374754916;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	81087.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374755216;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	80388.26666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374755516;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	53825.333333333336;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374755816;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	50330.4;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374756116;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	60816.26666666667;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374756416;	1;	2925.999538;	35.111994456;	1.2;	1041968.0;	51028.53333333333;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374756716;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1041968.0;	67107.2;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374757016;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	87379.46666666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374757316;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	83185.6;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1374757616;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	64310.933333333334;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374757916;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	44736.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374758216;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1041968.0;	60116.8;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374758516;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	62213.066666666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374758816;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	53125.86666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374759116;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	60116.53333333333;	0.26666666666666666;	1.4;	0.06666666666666667;	0.06666666666666667
1374759416;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374759716;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374760017;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374760317;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374760617;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374760917;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374761217;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374761517;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374761817;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374762117;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374762417;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374762717;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374763017;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374763317;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374763617;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374763917;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374764217;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374764517;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374764817;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374765117;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374765417;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374765717;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374766017;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374766317;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374766617;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374766917;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374767217;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374767517;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374767817;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374768117;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374768417;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374768717;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374769017;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374769317;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374769617;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374769917;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374770217;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374770517;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374770817;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374771117;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374771417;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374771717;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374772018;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374772318;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374772618;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374772918;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374773218;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374773518;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374773818;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374774118;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374774418;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374774718;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374775018;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374775318;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
1374775618;	1;	2925.999538;	29.25999538;	1.0;	1041968.0;	71492.36363636363;	0.26666666666666666;	1.4;	0.36363636363636365;	0.18181818181818182
