Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373370276;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1314212.2666666666;	19.466666666666665;	41.666666666666664;	0.0;	0.0
1373370576;	2;	5199.999262;	695.0665680206668;	13.366666666666667;	8388608.0;	1409283.4666666666;	29.8;	38.4;	0.0;	0.0
1373370876;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1336582.9333333333;	21.8;	42.4;	0.0;	0.0
1373371176;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1157624.8;	21.466666666666665;	40.733333333333334;	0.0;	0.0
1373371476;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1163218.4;	42.333333333333336;	50.86666666666667;	0.0;	0.0
1373371776;	2;	5199.999262;	695.0665680206668;	13.366666666666667;	8388608.0;	1213549.6;	23.8;	54.0;	0.0;	0.0
1373372076;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1140849.0666666667;	23.133333333333333;	40.93333333333333;	0.0;	0.0
1373372376;	2;	5199.999262;	695.0665680206668;	13.366666666666667;	8388608.0;	1224734.1333333333;	21.266666666666666;	40.86666666666667;	0.0;	0.0
1373372676;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1263881.8666666667;	22.666666666666668;	39.6;	0.0;	0.0
1373372976;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1084924.2666666666;	21.133333333333333;	40.13333333333333;	0.0;	0.0
1373373276;	2;	5199.999262;	705.4665665446668;	13.566666666666668;	8388608.0;	1084924.8;	22.133333333333333;	44.8;	0.0;	0.0
1373373576;	2;	5199.999262;	712.3998988940001;	13.7;	8388608.0;	1012223.7333333333;	25.0;	39.13333333333333;	0.0;	0.0
1373373876;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	984260.8;	49.266666666666666;	41.53333333333333;	0.0;	0.0
1373374176;	2;	5199.999262;	705.4665665446668;	13.566666666666668;	8388608.0;	1202365.0666666667;	148.73333333333332;	39.4;	0.0;	0.0
1373374476;	2;	5199.999262;	705.4665665446668;	13.566666666666668;	8388608.0;	1146441.3333333333;	21.8;	41.13333333333333;	0.0;	0.0
1373374776;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1084924.5333333334;	21.666666666666668;	39.53333333333333;	0.0;	0.0
1373375076;	2;	5199.999262;	724.5332305053333;	13.933333333333332;	8388608.0;	1286251.2;	30.933333333333334;	48.06666666666667;	0.0;	0.0
1373375376;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1124071.7333333334;	24.333333333333332;	57.06666666666667;	0.0;	0.0
1373375676;	2;	5199.999262;	717.5998981560001;	13.8;	8388608.0;	1101702.1333333333;	21.0;	40.86666666666667;	0.0;	0.0
1373375976;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1207957.6;	19.533333333333335;	39.93333333333333;	0.0;	0.0
1373376276;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1353360.2666666666;	24.8;	39.06666666666667;	0.0;	0.0
1373376577;	2;	5199.999262;	695.0665680206668;	13.366666666666667;	8388608.0;	1163218.4;	20.266666666666666;	39.86666666666667;	0.0;	0.0
1373376877;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1207958.4;	18.0;	38.666666666666664;	0.0;	0.0
1373377177;	2;	5199.999262;	717.5998981560001;	13.8;	8388608.0;	1207957.0666666667;	25.6;	42.46666666666667;	0.0;	0.0
1373377477;	2;	5199.999262;	965.4665296446667;	18.566666666666666;	8388608.0;	1487576.8;	680.0;	163.06666666666666;	0.0;	0.4666666666666667
1373377777;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1336582.4;	35.86666666666667;	48.8;	0.0;	0.4
1373378077;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1219142.1333333333;	172.93333333333334;	44.06666666666667;	0.0;	0.0
1373378377;	2;	5199.999262;	693.3332349333333;	13.333333333333332;	8388608.0;	1068148.0;	23.333333333333332;	40.733333333333334;	0.0;	0.0
1373378677;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1442838.4;	147.73333333333332;	50.266666666666666;	0.0;	0.0
1373378977;	2;	5199.999262;	705.4665665446668;	13.566666666666668;	8388608.0;	1157625.0666666667;	34.333333333333336;	54.0;	0.0;	0.0
1373379277;	2;	5199.999262;	717.5998981560001;	13.8;	8388608.0;	1185587.7333333334;	23.333333333333332;	41.666666666666664;	0.0;	0.0
1373379577;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1325397.3333333333;	20.266666666666666;	40.8;	0.0;	0.0
1373379877;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1386914.1333333333;	22.933333333333334;	40.266666666666666;	0.0;	0.0
1373380177;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1258288.8;	21.333333333333332;	40.6;	0.0;	0.0
1373380477;	2;	5199.999262;	701.9999003700001;	13.5;	8388608.0;	1140848.8;	22.533333333333335;	39.666666666666664;	0.0;	0.0
1373380777;	2;	5199.999262;	705.4665665446668;	13.566666666666668;	8388608.0;	1185586.9333333333;	29.8;	40.53333333333333;	0.0;	0.0
1373381077;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1073740.0;	19.133333333333333;	44.6;	0.0;	0.0
1373381377;	2;	5199.999262;	698.5332341953333;	13.433333333333332;	8388608.0;	989854.4;	31.666666666666668;	40.06666666666667;	0.0;	0.0
1373381677;	2;	5199.999262;	700.2665672826666;	13.466666666666667;	8388608.0;	1280658.4;	36.8;	40.86666666666667;	0.0;	0.0
1373381977;	2;	5199.999262;	695.0665680206668;	13.366666666666667;	8388608.0;	1308620.0;	22.0;	39.666666666666664;	0.0;	0.0
1373382277;	2;	5199.999262;	916.9332031993333;	17.633333333333333;	8388608.0;	1157625.6;	963.8;	399.46666666666664;	0.0;	0.0
1373382577;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1386914.4;	29.266666666666666;	126.06666666666666;	0.0;	0.0
1373382877;	2;	5199.999262;	712.3998988940001;	13.7;	8388608.0;	1118478.9333333333;	25.6;	39.93333333333333;	0.0;	0.0
1373383177;	2;	5199.999262;	651.7332408373334;	12.533333333333333;	8388608.0;	1303028.0;	24.666666666666668;	80.0;	0.0;	0.0
1373383477;	2;	5199.999262;	667.3332386233333;	12.833333333333332;	8388608.0;	1297435.2;	24.066666666666666;	40.46666666666667;	0.0;	0.0
1373383777;	2;	5199.999262;	643.0665754006667;	12.366666666666667;	8388608.0;	1174402.6666666667;	21.8;	42.733333333333334;	0.0;	0.0
1373384077;	2;	5199.999262;	658.6665731866668;	12.666666666666668;	8388608.0;	1006630.9333333333;	19.4;	38.06666666666667;	0.0;	0.0
1373384377;	2;	5199.999262;	663.8665724486667;	12.766666666666667;	8388608.0;	995446.4;	27.0;	42.733333333333334;	0.0;	0.0
1373384677;	2;	5199.999262;	667.3332386233333;	12.833333333333332;	8388608.0;	1280658.4;	19.333333333333332;	40.2;	0.0;	0.0
1373384977;	2;	5199.999262;	648.2665746626667;	12.466666666666667;	8388608.0;	1124071.4666666666;	21.133333333333333;	38.86666666666667;	0.0;	0.0
1373385277;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1118478.6666666667;	36.333333333333336;	40.6;	0.0;	0.0
1373385577;	2;	5199.999262;	656.9332400993334;	12.633333333333333;	8388608.0;	989853.6;	22.333333333333332;	40.0;	0.0;	0.0
1373385877;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1174403.7333333334;	61.333333333333336;	48.2;	0.0;	0.0
1373386177;	2;	5199.999262;	701.9999003700001;	13.5;	8388608.0;	1185588.2666666666;	24.333333333333332;	52.13333333333333;	0.0;	0.0
1373386477;	2;	5199.999262;	721.0665643306668;	13.866666666666667;	8388608.0;	1280658.4;	21.4;	60.2;	0.0;	0.0
1373386777;	2;	5199.999262;	701.9999003700001;	13.5;	8388608.0;	1168810.4;	20.4;	39.0;	0.0;	0.0
1373387077;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	1191179.7333333334;	22.866666666666667;	39.93333333333333;	0.0;	0.0
1373387377;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1012224.2666666667;	24.533333333333335;	40.6;	0.0;	0.0
1373387677;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1017815.7333333333;	19.333333333333332;	39.0;	0.0;	0.0
1373387977;	2;	5199.999262;	705.4665665446668;	13.566666666666668;	8388608.0;	1308620.8;	30.4;	40.86666666666667;	0.0;	0.0
1373388277;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1224734.1333333333;	19.2;	39.4;	0.0;	0.0
1373388577;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1314213.0666666667;	60.4;	39.86666666666667;	0.0;	0.0
1373388877;	2;	5199.999262;	705.4665665446668;	13.566666666666668;	8388608.0;	1107293.8666666667;	29.666666666666668;	40.93333333333333;	0.0;	0.0
1373389178;	2;	5199.999262;	698.5332341953333;	13.433333333333332;	8388608.0;	1079333.0666666667;	22.066666666666666;	41.06666666666667;	0.0;	0.0
1373389478;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	1319804.8;	33.6;	45.333333333333336;	0.0;	0.0
1373389778;	2;	5199.999262;	648.2665746626667;	12.466666666666667;	8388608.0;	1364544.0;	24.533333333333335;	52.4;	0.0;	0.0
1373390078;	2;	5199.999262;	663.8665724486667;	12.766666666666667;	8388608.0;	1185588.0;	24.133333333333333;	41.333333333333336;	0.0;	0.0
1373390378;	2;	5199.999262;	655.199907012;	12.6;	8388608.0;	933930.1333333333;	20.0;	38.266666666666666;	0.0;	0.0
1373390678;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	1124071.7333333334;	23.333333333333332;	40.53333333333333;	0.0;	0.0
1373390978;	2;	5199.999262;	649.99990775;	12.5;	8388608.0;	1152033.6;	24.533333333333335;	39.666666666666664;	0.0;	0.0
1373391278;	2;	5199.999262;	662.1332393613333;	12.733333333333333;	8388608.0;	1062555.4666666666;	23.266666666666666;	40.666666666666664;	0.0;	0.0
1373391578;	2;	5199.999262;	656.9332400993334;	12.633333333333333;	8388608.0;	956299.2;	24.4;	42.266666666666666;	0.0;	0.0
1373391878;	2;	5199.999262;	651.7332408373334;	12.533333333333333;	8388608.0;	1112886.1333333333;	20.0;	40.266666666666666;	0.0;	0.0
1373392178;	2;	5199.999262;	637.8665761386667;	12.266666666666667;	8388608.0;	1252696.8;	20.2;	39.733333333333334;	0.0;	0.0
1373392478;	2;	5199.999262;	660.3999062739999;	12.7;	8388608.0;	1135255.7333333334;	22.333333333333332;	39.333333333333336;	0.0;	0.0
1373392778;	2;	5199.999262;	651.7332408373334;	12.533333333333333;	8388608.0;	1079332.8;	31.733333333333334;	41.0;	0.0;	0.0
1373393078;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	911560.2666666667;	34.4;	47.0;	0.0;	0.0
1373393378;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1090517.0666666667;	25.266666666666666;	52.4;	0.0;	0.0
1373393678;	2;	5199.999262;	717.5998981560001;	13.8;	8388608.0;	1096109.3333333333;	20.466666666666665;	41.93333333333333;	0.0;	0.0
1373393978;	2;	5199.999262;	700.2665672826666;	13.466666666666667;	8388608.0;	1252696.2666666666;	19.866666666666667;	39.266666666666666;	0.0;	0.0
1373394278;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	1219142.1333333333;	26.2;	40.46666666666667;	0.0;	0.0
1373394578;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1593833.6;	20.266666666666666;	40.6;	0.0;	0.0
1373394878;	2;	5199.999262;	708.9332327193333;	13.633333333333333;	8388608.0;	1107294.4;	19.0;	38.86666666666667;	0.0;	0.0
1373395178;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1185588.0;	23.133333333333333;	41.13333333333333;	0.0;	0.0
1373395478;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1191179.7333333334;	32.8;	39.53333333333333;	0.0;	0.0
1373395778;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1543501.6;	24.466666666666665;	41.13333333333333;	0.0;	0.0
1373396078;	2;	5199.999262;	700.2665672826666;	13.466666666666667;	8388608.0;	1224734.4;	31.8;	39.6;	0.0;	0.0
1373396378;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1174402.4;	28.8;	40.333333333333336;	0.0;	0.0
1373396678;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1258288.8;	30.533333333333335;	47.53333333333333;	0.0;	0.0
1373396978;	2;	5199.999262;	705.4665665446668;	13.566666666666668;	8388608.0;	1207957.6;	29.866666666666667;	55.666666666666664;	0.0;	0.0
1373397278;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1174403.2;	20.2;	40.53333333333333;	0.0;	0.0
1373397578;	2;	5199.999262;	698.5332341953333;	13.433333333333332;	8388608.0;	1275065.6;	21.733333333333334;	39.93333333333333;	0.0;	0.0
1373397878;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1454023.2;	23.333333333333332;	41.0;	0.0;	0.0
1373398178;	2;	5199.999262;	691.5999018460002;	13.3;	8388608.0;	1537908.8;	20.933333333333334;	39.6;	0.0;	0.0
1373398478;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1235919.4666666666;	22.733333333333334;	40.13333333333333;	0.0;	0.0
1373398778;	2;	5199.999262;	700.2665672826666;	13.466666666666667;	8388608.0;	1152033.6;	24.0;	40.86666666666667;	0.0;	0.0
1373399079;	2;	5199.999262;	700.2665672826666;	13.466666666666667;	8388608.0;	1179995.7333333334;	19.4;	39.06666666666667;	0.0;	0.0
1373399379;	2;	5199.999262;	695.0665680206668;	13.366666666666667;	8388608.0;	1303028.5333333334;	20.866666666666667;	40.733333333333334;	0.0;	0.0
1373399679;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1118479.2;	27.466666666666665;	43.53333333333333;	0.0;	0.0
1373399979;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1224734.4;	27.8;	39.733333333333334;	0.0;	0.0
1373400279;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1179994.9333333333;	29.928571428571427;	47.92857142857143;	0.0;	0.0
1373400579;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1235918.9333333333;	24.2;	53.266666666666666;	0.0;	0.0
1373400879;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1045778.1333333333;	20.133333333333333;	41.53333333333333;	0.0;	0.0
1373401179;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1040185.6;	26.214285714285715;	40.142857142857146;	0.0;	0.0
1373401479;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1023408.8;	22.4;	40.86666666666667;	0.0;	0.0
1373401779;	2;	5199.999262;	688.1332356713334;	13.233333333333333;	8388608.0;	1073740.8;	22.066666666666666;	39.733333333333334;	0.0;	0.0
1373402079;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1230326.9333333333;	19.6;	42.53333333333333;	0.0;	0.0
1373402379;	2;	5199.999262;	695.0665680206668;	13.366666666666667;	8388608.0;	1213548.8;	24.8;	40.13333333333333;	0.0;	0.0
1373402679;	2;	5199.999262;	700.2665672826666;	13.466666666666667;	8388608.0;	1157625.8666666667;	20.333333333333332;	39.86666666666667;	0.0;	0.0
1373402979;	2;	5199.999262;	700.2665672826666;	13.466666666666667;	8388608.0;	1185588.0;	20.4;	41.86666666666667;	0.0;	0.0
1373403279;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1090517.0666666667;	22.466666666666665;	40.333333333333336;	0.0;	0.0
1373403579;	2;	5199.999262;	689.8665687586667;	13.266666666666667;	8388608.0;	1437246.1333333333;	21.0;	40.06666666666667;	0.0;	0.0
1373403879;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1185588.0;	43.13333333333333;	47.733333333333334;	0.0;	0.0
1373404179;	2;	5199.999262;	667.3332386233333;	12.833333333333332;	8388608.0;	1124071.2;	25.4;	53.666666666666664;	0.0;	0.0
1373404479;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	984261.8666666667;	22.866666666666667;	40.733333333333334;	0.0;	0.0
1373404780;	2;	5199.999262;	651.7332408373334;	12.533333333333333;	8388608.0;	1207956.8;	23.066666666666666;	39.86666666666667;	0.0;	0.0
1373405080;	2;	5199.999262;	653.4665739246668;	12.566666666666668;	8388608.0;	1096109.6;	22.266666666666666;	41.46666666666667;	0.0;	0.0
1373405380;	2;	5199.999262;	655.199907012;	12.6;	8388608.0;	973076.0;	24.066666666666666;	38.8;	0.0;	0.0
1373405680;	2;	5199.999262;	656.9332400993334;	12.633333333333333;	8388608.0;	1213549.6;	20.333333333333332;	40.266666666666666;	0.0;	0.0
1373405980;	2;	5199.999262;	656.9332400993334;	12.633333333333333;	8388608.0;	1196772.2666666666;	24.666666666666668;	39.4;	0.0;	0.0
1373406280;	2;	5199.999262;	662.1332393613333;	12.733333333333333;	8388608.0;	1179995.4666666666;	19.333333333333332;	39.8;	0.0;	0.0
1373406580;	2;	5199.999262;	648.2665746626667;	12.466666666666667;	8388608.0;	1308620.8;	24.466666666666665;	41.4;	0.0;	0.0
1373406880;	2;	5199.999262;	669.0665717106667;	12.866666666666667;	8388608.0;	1124071.4666666666;	23.266666666666666;	40.6;	0.0;	0.0
1373407180;	2;	5199.999262;	643.0665754006667;	12.366666666666667;	8388608.0;	1157625.6;	20.466666666666665;	39.666666666666664;	0.0;	0.0
1373407480;	2;	5199.999262;	708.9332327193333;	13.633333333333333;	8388608.0;	1202365.3333333333;	39.86666666666667;	48.333333333333336;	0.0;	0.0
1373407780;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1090516.0;	24.933333333333334;	49.6;	0.0;	0.0
1373408080;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	1006631.2;	25.466666666666665;	40.333333333333336;	0.0;	0.0
1373408380;	2;	5199.999262;	712.3998988940001;	13.7;	8388608.0;	1040185.6;	22.133333333333333;	41.53333333333333;	0.0;	0.0
1373408680;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1207957.6;	21.933333333333334;	41.4;	0.0;	0.0
1373408980;	2;	5199.999262;	691.5999018460002;	13.3;	8388608.0;	1241512.0;	21.733333333333334;	39.266666666666666;	0.0;	0.0
1373409280;	2;	5199.999262;	708.9332327193333;	13.633333333333333;	8388608.0;	1258288.8;	125.73333333333333;	41.2;	0.0;	0.0
1373409580;	2;	5199.999262;	698.5332341953333;	13.433333333333332;	8388608.0;	1213549.3333333333;	24.333333333333332;	40.13333333333333;	0.0;	0.0
1373409880;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1012223.2;	21.4;	40.2;	0.0;	0.0
1373410180;	2;	5199.999262;	684.6665694966667;	13.166666666666668;	8388608.0;	1219142.1333333333;	21.333333333333332;	40.4;	0.0;	0.0
1373410480;	2;	5199.999262;	714.1332319813333;	13.733333333333333;	8388608.0;	1023408.2666666667;	22.933333333333334;	40.733333333333334;	0.0;	0.0
1373410780;	2;	5199.999262;	689.8665687586667;	13.266666666666667;	8388608.0;	1084924.5333333334;	23.933333333333334;	40.333333333333336;	0.0;	0.0
1373411080;	2;	5199.999262;	700.2665672826666;	13.466666666666667;	8388608.0;	1196771.7333333334;	40.0;	46.13333333333333;	0.0;	0.0
1373411380;	2;	5199.999262;	705.4665665446668;	13.566666666666668;	8388608.0;	1040185.0666666667;	24.933333333333334;	55.0;	0.0;	0.0
1373411680;	2;	5199.999262;	722.799897418;	13.9;	8388608.0;	1230327.2;	20.733333333333334;	40.8;	0.0;	0.0
1373411980;	2;	5199.999262;	698.5332341953333;	13.433333333333332;	8388608.0;	1152033.0666666667;	22.4;	40.4;	0.0;	0.0
1373412280;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1179995.2;	25.733333333333334;	42.6;	0.0;	0.0
1373412580;	2;	5199.999262;	701.9999003700001;	13.5;	8388608.0;	1336582.9333333333;	21.4;	41.2;	0.0;	0.0
1373412880;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1191180.0;	19.133333333333333;	41.733333333333334;	0.0;	0.0
1373413180;	2;	5199.999262;	714.1332319813333;	13.733333333333333;	8388608.0;	1174403.4666666666;	24.666666666666668;	41.6;	0.0;	0.0
1373413480;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1096110.4;	23.133333333333333;	41.666666666666664;	0.0;	0.0
1373413781;	2;	5199.999262;	693.3332349333333;	13.333333333333332;	8388608.0;	1096109.0666666667;	20.4;	41.0;	0.0;	0.0
1373414081;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	945114.6666666666;	22.066666666666666;	40.4;	0.0;	0.0
1373414381;	2;	5199.999262;	698.5332341953333;	13.433333333333332;	8388608.0;	1202365.3333333333;	20.0;	41.4;	0.0;	0.0
1373414681;	2;	5199.999262;	752.2665599026668;	14.466666666666667;	8388608.0;	1386914.4;	393.3333333333333;	219.93333333333334;	0.0;	0.0
1373414981;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1342174.9333333333;	36.53333333333333;	67.73333333333333;	0.0;	0.0
1373415281;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1118479.4666666666;	22.933333333333334;	42.86666666666667;	0.0;	0.0
1373415581;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1146440.8;	21.466666666666665;	41.733333333333334;	0.0;	0.0
1373415881;	2;	5199.999262;	705.4665665446668;	13.566666666666668;	8388608.0;	1386914.4;	22.066666666666666;	40.4;	0.0;	0.0
1373416181;	2;	5199.999262;	700.2665672826666;	13.466666666666667;	8388608.0;	1056962.6666666667;	25.333333333333332;	39.4;	0.0;	0.0
1373416481;	2;	5199.999262;	695.0665680206668;	13.366666666666667;	8388608.0;	1017815.7333333333;	20.933333333333334;	40.4;	0.0;	0.0
1373416781;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	1124071.4666666666;	25.066666666666666;	39.46666666666667;	0.0;	0.0
1373417081;	2;	5199.999262;	701.9999003700001;	13.5;	8388608.0;	1012224.0;	25.133333333333333;	42.733333333333334;	0.0;	0.0
1373417381;	2;	5199.999262;	691.5999018460002;	13.3;	8388608.0;	1118478.4;	25.533333333333335;	40.53333333333333;	0.0;	0.0
1373417681;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1280658.4;	24.933333333333334;	41.06666666666667;	0.0;	0.0
1373417981;	2;	5199.999262;	691.5999018460002;	13.3;	8388608.0;	1398098.9333333333;	20.4;	42.53333333333333;	0.0;	0.0
1373418281;	2;	5199.999262;	721.0665643306668;	13.866666666666667;	8388608.0;	1325398.4;	38.93333333333333;	48.06666666666667;	0.0;	0.0
