Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372996144;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372996444;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372996744;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372997044;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372997344;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372997644;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372997944;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372998244;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372998544;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372998844;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372999144;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372999444;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372999744;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373000044;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373000344;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373000644;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373000944;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373001244;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373001544;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373001844;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373002144;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373002444;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373002744;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373003044;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373003344;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373003644;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373003944;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373004245;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373004545;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373004845;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373005145;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373005445;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373005745;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373006045;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373006345;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373006645;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373006945;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373007245;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373007545;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373007845;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373008145;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373008445;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373008745;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373009045;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373009345;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373009645;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373009945;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373010245;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373010545;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373010845;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373011145;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373011445;	8;	20799.994432;	740.99980164;	3.5625;	2.0385792E7;	1.65675E7;	4357.333333333333;	117.0;	13.0;	8.666666666666666
1373011745;	8;	20799.994432;	630.9331644373333;	3.033333333333333;	2.0388113066666666E7;	1.6763233866666667E7;	1563.6666666666667;	1695.6666666666667;	235.66666666666666;	9.466666666666667
1373012045;	8;	20799.994432;	358.799903952;	1.725;	2.0404224E7;	6361359.466666667;	230.46666666666667;	1271.4666666666667;	8.6;	1.5333333333333334
1373012345;	8;	20799.994432;	79.73331198933333;	0.38333333333333336;	2.0404224E7;	1649757.6;	5.933333333333334;	11.8;	0.0;	1.1333333333333333
1373012645;	8;	20799.994432;	197.599947104;	0.95;	2.0404770133333333E7;	293598.6666666667;	445.2;	240.86666666666667;	0.0;	1.0666666666666667
1373012945;	8;	20799.994432;	93.59997494400001;	0.45;	2.0406272E7;	83884.8;	0.5333333333333333;	10.8;	0.0;	1.0
1373013245;	8;	20799.994432;	83.199977728;	0.4;	2.0406272E7;	0.0;	0.5333333333333333;	0.7333333333333333;	90.53333333333333;	93.46666666666667
1373013545;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373013845;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373014145;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	153789.06666666668;	0.0;	1.0;	0.0;	1.0
1373014445;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1373014745;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	2.0406272E7;	125827.2;	11.466666666666667;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1373015045;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0406272E7;	209712.0;	0.4666666666666667;	1.0;	0.0;	1.0
1373015345;	8;	20799.994432;	72.79998051199999;	0.35;	2.0406272E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1373015645;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373015946;	8;	20799.994432;	67.599981904;	0.325;	2.0406272E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373016246;	8;	20799.994432;	72.79998051199999;	0.35;	2.0406272E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1373016546;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0406272E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373016846;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373017146;	8;	20799.994432;	72.79998051199999;	0.35;	2.0406272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373017446;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	83884.8;	0.06666666666666667;	7.8;	0.5333333333333333;	1.4666666666666666
1373017746;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1373018046;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	83884.8;	0.06666666666666667;	1.2;	0.0;	1.0
1373018346;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	2.0406272E7;	125827.2;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1373018646;	8;	20799.994432;	9252.530856501333;	44.48333333333333;	2.0406272E7;	3844777.066666667;	23.933333333333334;	2.2;	4141.933333333333;	127.8
1373018946;	8;	20799.994432;	12226.930060277333;	58.78333333333333;	2.0406272E7;	1.8007544E7;	0.06666666666666667;	1.4;	224.73333333333332;	194.8
1373019246;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	1.4134802933333334E7;	0.0;	0.8;	0.0;	1.0
1373019546;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	3690986.1333333333;	0.4;	0.8666666666666667;	0.0;	1.0
1373019846;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	727010.4;	0.0;	0.6666666666666666;	0.0;	1.0
1373020146;	8;	20799.994432;	5529.331853173333;	26.583333333333336;	2.0406272E7;	1244308.0;	3.066666666666667;	3.066666666666667;	3737.266666666667;	241.4
1373020446;	8;	20799.994432;	8144.931152997332;	39.15833333333333;	2.0406272E7;	6626999.2;	2.6666666666666665;	2.533333333333333;	4187.666666666667;	102.0
1373020746;	8;	20799.994432;	5479.065199962666;	26.341666666666665;	2.0406272E7;	1.8035505866666667E7;	16.4;	3.1333333333333333;	414.73333333333335;	54.4
1373021046;	8;	20799.994432;	6713.198202928;	32.275;	2.0406272E7;	7647612.533333333;	0.06666666666666667;	3.6666666666666665;	4288.066666666667;	216.2
1373021346;	8;	20799.994432;	5759.865124794666;	27.691666666666666;	2.0406272E7;	3299517.3333333335;	2.6666666666666665;	4.466666666666667;	4674.266666666666;	208.93333333333334
1373021646;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	1761605.8666666667;	2.6;	1.5333333333333334;	26.6;	6.266666666666667
1373021946;	8;	20799.994432;	8472.531065301333;	40.733333333333334;	2.0406272E7;	1817529.8666666667;	2.6;	5.533333333333333;	6287.466666666666;	259.06666666666666
1373022246;	8;	20799.994432;	4908.798685952;	23.6;	2.0406272E7;	1663738.6666666667;	0.06666666666666667;	2.0;	1714.6;	146.06666666666666
1373022546;	8;	20799.994432;	5714.7984701919995;	27.475;	2.0406272E7;	1691701.0666666667;	5.2;	5.466666666666667;	5125.8;	177.86666666666667
1373022846;	8;	20799.994432;	6454.931605397333;	31.033333333333335;	2.0406272E7;	2740277.3333333335;	2.6;	6.066666666666666;	5839.666666666667;	199.4
1373023146;	8;	20799.994432;	3243.0657985226662;	15.591666666666667;	2.0406272E7;	2208998.4;	2.6666666666666665;	4.2;	2696.5333333333333;	87.73333333333333
1373023446;	8;	20799.994432;	11809.196838767999;	56.775;	2.0406272E7;	1.077936E7;	0.0;	2.4;	3509.0666666666666;	127.66666666666667
1373023746;	8;	20799.994432;	86.66664346666667;	0.41666666666666663;	2.0406272E7;	1.4260632533333333E7;	0.0;	1.0666666666666667;	0.0;	1.0
1373024047;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	2.0406272E7;	3760891.466666667;	0.4;	7.933333333333334;	10.333333333333334;	11.4
1373024347;	8;	20799.994432;	3113.0658333226665;	14.966666666666667;	2.0406272E7;	2418714.1333333333;	2.6;	2.6;	1556.8666666666666;	29.866666666666667
1373024647;	8;	20799.994432;	11538.796911152;	55.475;	2.0406272E7;	1.69449864E7;	0.0;	1.3333333333333333;	2488.6;	91.6
1373024947;	8;	20799.994432;	5990.398396416001;	28.8;	2.0406272E7;	1.40648984E7;	2.8;	3.4;	3882.866666666667;	80.26666666666667
1373025247;	8;	20799.994432;	7283.464716938666;	35.016666666666666;	2.0406272E7;	1.7434322933333334E7;	0.0;	2.066666666666667;	162.2;	49.0
1373025547;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	2.0406272E7;	9618934.666666666;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1373025847;	8;	20799.994432;	11349.863628394667;	54.56666666666667;	2.0406272E7;	8556379.2;	2.6;	2.8666666666666667;	3303.4666666666667;	99.06666666666666
1373026147;	8;	20799.994432;	4471.99880288;	21.5;	2.0406272E7;	1.70428528E7;	0.0;	2.4;	386.4;	35.4
1373026447;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	6487187.733333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373026747;	8;	20799.994432;	6257.331658293334;	30.083333333333336;	2.0406272E7;	3774872.533333333;	2.6666666666666665;	2.8;	1966.5333333333333;	54.733333333333334
1373027047;	8;	20799.994432;	20567.727827509334;	98.88333333333334;	2.0406272E7;	1.7671999733333334E7;	0.0;	4.133333333333334;	2249.4666666666667;	191.2
1373027347;	8;	20799.994432;	12769.463248378666;	61.39166666666667;	2.0406272E7;	1.83291072E7;	0.0;	2.533333333333333;	219.0;	77.6
1373027647;	8;	20799.994432;	467.99987472;	2.25;	2.0406272E7;	1.66234232E7;	0.0;	1.4666666666666666;	2.466666666666667;	6.733333333333333
1373027947;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	5606384.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373028247;	8;	20799.994432;	4452.932141317334;	21.408333333333335;	2.0406272E7;	2069187.2;	2.6;	5.066666666666666;	5187.133333333333;	70.93333333333334
1373028547;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0406272E7;	1817530.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373028847;	8;	20799.994432;	72.79998051199999;	0.35;	2.0406272E7;	251656.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1373029147;	8;	20799.994432;	3775.1989894079993;	18.15;	2.0406272E7;	699049.0666666667;	2.6;	4.333333333333333;	2311.133333333333;	59.6
1373029447;	8;	20799.994432;	21018.394373535997;	101.05;	2.0406272E7;	1.55748464E7;	0.0;	4.0;	3673.266666666667;	178.73333333333332
1373029747;	8;	20799.994432;	7669.997946799999;	36.875;	2.0406272E7;	1.7280530133333333E7;	2.6666666666666665;	4.666666666666667;	5014.133333333333;	164.73333333333332
1373030047;	8;	20799.994432;	4437.332145493334;	21.333333333333336;	2.0406272E7;	8738131.466666667;	3.8;	4.533333333333333;	3656.5333333333333;	66.86666666666666
1373030347;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0406272E7;	3621080.2666666666;	0.0;	1.2;	0.0;	1.0
1373030647;	8;	20799.994432;	9961.464000058668;	47.89166666666667;	2.0406272E7;	2977954.1333333333;	2.6;	6.2;	4914.733333333334;	177.93333333333334
1373030947;	8;	20799.994432;	5546.665181866667;	26.666666666666664;	2.0406272E7;	5997852.266666667;	2.6;	12.0;	2379.866666666667;	115.6
1373031247;	8;	20799.994432;	16353.995622159999;	78.625;	2.0406272E7;	7423916.266666667;	2.6666666666666665;	8.066666666666666;	5728.866666666667;	218.33333333333334
1373031547;	8;	20799.994432;	11115.863691034667;	53.44166666666667;	2.0406272E7;	7214201.6;	2.6;	3.7333333333333334;	5036.133333333333;	57.06666666666667
1373031847;	8;	20799.994432;	21697.860858314667;	104.31666666666666;	2.0406272E7;	7130315.733333333;	0.0;	0.6666666666666666;	313.6666666666667;	4.2
1373032147;	8;	20799.994432;	21524.527571381335;	103.48333333333333;	2.0406272E7;	1.3687410933333334E7;	0.0;	0.8666666666666667;	15.866666666666667;	0.9333333333333333
1373032447;	8;	20799.994432;	21678.794196752;	104.225;	2.0406272E7;	7326049.333333333;	0.0;	0.8;	77.2;	1.4
1373032747;	8;	20799.994432;	21730.794182832;	104.475;	2.0406272E7;	4949276.266666667;	0.26666666666666666;	2.2;	0.4;	1.1333333333333333
1373033047;	8;	20799.994432;	18291.861770074665;	87.94166666666666;	2.0406272E7;	1.0122252266666668E7;	2.6;	4.266666666666667;	3729.6666666666665;	57.4
1373033347;	8;	20799.994432;	20824.261092170666;	100.11666666666666;	2.0406272E7;	1.8119390933333334E7;	0.0;	5.6;	7308.733333333334;	267.26666666666665
1373033647;	8;	20799.994432;	20716.794454272;	99.6;	2.0406272E7;	1.60641816E7;	0.0;	3.2;	2941.6666666666665;	71.4
1373033947;	8;	20799.994432;	21319.9942928;	102.5;	2.0406272E7;	1.3435751733333332E7;	0.0;	0.9333333333333333;	277.4;	4.4
1373034248;	8;	20799.994432;	21553.994230160002;	103.625;	2.0406272E7;	1.11428656E7;	0.0;	0.6;	1.2666666666666666;	0.9333333333333333
1373034548;	8;	20799.994432;	21735.994181439997;	104.5;	2.0406272E7;	6207567.466666667;	0.0;	0.6666666666666666;	1.2666666666666666;	1.0
1373034848;	8;	20799.994432;	21673.594198143997;	104.2;	2.0406272E7;	5117050.133333334;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1373035148;	8;	20799.994432;	21567.860893114666;	103.69166666666666;	2.0406272E7;	4949276.8;	0.0;	1.0;	0.13333333333333333;	1.0
1373035448;	8;	20799.994432;	21748.127511525337;	104.55833333333334;	2.0406272E7;	4697618.666666667;	0.0;	0.7333333333333333;	0.0;	0.6
1373035748;	8;	20799.994432;	21711.727521269335;	104.38333333333334;	2.0406272E7;	3928662.6666666665;	0.0;	0.7333333333333333;	0.4;	0.8
1373036048;	8;	20799.994432;	21607.72754910933;	103.88333333333334;	2.0406272E7;	4306150.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1373036348;	8;	20799.994432;	21737.727514309332;	104.50833333333334;	2.0406272E7;	4264207.2;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1373036648;	8;	20799.994432;	21677.060863882663;	104.21666666666665;	2.0406272E7;	4138378.4;	0.0;	2.466666666666667;	0.2;	1.0666666666666667
1373036948;	8;	20799.994432;	21699.594191184002;	104.325;	2.0406272E7;	4767523.733333333;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1373037248;	8;	20799.994432;	21645.860872234665;	104.06666666666666;	2.0406272E7;	4487904.266666667;	0.0;	0.6666666666666666;	0.0;	0.8
1373037548;	8;	20799.994432;	21640.660873626664;	104.04166666666666;	2.0406272E7;	5214916.8;	0.0;	9.933333333333334;	0.5333333333333333;	1.2
1373037848;	8;	20799.994432;	21715.194187008005;	104.4;	2.0406272E7;	4739560.8;	0.0;	0.8;	0.0;	0.9333333333333333
1373038148;	8;	20799.994432;	21508.927575557333;	103.40833333333335;	2.0406272E7;	4124398.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373038448;	8;	20799.994432;	21623.327544933334;	103.95833333333334;	2.0406272E7;	4501884.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1373038748;	8;	20799.994432;	21543.594232944;	103.575;	2.0406272E7;	4445960.8;	0.0;	0.6;	0.0;	0.7333333333333333
1373039048;	8;	20799.994432;	21723.860851354664;	104.44166666666666;	2.0406272E7;	4879371.733333333;	0.0;	0.6666666666666666;	0.2;	0.8
1373039348;	8;	20799.994432;	21760.260841610663;	104.61666666666666;	2.0406272E7;	4152359.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1373039648;	8;	20799.994432;	21673.594198143997;	104.2;	2.0406272E7;	4390036.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1373039948;	8;	20799.994432;	21735.994181439997;	104.5;	2.0406272E7;	4977240.0;	0.0;	2.2;	0.7333333333333333;	1.0
1373040248;	8;	20799.994432;	21638.927540757333;	104.03333333333335;	2.0406272E7;	4264208.533333333;	0.0;	2.933333333333333;	0.26666666666666666;	1.0666666666666667
1373040548;	8;	20799.994432;	21741.194180048;	104.525;	2.0406272E7;	3928663.7333333334;	1.3333333333333333;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1373040848;	8;	20799.994432;	21616.394213456;	103.925;	2.0406272E7;	4264207.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
1373041149;	8;	20799.994432;	21668.394199536;	104.175;	2.0406272E7;	4697619.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373041449;	8;	20799.994432;	21703.060856922664;	104.34166666666665;	2.0406272E7;	4445960.8;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1373041749;	8;	20799.994432;	21671.860865274663;	104.19166666666666;	2.0406272E7;	3788853.066666667;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1373042049;	8;	20799.994432;	21642.394206496;	104.05;	2.0406272E7;	4487904.0;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1373042349;	8;	20799.994432;	21689.194193968;	104.275;	2.0406272E7;	4208283.466666667;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1373042649;	8;	20799.994432;	21663.194200928003;	104.15;	2.0406272E7;	4487904.533333333;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1373042949;	8;	20799.994432;	21654.527536581332;	104.10833333333333;	2.0406272E7;	4501884.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6666666666666666
1373043249;	8;	20799.994432;	21758.527508741332;	104.60833333333333;	2.0406272E7;	4250225.866666666;	0.0;	9.866666666666667;	0.6;	1.3333333333333333
1373043549;	8;	20799.994432;	21661.460868058664;	104.14166666666667;	2.0406272E7;	4110416.2666666666;	0.0;	2.2;	0.13333333333333333;	1.0666666666666667
1373043849;	8;	20799.994432;	21645.860872234665;	104.06666666666666;	2.0406272E7;	4487903.733333333;	0.0;	2.7333333333333334;	0.0;	1.0
1373044149;	8;	20799.994432;	21659.727535189333;	104.13333333333334;	2.0406272E7;	4669655.733333333;	0.0;	1.4;	0.0;	0.8666666666666667
1373044449;	8;	20799.994432;	21787.99416752;	104.75;	2.0406272E7;	4907333.333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1373044749;	8;	20799.994432;	21590.394220416;	103.8;	2.0406272E7;	4907333.333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1373045049;	8;	20799.994432;	21737.727514309332;	104.50833333333334;	2.0406272E7;	4320131.466666667;	0.0;	0.7333333333333333;	0.4;	0.8
1373045349;	8;	20799.994432;	21675.327531013336;	104.20833333333334;	2.0406272E7;	5312783.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1373045649;	8;	20799.994432;	21609.460881978666;	103.89166666666667;	2.0406272E7;	4683637.333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1373045949;	8;	20799.994432;	21708.260855530665;	104.36666666666666;	2.0406272E7;	4487904.266666667;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	1.0
1373046249;	8;	20799.994432;	21701.327524053333;	104.33333333333334;	2.0406272E7;	4683638.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373046549;	8;	20799.994432;	21631.99420928;	104.0;	2.0406272E7;	4292169.6;	0.06666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1373046849;	8;	20799.994432;	21701.327524053333;	104.33333333333334;	2.0406272E7;	4040511.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373047149;	8;	20799.994432;	21644.127539365334;	104.05833333333334;	2.0406272E7;	4082454.1333333333;	0.0;	2.466666666666667;	0.3333333333333333;	0.9333333333333333
1373047449;	8;	20799.994432;	21647.594205104;	104.075;	2.0406272E7;	3998568.0;	0.0;	2.4;	0.0;	1.0
1373047749;	8;	20799.994432;	21741.194180048;	104.525;	2.0406272E7;	3649043.466666667;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1373048049;	8;	20799.994432;	21727.327517093338;	104.45833333333334;	2.0406272E7;	4627714.933333334;	0.0;	0.6;	0.2;	0.8
1373048349;	8;	20799.994432;	21678.794196752;	104.225;	2.0406272E7;	4362074.133333334;	0.0;	0.5333333333333333;	0.4666666666666667;	0.6
1373048649;	8;	20799.994432;	21621.594212064;	103.95;	2.0406272E7;	4571788.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373048949;	8;	20799.994432;	21623.327544933334;	103.95833333333334;	2.0406272E7;	4585770.4;	0.0;	0.7333333333333333;	0.2;	0.8
1373049249;	8;	20799.994432;	21746.394178656;	104.55;	2.0406272E7;	4557808.533333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1373049549;	8;	20799.994432;	21678.794196752;	104.225;	2.0406272E7;	4404017.866666666;	0.0;	0.6;	0.0;	0.9333333333333333
1373049849;	8;	20799.994432;	21677.060863882663;	104.21666666666665;	2.0406272E7;	4459941.066666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373050149;	8;	20799.994432;	21725.594184224;	104.45;	2.0406272E7;	4501885.066666666;	0.0;	0.6666666666666666;	0.5333333333333333;	0.6666666666666666
1373050449;	8;	20799.994432;	21742.927512917337;	104.53333333333335;	2.0406272E7;	4026530.4;	0.06666666666666667;	9.866666666666667;	0.6;	1.4666666666666666
1373050749;	8;	20799.994432;	21670.12753240533;	104.18333333333334;	2.0406272E7;	4585770.933333334;	0.0;	2.2;	0.06666666666666667;	1.0666666666666667
1373051049;	8;	20799.994432;	21630.260876410663;	103.99166666666666;	2.0406272E7;	4557809.6;	0.0;	2.8;	0.2;	1.0666666666666667
1373051350;	8;	20799.994432;	21514.127574165333;	103.43333333333334;	2.0406272E7;	3956625.8666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1373051650;	8;	20799.994432;	21727.327517093338;	104.45833333333334;	2.0406272E7;	3746909.8666666667;	0.0;	0.8666666666666667;	0.2;	0.8
1373051950;	8;	20799.994432;	21569.594225984;	103.7;	2.0406272E7;	3914681.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1373052250;	8;	20799.994432;	21718.660852746667;	104.41666666666666;	2.0406272E7;	4473922.4;	0.06666666666666667;	0.8;	0.0;	0.7333333333333333
1373052550;	8;	20799.994432;	21768.927505957334;	104.65833333333335;	2.0406272E7;	4040511.2;	0.0;	0.7333333333333333;	0.0;	0.8
1373052850;	8;	20799.994432;	21631.99420928;	104.0;	2.0406272E7;	4390037.066666666;	0.0;	0.6;	0.0;	0.6666666666666666
1373053150;	8;	20799.994432;	21697.860858314667;	104.31666666666666;	2.0406272E7;	4543828.0;	0.0;	1.7333333333333334;	0.0;	0.8
1373053450;	8;	20799.994432;	21751.594177264;	104.575;	2.0406272E7;	4487904.533333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1373053750;	8;	20799.994432;	21779.327503173332;	104.70833333333334;	2.0406272E7;	4082455.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1373054050;	8;	20799.994432;	21729.06084996266;	104.46666666666665;	2.0406272E7;	4068473.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
