Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372686509;	8;	20799.996808;	263.46662623466665;	1.2666666666666666;	6.6828288E7;	0.0;	0.0;	14.4;	4.6;	0.0
1372686810;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.733333333333333;	0.06666666666666667
1372687110;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.6;	0.0
1372687410;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	15.333333333333334;	4.6;	0.06666666666666667
1372687710;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	20.066666666666666;	4.6;	0.06666666666666667
1372688010;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	178956.8;	0.0;	14.666666666666666;	4.666666666666667;	0.0
1372688310;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	671088.0;	0.0;	14.866666666666667;	4.6;	0.06666666666666667
1372688610;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	178956.8;	0.0;	14.6;	4.666666666666667;	0.06666666666666667
1372688910;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1372689210;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	268435.2;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1372689510;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	134217.6;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1372689810;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	268435.2;	0.0;	14.733333333333334;	4.4;	0.0
1372690110;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	357913.6;	0.0;	14.933333333333334;	4.6;	0.06666666666666667
1372690410;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	89478.4;	0.0;	15.266666666666666;	4.533333333333333;	0.06666666666666667
1372690710;	8;	20799.996808;	253.0666278306667;	1.2166666666666668;	6.6828288E7;	447392.0;	0.0;	14.8;	4.466666666666667;	0.0
1372691010;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1372691310;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	20.200000000000003;	4.666666666666667;	0.0
1372691610;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.799999999999999;	4.6;	0.06666666666666667
1372691910;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	89478.4;	0.0;	14.933333333333334;	4.533333333333333;	0.0
1372692210;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	44739.2;	0.0;	14.866666666666667;	4.666666666666667;	0.0
1372692510;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	14.533333333333333;	4.533333333333333;	0.0
1372692810;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	44739.2;	0.0;	15.066666666666666;	4.6;	0.0
1372693110;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	536870.4;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1372693410;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	89478.4;	0.0;	14.533333333333331;	4.533333333333333;	0.06666666666666667
1372693710;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.0
1372694010;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.2;	4.733333333333333;	0.0
1372694310;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	402652.8;	0.0;	14.8;	4.4;	0.0
1372694610;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	15.6;	4.733333333333333;	0.06666666666666667
1372694911;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	20.133333333333333;	4.733333333333333;	0.0
1372695211;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.0
1372695511;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	14.466666666666665;	4.6;	0.0
1372695811;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	134217.6;	0.0;	14.666666666666668;	4.666666666666667;	0.0
1372696111;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.466666666666665;	4.533333333333333;	0.06666666666666667
1372696411;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.785714285714286;	4.4;	0.0
1372696711;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.5;	4.466666666666667;	0.0
1372697011;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	14.2;	4.4;	0.0
1372697311;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.6;	0.0
1372697611;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	402652.8;	0.0;	14.733333333333334;	4.666666666666667;	0.0
1372697911;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.2;	4.666666666666667;	0.0
1372698211;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	134217.6;	0.0;	15.733333333333334;	4.533333333333333;	0.13333333333333333
1372698511;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	20.0;	4.533333333333333;	0.06666666666666667
1372698811;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.399999999999999;	4.4;	0.0
1372699111;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	14.8;	4.533333333333333;	0.0
1372699411;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.0
1372699711;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.666666666666666;	4.533333333333333;	0.0
1372700011;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.6;	0.0
1372700311;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	14.2;	4.666666666666667;	0.0
1372700611;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.0
1372700911;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.06666666666666667
1372701211;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	14.466666666666665;	4.6;	0.0
1372701511;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.4;	0.0
1372701811;	8;	20799.996808;	263.46662623466665;	1.2666666666666666;	6.6828288E7;	223696.0;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1372702111;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	1207958.4;	0.0;	20.06666666666667;	4.6;	0.0
1372702411;	8;	20799.996808;	251.33329476333333;	1.2083333333333333;	6.6828288E7;	0.0;	0.0;	14.6;	4.466666666666667;	0.0
1372702711;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.6;	0.0
1372703011;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.0
1372703311;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.533333333333333;	4.666666666666667;	0.0
1372703611;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.0
1372703911;	8;	20799.996808;	265.19995930199997;	1.275;	6.6828288E7;	134217.6;	0.0;	14.399999999999999;	4.533333333333333;	0.06666666666666667
1372704211;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.06666666666666667
1372704511;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1372704811;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	89478.4;	0.0;	14.599999999999998;	4.6;	0.0
1372705111;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	402652.8;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1372705411;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.06666666666666667
1372705711;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	20.4;	4.666666666666667;	0.0
1372706011;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.2;	4.6;	0.0
1372706311;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1372706611;	8;	20799.996808;	265.19995930199997;	1.275;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.733333333333333;	0.0
1372706911;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.666666666666667;	0.0
1372707211;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.8;	4.533333333333333;	0.0
1372707511;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.533333333333333;	0.0
1372707811;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.6;	0.0
1372708111;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	14.6;	4.533333333333333;	0.0
1372708411;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.8;	4.8;	0.0
1372708711;	8;	20799.996808;	253.0666278306667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.6;	0.0
1372709012;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	16.0;	4.6;	0.06666666666666667
1372709312;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	223696.0;	0.0;	20.46666666666667;	4.6;	0.06666666666666667
1372709612;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	134217.6;	0.0;	14.399999999999999;	4.533333333333333;	0.06666666666666667
1372709912;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.0
1372710212;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.6;	0.0
1372710512;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	44739.2;	0.0;	14.866666666666667;	4.466666666666667;	0.06666666666666667
1372710812;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	492131.2;	0.0;	14.600000000000001;	4.533333333333333;	0.0
1372711112;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	134217.6;	0.0;	14.533333333333331;	4.466666666666667;	0.06666666666666667
1372711412;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	134217.6;	0.0;	14.8;	4.533333333333333;	0.06666666666666667
1372711712;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1372712012;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.733333333333333;	0.0
1372712312;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.533333333333335;	4.466666666666667;	0.0
1372712612;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.6;	0.13333333333333333
1372712912;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	20.2;	4.666666666666667;	0.0
1372713212;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.466666666666665;	4.6;	0.0
1372713512;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.6;	0.0
1372713812;	8;	20799.996808;	263.46662623466665;	1.2666666666666666;	6.6828288E7;	0.0;	0.0;	14.8;	4.8;	0.0
1372714112;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.6;	0.0
1372714412;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	0.0;	0.0;	14.2;	4.6;	0.0
1372714712;	8;	20799.996808;	263.46662623466665;	1.2666666666666666;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.666666666666667;	0.0
1372715012;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.6;	0.0
1372715312;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	44739.2;	0.0;	14.866666666666667;	4.666666666666667;	0.0
1372715612;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	536870.4;	0.0;	16.2;	4.6;	0.0
1372715912;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	89478.4;	0.0;	14.533333333333331;	4.6;	0.06666666666666667
1372716212;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	357913.6;	0.0;	15.6;	4.533333333333333;	0.0
1372716812;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	984262.4;	0.0;	19.200000000000003;	4.6;	0.0
1372717112;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.6;	0.0
1372717412;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	134217.6;	0.0;	14.133333333333333;	4.6;	0.0
1372717713;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	268435.2;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1372718013;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	447392.0;	0.0;	14.333333333333332;	4.333333333333333;	0.06666666666666667
1372718313;	8;	20799.996808;	292.93328837933336;	1.4083333333333334;	6.6828288E7;	0.0;	0.0;	37.33333333333333;	5.533333333333333;	1.7333333333333334
1372718613;	8;	20799.996808;	294.6666214466666;	1.4166666666666665;	6.6828288E7;	134217.6;	0.0;	26.133333333333333;	5.066666666666666;	0.8
1372718913;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	44739.2;	0.0;	14.133333333333333;	4.533333333333333;	0.0
1372719213;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	223696.0;	0.0;	14.533333333333333;	4.533333333333333;	0.0
1372719513;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.0;	4.466666666666667;	0.0
1372719813;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	4.6;	0.06666666666666667
1372720113;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	223696.0;	0.0;	19.666666666666668;	4.6;	0.06666666666666667
1372720413;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	89478.4;	0.0;	14.133333333333333;	4.533333333333333;	0.06666666666666667
1372720713;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1372721013;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	13.933333333333334;	4.533333333333333;	0.0
1372721313;	8;	20799.996808;	251.33329476333333;	1.2083333333333333;	6.6828288E7;	134217.6;	0.0;	15.0;	4.4;	0.0
1372721613;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	0.0;	0.0;	14.066666666666666;	4.533333333333333;	0.0
1372721913;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1372722213;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.666666666666667;	0.0
1372722513;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	15.0;	5.066666666666666;	0.06666666666666667
1372722813;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	0.0;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1372723113;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.066666666666666;	4.533333333333333;	0.0
1372723413;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	15.266666666666667;	4.533333333333333;	0.06666666666666667
1372723713;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	223696.0;	0.0;	19.53333333333333;	4.533333333333333;	0.0
1372724013;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	134217.6;	0.0;	14.266666666666666;	4.533333333333333;	0.0
1372724313;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	0.0;	0.0;	14.666666666666666;	4.666666666666667;	0.0
1372724613;	8;	20799.996808;	253.0666278306667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	13.8;	4.666666666666667;	0.0
1372724913;	8;	20799.996808;	249.59996169599998;	1.2;	6.6828288E7;	0.0;	0.0;	14.533333333333333;	4.4;	0.0
1372725213;	8;	20799.996808;	249.59996169599998;	1.2;	6.6828288E7;	0.0;	0.0;	13.933333333333334;	4.466666666666667;	0.0
1372725513;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	0.0;	0.0;	14.466666666666667;	4.6;	0.0
1372725813;	8;	20799.996808;	244.399962494;	1.175;	6.6828288E7;	0.0;	0.0;	14.399999999999999;	4.466666666666667;	0.0
1372726113;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	0.0;	0.0;	14.533333333333335;	4.466666666666667;	0.0
1372726413;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.4;	4.533333333333333;	0.0
1372726714;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	0.0;	0.0;	14.066666666666666;	4.533333333333333;	0.0
1372727014;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	89478.4;	0.0;	15.666666666666666;	4.466666666666667;	0.06666666666666667
1372727314;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	671088.0;	0.0;	19.8;	4.533333333333333;	0.0
1372727614;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	134217.6;	0.0;	14.533333333333333;	4.4;	0.0
1372727914;	8;	20799.996808;	318.9332843893333;	1.5333333333333334;	6.6828288E7;	0.0;	0.0;	52.46666666666667;	8.0;	124.73333333333333
1372728214;	8;	20799.996808;	497.4665903246667;	2.3916666666666666;	6.6828288E7;	89478.4;	0.0;	88.86666666666667;	9.8;	151.2
1372728514;	8;	20799.996808;	514.7999209980001;	2.475;	6.6828288E7;	268435.2;	0.0;	40.06666666666666;	5.733333333333333;	3.1333333333333333
1372728814;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	0.0;	0.0;	13.933333333333334;	4.466666666666667;	0.0
1372729114;	8;	20799.996808;	249.59996169599998;	1.2;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.0
1372729414;	8;	20799.996808;	249.59996169599998;	1.2;	6.6828288E7;	0.0;	0.0;	14.2;	4.466666666666667;	0.0
1372729714;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.06666666666666667
1372730014;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	671088.0;	0.0;	14.533333333333333;	4.533333333333333;	0.0
1372730314;	8;	20799.996808;	249.59996169599998;	1.2;	6.6828288E7;	268435.2;	0.0;	14.133333333333333;	4.533333333333333;	0.06666666666666667
1372730614;	8;	20799.996808;	407.33327082333335;	1.9583333333333335;	6.6828288E7;	0.0;	0.0;	17.53333333333333;	6.733333333333333;	2.1333333333333333
1372730914;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	0.0;	0.0;	20.866666666666667;	4.666666666666667;	0.0
1372731214;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.466666666666667;	0.0
1372731514;	8;	20799.996808;	291.199955312;	1.4;	6.6828288E7;	134217.6;	0.0;	21.733333333333334;	4.6;	0.06666666666666667
1372731814;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	13.866666666666667;	4.8;	0.0
1372732114;	8;	20799.996808;	253.0666278306667;	1.2166666666666668;	6.6828288E7;	492131.2;	0.0;	14.4;	4.533333333333333;	0.06666666666666667
1372732414;	8;	20799.996808;	254.79996089800002;	1.225;	6.6828288E7;	178956.8;	0.0;	14.4;	4.533333333333333;	0.0
1372732714;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.666666666666667;	0.06666666666666667
1372733014;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.4;	4.466666666666667;	0.0
1372733313;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.666666666666667;	0.06666666666666667
1372733613;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1372733913;	8;	20799.996808;	253.0666278306667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	14.0;	4.666666666666667;	0.06666666666666667
1372734213;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1372734513;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	178956.8;	0.0;	19.8;	4.6;	0.0
1372734814;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	178956.8;	0.0;	14.0;	4.533333333333333;	0.0
1372735114;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.733333333333333;	0.0
1372735414;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	13.866666666666667;	4.533333333333333;	0.0
1372735714;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1372736014;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	14.466666666666669;	4.6;	0.0
1372736314;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.466666666666669;	4.533333333333333;	0.0
1372736614;	8;	20799.996808;	258.26662703266663;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	14.6;	4.533333333333333;	0.0
1372736914;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	223696.0;	0.0;	14.133333333333333;	4.6;	0.0
