Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373047449;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373047749;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373048049;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373048349;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373048649;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373048949;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373049249;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373049549;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373049849;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373050149;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373050449;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373050749;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373051049;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373051350;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373051650;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373051950;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373052250;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373052550;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373052850;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373053150;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373053450;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373053750;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373054050;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373054350;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373054650;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373054950;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373055250;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373055550;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373055850;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373056150;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373056450;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373056750;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373057050;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373057350;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373057650;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373057950;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373058250;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373058550;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373058850;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373059150;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373059450;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373059750;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373060050;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373060350;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373060650;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373060950;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373061250;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373061550;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373061850;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373062150;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373062450;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373062750;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373063050;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373063350;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373063650;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373063950;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373064250;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373064550;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373064850;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373065151;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373065451;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373065751;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373066051;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373066351;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373066651;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373066951;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373067251;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373067551;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373067851;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373068151;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373068451;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373068751;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373069051;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373069351;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373069651;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373069951;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373070251;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373070551;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373070851;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373071151;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373071451;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373071751;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373072051;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373072351;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373072651;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373072951;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373073251;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373073551;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373073851;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373074151;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373074451;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373074751;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373075051;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373075351;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373075652;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373075952;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373076252;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373076552;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373076852;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373077152;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373077452;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373077752;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373078052;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373078352;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373078652;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373078952;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373079252;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373079552;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373079852;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373080152;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373080452;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373080752;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373081052;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373081352;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373081652;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373081952;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373082252;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373082552;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373082852;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373083152;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373083452;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373083752;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373084052;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373084352;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
1373084652;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	648717.6;	30.53333333333333;	106.53333333333333;	15.6;	12.533333333333333
