Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688010;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372688310;	8;	20799.994568;	3650.399046684;	17.55;	3.260532E7;	827675.2;	2.6666666666666665;	9.0;	1672.7333333333333;	140.33333333333334
1372688610;	8;	20799.994568;	3315.8658007153335;	15.941666666666668;	3.260532E7;	1163219.2;	2.6;	2.4;	1672.8;	140.73333333333332
1372688910;	8;	20799.994568;	204.53327991866664;	0.9833333333333333;	3.260532E7;	1632980.8;	0.0;	1.0;	0.0;	1.0
1372689210;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372689510;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1372689810;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	335544.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1372690110;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372690410;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372690710;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372691010;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1372691310;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.260532E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372691610;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372691910;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372692210;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372692510;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372692810;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372693110;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372693410;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1372693710;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	0.0;	0.0;	7.8;	0.26666666666666666;	1.1333333333333333
1372694010;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372694310;	8;	20799.994568;	440.26655168933326;	2.1166666666666667;	3.260532E7;	178956.8;	2.6;	1.7333333333333334;	2512.3333333333335;	20.733333333333334
1372694610;	8;	20799.994568;	18104.661938563328;	87.04166666666666;	3.260532E7;	2438286.4;	0.0;	0.6;	1432.2;	67.33333333333333
1372694911;	8;	20799.994568;	5362.931932782667;	25.783333333333335;	3.260532E7;	2505395.2;	0.0;	1.7333333333333334;	7.6;	14.133333333333333
1372695211;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	1543502.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372695511;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372695811;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1372696111;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.260532E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372696411;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372696711;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372697011;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	22369.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1372697311;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372697611;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697911;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372698211;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372698511;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372698811;	8;	20799.994568;	138.66663045333334;	0.6666666666666667;	3.260532E7;	313174.4;	124.46666666666667;	21.466666666666665;	0.0;	1.3333333333333333
1372699111;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	514500.8;	0.0;	4.066666666666666;	0.0;	1.0
1372699411;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.260532E7;	67108.8;	31.2;	11.533333333333333;	0.2;	1.1333333333333333
1372699711;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.260532E7;	89478.4;	0.0;	1.6;	0.0;	1.0
1372700011;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700311;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372700611;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.260532E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372700911;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372701211;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372701511;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372701811;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702111;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702411;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1372702711;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372703011;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372703311;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372703611;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1372703911;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1372704211;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.260532E7;	134217.6;	0.0;	2.2;	0.0;	1.4666666666666666
1372704511;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372704811;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	1.8;	0.0;	1.0
1372705111;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1372705411;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372705711;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.260532E7;	0.0;	0.0;	8.266666666666667;	0.26666666666666666;	1.2
1372706011;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372706311;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372706611;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1372706911;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372707211;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.260532E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372707511;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372707811;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.260532E7;	178956.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372708111;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372708411;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1372708711;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372709012;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.260532E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372709312;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372709612;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1372709912;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.260532E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372710212;	8;	20799.994568;	72.79998098799999;	0.35;	3.260532E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372710512;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372710812;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.260532E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372711112;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.260532E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372711412;	8;	20799.994568;	83.199978272;	0.4;	3.260532E7;	44739.2;	0.0;	2.8;	0.0;	1.4666666666666666
1372711712;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.260532E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372712012;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	268435.2;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372712312;	8;	20799.994568;	103.99997284;	0.5;	3.260532E7;	357913.6;	0.0;	1.0;	0.0;	1.0
1372712612;	8;	20799.994568;	102.26663995933332;	0.49166666666666664;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712912;	8;	20799.994568;	100.53330707866665;	0.48333333333333334;	3.260532E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372713212;	8;	20799.994568;	103.99997284;	0.5;	3.260532E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372713512;	8;	20799.994568;	102.26663995933332;	0.49166666666666664;	3.260532E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372713812;	8;	20799.994568;	102.26663995933332;	0.49166666666666664;	3.260532E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372714112;	8;	20799.994568;	103.99997284;	0.5;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372714412;	8;	20799.994568;	103.99997284;	0.5;	3.260532E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372714712;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372715012;	8;	20799.994568;	105.73330572066665;	0.5083333333333333;	3.260532E7;	22369.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1372715312;	8;	20799.994568;	103.99997284;	0.5;	3.260532E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372715612;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1372715912;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372716212;	8;	20799.994568;	102.26663995933332;	0.49166666666666664;	3.260532E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372716512;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372716812;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1372717112;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372717412;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372717713;	8;	20799.994568;	100.53330707866665;	0.48333333333333334;	3.260532E7;	111848.0;	0.0;	1.4666666666666666;	0.2;	1.1333333333333333
1372718013;	8;	20799.994568;	102.26663995933332;	0.49166666666666664;	3.260532E7;	223696.0;	0.0;	7.0;	0.0;	1.0
1372718313;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	111848.0;	0.0;	1.6;	0.0;	1.0
1372718613;	8;	20799.994568;	100.53330707866665;	0.48333333333333334;	3.260532E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372718913;	8;	20799.994568;	102.26663995933332;	0.49166666666666664;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372719213;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372719513;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372719813;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372720113;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372720413;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372720713;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372721013;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372721313;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372721613;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372721913;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372722213;	8;	20799.994568;	100.53330707866665;	0.48333333333333334;	3.260532E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1372722513;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372722813;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372723113;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372723413;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372723713;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372724013;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372724313;	8;	20799.994568;	103.99997284;	0.5;	3.260532E7;	0.0;	12.8;	14.666666666666666;	0.3333333333333333;	1.2
1372724613;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372724913;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372725213;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1372725513;	8;	20799.994568;	100.53330707866665;	0.48333333333333334;	3.260532E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372725813;	8;	20799.994568;	102.26663995933332;	0.49166666666666664;	3.260532E7;	246065.6;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372726113;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372726413;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372726714;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1372727014;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372727314;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372727614;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372727914;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372728214;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372728514;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372728814;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	67108.8;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1372729114;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372729414;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372729714;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372730014;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372730314;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730614;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730914;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1372731214;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372731514;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731814;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372732114;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372732414;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372732714;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372733014;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	111848.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.4666666666666666
1372733313;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1372733613;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372733913;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372734213;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372734513;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1372734814;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372735114;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372735414;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372735714;	8;	20799.994568;	93.59997555599999;	0.45;	3.260532E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372736014;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.260532E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372736314;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372736614;	8;	20799.994568;	93.59997555599999;	0.45;	3.260532E7;	134217.6;	0.0;	2.8;	0.0;	1.4666666666666666
1372736914;	8;	20799.994568;	93.59997555599999;	0.45;	3.260532E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372737214;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1372737514;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372737814;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372738114;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1372738414;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372738714;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372739014;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739314;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372739614;	8;	20799.994568;	93.59997555599999;	0.45;	3.260532E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372739914;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372740214;	8;	20799.994568;	100.53330707866665;	0.48333333333333334;	3.260532E7;	268435.2;	0.0;	2.2;	0.0;	1.4666666666666666
1372740514;	8;	20799.994568;	93.59997555599999;	0.45;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372740814;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372741414;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.260532E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372741714;	8;	20799.994568;	93.59997555599999;	0.45;	3.260532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372742014;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372742314;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372742614;	8;	20799.994568;	135.19996469199998;	0.65;	3.260532E7;	201326.4;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1372742914;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	469761.6;	0.0;	1.2;	0.0;	1.0
1372743214;	8;	20799.994568;	103.99997284;	0.5;	3.260532E7;	0.0;	31.266666666666666;	10.266666666666667;	0.2;	1.1333333333333333
1372743514;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372743815;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372744115;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.260532E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372744415;	8;	20799.994568;	98.79997419799999;	0.475;	3.260532E7;	201326.4;	0.0;	1.0;	0.0;	1.0
