Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372928638;	2;	5851.9989;	417.44258820000005;	7.133333333333334;	8388608.0;	766158.1333333333;	0.0;	0.5333333333333333;	9.266666666666667;	23.8
1372928938;	2;	5851.9989;	409.63992299999995;	7.0;	8388608.0;	570423.2;	0.0;	0.6666666666666666;	9.2;	23.866666666666667
1372929238;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	654309.0666666667;	0.0;	117.73333333333333;	154.46666666666667;	213.4
1372929538;	2;	5851.9989;	1304.9957547;	22.3;	8388608.0;	2024449.0666666667;	0.0;	213.66666666666666;	321.73333333333335;	277.0
1372929838;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	8388608.0;	1381321.3333333333;	0.0;	0.6;	11.933333333333334;	25.666666666666668
1372930138;	2;	5851.9989;	409.63992299999995;	7.0;	8388608.0;	850043.4666666667;	0.0;	0.5333333333333333;	8.666666666666666;	21.333333333333332
1372930438;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	8388608.0;	911560.8;	160.86666666666667;	20.733333333333334;	8.133333333333333;	22.466666666666665
1372930738;	2;	5851.9989;	698.3385353999998;	11.933333333333332;	8388608.0;	1929377.3333333333;	0.0;	48.86666666666667;	82.33333333333333;	101.06666666666666
1372931038;	2;	5851.9989;	446.7025827;	7.633333333333334;	8388608.0;	1191180.0;	32.4;	5.4;	9.133333333333333;	23.4
1372931338;	2;	5851.9989;	421.3439208;	7.2;	8388608.0;	866820.8;	0.0;	1.2;	9.333333333333334;	24.0
1372931638;	2;	5851.9989;	704.1905343;	12.033333333333333;	8388608.0;	878005.6;	0.0;	47.266666666666666;	82.06666666666666;	103.86666666666666
1372931938;	2;	5851.9989;	524.7292346999999;	8.966666666666667;	8388608.0;	1286250.9333333333;	0.0;	0.5333333333333333;	11.466666666666667;	25.666666666666668
1372932238;	2;	5851.9989;	409.63992299999995;	7.0;	8388608.0;	665494.6666666666;	0.0;	1.1333333333333333;	9.333333333333334;	24.133333333333333
1372932538;	2;	5851.9989;	405.73859039999996;	6.933333333333334;	8388608.0;	687864.5333333333;	0.0;	0.4666666666666667;	9.333333333333334;	24.066666666666666
1372932838;	2;	5851.9989;	409.63992299999995;	7.0;	8388608.0;	587201.0666666667;	0.0;	0.5333333333333333;	9.266666666666667;	24.133333333333333
1372933138;	2;	5851.9989;	598.8545541;	10.233333333333334;	8388608.0;	587201.6;	0.13333333333333333;	1.6;	66.2;	90.46666666666667
1372933438;	2;	5851.9989;	503.2719054;	8.6;	8388608.0;	889190.1333333333;	0.0;	0.6;	24.066666666666666;	27.266666666666666
1372933738;	2;	5851.9989;	411.5905893;	7.033333333333334;	8388608.0;	587201.0666666667;	0.0;	0.6;	9.333333333333334;	24.2
1372934038;	2;	5851.9989;	1135.2877866;	19.4;	8388608.0;	911560.0;	0.0;	236.66666666666666;	328.26666666666665;	347.06666666666666
1372934338;	2;	5851.9989;	567.6438933;	9.7;	8388608.0;	1778383.2;	0.0;	0.8;	13.666666666666666;	28.133333333333333
1372934638;	2;	5851.9989;	423.2945871;	7.233333333333333;	8388608.0;	995446.4;	0.0;	0.5333333333333333;	10.0;	24.866666666666667
1372934938;	2;	5851.9989;	407.6892566999999;	6.966666666666666;	8388608.0;	727010.9333333333;	0.0;	0.5333333333333333;	9.2;	23.933333333333334
1372935238;	2;	5851.9989;	684.6838712999999;	11.7;	8388608.0;	816489.6;	0.0;	46.93333333333333;	80.66666666666667;	95.93333333333334
1372935538;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	8388608.0;	721418.4;	0.0;	0.6666666666666666;	15.0;	41.666666666666664
1372935838;	2;	5851.9989;	688.5852039;	11.766666666666667;	8388608.0;	950706.9333333333;	8.466666666666667;	49.733333333333334;	75.4;	80.53333333333333
1372936138;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	777342.6666666666;	0.0;	1.0;	9.866666666666667;	24.733333333333334
1372936438;	2;	5851.9989;	409.63992299999995;	7.0;	8388608.0;	648717.6;	0.0;	0.6;	9.4;	24.333333333333332
1372936738;	2;	5851.9989;	620.3118833999999;	10.6;	8388608.0;	648717.3333333334;	0.0;	47.2;	78.33333333333333;	93.2
1372937038;	2;	5851.9989;	456.4559142;	7.8;	8388608.0;	1079332.8;	0.0;	0.5333333333333333;	11.4;	25.666666666666668
1372937338;	2;	5851.9989;	405.73859039999996;	6.933333333333334;	8388608.0;	648717.6;	0.0;	0.5333333333333333;	9.6;	24.333333333333332
1372937638;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	8388608.0;	598386.1333333333;	52.733333333333334;	18.0;	9.733333333333333;	25.4
1372937938;	2;	5851.9989;	405.73859039999996;	6.933333333333334;	8388608.0;	548054.1333333333;	0.0;	2.066666666666667;	9.466666666666667;	24.466666666666665
1372938238;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	8388608.0;	794119.4666666667;	0.06666666666666667;	1.2;	16.266666666666666;	50.333333333333336
1372938538;	2;	5851.9989;	1490.3090531999999;	25.466666666666665;	8388608.0;	1772790.9333333333;	0.0;	237.06666666666666;	343.46666666666664;	344.4
1372938838;	2;	5851.9989;	563.7425607;	9.633333333333333;	8388608.0;	1750420.2666666666;	0.0;	0.8;	14.266666666666667;	28.466666666666665
1372939138;	2;	5851.9989;	407.6892566999999;	6.966666666666666;	8388608.0;	933930.1333333333;	0.0;	0.5333333333333333;	9.466666666666667;	24.533333333333335
1372939438;	2;	5851.9989;	413.54125559999994;	7.066666666666666;	8388608.0;	693457.0666666667;	0.0;	1.2666666666666666;	9.533333333333333;	24.466666666666665
1372939738;	2;	5851.9989;	405.73859039999996;	6.933333333333334;	8388608.0;	531276.8;	0.0;	0.7333333333333333;	9.066666666666666;	23.666666666666668
1372940039;	2;	5851.9989;	409.63992299999995;	7.0;	8388608.0;	503314.4;	0.0;	0.4666666666666667;	8.8;	21.266666666666666
1372940339;	2;	5851.9989;	661.2758757;	11.3;	8388608.0;	413836.5333333333;	0.0;	47.0;	66.6;	98.4
1372940639;	2;	5851.9989;	493.5185739;	8.433333333333334;	8388608.0;	844451.4666666667;	0.0;	0.6;	23.8;	26.733333333333334
1372940939;	2;	5851.9989;	423.2945871;	7.233333333333333;	8388608.0;	1012223.4666666667;	0.0;	0.6;	9.466666666666667;	24.533333333333335
1372941239;	2;	5851.9989;	409.63992299999995;	7.0;	8388608.0;	872413.3333333334;	0.0;	0.5333333333333333;	9.533333333333333;	24.4
1372941539;	2;	5851.9989;	1392.7757382;	23.8;	8388608.0;	1370137.6;	0.0;	237.06666666666666;	333.73333333333335;	361.46666666666664
1372941839;	2;	5851.9989;	669.0785408999999;	11.433333333333332;	8388608.0;	1862268.8;	0.0;	0.4666666666666667;	27.533333333333335;	31.333333333333332
1372942139;	2;	5851.9989;	444.75191639999997;	7.6;	8388608.0;	1146441.6;	0.13333333333333333;	1.6666666666666667;	10.666666666666666;	25.8
1372942439;	2;	5851.9989;	479.8639097999999;	8.2;	8388608.0;	732604.0;	0.0;	46.6;	66.86666666666666;	92.4
1372942739;	2;	5851.9989;	598.8545541;	10.233333333333334;	8388608.0;	945114.1333333333;	0.0;	1.7333333333333334;	25.8;	32.93333333333333
1372943039;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	8388608.0;	671086.6666666666;	0.0;	0.6;	9.2;	20.4
1372943339;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	8388608.0;	553646.1333333333;	0.0;	13.066666666666666;	10.6;	26.466666666666665
1372943639;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	8388608.0;	766157.8666666667;	0.0;	0.6;	11.2;	26.666666666666668
1372943939;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	8388608.0;	699049.3333333334;	0.0;	0.6;	11.2;	26.533333333333335
1372944239;	2;	5851.9989;	454.5052479;	7.766666666666667;	8388608.0;	687864.8;	0.0;	0.6;	11.333333333333334;	26.466666666666665
1372944539;	2;	5851.9989;	456.4559142;	7.8;	8388608.0;	866821.0666666667;	0.06666666666666667;	2.0;	9.933333333333334;	23.0
1372944839;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	8388608.0;	676679.7333333333;	0.0;	0.6666666666666666;	9.866666666666667;	23.666666666666668
1372945139;	2;	5851.9989;	468.15991199999996;	8.0;	8388608.0;	850044.2666666667;	0.0;	0.5333333333333333;	11.266666666666667;	26.666666666666668
1372945439;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	8388608.0;	687864.5333333333;	0.0;	0.6666666666666666;	11.4;	26.733333333333334
1372945739;	2;	5851.9989;	450.6039153;	7.7;	8388608.0;	805304.8;	0.0;	0.5333333333333333;	11.533333333333333;	26.733333333333334
1372946039;	2;	5851.9989;	450.6039153;	7.7;	8388608.0;	754973.6;	0.0;	0.4666666666666667;	10.6;	25.6
1372946339;	2;	5851.9989;	444.75191639999997;	7.6;	8388608.0;	738196.0;	0.0;	0.5333333333333333;	9.933333333333334;	21.466666666666665
1372946639;	2;	5851.9989;	433.0479186;	7.4;	8388608.0;	749381.0666666667;	0.0;	0.5333333333333333;	8.4;	23.666666666666668
1372946939;	2;	5851.9989;	431.0972523;	7.366666666666666;	8388608.0;	525684.0;	0.0;	0.4666666666666667;	9.533333333333333;	24.733333333333334
1372947239;	2;	5851.9989;	419.39325449999995;	7.166666666666666;	8388608.0;	531276.8;	0.0;	0.5333333333333333;	9.533333333333333;	24.6
1372947539;	2;	5851.9989;	413.54125559999994;	7.066666666666666;	8388608.0;	576016.0;	0.0;	0.5333333333333333;	9.6;	24.733333333333334
1372947839;	2;	5851.9989;	409.63992299999995;	7.0;	8388608.0;	682271.7333333333;	0.0;	0.5333333333333333;	9.533333333333333;	24.6
1372948139;	2;	5851.9989;	411.5905893;	7.033333333333334;	8388608.0;	587200.8;	0.0;	0.5333333333333333;	9.6;	24.733333333333334
1372948439;	2;	5851.9989;	415.49192189999997;	7.1;	8388608.0;	850043.7333333333;	0.0;	0.6;	8.866666666666667;	22.733333333333334
1372948739;	2;	5851.9989;	413.54125559999994;	7.066666666666666;	8388608.0;	788528.2666666667;	0.0;	0.4666666666666667;	8.8;	21.4
1372949039;	2;	5851.9989;	427.19591969999993;	7.3;	8388608.0;	620755.7333333333;	0.0;	0.6666666666666666;	8.6;	23.533333333333335
1372949339;	2;	5851.9989;	431.0972523;	7.366666666666666;	8388608.0;	548054.4;	0.06666666666666667;	0.9333333333333333;	9.466666666666667;	24.666666666666668
1372949639;	2;	5851.9989;	427.19591969999993;	7.3;	8388608.0;	838859.2;	0.06666666666666667;	1.4;	9.466666666666667;	24.666666666666668
1372949939;	2;	5851.9989;	425.2452534;	7.266666666666667;	8388608.0;	548054.1333333333;	0.0;	0.4666666666666667;	9.6;	24.733333333333334
1372950239;	2;	5851.9989;	419.39325449999995;	7.166666666666666;	8388608.0;	531277.8666666667;	0.0;	0.5333333333333333;	9.466666666666667;	24.733333333333334
1372950539;	2;	5851.9989;	415.49192189999997;	7.1;	8388608.0;	704641.6;	0.0;	1.2;	9.533333333333333;	24.666666666666668
1372950839;	2;	5851.9989;	411.5905893;	7.033333333333334;	8388608.0;	576016.5333333333;	0.0;	0.5333333333333333;	9.133333333333333;	24.133333333333333
1372951139;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	8388608.0;	788527.2;	0.0;	1.2666666666666666;	14.6;	41.46666666666667
1372951439;	2;	5851.9989;	1484.4570542999998;	25.366666666666664;	8388608.0;	1358952.0;	0.0;	236.93333333333334;	344.53333333333336;	351.0
1372951740;	2;	5851.9989;	509.12390429999994;	8.7;	8388608.0;	1532316.8;	0.0;	0.5333333333333333;	14.866666666666667;	29.466666666666665
1372952040;	2;	5851.9989;	1086.5211291;	18.566666666666666;	8388608.0;	1073739.2;	0.0;	236.46666666666667;	316.53333333333336;	343.26666666666665
1372952340;	2;	5851.9989;	721.7465309999998;	12.333333333333332;	8388608.0;	1672127.2;	0.0;	0.8;	42.666666666666664;	35.06666666666667
1372952640;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	8388608.0;	1040184.8;	0.0;	0.6666666666666666;	10.333333333333334;	26.066666666666666
1372952940;	2;	5851.9989;	431.0972523;	7.366666666666666;	8388608.0;	754973.6;	0.0;	0.6;	9.6;	25.0
1372953240;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	603977.6;	0.0;	0.5333333333333333;	9.6;	24.933333333333334
1372953540;	2;	5851.9989;	425.2452534;	7.266666666666667;	8388608.0;	603979.2;	0.0;	0.4666666666666667;	9.666666666666666;	24.866666666666667
1372953840;	2;	5851.9989;	427.19591969999993;	7.3;	8388608.0;	542461.8666666667;	0.0;	0.6666666666666666;	9.6;	24.933333333333334
1372954140;	2;	5851.9989;	423.2945871;	7.233333333333333;	8388608.0;	637532.8;	0.0;	0.6;	9.2;	23.933333333333334
1372954440;	2;	5851.9989;	427.19591969999993;	7.3;	8388608.0;	671087.2;	0.0;	0.4666666666666667;	8.733333333333333;	21.333333333333332
1372954740;	2;	5851.9989;	830.9838437999999;	14.2;	8388608.0;	687864.8;	0.26666666666666666;	235.53333333333333;	285.46666666666664;	336.4
1372955040;	2;	5851.9989;	901.2078306;	15.4;	8388608.0;	1526724.8;	0.0;	1.6;	59.2;	47.46666666666667
1372955340;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	8388608.0;	956299.2;	0.0;	0.4666666666666667;	10.866666666666667;	26.066666666666666
1372955640;	2;	5851.9989;	425.2452534;	7.266666666666667;	8388608.0;	654309.6;	0.0;	0.5333333333333333;	9.266666666666667;	24.333333333333332
1372955940;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	520092.0;	0.0;	0.5333333333333333;	8.866666666666667;	21.4
1372956240;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	8388608.0;	559238.9333333333;	0.06666666666666667;	1.0;	8.466666666666667;	23.2
1372956540;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	8388608.0;	687864.0;	0.0;	0.7333333333333333;	9.666666666666666;	25.0
1372956840;	2;	5851.9989;	427.19591969999993;	7.3;	8388608.0;	721418.4;	0.0;	0.6666666666666666;	9.6;	25.066666666666666
1372957140;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	8388608.0;	654309.6;	0.0;	0.5333333333333333;	9.666666666666666;	25.133333333333333
1372957440;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	587201.6;	0.06666666666666667;	1.1333333333333333;	9.666666666666666;	25.133333333333333
1372957740;	2;	5851.9989;	425.2452534;	7.266666666666667;	8388608.0;	536869.6;	0.0;	1.1333333333333333;	9.666666666666666;	25.066666666666666
1372958040;	2;	5851.9989;	423.2945871;	7.233333333333333;	8388608.0;	671087.2;	0.0;	0.5333333333333333;	8.933333333333334;	22.733333333333334
1372958340;	2;	5851.9989;	433.0479186;	7.4;	8388608.0;	654308.8;	0.0;	0.4666666666666667;	8.466666666666667;	21.133333333333333
1372958640;	2;	5851.9989;	450.6039153;	7.7;	8388608.0;	620756.0;	0.0;	0.5333333333333333;	9.133333333333333;	24.866666666666667
1372958940;	2;	5851.9989;	433.0479186;	7.4;	8388608.0;	570424.0;	0.0;	0.4666666666666667;	9.6;	25.066666666666666
1372959240;	2;	5851.9989;	431.0972523;	7.366666666666666;	8388608.0;	486537.6;	0.0;	0.4666666666666667;	9.666666666666666;	25.0
1372959541;	2;	5851.9989;	433.0479186;	7.4;	8388608.0;	620755.2;	0.0;	0.6;	9.8;	25.066666666666666
1372959841;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	486537.6;	0.0;	0.7333333333333333;	9.666666666666666;	24.933333333333334
1372960141;	2;	5851.9989;	423.2945871;	7.233333333333333;	8388608.0;	486538.4;	0.0;	0.6;	9.2;	24.2
1372960441;	2;	5851.9989;	427.19591969999993;	7.3;	8388608.0;	704641.6;	0.0;	0.6;	8.8;	21.333333333333332
1372960741;	2;	5851.9989;	446.7025827;	7.633333333333334;	8388608.0;	587200.0;	0.0;	0.6;	8.466666666666667;	23.333333333333332
1372961041;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	8388608.0;	570424.0;	0.0;	0.6666666666666666;	9.666666666666666;	25.0
1372961341;	2;	5851.9989;	425.2452534;	7.266666666666667;	8388608.0;	486538.4;	0.0;	0.6;	9.6;	25.0
1372961641;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	8388608.0;	553646.4;	0.0;	0.5333333333333333;	9.666666666666666;	25.066666666666666
1372961941;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	559238.6666666666;	0.0;	0.6666666666666666;	9.733333333333333;	25.133333333333333
1372962241;	2;	5851.9989;	427.19591969999993;	7.3;	8388608.0;	704640.8;	0.0;	0.4666666666666667;	9.6;	25.066666666666666
1372962541;	2;	5851.9989;	425.2452534;	7.266666666666667;	8388608.0;	771749.6;	0.0;	0.6666666666666666;	9.0;	22.933333333333334
1372962841;	2;	5851.9989;	431.0972523;	7.366666666666666;	8388608.0;	654309.6;	0.0;	0.8666666666666667;	8.733333333333333;	21.4
1372963141;	2;	5851.9989;	444.75191639999997;	7.6;	8388608.0;	671086.4;	0.0;	0.6;	8.866666666666667;	24.666666666666668
1372963441;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	8388608.0;	671087.2;	0.0;	0.6666666666666666;	9.8;	25.0
1372963741;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	637532.0;	0.0;	1.3333333333333333;	9.666666666666666;	25.133333333333333
1372964041;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	8388608.0;	788528.0;	0.0;	0.4;	9.733333333333333;	25.2
1372964341;	2;	5851.9989;	427.19591969999993;	7.3;	8388608.0;	542461.3333333334;	0.0;	1.2666666666666666;	9.733333333333333;	25.133333333333333
1372964641;	2;	5851.9989;	425.2452534;	7.266666666666667;	8388608.0;	671087.2;	0.06666666666666667;	0.6;	9.4;	24.666666666666668
1372964941;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	654309.6;	0.0;	0.4666666666666667;	8.8;	21.666666666666668
1372965241;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	8388608.0;	570424.0;	0.0;	0.5333333333333333;	8.266666666666667;	22.4
1372965541;	2;	5851.9989;	446.7025827;	7.633333333333334;	8388608.0;	620754.4;	0.0;	0.4;	9.666666666666666;	25.066666666666666
1372965841;	2;	5851.9989;	427.19591969999993;	7.3;	8388608.0;	905968.0;	0.0;	0.5333333333333333;	9.6;	25.133333333333333
1372966141;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	676680.0;	0.0;	1.2666666666666666;	9.733333333333333;	25.133333333333333
1372966441;	2;	5851.9989;	433.0479186;	7.4;	8388608.0;	721419.2;	0.0;	0.9333333333333333;	9.6;	25.133333333333333
1372966741;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	799711.4666666667;	0.0;	0.5333333333333333;	9.666666666666666;	25.133333333333333
1372967041;	2;	5851.9989;	425.2452534;	7.266666666666667;	8388608.0;	626348.0;	0.0;	0.4;	9.066666666666666;	23.866666666666667
1372967341;	2;	5851.9989;	431.0972523;	7.366666666666666;	8388608.0;	531276.8;	0.0;	0.4666666666666667;	8.866666666666667;	21.266666666666666
1372967641;	2;	5851.9989;	444.75191639999997;	7.6;	8388608.0;	492130.4;	0.0;	0.5333333333333333;	8.533333333333333;	23.8
1372967941;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	8388608.0;	704640.8;	0.0;	0.4666666666666667;	9.6;	25.0
1372968241;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	771750.4;	0.0;	0.8;	9.666666666666666;	25.066666666666666
1372968541;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	8388608.0;	827674.6666666666;	0.0;	0.6;	9.666666666666666;	25.0
1372968841;	2;	5851.9989;	425.2452534;	7.266666666666667;	8388608.0;	699048.8;	0.0;	0.4666666666666667;	9.666666666666666;	25.066666666666666
1372969141;	2;	5851.9989;	431.0972523;	7.366666666666666;	8388608.0;	659901.6;	0.0;	0.4666666666666667;	9.6;	25.066666666666666
1372969441;	2;	5851.9989;	427.19591969999993;	7.3;	8388608.0;	626347.4666666667;	0.06666666666666667;	1.2;	8.8;	21.933333333333334
1372969741;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	8388608.0;	637532.8;	0.0;	0.8;	8.2;	22.066666666666666
1372970041;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	8388608.0;	738195.7333333333;	0.0;	0.5333333333333333;	9.666666666666666;	25.066666666666666
1372970341;	2;	5851.9989;	431.0972523;	7.366666666666666;	8388608.0;	503314.93333333335;	0.0;	0.6666666666666666;	9.6;	25.0
1372970642;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	592793.3333333334;	0.0;	0.5333333333333333;	9.8;	25.066666666666666
1372970942;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	8388608.0;	626348.0;	0.0;	1.0;	9.733333333333333;	25.133333333333333
1372971242;	2;	5851.9989;	427.19591969999993;	7.3;	8388608.0;	559238.9333333333;	0.0;	0.6;	9.866666666666667;	25.0
1372971542;	2;	5851.9989;	423.2945871;	7.233333333333333;	8388608.0;	771750.4;	0.0;	0.6;	9.133333333333333;	23.733333333333334
1372971842;	2;	5851.9989;	425.2452534;	7.266666666666667;	8388608.0;	665494.6666666666;	0.0;	0.7333333333333333;	7.733333333333333;	20.0
1372972142;	2;	5851.9989;	446.7025827;	7.633333333333334;	8388608.0;	743788.5333333333;	0.0;	0.6666666666666666;	9.666666666666666;	25.066666666666666
1372972442;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	8388608.0;	760564.8;	0.0;	0.5333333333333333;	9.666666666666666;	25.0
1372972742;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	648717.6;	0.0;	0.6;	9.733333333333333;	25.0
1372973042;	2;	5851.9989;	438.89991749999996;	7.5;	8388608.0;	592793.6;	0.0;	0.4666666666666667;	9.666666666666666;	25.0
1372973342;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	592792.8;	0.0;	0.5333333333333333;	9.733333333333333;	24.933333333333334
1372973642;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	615163.2;	0.0;	0.4666666666666667;	9.333333333333334;	24.2
1372973942;	2;	5851.9989;	429.146586;	7.333333333333334;	8388608.0;	715825.8666666667;	0.0;	0.4666666666666667;	8.8;	21.2
