Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372916037;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	18871.2;	0.0;	0.13333333333333333;	210.33333333333334;	209.2
1372916337;	1;	2925.99934;	37.619991514285715;	1.2857142857142858;	260096.0;	15728.0;	0.0;	0.0;	348.7142857142857;	347.0
1372916637;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	260096.0;	12232.0;	0.0;	0.0;	182.2;	181.0
1372916937;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	11882.4;	0.0;	0.0;	283.4;	281.8666666666667
1372917237;	1;	2925.99934;	41.79999057142857;	1.4285714285714286;	260096.0;	13480.57142857143;	0.0;	0.0;	615.7857142857143;	612.9285714285714
1372917537;	1;	2925.99934;	50.15998868571428;	1.7142857142857142;	260096.0;	15352.857142857143;	0.0;	0.0;	544.7142857142857;	542.0
1372917837;	1;	2925.99934;	71.05998397142858;	2.428571428571429;	260096.0;	16475.428571428572;	0.0;	0.0;	1202.5714285714287;	1196.9285714285713
1372918137;	1;	2925.99934;	146.299967;	5.0;	260096.0;	13854.285714285714;	0.0;	0.0;	2013.2142857142858;	2004.4285714285713
1372918437;	1;	2925.99934;	152.5699655857143;	5.214285714285714;	260096.0;	8985.714285714286;	0.0;	0.0;	2286.5;	2276.6428571428573
1372918737;	1;	2925.99934;	83.59998114285715;	2.857142857142857;	260096.0;	15726.285714285714;	0.0;	0.2857142857142857;	1295.642857142857;	1289.4285714285713
1372919037;	1;	2925.99934;	171.37996134285714;	5.857142857142857;	260096.0;	11982.0;	0.0;	0.0;	2813.9285714285716;	2801.214285714286
1372919337;	1;	2925.99934;	94.04997878571429;	3.2142857142857144;	260096.0;	17973.428571428572;	0.0;	0.07142857142857142;	1117.7857142857142;	1112.357142857143
1372919637;	1;	2925.99934;	81.5099816142857;	2.7857142857142856;	260096.0;	25088.285714285714;	0.0;	1.4285714285714286;	1221.5714285714287;	1215.9285714285713
1372919937;	1;	2925.99934;	133.75996982857146;	4.571428571428572;	260096.0;	19844.85714285714;	0.0;	0.0;	2056.6428571428573;	2047.357142857143
1372920237;	1;	2925.99934;	58.5199868;	2.0;	260096.0;	18347.714285714286;	0.0;	0.0;	426.92857142857144;	424.64285714285717
1372920537;	1;	2925.99934;	62.42131925333333;	2.1333333333333333;	260096.0;	17824.0;	0.0;	0.0;	856.0666666666667;	851.8
1372920837;	1;	2925.99934;	70.22398415999999;	2.4;	260096.0;	18872.8;	0.0;	0.0;	735.2666666666667;	731.3333333333334
1372921137;	1;	2925.99934;	64.37198548;	2.2;	260096.0;	17124.533333333333;	0.0;	0.0;	691.8666666666667;	688.3333333333334
1372921437;	1;	2925.99934;	44.86532321333333;	1.5333333333333334;	260096.0;	15377.6;	0.0;	0.0;	402.6;	400.53333333333336
1372921737;	1;	2925.99934;	44.86532321333333;	1.5333333333333334;	260096.0;	13281.066666666668;	0.0;	0.0;	545.8666666666667;	543.4
1372922037;	1;	2925.99934;	60.47065302666666;	2.0666666666666664;	260096.0;	8736.8;	0.0;	0.0;	722.8666666666667;	719.2666666666667
1372922337;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	260096.0;	6988.0;	0.0;	0.26666666666666666;	407.8666666666667;	405.8
1372922637;	1;	2925.99934;	35.52999198571429;	1.2142857142857144;	260096.0;	9734.857142857143;	0.0;	0.0;	368.14285714285717;	366.2142857142857
1372922937;	1;	2925.99934;	54.61865434666666;	1.8666666666666665;	260096.0;	10484.0;	0.0;	0.0;	738.6;	735.2
1372923237;	1;	2925.99934;	50.71732189333333;	1.7333333333333334;	260096.0;	7337.6;	0.0;	0.0;	708.9333333333333;	705.5333333333333
1372923537;	1;	2925.99934;	44.86532321333333;	1.5333333333333334;	260096.0;	16774.4;	0.0;	0.0;	671.2;	667.9333333333333
1372923837;	1;	2925.99934;	35.11199207999999;	1.2;	260096.0;	15725.6;	0.0;	0.0;	493.26666666666665;	491.06666666666666
1372924138;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	9085.066666666668;	0.0;	0.0;	286.0;	284.53333333333336
1372924438;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	17824.0;	0.0;	0.0;	178.53333333333333;	177.53333333333333
1372924738;	1;	2925.99934;	58.5199868;	2.0;	260096.0;	14678.4;	0.0;	0.0;	843.7333333333333;	839.8666666666667
1372925038;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	17473.866666666665;	0.0;	0.0;	269.46666666666664;	267.8
1372925338;	1;	2925.99934;	33.439992457142864;	1.142857142857143;	260096.0;	13480.57142857143;	0.0;	0.0;	300.57142857142856;	298.85714285714283
1372925638;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	14604.285714285714;	0.0;	0.0;	358.5;	356.7857142857143
1372925938;	1;	2925.99934;	35.52999198571429;	1.2142857142857144;	260096.0;	13480.57142857143;	0.0;	0.35714285714285715;	455.64285714285717;	453.5
1372926238;	1;	2925.99934;	31.349992928571428;	1.0714285714285714;	260096.0;	14604.285714285714;	0.0;	0.0;	292.64285714285717;	291.14285714285717
1372926538;	1;	2925.99934;	43.8899901;	1.5;	260096.0;	14978.857142857143;	0.0;	0.0;	585.3571428571429;	582.4285714285714
1372926838;	1;	2925.99934;	44.86532321333333;	1.5333333333333334;	260096.0;	15028.0;	0.0;	0.0;	597.5333333333333;	594.8
1372927138;	1;	2925.99934;	56.569320573333336;	1.9333333333333333;	260096.0;	18523.466666666667;	0.0;	0.0;	577.9333333333333;	575.0666666666667
1372927438;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	15377.6;	0.0;	0.2;	336.8;	335.0
1372927738;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	14329.866666666667;	0.0;	0.0;	281.8666666666667;	280.4
1372928038;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	12931.2;	0.0;	0.0;	190.73333333333332;	189.66666666666666
1372928338;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	18873.066666666666;	0.0;	0.0;	374.46666666666664;	372.46666666666664
1372928638;	1;	2925.99934;	74.12531661333333;	2.533333333333333;	260096.0;	19920.8;	0.0;	0.2;	1112.2;	1107.1333333333334
1372928938;	1;	2925.99934;	58.5199868;	2.0;	260096.0;	18172.266666666666;	0.0;	0.0;	817.8;	813.8666666666667
1372929238;	1;	2925.99934;	50.71732189333333;	1.7333333333333334;	260096.0;	16076.0;	0.0;	0.0;	608.8666666666667;	605.9333333333333
1372929538;	1;	2925.99934;	91.68131265333334;	3.1333333333333333;	260096.0;	18872.0;	0.0;	0.3333333333333333;	1501.1333333333334;	1494.3333333333333
1372929838;	1;	2925.99934;	46.81598944;	1.6;	260096.0;	18522.666666666668;	0.0;	0.0;	553.4;	550.8
1372930138;	1;	2925.99934;	144.3493007733333;	4.933333333333334;	260096.0;	14329.6;	0.0;	0.0;	2524.6;	2513.6666666666665
1372930438;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	9085.6;	0.0;	0.0;	377.73333333333335;	376.0
1372930738;	1;	2925.99934;	66.32265170666666;	2.2666666666666666;	260096.0;	10484.0;	0.0;	0.0;	717.1333333333333;	713.7333333333333
1372931038;	1;	2925.99934;	74.12531661333333;	2.533333333333333;	260096.0;	10135.2;	0.0;	0.0;	1090.2666666666667;	1085.3333333333333
1372931338;	1;	2925.99934;	64.37198548;	2.2;	260096.0;	11532.8;	0.0;	0.0;	867.2666666666667;	863.4
1372931638;	1;	2925.99934;	74.12531661333333;	2.533333333333333;	260096.0;	14328.266666666666;	0.0;	0.0;	1025.4666666666667;	1020.7333333333333
1372931938;	1;	2925.99934;	79.97731529333332;	2.733333333333333;	260096.0;	14677.066666666668;	0.0;	0.0;	1198.5333333333333;	1192.8666666666666
1372932238;	1;	2925.99934;	89.73064642666667;	3.066666666666667;	260096.0;	10484.0;	0.0;	0.0;	1177.0666666666666;	1171.4666666666667
1372932538;	1;	2925.99934;	54.61865434666666;	1.8666666666666665;	260096.0;	7688.8;	0.0;	0.0;	755.6666666666666;	752.1333333333333
1372932838;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	260096.0;	11532.8;	0.0;	0.0;	506.3333333333333;	503.73333333333335
1372933138;	1;	2925.99934;	50.71732189333333;	1.7333333333333334;	260096.0;	13630.4;	0.0;	0.3333333333333333;	509.53333333333336;	506.8666666666667
1372933438;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	16426.4;	0.0;	0.0;	419.4;	417.46666666666664
1372933738;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	13980.0;	0.0;	0.0;	398.0;	396.1333333333333
1372934038;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	260096.0;	20969.6;	0.0;	0.0;	515.4;	513.0
1372934338;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	260096.0;	10484.0;	0.0;	0.0;	412.93333333333334;	410.8
1372934638;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	23066.4;	0.0;	0.0;	301.73333333333335;	300.06666666666666
1372934938;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	260096.0;	19920.8;	0.0;	0.0;	584.9333333333333;	582.0
1372935238;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	17824.0;	0.0;	0.0;	156.13333333333333;	155.4
1372935538;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	28310.4;	0.0;	0.0;	172.4;	171.4
1372935838;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	20620.8;	0.0;	0.0;	300.4;	298.6666666666667
1372936138;	1;	2925.99934;	64.37198548;	2.2;	260096.0;	15727.2;	0.0;	0.0;	911.0666666666667;	906.8666666666667
1372936438;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	260096.0;	17474.4;	0.0;	0.0;	543.6666666666666;	541.0
1372936738;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	260096.0;	14328.8;	0.0;	0.3333333333333333;	622.1333333333333;	619.3333333333334
1372937038;	1;	2925.99934;	74.12531661333333;	2.533333333333333;	260096.0;	15728.0;	0.0;	0.0;	1189.0666666666666;	1183.6
1372937338;	1;	2925.99934;	52.66798812;	1.8;	260096.0;	13280.8;	0.0;	0.0;	546.1333333333333;	543.5333333333333
1372937638;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	260096.0;	11183.2;	0.0;	0.0;	444.46666666666664;	442.26666666666665
1372937938;	1;	2925.99934;	44.86532321333333;	1.5333333333333334;	260096.0;	10134.4;	0.0;	0.0;	491.8666666666667;	489.4
1372938238;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	260096.0;	21669.6;	0.0;	0.0;	536.2666666666667;	534.0
1372938538;	1;	2925.99934;	62.42131925333333;	2.1333333333333333;	260096.0;	15727.2;	0.0;	0.0;	654.5333333333333;	651.6
1372938838;	1;	2925.99934;	58.5199868;	2.0;	260096.0;	6288.8;	0.0;	0.0;	746.7333333333333;	742.9333333333333
1372939138;	1;	2925.99934;	83.87864774666667;	2.8666666666666667;	260096.0;	14679.2;	0.0;	0.0;	1145.0;	1139.6
1372939438;	1;	2925.99934;	50.71732189333333;	1.7333333333333334;	260096.0;	18173.866666666665;	0.0;	0.0;	584.8666666666667;	582.1333333333333
1372939738;	1;	2925.99934;	54.61865434666666;	1.8666666666666665;	260096.0;	15727.2;	0.0;	0.0;	600.8666666666667;	598.0
1372940039;	1;	2925.99934;	58.5199868;	2.0;	260096.0;	16426.4;	0.0;	0.0;	809.8666666666667;	806.0666666666667
1372940339;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	14679.2;	0.0;	0.3333333333333333;	329.1333333333333;	327.53333333333336
1372940639;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	260096.0;	12232.0;	0.0;	0.0;	432.2;	429.93333333333334
1372940939;	1;	2925.99934;	35.11199207999999;	1.2;	260096.0;	6288.8;	0.0;	0.0;	658.4;	655.5333333333333
1372941239;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	260096.0;	7337.6;	0.0;	0.0;	443.8;	441.6
1372941539;	1;	2925.99934;	50.71732189333333;	1.7333333333333334;	260096.0;	11882.4;	0.0;	0.0;	654.0;	650.8
1372941839;	1;	2925.99934;	40.963990759999994;	1.4;	260096.0;	12931.2;	0.0;	0.0;	441.53333333333336;	439.4
1372942139;	1;	2925.99934;	60.47065302666666;	2.0666666666666664;	260096.0;	9435.2;	0.0;	0.0;	856.4666666666667;	852.5333333333333
1372942439;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	8036.8;	0.0;	0.0;	343.1333333333333;	341.1333333333333
1372942739;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	260096.0;	13629.6;	0.0;	0.0;	521.8;	519.3333333333334
1372943039;	1;	2925.99934;	46.81598944;	1.6;	260096.0;	10484.0;	0.0;	0.0;	489.6666666666667;	487.4
1372943339;	1;	2925.99934;	40.963990759999994;	1.4;	260096.0;	10833.6;	0.0;	0.0;	427.8666666666667;	425.73333333333335
1372943639;	1;	2925.99934;	62.42131925333333;	2.1333333333333333;	260096.0;	16076.266666666666;	0.0;	0.13333333333333333;	931.4;	927.3333333333334
1372943939;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	260096.0;	18522.4;	0.0;	0.3333333333333333;	202.73333333333332;	201.53333333333333
1372944239;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	12232.0;	0.0;	0.0;	357.0;	355.06666666666666
1372944539;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	260096.0;	9435.2;	0.0;	0.0;	487.46666666666664;	485.2
1372944839;	1;	2925.99934;	40.963990759999994;	1.4;	260096.0;	12580.8;	0.0;	0.0;	581.2;	578.4
1372945139;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	18173.333333333332;	0.0;	0.0;	329.1333333333333;	327.46666666666664
1372945439;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	14328.8;	0.0;	0.0;	396.8;	394.8666666666667
1372945739;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	15728.0;	0.0;	0.0;	500.2;	497.8
1372946039;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	14679.2;	0.0;	0.0;	280.3333333333333;	278.8
1372946339;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	18521.866666666665;	0.0;	0.0;	196.26666666666668;	195.13333333333333
1372946639;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	260096.0;	12579.733333333334;	0.0;	0.0;	758.5333333333333;	755.1333333333333
1372946939;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	15028.8;	0.0;	0.06666666666666667;	324.93333333333334;	323.4
1372947239;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	15728.0;	0.0;	0.0;	329.2;	327.6666666666667
1372947539;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	6988.0;	0.0;	0.3333333333333333;	145.06666666666666;	144.4
1372947839;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	260096.0;	16774.666666666668;	0.0;	0.0;	246.53333333333333;	245.33333333333334
1372948139;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	260096.0;	16774.4;	0.0;	0.0;	167.53333333333333;	166.53333333333333
1372948439;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	13979.733333333334;	0.0;	0.0;	176.4;	175.53333333333333
1372948739;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	48.06666666666667;	47.8
1372949039;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	260096.0;	12580.533333333333;	0.0;	0.0;	222.73333333333332;	221.66666666666666
1372949339;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	260096.0;	15377.333333333334;	0.0;	0.0;	134.86666666666667;	134.2
1372949639;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	260096.0;	10833.6;	0.0;	0.0;	922.2666666666667;	918.2666666666667
1372949939;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	11882.4;	0.0;	0.0;	564.7333333333333;	562.3333333333334
1372950239;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	15728.0;	0.0;	0.0;	366.0;	364.4
1372950539;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	48.0;	47.6
1372950839;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	61.6;	61.13333333333333
1372951139;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.933333333332;	0.0;	0.3333333333333333;	29.066666666666666;	28.933333333333334
1372951439;	1;	2925.99934;	0.0;	0.0;	260096.0;	20969.066666666666;	0.0;	0.0;	35.8;	35.53333333333333
1372951740;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	20618.933333333334;	0.0;	0.0;	104.2;	103.6
1372952040;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	17474.4;	0.0;	0.0;	206.6;	205.73333333333332
1372952340;	1;	2925.99934;	0.0;	0.0;	260096.0;	15026.933333333332;	0.0;	0.0;	18.066666666666666;	18.0
1372952640;	1;	2925.99934;	0.0;	0.0;	260096.0;	15378.133333333333;	0.0;	0.0;	24.866666666666667;	24.733333333333334
1372952940;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.933333333334;	0.0;	0.0;	26.2;	26.066666666666666
1372953240;	1;	2925.99934;	0.0;	0.0;	260096.0;	12929.333333333334;	0.0;	0.0;	81.86666666666666;	81.26666666666667
1372953540;	1;	2925.99934;	0.0;	0.0;	260096.0;	7337.333333333333;	0.0;	0.0;	17.933333333333334;	17.666666666666668
1372953840;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	29.6;	29.4
1372954140;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	22.533333333333335;	22.466666666666665
1372954440;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	39.2;	38.733333333333334
1372954740;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.3333333333333333;	20.333333333333332;	20.066666666666666
1372955040;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.466666666667;	0.0;	0.0;	48.93333333333333;	48.53333333333333
1372955340;	1;	2925.99934;	0.0;	0.0;	260096.0;	12580.8;	0.0;	0.0;	60.53333333333333;	60.2
1372955640;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	20.6;	20.533333333333335
1372955940;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.8;	0.0;	0.0;	39.266666666666666;	38.86666666666667
1372956240;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	32.8;	32.6
1372956540;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	45.266666666666666;	44.86666666666667
1372956840;	1;	2925.99934;	0.0;	0.0;	260096.0;	6988.0;	0.0;	0.0;	23.8;	23.8
1372957140;	1;	2925.99934;	0.0;	0.0;	260096.0;	4890.666666666667;	0.0;	0.0;	17.533333333333335;	17.266666666666666
1372957440;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	9435.2;	0.0;	0.0;	53.8;	53.4
1372957740;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	17.6;	17.466666666666665
1372958040;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	39.8;	39.46666666666667
1372958340;	1;	2925.99934;	0.0;	0.0;	260096.0;	17823.2;	0.0;	0.3333333333333333;	25.2;	25.066666666666666
1372958640;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.666666666666;	0.0;	0.0;	70.53333333333333;	70.26666666666667
1372958940;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.0;	17.933333333333334;	17.933333333333334
1372959240;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	17124.8;	0.0;	0.0;	254.13333333333333;	252.8
1372959541;	1;	2925.99934;	0.0;	0.0;	260096.0;	21668.266666666666;	0.0;	0.0;	18.866666666666667;	18.866666666666667
1372959841;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.133333333333;	0.0;	0.0;	17.266666666666666;	17.2
1372960141;	1;	2925.99934;	0.0;	0.0;	260096.0;	11533.6;	0.0;	0.0;	17.533333333333335;	17.2
1372960441;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.4;	0.0;	0.0;	17.866666666666667;	17.733333333333334
1372960741;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	20.133333333333333;	19.933333333333334
1372961041;	1;	2925.99934;	1462.9996700000002;	50.0;	260096.0;	15378.4;	0.0;	0.0;	32952.46666666667;	32822.53333333333
1372961341;	1;	2925.99934;	1862.8862464666665;	63.66666666666667;	260096.0;	17824.0;	0.0;	0.0;	35624.53333333333;	35483.933333333334
1372961641;	1;	2925.99934;	1860.93558024;	63.6;	260096.0;	15377.6;	0.0;	0.0;	25325.6;	25224.266666666666
1372961941;	1;	2925.99934;	2040.3968730933332;	69.73333333333333;	260096.0;	12930.4;	0.0;	0.3333333333333333;	27337.466666666667;	27228.4
1372962241;	1;	2925.99934;	557.8905408266667;	19.066666666666666;	260096.0;	11183.2;	0.0;	0.0;	5754.466666666666;	5731.4
1372962541;	1;	2925.99934;	0.0;	0.0;	260096.0;	17125.066666666666;	0.0;	0.0;	52.93333333333333;	52.6
1372962841;	1;	2925.99934;	0.0;	0.0;	260096.0;	18871.733333333334;	0.0;	0.0;	34.06666666666667;	33.733333333333334
1372963141;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.466666666667;	0.0;	0.0;	60.46666666666667;	60.06666666666667
1372963441;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.4;	0.0;	0.0;	40.53333333333333;	40.46666666666667
1372963741;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	8736.0;	0.0;	0.0;	150.6;	149.93333333333334
1372964041;	1;	2925.99934;	0.0;	0.0;	260096.0;	16076.0;	0.0;	0.0;	21.066666666666666;	20.866666666666667
1372964341;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.933333333334;	0.0;	0.0;	18.2;	18.066666666666666
1372964641;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.8;	0.0;	0.0;	19.2;	19.0
1372964941;	1;	2925.99934;	0.0;	0.0;	260096.0;	15728.0;	0.0;	0.0;	18.133333333333333;	17.933333333333334
1372965241;	1;	2925.99934;	0.0;	0.0;	260096.0;	12814.666666666666;	0.0;	0.0;	18.333333333333332;	18.22222222222222
1372965541;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.466666666667;	0.0;	0.3333333333333333;	25.2;	25.133333333333333
1372965841;	1;	2925.99934;	0.0;	0.0;	260096.0;	16776.0;	0.0;	0.0;	20.4;	20.2
1372966141;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	10833.6;	0.0;	0.0;	150.4;	149.53333333333333
1372966441;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	30.266666666666666;	30.066666666666666
1372966741;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.0;	0.0;	0.0;	18.733333333333334;	18.6
1372967041;	1;	2925.99934;	0.0;	0.0;	260096.0;	15377.066666666668;	0.0;	0.0;	18.4;	18.266666666666666
1372967341;	1;	2925.99934;	0.0;	0.0;	260096.0;	18522.666666666668;	0.0;	0.0;	18.0;	17.8
1372967641;	1;	2925.99934;	0.0;	0.0;	260096.0;	24115.2;	0.0;	0.0;	17.666666666666668;	17.666666666666668
1372967941;	1;	2925.99934;	0.0;	0.0;	260096.0;	20969.066666666666;	0.0;	0.0;	17.733333333333334;	17.6
1372968241;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	18.8;	18.6
1372968541;	1;	2925.99934;	0.0;	0.0;	260096.0;	8386.4;	0.0;	0.0;	17.733333333333334;	17.6
1372968841;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	17.733333333333334;	17.6
1372969141;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.3333333333333333;	17.8;	17.6
1372969441;	1;	2925.99934;	0.0;	0.0;	260096.0;	12580.8;	0.0;	0.0;	17.866666666666667;	17.733333333333334
1372969741;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.4;	0.0;	0.0;	17.866666666666667;	17.533333333333335
1372970041;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.4;	0.0;	0.0;	18.466666666666665;	18.333333333333332
1372970341;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.0;	0.0;	0.0;	18.066666666666666;	17.933333333333334
1372970642;	1;	2925.99934;	0.0;	0.0;	260096.0;	18522.666666666668;	0.0;	0.0;	17.666666666666668;	17.6
1372970942;	1;	2925.99934;	0.0;	0.0;	260096.0;	6988.0;	0.0;	0.0;	20.066666666666666;	19.933333333333334
1372971242;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.8;	0.0;	0.0;	17.8;	17.733333333333334
1372971542;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	18.133333333333333;	18.0
1372971842;	1;	2925.99934;	0.0;	0.0;	260096.0;	15728.0;	0.0;	0.0;	18.666666666666668;	18.4
1372972142;	1;	2925.99934;	0.0;	0.0;	260096.0;	16776.0;	0.0;	0.0;	17.933333333333334;	17.933333333333334
1372972442;	1;	2925.99934;	0.0;	0.0;	260096.0;	17124.266666666666;	0.0;	0.0;	17.8;	17.8
1372972742;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.3333333333333333;	17.933333333333334;	17.8
1372973042;	1;	2925.99934;	0.0;	0.0;	260096.0;	17473.866666666665;	0.0;	0.0;	17.733333333333334;	17.733333333333334
1372973342;	1;	2925.99934;	0.0;	0.0;	260096.0;	23765.6;	0.0;	0.0;	18.0;	17.866666666666667
1372973642;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	19.933333333333334;	19.933333333333334
1372973942;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	18.2;	18.066666666666666
1372974242;	1;	2925.99934;	0.0;	0.0;	260096.0;	5240.0;	0.0;	0.0;	21.066666666666666;	20.733333333333334
1372974542;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	31.266666666666666;	31.0
1372974842;	1;	2925.99934;	0.0;	0.0;	260096.0;	6290.4;	0.0;	0.0;	17.666666666666668;	17.733333333333334
