Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372686509;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372686810;	8;	20799.997112;	9053.198742998;	43.525;	3.2606456E7;	1319806.4;	2.533333333333333;	1.5333333333333334;	1944.7333333333333;	17.133333333333333
1372687110;	8;	20799.997112;	21479.463684325336;	103.26666666666667;	3.2606456E7;	4339705.333333333;	124.46666666666667;	14.133333333333333;	1.6;	0.8666666666666667
1372687410;	8;	20799.997112;	21501.997014530003;	103.375;	3.2606456E7;	5368707.733333333;	0.0;	1.0666666666666667;	2.6666666666666665;	1.0666666666666667
1372687710;	8;	20799.997112;	21527.99701092;	103.5;	3.2606456E7;	5637143.2;	31.2;	3.6;	3.1333333333333333;	1.2
1372688010;	8;	20799.997112;	21519.33034545667;	103.45833333333334;	3.2606456E7;	5592404.0;	0.0;	1.0666666666666667;	3.8;	1.0
1372688310;	8;	20799.997112;	21581.73033679267;	103.75833333333334;	3.2606456E7;	5950317.6;	0.0;	9.466666666666667;	2.3333333333333335;	1.4
1372688610;	8;	20799.997112;	20059.863881431334;	96.44166666666666;	3.2606456E7;	5972687.2;	2.6;	12.066666666666666;	1122.2;	60.4
1372688910;	8;	20799.997112;	17010.93097143067;	81.78333333333333;	3.2606456E7;	4630510.4;	0.0;	0.9333333333333333;	2.6666666666666665;	18.2
1372689210;	8;	20799.997112;	7314.665651053333;	35.166666666666664;	3.2606456E7;	4429183.2;	0.0;	1.4666666666666666;	6.8;	85.0
1372689510;	8;	20799.997112;	95.33332009666668;	0.45833333333333337;	3.2606456E7;	2952788.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372689810;	8;	20799.997112;	95.33332009666668;	0.45833333333333337;	3.2606456E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372690110;	8;	20799.997112;	2310.5330125246664;	11.108333333333333;	3.2606456E7;	447392.0;	2.6;	1.7333333333333334;	2879.266666666667;	22.133333333333333
1372690410;	8;	20799.997112;	21469.06368576933;	103.21666666666665;	3.2606456E7;	3847572.2666666666;	0.0;	0.7333333333333333;	4.066666666666666;	1.0666666666666667
1372690710;	8;	20799.997112;	21515.863679271337;	103.44166666666666;	3.2606456E7;	4675250.4;	0.0;	0.8;	1.4;	0.9333333333333333
1372691010;	8;	20799.997112;	21552.26367421733;	103.61666666666666;	3.2606456E7;	5547664.8;	0.0;	0.8666666666666667;	1.6;	1.2666666666666666
1372691310;	8;	20799.997112;	21559.197006588;	103.65;	3.2606456E7;	5771360.8;	0.0;	0.6666666666666666;	2.6666666666666665;	1.1333333333333333
1372691610;	8;	20799.997112;	21540.130342568667;	103.55833333333334;	3.2606456E7;	4742358.4;	0.0;	1.0;	2.066666666666667;	1.0666666666666667
1372691910;	8;	20799.997112;	21574.797004422002;	103.725;	3.2606456E7;	4339705.333333333;	0.0;	0.8666666666666667;	1.6;	1.2
1372692210;	8;	20799.997112;	21611.196999368003;	103.9;	3.2606456E7;	5525295.2;	0.0;	1.0;	2.8666666666666667;	1.2666666666666666
1372692510;	8;	20799.997112;	16352.264396217335;	78.61666666666667;	3.2606456E7;	6710884.0;	0.0;	0.9333333333333333;	8.533333333333333;	101.66666666666667
1372692810;	8;	20799.997112;	2742.132952598666;	13.183333333333332;	3.2606456E7;	4831836.8;	0.0;	1.1333333333333333;	2.466666666666667;	34.6
1372693110;	8;	20799.997112;	98.79998628199999;	0.475;	3.2606456E7;	1811937.6;	0.0;	3.066666666666667;	0.0;	1.5333333333333334
1372693410;	8;	20799.997112;	86.66665463333332;	0.41666666666666663;	3.2606456E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1372693710;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	3.2606456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372694010;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372694310;	8;	20799.997112;	639.5999111940001;	3.075;	3.2606456E7;	290804.8;	2.6;	8.6;	2691.866666666667;	20.733333333333334
1372694610;	8;	20799.997112;	18629.864079981333;	89.56666666666666;	3.2606456E7;	2773831.2;	0.0;	0.8;	1297.1333333333334;	61.0
1372694911;	8;	20799.997112;	7924.798899672001;	38.1;	3.2606456E7;	3109374.4;	0.0;	0.8666666666666667;	6.2;	12.133333333333333
1372695211;	8;	20799.997112;	3085.3329049466665;	14.833333333333332;	3.2606456E7;	1677720.0;	0.0;	0.9333333333333333;	0.2;	1.7333333333333334
1372695511;	8;	20799.997112;	3083.5995718540003;	14.825;	3.2606456E7;	894784.0;	0.0;	0.9333333333333333;	0.2;	1.8
1372695811;	8;	20799.997112;	3151.1995624680003;	15.15;	3.2606456E7;	1923785.6;	124.46666666666667;	22.4;	0.3333333333333333;	2.1333333333333333
1372696111;	8;	20799.997112;	3080.1329056686664;	14.808333333333332;	3.2606456E7;	1744828.8;	0.0;	1.3333333333333333;	0.5333333333333333;	2.2666666666666666
1372696411;	8;	20799.997112;	3092.2662373173334;	14.866666666666667;	3.2606456E7;	1185588.8;	31.2;	5.133333333333334;	0.3333333333333333;	2.0
1372696711;	8;	20799.997112;	3087.0662380393333;	14.841666666666667;	3.2606456E7;	984262.4;	0.0;	2.6;	0.2;	2.3333333333333335
1372697011;	8;	20799.997112;	2993.4662510353337;	14.391666666666667;	3.2606456E7;	894784.0;	0.0;	1.1333333333333333;	1.5333333333333334;	3.2666666666666666
1372697311;	8;	20799.997112;	145.599979784;	0.7;	3.2606456E7;	1319806.4;	0.0;	1.0;	0.0;	1.0
1372697611;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372697911;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372698211;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372698511;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372698811;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372699111;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372699411;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	3.2606456E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372699711;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1372700011;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372700311;	8;	20799.997112;	83.199988448;	0.4;	3.2606456E7;	0.0;	0.06666666666666667;	9.266666666666667;	0.26666666666666666;	1.6
1372700611;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	3.2606456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372700911;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372701211;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372701511;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372701811;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372702111;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372702411;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372702711;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372703011;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	156587.2;	0.0;	1.8;	0.0;	1.0
1372703311;	8;	20799.997112;	81.46665535533333;	0.39166666666666666;	3.2606456E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	1.0
1372703611;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1372703911;	8;	20799.997112;	81.46665535533333;	0.39166666666666666;	3.2606456E7;	0.0;	0.0;	2.2;	0.0;	1.4666666666666666
1372704211;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	3.2606456E7;	0.0;	0.0;	1.0;	0.0;	1.1333333333333333
1372704511;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	3.2606456E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372704811;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1372705111;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372705411;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372705711;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372706011;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372706311;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372706611;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	3.2606456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372706911;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372707211;	8;	20799.997112;	81.46665535533333;	0.39166666666666666;	3.2606456E7;	67108.8;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1372707511;	8;	20799.997112;	81.46665535533333;	0.39166666666666666;	3.2606456E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1372707811;	8;	20799.997112;	77.99998917;	0.375;	3.2606456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372708111;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	3.2606456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372708411;	8;	20799.997112;	110.93331793066668;	0.5333333333333333;	3.2606456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372708711;	8;	20799.997112;	133.46664813533334;	0.6416666666666667;	3.2606456E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372709012;	8;	20799.997112;	136.93331432066668;	0.6583333333333333;	3.2606456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372709312;	8;	20799.997112;	136.93331432066668;	0.6583333333333333;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709612;	8;	20799.997112;	131.73331504266667;	0.6333333333333333;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709912;	8;	20799.997112;	136.93331432066668;	0.6583333333333333;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372710212;	8;	20799.997112;	136.93331432066668;	0.6583333333333333;	3.2606456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372710512;	8;	20799.997112;	129.99998195;	0.625;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372710812;	8;	20799.997112;	129.99998195;	0.625;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372711112;	8;	20799.997112;	136.93331432066668;	0.6583333333333333;	3.2606456E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372711412;	8;	20799.997112;	133.46664813533334;	0.6416666666666667;	3.2606456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372711712;	8;	20799.997112;	131.73331504266667;	0.6333333333333333;	3.2606456E7;	290804.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372712012;	8;	20799.997112;	129.99998195;	0.625;	3.2606456E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372712312;	8;	20799.997112;	129.99998195;	0.625;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372712612;	8;	20799.997112;	129.99998195;	0.625;	3.2606456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372712912;	8;	20799.997112;	131.73331504266667;	0.6333333333333333;	3.2606456E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372713212;	8;	20799.997112;	129.99998195;	0.625;	3.2606456E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372713512;	8;	20799.997112;	126.53331576466668;	0.6083333333333334;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372713812;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	3.2606456E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372714112;	8;	20799.997112;	133.46664813533334;	0.6416666666666667;	3.2606456E7;	246065.6;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1372714412;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	3.2606456E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372714712;	8;	20799.997112;	131.73331504266667;	0.6333333333333333;	3.2606456E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372715012;	8;	20799.997112;	129.99998195;	0.625;	3.2606456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372715312;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	3.2606456E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1372715612;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	3.2606456E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372715912;	8;	20799.997112;	124.799982672;	0.6;	3.2606456E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1372716212;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	3.2606456E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1372716512;	8;	20799.997112;	126.53331576466668;	0.6083333333333334;	3.2606456E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372716812;	8;	20799.997112;	124.799982672;	0.6;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372717112;	8;	20799.997112;	126.53331576466668;	0.6083333333333334;	3.2606456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372717412;	8;	20799.997112;	126.53331576466668;	0.6083333333333334;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372717713;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	3.2606456E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1372718013;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	3.2606456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372718313;	8;	20799.997112;	126.53331576466668;	0.6083333333333334;	3.2606456E7;	156587.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1372718613;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	3.2606456E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372718913;	8;	20799.997112;	124.799982672;	0.6;	3.2606456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372719213;	8;	20799.997112;	124.799982672;	0.6;	3.2606456E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372719513;	8;	20799.997112;	124.799982672;	0.6;	3.2606456E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1372719813;	8;	20799.997112;	119.59998339399999;	0.575;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372720113;	8;	20799.997112;	129.99998195;	0.625;	3.2606456E7;	0.0;	12.8;	15.0;	0.3333333333333333;	1.2
1372720413;	8;	20799.997112;	124.799982672;	0.6;	3.2606456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372720713;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	3.2606456E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372721013;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	3.2606456E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372721313;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372721613;	8;	20799.997112;	124.799982672;	0.6;	3.2606456E7;	0.0;	0.0;	1.8;	0.0;	1.0
1372721913;	8;	20799.997112;	126.53331576466668;	0.6083333333333334;	3.2606456E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372722213;	8;	20799.997112;	124.799982672;	0.6;	3.2606456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372722513;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372722813;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	3.2606456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372723113;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	3.2606456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372723413;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372723713;	8;	20799.997112;	126.53331576466668;	0.6083333333333334;	3.2606456E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372724013;	8;	20799.997112;	119.59998339399999;	0.575;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372724313;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	3.2606456E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1372724613;	8;	20799.997112;	124.799982672;	0.6;	3.2606456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372724913;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372725213;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	3.2606456E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372725513;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	3.2606456E7;	111848.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1372725813;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372726113;	8;	20799.997112;	119.59998339399999;	0.575;	3.2606456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372726413;	8;	20799.997112;	117.86665030133334;	0.5666666666666667;	3.2606456E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372726714;	8;	20799.997112;	117.86665030133334;	0.5666666666666667;	3.2606456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372727014;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	3.2606456E7;	89478.4;	0.0;	1.5333333333333334;	0.0;	1.0
1372727314;	8;	20799.997112;	119.59998339399999;	0.575;	3.2606456E7;	67108.8;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1372727614;	8;	20799.997112;	114.39998411600001;	0.55;	3.2606456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372727914;	8;	20799.997112;	119.59998339399999;	0.575;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372728214;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	3.2606456E7;	380283.2;	0.0;	0.8;	0.0;	1.0
1372728514;	8;	20799.997112;	117.86665030133334;	0.5666666666666667;	3.2606456E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1372728814;	8;	20799.997112;	117.86665030133334;	0.5666666666666667;	3.2606456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372729114;	8;	20799.997112;	117.86665030133334;	0.5666666666666667;	3.2606456E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372729414;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372729714;	8;	20799.997112;	117.86665030133334;	0.5666666666666667;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372730014;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730314;	8;	20799.997112;	112.66665102333333;	0.5416666666666666;	3.2606456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372730614;	8;	20799.997112;	117.86665030133334;	0.5666666666666667;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730914;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372731214;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	3.2606456E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372731514;	8;	20799.997112;	112.66665102333333;	0.5416666666666666;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731814;	8;	20799.997112;	112.66665102333333;	0.5416666666666666;	3.2606456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372732114;	8;	20799.997112;	114.39998411600001;	0.55;	3.2606456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372732414;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372732714;	8;	20799.997112;	117.86665030133334;	0.5666666666666667;	3.2606456E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1372733014;	8;	20799.997112;	112.66665102333333;	0.5416666666666666;	3.2606456E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.1333333333333333
1372733313;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	134217.6;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372733613;	8;	20799.997112;	112.66665102333333;	0.5416666666666666;	3.2606456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372733913;	8;	20799.997112;	117.86665030133334;	0.5666666666666667;	3.2606456E7;	178956.8;	0.06666666666666667;	10.733333333333333;	0.0;	1.0
1372734213;	8;	20799.997112;	114.39998411600001;	0.55;	3.2606456E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734513;	8;	20799.997112;	112.66665102333333;	0.5416666666666666;	3.2606456E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1372734814;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735114;	8;	20799.997112;	112.66665102333333;	0.5416666666666666;	3.2606456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372735414;	8;	20799.997112;	114.39998411600001;	0.55;	3.2606456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372735714;	8;	20799.997112;	110.93331793066668;	0.5333333333333333;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372736014;	8;	20799.997112;	110.93331793066668;	0.5333333333333333;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736314;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	0.0;	0.0;	3.066666666666667;	0.0;	1.4666666666666666
1372736614;	8;	20799.997112;	114.39998411600001;	0.55;	3.2606456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372736914;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372737214;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372737514;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372737814;	8;	20799.997112;	114.39998411600001;	0.55;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372738114;	8;	20799.997112;	107.46665174533332;	0.5166666666666666;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372738414;	8;	20799.997112;	110.93331793066668;	0.5333333333333333;	3.2606456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372738714;	8;	20799.997112;	114.39998411600001;	0.55;	3.2606456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372739014;	8;	20799.997112;	114.39998411600001;	0.55;	3.2606456E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372739314;	8;	20799.997112;	109.19998483800002;	0.525;	3.2606456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372739614;	8;	20799.997112;	110.93331793066668;	0.5333333333333333;	3.2606456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372739914;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	134217.6;	0.06666666666666667;	9.133333333333333;	0.2;	1.6
1372740214;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372740514;	8;	20799.997112;	110.93331793066668;	0.5333333333333333;	3.2606456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372740814;	8;	20799.997112;	110.93331793066668;	0.5333333333333333;	3.2606456E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.997112;	112.66665102333333;	0.5416666666666666;	3.2606456E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372741414;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2606456E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372741714;	8;	20799.997112;	110.93331793066668;	0.5333333333333333;	3.2606456E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1372742014;	8;	20799.997112;	107.46665174533332;	0.5166666666666666;	3.2606456E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
