Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374742015;	2;	5851.999164;	356.97194900399995;	6.1;	2822144.0;	293598.93333333335;	0.0;	15.866666666666667;	0.8;	0.4666666666666667
1374742315;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	2822144.0;	603977.0666666667;	0.0;	8.066666666666666;	0.13333333333333333;	0.0
1374742615;	2;	5851.999164;	113.138650504;	1.9333333333333333;	2822144.0;	176159.2;	0.0;	3.9333333333333336;	0.0;	0.0
1374742915;	2;	5851.999164;	113.138650504;	1.9333333333333333;	2822144.0;	67108.26666666666;	0.0;	4.133333333333334;	0.13333333333333333;	0.06666666666666667
1374743215;	2;	5851.999164;	109.23731772799998;	1.8666666666666665;	2822144.0;	176159.2;	0.0;	4.2;	0.0;	0.0
1374743515;	2;	5851.999164;	107.28665134;	1.8333333333333335;	2822144.0;	58719.73333333333;	0.0;	3.1333333333333333;	0.13333333333333333;	0.0
1374743815;	2;	5851.999164;	120.94131605599998;	2.0666666666666664;	2822144.0;	159382.13333333333;	0.0;	4.666666666666667;	0.06666666666666667;	0.06666666666666667
1374744115;	2;	5851.999164;	107.28665134;	1.8333333333333335;	2822144.0;	109050.93333333333;	0.0;	3.2666666666666666;	0.13333333333333333;	0.0
1374744415;	2;	5851.999164;	109.23731772799998;	1.8666666666666665;	2822144.0;	184547.73333333334;	0.0;	4.266666666666667;	0.0;	0.0
1374744715;	2;	5851.999164;	118.99064966799999;	2.033333333333333;	2822144.0;	75496.8;	0.0;	3.2;	0.13333333333333333;	0.06666666666666667
1374745015;	2;	5851.999164;	109.23731772799998;	1.8666666666666665;	2822144.0;	100662.4;	0.0;	4.199999999999999;	0.0;	0.0
1374745315;	2;	5851.999164;	107.28665134;	1.8333333333333335;	2822144.0;	83885.33333333333;	0.0;	3.2;	0.13333333333333333;	0.0
1374745615;	2;	5851.999164;	118.99064966799999;	2.033333333333333;	2822144.0;	125828.0;	0.0;	4.733333333333333;	0.06666666666666667;	0.0
1374745915;	2;	5851.999164;	107.28665134;	1.8333333333333335;	2822144.0;	25165.6;	0.0;	3.0;	0.13333333333333333;	0.0
1374746215;	2;	5851.999164;	109.23731772799998;	1.8666666666666665;	2822144.0;	92273.86666666667;	0.0;	3.8;	0.0;	0.0
1374746515;	2;	5851.999164;	113.138650504;	1.9333333333333333;	2822144.0;	109050.93333333333;	0.0;	4.2;	0.13333333333333333;	0.06666666666666667
1374746815;	2;	5851.999164;	128.743981608;	2.2;	2822144.0;	310376.5333333333;	0.0;	9.466666666666667;	0.0;	0.13333333333333333
1374747115;	2;	5851.999164;	107.28665134;	1.8333333333333335;	2822144.0;	176159.2;	0.0;	3.3333333333333335;	0.13333333333333333;	0.0
1374747415;	2;	5851.999164;	126.79331521999998;	2.1666666666666665;	2822144.0;	75496.8;	0.0;	4.533333333333333;	0.06666666666666667;	0.06666666666666667
1374747715;	2;	5851.999164;	107.28665134;	1.8333333333333335;	2822144.0;	150993.6;	0.0;	3.2;	0.13333333333333333;	0.0
1374748015;	2;	5851.999164;	111.187984116;	1.9;	2822144.0;	134216.53333333333;	0.0;	4.333333333333333;	0.0;	0.0
1374748315;	2;	5851.999164;	130.69464799600001;	2.2333333333333334;	2822144.0;	268433.06666666665;	0.0;	3.333333333333333;	0.26666666666666666;	0.13333333333333333
1374748615;	2;	5851.999164;	115.08931689199999;	1.9666666666666666;	2822144.0;	167770.66666666666;	0.0;	4.333333333333333;	0.0;	0.0
1374748915;	2;	5851.999164;	107.28665134;	1.8333333333333335;	2822144.0;	192936.26666666666;	0.0;	3.2666666666666666;	0.13333333333333333;	0.0
1374749215;	2;	5851.999164;	110.76998417571427;	1.8928571428571428;	2822144.0;	98864.85714285714;	0.0;	3.9285714285714284;	0.07142857142857142;	0.0
1374749515;	2;	5851.999164;	107.28665134;	1.8333333333333335;	2822144.0;	58719.73333333333;	0.0;	3.2;	0.13333333333333333;	0.0
1374749815;	2;	5851.999164;	111.187984116;	1.9;	2822144.0;	16777.066666666666;	0.0;	4.199999999999999;	0.0;	0.0
1374750116;	2;	5851.999164;	115.08931689199999;	1.9666666666666666;	2822144.0;	92273.86666666667;	0.0;	3.8666666666666667;	0.13333333333333333;	0.06666666666666667
1374750416;	2;	5851.999164;	118.99064966799999;	2.033333333333333;	2822144.0;	192936.26666666666;	0.0;	4.933333333333334;	0.0;	0.0
1374750716;	2;	5851.999164;	107.28665134;	1.8333333333333335;	2822144.0;	109050.93333333333;	0.0;	3.3333333333333335;	0.13333333333333333;	0.0
1374751016;	2;	5851.999164;	136.54664716000002;	2.3333333333333335;	2822144.0;	159382.13333333333;	0.0;	4.666666666666667;	0.06666666666666667;	0.06666666666666667
1374751316;	2;	5851.999164;	107.28665134;	1.8333333333333335;	2822144.0;	251657.6;	0.0;	3.333333333333333;	0.13333333333333333;	0.0
1374751616;	2;	5851.999164;	109.23731772799998;	1.8666666666666665;	2822144.0;	125828.0;	0.0;	4.0;	0.0;	0.0
1374751916;	2;	5851.999164;	117.03998328;	2.0;	2822144.0;	159382.13333333333;	0.0;	3.5999999999999996;	0.13333333333333333;	0.06666666666666667
1374752216;	2;	5851.999164;	109.23731772799998;	1.8666666666666665;	2822144.0;	192936.26666666666;	0.0;	4.2;	0.0;	0.0
1374752516;	2;	5851.999164;	111.187984116;	1.9;	2822144.0;	201325.6;	0.0;	3.2666666666666666;	0.13333333333333333;	0.0
1374752816;	2;	5851.999164;	118.99064966799999;	2.033333333333333;	2822144.0;	125828.0;	0.0;	4.533333333333333;	0.06666666666666667;	0.0
1374753116;	2;	5851.999164;	107.28665134;	1.8333333333333335;	2822144.0;	125828.0;	0.0;	3.0666666666666664;	0.13333333333333333;	0.0
1374753416;	2;	5851.999164;	117.03998328;	2.0;	2822144.0;	192936.26666666666;	0.0;	3.9333333333333336;	0.0;	0.0
1374753716;	2;	5851.999164;	113.138650504;	1.9333333333333333;	2822144.0;	176159.2;	0.0;	3.8666666666666667;	0.13333333333333333;	0.06666666666666667
1374754016;	2;	5851.999164;	113.138650504;	1.9333333333333333;	2822144.0;	176159.2;	0.0;	4.666666666666667;	0.0;	0.0
1374754316;	2;	5851.99846;	282.14992575;	4.821428571428572;	2822144.0;	215705.14285714287;	0.0;	2.666666666666667;	0.15384615384615385;	0.0
1374754616;	2;	5851.99846;	329.66257991333333;	5.633333333333334;	2822144.0;	201324.8;	0.0;	4.533333333333333;	0.06666666666666667;	0.06666666666666667
1374754916;	2;	5851.99846;	325.76124760666664;	5.566666666666666;	2822144.0;	251656.8;	0.0;	3.4000000000000004;	0.13333333333333333;	0.0
1374755216;	2;	5851.99846;	349.16924144666666;	5.966666666666666;	2822144.0;	92273.86666666667;	0.0;	4.133333333333333;	0.0;	0.0
1374755516;	2;	5851.99846;	306.2545860733333;	5.233333333333333;	2822144.0;	83885.33333333333;	0.0;	3.3333333333333335;	0.13333333333333333;	0.06666666666666667
1374755816;	2;	5851.99846;	296.5012553066666;	5.066666666666666;	2822144.0;	41942.666666666664;	0.0;	4.066666666666666;	0.0;	0.0
1374756116;	2;	5851.99846;	288.69859069333336;	4.933333333333334;	2822144.0;	125828.0;	0.0;	3.2;	0.13333333333333333;	0.0
1374756416;	2;	5851.99846;	294.5505891533333;	5.033333333333333;	2822144.0;	218101.86666666667;	0.0;	4.3999999999999995;	0.06666666666666667;	0.0
1374756716;	2;	5851.99846;	234.0799384;	4.0;	2822144.0;	125828.0;	0.0;	0.0;	0.06666666666666667;	0.0
1374757016;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	83885.33333333333;	0.0;	4.333333333333333;	0.0;	0.0
1374757316;	2;	5851.99846;	113.13863689333333;	1.9333333333333333;	2822144.0;	226491.73333333334;	0.0;	4.0;	0.13333333333333333;	0.06666666666666667
1374757616;	2;	5851.99846;	99.48397381999999;	1.7;	2822144.0;	293599.2;	0.0;	4.466666666666667;	0.0;	0.0
1374757916;	2;	5851.99846;	107.28663843333334;	1.8333333333333335;	2822144.0;	218102.66666666666;	0.0;	3.0;	0.13333333333333333;	0.0
1374758216;	2;	5851.99846;	115.08930304666666;	1.9666666666666666;	2822144.0;	117439.46666666666;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1374758516;	2;	5851.99846;	103.38530612666665;	1.7666666666666666;	2822144.0;	117439.46666666666;	0.0;	3.2666666666666666;	0.13333333333333333;	0.0
1374758816;	2;	5851.99846;	97.53330766666666;	1.6666666666666665;	2822144.0;	67108.26666666666;	0.0;	4.3999999999999995;	0.0;	0.0
1374759116;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	125828.0;	0.0;	3.066666666666667;	0.13333333333333333;	0.06666666666666667
1374759416;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374759716;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374760017;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374760317;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374760617;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374760917;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374761217;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374761517;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374761817;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374762117;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374762417;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374762717;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374763017;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374763317;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374763617;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374763917;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374764217;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374764517;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374764817;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374765117;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374765417;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374765717;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374766017;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374766317;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374766617;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374766917;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374767217;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374767517;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374767817;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374768117;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374768417;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374768717;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374769017;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374769317;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374769617;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374769917;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374770217;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374770517;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374770817;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374771117;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374771417;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374771717;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374772018;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374772318;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374772618;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374772918;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374773218;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374773518;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374773818;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374774118;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374774418;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374774718;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374775018;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374775318;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374775618;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374775918;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374776218;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374776518;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374776818;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374777118;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374777418;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374777718;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374778018;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374778318;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374778618;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374778918;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374779218;	2;	5851.99846;	122.89196766;	2.1;	2822144.0;	188742.0;	0.0;	3.066666666666667;	1.0;	0.75
1374779518;	2;	5852.000384;	279.3000183272727;	4.7727272727272725;	651077.8181818182;	9025378.909090908;	1554.3;	22.8;	0.9;	1.7
1374779818;	2;	5852.000384;	111.188007296;	1.9;	752298.6666666666;	3640653.8666666667;	9.799999999999999;	7.4;	0.6666666666666666;	0.26666666666666666
1374780118;	2;	5852.000384;	97.53333973333332;	1.6666666666666665;	778240.0;	696252.2666666667;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1374780418;	2;	5852.000384;	91.68133934933334;	1.5666666666666667;	778240.0;	192936.26666666666;	0.0;	6.533333333333333;	0.26666666666666666;	0.0
1374780718;	2;	5852.000384;	107.28667370666668;	1.8333333333333335;	793258.6666666666;	234878.93333333332;	0.0;	3.0666666666666664;	0.26666666666666666;	0.2
1374781018;	2;	5852.000384;	91.68133934933334;	1.5666666666666667;	823296.0;	209713.33333333334;	0.0;	4.933333333333334;	0.2;	0.0
1374781318;	2;	5852.000384;	89.73067255466667;	1.5333333333333334;	823296.0;	150993.6;	0.0;	2.8000000000000003;	0.13333333333333333;	0.13333333333333333
1374781618;	2;	5852.000384;	97.53333973333332;	1.6666666666666665;	823296.0;	142605.06666666668;	0.0;	4.800000000000001;	0.26666666666666666;	0.06666666666666667
1374781918;	2;	5852.000384;	89.73067255466667;	1.5333333333333334;	823296.0;	226490.4;	0.0;	3.6;	0.13333333333333333;	0.06666666666666667
1374782218;	2;	5852.000384;	91.68133934933334;	1.5666666666666667;	823296.0;	50331.2;	0.0;	4.466666666666667;	0.0;	0.0
1374782518;	2;	5852.000384;	101.43467332266668;	1.7333333333333334;	823296.0;	176159.2;	3.6;	3.4;	0.13333333333333333;	0.13333333333333333
1374782818;	2;	5852.000384;	93.632006144;	1.6;	823296.0;	201324.8;	0.0;	5.066666666666666;	0.0;	0.0
1374783118;	2;	5852.000384;	89.73067255466667;	1.5333333333333334;	823296.0;	125828.0;	0.0;	2.8666666666666667;	0.13333333333333333;	0.06666666666666667
1374783418;	2;	5852.000384;	97.53333973333332;	1.6666666666666665;	823296.0;	16777.066666666666;	0.0;	4.933333333333334;	0.06666666666666667;	0.0
1374783719;	2;	5852.000384;	89.73067255466667;	1.5333333333333334;	823296.0;	33554.13333333333;	0.0;	2.8000000000000003;	0.13333333333333333;	0.06666666666666667
1374784019;	2;	5852.000384;	91.68133934933334;	1.5666666666666667;	823296.0;	150993.6;	0.0;	4.533333333333333;	0.0;	0.0
1374784319;	2;	5852.000384;	89.73067255466667;	1.5333333333333334;	823296.0;	92273.86666666667;	0.0;	2.533333333333333;	0.13333333333333333;	0.06666666666666667
1374784619;	2;	5852.000384;	91.68133934933334;	1.5666666666666667;	823296.0;	33554.13333333333;	0.0;	4.733333333333333;	0.0;	0.0
1374784919;	2;	5852.000384;	89.73067255466667;	1.5333333333333334;	823296.0;	109050.93333333333;	0.0;	2.6;	0.13333333333333333;	0.06666666666666667
1374785219;	2;	5852.000384;	91.68133934933334;	1.5666666666666667;	823296.0;	58719.73333333333;	0.0;	4.666666666666666;	0.0;	0.0
1374785519;	2;	5852.000384;	89.73067255466667;	1.5333333333333334;	823296.0;	67108.26666666666;	0.0;	2.466666666666667;	0.13333333333333333;	0.06666666666666667
1374785819;	2;	5852.000384;	91.68133934933334;	1.5666666666666667;	823296.0;	0.0;	0.0;	4.466666666666667;	0.0;	0.0
1374786119;	2;	5852.000384;	89.73067255466667;	1.5333333333333334;	823296.0;	92273.86666666667;	0.0;	3.466666666666667;	0.13333333333333333;	0.06666666666666667
1374786419;	2;	5852.000384;	91.68133934933334;	1.5666666666666667;	823296.0;	159382.13333333333;	0.0;	4.3999999999999995;	0.0;	0.0
1374786719;	2;	5852.000384;	95.58267293866668;	1.6333333333333335;	823296.0;	142605.06666666668;	0.0;	2.8666666666666667;	0.13333333333333333;	0.06666666666666667
1374787019;	2;	5852.000384;	99.484006528;	1.7;	823296.0;	117439.46666666666;	0.0;	4.8;	0.06666666666666667;	0.0
1374787319;	2;	5852.000384;	89.73067255466667;	1.5333333333333334;	823296.0;	83885.33333333333;	0.0;	2.666666666666667;	0.13333333333333333;	0.06666666666666667
1374787619;	2;	5852.000384;	91.68133934933334;	1.5666666666666667;	823296.0;	150993.6;	0.0;	4.533333333333333;	0.0;	0.0
1374787919;	2;	5852.000384;	101.43467332266668;	1.7333333333333334;	823296.0;	117439.46666666666;	0.0;	3.0;	0.13333333333333333;	0.13333333333333333
1374788219;	2;	5852.000384;	91.68133934933334;	1.5666666666666667;	823296.0;	125828.0;	0.0;	4.466666666666667;	0.0;	0.0
1374788519;	2;	5852.000384;	89.73067255466667;	1.5333333333333334;	823296.0;	125828.0;	0.0;	2.8666666666666667;	0.13333333333333333;	0.06666666666666667
1374788819;	2;	5852.000384;	91.68133934933334;	1.5666666666666667;	823296.0;	41942.666666666664;	0.0;	4.533333333333333;	0.0;	0.0
1374789119;	2;	5852.000384;	89.73067255466667;	1.5333333333333334;	823296.0;	92273.86666666667;	0.0;	2.8;	0.13333333333333333;	0.06666666666666667
1374789419;	2;	5852.000384;	91.68133934933334;	1.5666666666666667;	823296.0;	125828.0;	0.7333333333333333;	5.266666666666667;	0.0;	0.0
1374789719;	2;	5852.000384;	148.25067639466667;	2.533333333333333;	823296.0;	192936.26666666666;	49.93333333333334;	251.73333333333335;	0.2;	0.2
