Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683809;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.6777216E7;	1655350.4;	0.0;	53.46666666666667;	0.4;	0.0
1372684109;	4;	11703.998152;	228.227963964;	1.95;	1.6777216E7;	805305.6;	0.4666666666666667;	59.53333333333333;	0.8;	0.7333333333333333
1372684409;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	850044.8;	139.66666666666666;	75.53333333333333;	0.13333333333333333;	0.26666666666666666
1372684709;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	715827.2;	0.0;	56.06666666666667;	0.2;	0.0
1372685009;	4;	11703.998152;	460.3572606453333;	3.933333333333333;	1.6777216E7;	894784.0;	33.53333333333333;	66.6;	29.466666666666665;	1.5333333333333334
1372685309;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	1152034.4;	0.0;	43.06666666666667;	0.26666666666666666;	0.0
1372685609;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.6777216E7;	693457.6;	0.0;	42.8;	0.5333333333333333;	0.0
1372685909;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.6777216E7;	805305.6;	0.0;	54.53333333333333;	0.0;	0.0
1372686209;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6777216E7;	782936.0;	0.0;	45.733333333333334;	0.0;	0.13333333333333333
1372686509;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	749381.6;	0.3333333333333333;	58.4;	0.3333333333333333;	0.2
1372686810;	4;	11703.998152;	528.6305831986666;	4.516666666666667;	1.6777216E7;	1867861.6;	0.0;	55.93333333333333;	11.2;	0.7333333333333333
1372687110;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	905968.8;	0.06666666666666667;	86.26666666666667;	13.533333333333333;	3.6666666666666665
1372687410;	4;	11703.998152;	711.9932209133334;	6.083333333333334;	1.6777216E7;	1375730.4;	0.9897435897435898;	89.13333333333333;	97.26666666666667;	647.0
1372687710;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	1140849.6;	0.0;	52.333333333333336;	0.0;	0.0
1372688010;	4;	11703.998152;	257.487959344;	2.2;	1.6777216E7;	615164.0;	0.0;	51.06666666666667;	0.0;	0.0
1372688310;	4;	11703.998152;	204.81996766;	1.75;	1.6777216E7;	570424.8;	0.0;	51.666666666666664;	0.0;	0.0
1372688610;	4;	11703.998152;	1314.749125741333;	11.233333333333333;	1.6777216E7;	771751.2;	139.6;	69.2;	4.2;	7.6
1372688910;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	1252697.6;	0.0;	59.53333333333333;	46.733333333333334;	66.2
1372689210;	4;	11703.998152;	444.75192977599994;	3.8;	1.6777216E7;	1509948.0;	33.53333333333334;	88.46666666666665;	43.46666666666667;	10.133333333333333
1372689510;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	1442839.2;	0.0;	52.333333333333336;	0.0;	0.0
1372689810;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.6777216E7;	603979.2;	0.0;	42.6;	0.0;	0.0
1372690110;	4;	11703.998152;	198.967968584;	1.7;	1.6777216E7;	581609.6;	0.0;	51.8;	0.0;	0.0
1372690410;	4;	11703.998152;	234.07996304;	2.0;	1.6777216E7;	335544.0;	0.0;	51.266666666666666;	0.0;	0.0
1372690710;	4;	11703.998152;	187.26397043200004;	1.6;	1.6777216E7;	246065.6;	0.0;	51.4;	0.0;	0.0
1372691010;	4;	11703.998152;	1135.2878207439999;	9.7;	1.6777216E7;	973077.6;	38426.62380952381;	81.73333333333333;	385.73333333333335;	2498.4666666666667
1372691310;	4;	11703.998152;	1539.075756988;	13.15;	1.6777216E7;	1923785.6;	0.2;	89.2;	25.533333333333335;	23.933333333333334
1372691610;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.6777216E7;	1185588.8;	0.0;	51.733333333333334;	0.0;	0.0
1372691910;	4;	11703.998152;	245.78396119200002;	2.1;	1.6777216E7;	592794.4;	0.0;	42.06666666666667;	0.0;	0.0
1372692210;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	525685.6;	0.0;	52.53333333333333;	0.0;	0.0
1372692510;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.6777216E7;	548055.2;	0.0;	51.86666666666667;	0.0;	0.0
1372692810;	4;	11703.998152;	934.3691858013334;	7.983333333333333;	1.6777216E7;	805305.6;	18498.75;	90.73333333333333;	129.8;	2291.733333333333
1372693110;	4;	11703.998152;	2024.7916802959999;	17.3;	1.6777216E7;	1476393.6;	32169.466666666667;	63.53333333333333;	163.93333333333334;	13170.0
1372693410;	4;	11703.998152;	1913.603697852;	16.35;	1.6777216E7;	805305.6;	26792.533333333333;	52.666666666666664;	140.46666666666667;	12064.4
1372693710;	4;	11703.998152;	1496.1610970973334;	12.783333333333333;	1.6777216E7;	548055.2;	74126.06666666667;	53.2;	47.8;	3875.733333333333
1372694010;	4;	11703.998152;	1638.55974128;	14.0;	1.6777216E7;	794120.8;	20943.066666666666;	52.333333333333336;	181.8;	16024.933333333332
1372694310;	4;	11703.998152;	657.3745628706665;	5.616666666666666;	1.6777216E7;	1207958.4;	0.0;	59.4;	4.933333333333334;	34.2
1372694610;	4;	11703.998152;	671.0292273813334;	5.733333333333333;	1.6777216E7;	1096110.4;	15119.25;	79.4;	72.53333333333333;	1814.6666666666667
1372694911;	4;	11703.998152;	977.283845692;	8.35;	1.6777216E7;	1454024.0;	13205.066666666668;	52.53333333333333;	77.13333333333334;	6559.733333333334
1372695211;	4;	11703.998152;	1084.5704954186665;	9.266666666666666;	1.6777216E7;	715827.2;	17062.066666666666;	52.333333333333336;	71.53333333333333;	5916.0
1372695511;	4;	11703.998152;	1622.9544104106667;	13.866666666666667;	1.6777216E7;	637533.6;	32039.866666666665;	64.46666666666667;	121.6;	9379.466666666667
1372695811;	4;	11703.998152;	2071.607672904;	17.7;	1.6777216E7;	794120.8;	37132.52121212121;	59.86666666666667;	140.0;	11500.866666666667
1372696111;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	1084925.6;	0.0;	41.93333333333333;	0.0;	0.0
1372696411;	4;	11703.998152;	581.2985748826667;	4.966666666666667;	1.6777216E7;	838860.0;	0.0;	80.53333333333333;	52.333333333333336;	3.466666666666667
1372696711;	4;	11703.998152;	316.00795010400003;	2.7;	1.6777216E7;	1398100.0;	0.06666666666666667;	78.66666666666666;	15.866666666666667;	15.0
1372697011;	4;	11703.998152;	175.55997228;	1.5;	1.6777216E7;	850044.8;	0.0;	41.8;	0.0;	0.0
1372697311;	4;	11703.998152;	187.26397043200004;	1.6;	1.6777216E7;	413837.6;	0.0;	42.13333333333333;	0.0;	0.0
1372697611;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.6777216E7;	492131.2;	0.0;	41.333333333333336;	0.0;	0.0
1372697911;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.6777216E7;	492131.2;	0.0;	51.733333333333334;	0.0;	0.0
1372698211;	4;	11703.998152;	850.4905323786667;	7.266666666666667;	1.6777216E7;	794120.8;	24144.6;	105.4;	242.26666666666668;	718.2666666666667
1372698511;	4;	11703.998152;	649.571897436;	5.55;	1.6777216E7;	1509948.0;	0.06666666666666667;	71.93333333333332;	13.133333333333333;	12.2
1372698811;	4;	11703.998152;	234.07996304;	2.0;	1.6777216E7;	771751.2;	0.0;	51.266666666666666;	0.0;	0.0
1372699111;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.6777216E7;	469761.6;	0.0;	52.666666666666664;	0.0;	0.0
1372699411;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.6777216E7;	503316.0;	0.0;	51.266666666666666;	0.0;	0.0
1372699711;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	704642.4;	0.0;	51.4;	0.0;	0.0
1372700011;	4;	11703.998152;	1377.1704492186668;	11.766666666666667;	1.6777216E7;	995447.2;	0.13333333333333333;	148.26666666666665;	268.06666666666666;	65.2
1372700311;	4;	11703.998152;	3156.1781683226664;	26.966666666666665;	1.6777216E7;	3456103.2;	37498.094139194145;	210.46666666666667;	472.93333333333334;	11178.733333333334
1372700611;	4;	11703.998152;	1792.6623836146669;	15.316666666666668;	1.6777216E7;	2673167.2;	14568.733333333334;	66.0;	142.06666666666666;	10318.8
1372700911;	4;	11703.998152;	1260.1304676986667;	10.766666666666667;	1.6777216E7;	1286252.0;	16817.866666666665;	53.6;	115.26666666666667;	9642.333333333334
1372701211;	4;	11703.998152;	916.8131885733335;	7.833333333333334;	1.6777216E7;	838860.0;	9380.133333333333;	53.6;	97.13333333333334;	8089.133333333333
1372701511;	4;	11703.998152;	987.0371774853334;	8.433333333333334;	1.6777216E7;	492131.2;	10695.2;	53.53333333333333;	98.53333333333333;	8204.466666666667
1372701811;	4;	11703.998152;	1517.6184270426666;	12.966666666666667;	1.6777216E7;	1286252.0;	18937.86666666667;	110.8;	200.53333333333333;	4851.2
1372702111;	4;	11703.998152;	1131.3864880266667;	9.666666666666666;	1.6777216E7;	2494210.4;	13714.066666666666;	68.13333333333334;	100.73333333333333;	6746.466666666666
1372702411;	4;	11703.998152;	669.0785610226666;	5.716666666666666;	1.6777216E7;	995447.2;	6199.333333333333;	54.46666666666667;	61.86666666666667;	4560.333333333333
1372702711;	4;	11703.998152;	577.3972421653334;	4.933333333333334;	1.6777216E7;	794120.8;	4211.185714285714;	55.333333333333336;	53.6;	3936.0
1372703011;	4;	11703.998152;	661.275895588;	5.65;	1.6777216E7;	1174404.0;	2175.733333333333;	60.46666666666667;	29.133333333333333;	1804.6
1372703311;	4;	11703.998152;	577.3972421653334;	4.933333333333334;	1.6777216E7;	805305.6;	7312.8;	58.06666666666666;	47.4;	3483.4
1372703611;	4;	11703.998152;	2260.8223096946667;	19.316666666666666;	1.6777216E7;	1811938.1333333333;	15467.266666666668;	151.6;	241.4;	6558.866666666667
1372703911;	4;	11703.998152;	2174.992989913333;	18.583333333333332;	1.6777216E7;	5312784.0;	9290.666666666668;	114.26666666666667;	275.26666666666665;	9072.266666666666
1372704211;	4;	11703.998152;	1519.5690934013335;	12.983333333333333;	1.6777216E7;	3154113.8666666667;	12939.866666666667;	114.0;	185.33333333333334;	7615.933333333333
1372704511;	4;	11703.998152;	1322.551791176;	11.3;	1.6777216E7;	2706721.6;	13403.800000000001;	97.26666666666667;	132.4;	4464.0
1372704811;	4;	11703.998152;	526.67991684;	4.5;	1.6777216E7;	1632980.8;	7497.733333333334;	55.6;	31.4;	2204.0
1372705111;	4;	11703.998152;	953.875849388;	8.15;	1.6777216E7;	1062556.0;	13645.333333333334;	83.33333333333333;	103.66666666666667;	4622.733333333334
1372705411;	4;	11703.998152;	1860.9357061680003;	15.9;	1.6777216E7;	1588241.6;	13174.466666666667;	147.53333333333333;	204.13333333333333;	2766.6666666666665
1372705711;	4;	11703.998152;	821.2305369986666;	7.016666666666667;	1.6777216E7;	2583688.8;	5979.066666666667;	83.06666666666666;	73.86666666666666;	2022.9333333333334
1372706011;	4;	11703.998152;	684.6838918919999;	5.85;	1.6777216E7;	1498763.2;	7673.6;	55.46666666666667;	70.13333333333334;	5315.933333333333
1372706311;	4;	11703.998152;	1039.7051691693332;	8.883333333333333;	1.6777216E7;	794120.8;	9859.0;	55.266666666666666;	116.53333333333333;	9225.8
1372706611;	4;	11703.998152;	481.8145905906667;	4.116666666666667;	1.6777216E7;	503316.0;	3338.733333333333;	54.93333333333333;	39.2;	3000.0666666666666
1372706911;	4;	11703.998152;	1068.9651645493332;	9.133333333333333;	1.6777216E7;	503316.0;	13433.6;	54.733333333333334;	104.53333333333333;	8685.733333333334
1372707211;	4;	11703.998152;	1976.0250213293332;	16.883333333333333;	1.6777216E7;	861229.6;	24758.266666666666;	102.26666666666667;	188.53333333333333;	6242.733333333334
1372707511;	4;	11703.998152;	1242.5744704706667;	10.616666666666667;	1.6777216E7;	1599426.4;	14728.2;	55.8;	108.13333333333334;	8556.466666666667
1372707811;	4;	11703.998152;	1447.3944381306667;	12.366666666666667;	1.6777216E7;	861229.6;	27596.333333333332;	55.86666666666667;	77.93333333333334;	5494.133333333333
1372708111;	4;	11703.998152;	1603.447746824;	13.7;	1.6777216E7;	905968.8;	31022.533333333333;	56.06666666666667;	74.93333333333334;	5128.4
1372708411;	4;	11703.998152;	1386.923781012;	11.85;	1.6777216E7;	570424.8;	28162.933333333334;	46.06666666666667;	79.73333333333333;	5717.333333333333
1372708711;	4;	11703.998152;	1453.2464372066668;	12.416666666666668;	1.6777216E7;	425022.4;	27828.4;	44.666666666666664;	103.2;	8115.0
1372709012;	4;	11703.998152;	2723.1302366986665;	23.266666666666666;	1.6777216E7;	1062556.0;	21989.4;	191.46666666666667;	349.8666666666667;	6614.733333333334
1372709312;	4;	11703.998152;	2379.8129575733333;	20.333333333333332;	1.6777216E7;	3053450.4;	29860.26666666667;	112.53333333333333;	226.13333333333333;	8402.133333333333
1372709612;	4;	11703.998152;	2005.2850167093334;	17.133333333333333;	1.6777216E7;	2706721.6;	21062.433333333334;	24.866666666666667;	184.86666666666667;	5666.0
1372709912;	4;	11703.998152;	881.7011941173333;	7.533333333333334;	1.6777216E7;	2326438.4;	0.06666666666666667;	9.533333333333333;	139.4;	21.4
1372710212;	4;	11703.998152;	737.351883576;	6.3;	1.6777216E7;	1688904.8;	0.2;	10.466666666666667;	98.66666666666667;	36.93333333333333
1372710512;	4;	11703.998152;	1037.7545028106667;	8.866666666666667;	1.6777216E7;	2169851.2;	0.2;	12.533333333333333;	164.0;	40.13333333333333
1372710812;	4;	11703.998152;	1125.5344889506666;	9.616666666666667;	1.6777216E7;	2225775.2;	0.06666666666666667;	12.066666666666668;	137.6;	18.933333333333334
1372711112;	4;	11703.998152;	817.3292042813333;	6.983333333333333;	1.6777216E7;	2483025.6;	0.2;	10.6;	149.46666666666667;	30.4
1372711412;	4;	11703.998152;	587.1505739586667;	5.016666666666667;	1.6777216E7;	2125112.0;	0.06666666666666667;	7.2;	57.0;	25.066666666666666
1372711712;	4;	11703.998152;	514.975918688;	4.4;	1.6777216E7;	1968524.8;	0.06666666666666667;	9.666666666666666;	74.53333333333333;	11.066666666666666
1372712012;	4;	11703.998152;	532.531915916;	4.55;	1.6777216E7;	1420469.6;	0.13333333333333333;	8.333333333333332;	84.93333333333334;	22.466666666666665
1372712312;	4;	11703.998152;	975.3331793333334;	8.333333333333334;	1.6777216E7;	2583688.8;	0.0;	12.399999999999999;	186.8;	32.46666666666667
1372712612;	4;	11703.998152;	1018.2478392239999;	8.7;	1.6777216E7;	3713355.2;	0.2;	11.733333333333334;	117.06666666666666;	25.333333333333332
1372712912;	4;	11703.998152;	801.723873412;	6.85;	1.6777216E7;	2359992.8;	6463.733333333334;	11.733333333333334;	124.33333333333333;	477.4
1372713212;	4;	11703.998152;	733.4505508586667;	6.266666666666667;	1.6777216E7;	2181036.0;	8599.400000000001;	6.733333333333333;	87.8;	1171.4
1372713512;	4;	11703.998152;	770.5132116733334;	6.583333333333334;	1.6777216E7;	1990894.4;	4667.466666666666;	8.6;	106.73333333333333;	1326.6
1372713812;	4;	11703.998152;	879.7505277586667;	7.516666666666667;	1.6777216E7;	1744828.8;	8678.133333333335;	9.466666666666667;	134.4;	1158.0
1372714112;	4;	11703.998152;	766.611878956;	6.55;	1.6777216E7;	1744828.8;	25260.866666666665;	5.066666666666667;	54.13333333333333;	992.2666666666667
1372714412;	4;	11703.998152;	1318.6504584586667;	11.266666666666667;	1.6777216E7;	1431654.4;	4789.466666666666;	12.4;	116.26666666666667;	1426.7333333333333
1372714712;	4;	11703.998152;	610.5585702626666;	5.216666666666666;	1.6777216E7;	1756013.6;	15313.466666666667;	5.133333333333333;	144.73333333333332;	1036.0666666666666
1372715012;	4;	11703.998152;	1123.583822592;	9.6;	1.6777216E7;	1498763.2;	13850.333333333334;	18.066666666666666;	153.33333333333334;	1123.2666666666667
1372715312;	4;	11703.998152;	672.97989374;	5.75;	1.6777216E7;	1588241.6;	5874.0;	7.266666666666667;	69.93333333333334;	1249.5333333333333
1372715612;	4;	11703.998152;	869.9971959653334;	7.433333333333334;	1.6777216E7;	1207958.4;	22942.333333333336;	7.333333333333334;	71.0;	990.0666666666667
1372715912;	4;	11703.998152;	1168.4491488413335;	9.983333333333334;	1.6777216E7;	1364545.6;	35860.066666666666;	10.866666666666667;	140.93333333333334;	819.5333333333333
1372716212;	4;	11703.998152;	1938.9623605146667;	16.566666666666666;	1.6777216E7;	1845492.0;	8162.133333333334;	18.73333333333333;	268.4;	1458.6666666666667
1372716512;	4;	11703.998152;	1145.0411525373333;	9.783333333333333;	1.6777216E7;	1867861.6;	1683.5636363636363;	10.0;	106.6;	1183.5333333333333
1372716812;	4;	11703.998152;	653.4732301533335;	5.583333333333334;	1.6777216E7;	1565872.0;	0.06666666666666667;	9.200000000000001;	88.0;	21.133333333333333
1372717112;	4;	11703.998152;	990.9385102026666;	8.466666666666667;	1.6777216E7;	1834307.2;	0.13333333333333333;	15.4;	115.0;	19.466666666666665
1372717413;	4;	11703.998152;	421.343933472;	3.6;	1.6777216E7;	1811937.6;	0.06666666666666667;	4.666666666666667;	36.8;	4.266666666666667
1372717713;	4;	11703.998152;	587.1505739586667;	5.016666666666667;	1.6777216E7;	1588241.6;	3011.0666666666666;	50.333333333333336;	73.86666666666666;	1219.3333333333333
1372718013;	4;	11703.998152;	905.1091904213333;	7.733333333333333;	1.6777216E7;	1565872.0;	3151.7999999999997;	23.2;	80.2;	1755.3333333333333
1372718313;	4;	11703.998152;	702.23988912;	6.0;	1.6777216E7;	1543502.4;	2824.133333333333;	25.2;	97.26666666666667;	1538.1333333333334
1372718613;	4;	11703.998152;	466.2092597213333;	3.983333333333333;	1.6777216E7;	1666535.2;	4617.733333333334;	1.8666666666666667;	27.0;	1906.8
1372718913;	4;	11703.998152;	637.867899284;	5.45;	1.6777216E7;	1017816.8;	4497.466666666666;	6.2;	72.93333333333334;	2264.733333333333
1372719213;	4;	11703.998152;	635.9172329253333;	5.433333333333334;	1.6777216E7;	1442839.2;	5122.2;	5.2;	70.6;	2824.133333333333
1372719513;	4;	11703.998152;	462.307927004;	3.95;	1.6777216E7;	704642.4;	5227.866666666667;	1.8666666666666667;	28.6;	2039.8
1372719813;	4;	11703.998152;	942.1718512360001;	8.05;	1.6777216E7;	704642.4;	1484.4666666666667;	27.200000000000003;	65.73333333333333;	1522.6666666666667
1372720113;	4;	11703.998152;	530.5812495573333;	4.533333333333333;	1.6777216E7;	1744828.8;	2185.0;	5.8;	29.4;	1867.4666666666667
1372720413;	4;	11703.998152;	528.6305831986666;	4.516666666666667;	1.6777216E7;	1207958.4;	2594.7999999999997;	5.466666666666667;	62.2;	1885.9333333333334
1372720713;	4;	11703.998152;	805.6252061293334;	6.883333333333334;	1.6777216E7;	1476393.6;	6546.6;	10.266666666666667;	94.2;	4276.666666666667
1372721013;	4;	11703.998152;	975.3331793333334;	8.333333333333334;	1.6777216E7;	1140849.6;	8862.466666666667;	5.733333333333333;	138.06666666666666;	7439.4
1372721313;	4;	11703.998152;	868.0465296066666;	7.416666666666666;	1.6777216E7;	1509948.0;	13346.533333333333;	2.3333333333333335;	49.53333333333333;	3549.9333333333334
1372721613;	4;	11703.998152;	739.3025499346666;	6.316666666666666;	1.6777216E7;	1040186.4;	5612.566666666667;	6.666666666666666;	53.93333333333333;	694.7333333333333
1372721913;	4;	11703.998152;	528.6305831986666;	4.516666666666667;	1.6777216E7;	1767198.4;	0.0;	7.133333333333334;	76.0;	11.933333333333334
1372722213;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.6777216E7;	1207958.4;	0.0;	1.7333333333333334;	1.0;	0.0
1372722513;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.6777216E7;	928338.4;	6591.533333333333;	7.133333333333333;	75.0;	131.2
1372722813;	4;	11703.998152;	977.283845692;	8.35;	1.6777216E7;	1700089.6;	11290.933333333332;	13.266666666666667;	113.13333333333334;	1718.9333333333334
1372723113;	4;	11703.998152;	639.8185656426666;	5.466666666666666;	1.6777216E7;	1554687.2;	9384.6;	4.733333333333333;	67.46666666666667;	2093.733333333333
1372723413;	4;	11703.998152;	1991.6303521986667;	17.016666666666666;	1.6777216E7;	1487578.4;	19918.066666666666;	12.266666666666667;	69.53333333333333;	1240.8666666666666
1372723713;	4;	11703.998152;	715.8945536306667;	6.116666666666666;	1.6777216E7;	1386915.2;	17449.4;	2.3333333333333335;	26.533333333333335;	1423.1333333333334
1372724013;	4;	11703.998152;	1505.9144288906668;	12.866666666666667;	1.6777216E7;	905968.8;	27660.496969696967;	11.466666666666667;	134.4;	971.6
1372724313;	4;	11703.998152;	910.9611894973334;	7.783333333333334;	1.6777216E7;	2002079.2;	5152.866666666667;	13.133333333333333;	196.0;	578.6
1372724613;	4;	11703.998152;	825.131869716;	7.05;	1.6777216E7;	1823122.4;	5149.666666666667;	7.733333333333333;	113.8;	615.2
1372724913;	4;	11703.998152;	585.1999076;	5.0;	1.6777216E7;	1409284.8;	2922.4;	6.0;	48.0;	1518.6
1372725213;	4;	11703.998152;	452.55459521066666;	3.8666666666666667;	1.6777216E7;	1230328.0;	1930.9333333333334;	5.333333333333333;	52.733333333333334;	1301.0
1372725513;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	950708.0;	2764.3333333333335;	2.1333333333333333;	22.866666666666667;	1474.9333333333334
1372725813;	4;	11703.998152;	514.975918688;	4.4;	1.6777216E7;	715827.2;	4642.6;	3.8;	48.2;	1868.2666666666667
1372726113;	4;	11703.998152;	702.23988912;	6.0;	1.6777216E7;	1577056.8;	86920.2;	8.133333333333333;	128.33333333333334;	1926.8666666666666
1372726414;	4;	11703.998152;	1273.7851322093331;	10.883333333333333;	1.6777216E7;	1241512.8;	67145.46666666667;	5.2;	62.733333333333334;	1831.5333333333333
1372726714;	4;	11703.998152;	1599.5464141066668;	13.666666666666668;	1.6777216E7;	1319806.4;	66944.74166666667;	12.733333333333334;	155.26666666666668;	1728.6
