Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685609;	4;	10399.998452;	60.66665763666667;	0.5833333333333334;	1.6777216E7;	190141.6;	0.0;	8.066666666666666;	0.9333333333333333;	0.6
1372685909;	4;	10399.998452;	55.46665841066667;	0.5333333333333333;	1.6777216E7;	335544.0;	0.0;	4.4;	0.4666666666666667;	0.0
1372686209;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	346728.8;	0.0;	1.8666666666666667;	0.4;	0.0
1372686509;	4;	10399.998452;	55.46665841066667;	0.5333333333333333;	1.6777216E7;	268435.2;	0.0;	6.4;	0.7333333333333333;	0.4666666666666667
1372686810;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	100663.2;	0.0;	1.5333333333333334;	0.26666666666666666;	0.0
1372687110;	4;	10399.998452;	60.66665763666667;	0.5833333333333334;	1.6777216E7;	246065.6;	0.0;	3.8;	0.8;	0.6
1372687410;	4;	10399.998452;	60.66665763666667;	0.5833333333333334;	1.6777216E7;	223696.0;	0.0;	10.733333333333333;	1.5333333333333334;	0.9333333333333333
1372687710;	4;	10399.998452;	93.59998606799999;	0.9;	1.6777216E7;	301989.6;	0.0;	11.533333333333333;	8.8;	8.533333333333333
1372688310;	4;	10399.998452;	3033.332881833333;	29.166666666666664;	1.6777216E7;	4127194.1333333333;	4.8;	13565.666666666666;	17330.6;	23685.466666666667
1372688610;	4;	10399.998452;	363.99994582;	3.5;	1.6777216E7;	3176483.466666667;	0.4;	517.7333333333333;	69.46666666666667;	951.9333333333333
1372688910;	4;	10399.998452;	918.6665299266667;	8.833333333333334;	1.6777216E7;	1946155.2;	33.4;	657.1333333333333;	982.9333333333333;	962.1333333333333
1372689210;	4;	10399.998452;	542.5332525793333;	5.216666666666666;	1.6777216E7;	2203405.6;	0.13333333333333333;	154.53333333333333;	2349.266666666667;	2733.133333333333
1372689510;	4;	10399.998452;	525.199921826;	5.05;	1.6777216E7;	3187668.0;	1.3333333333333333;	370.6;	282.8666666666667;	433.8
1372689810;	4;	10399.998452;	376.1332773473334;	3.6166666666666667;	1.6777216E7;	1722459.2;	0.4;	33.13333333333333;	1104.8666666666666;	1108.2666666666667
1372690110;	4;	10399.998452;	242.66663054666668;	2.3333333333333335;	1.6777216E7;	648718.4;	0.0;	12.933333333333334;	230.0;	192.6
1372690410;	4;	10399.998452;	239.19996439599996;	2.3;	1.6777216E7;	234880.8;	0.0;	13.4;	225.46666666666667;	193.93333333333334
1372690710;	4;	10399.998452;	263.46662745066664;	2.533333333333333;	1.6777216E7;	313174.4;	0.0;	31.133333333333333;	227.33333333333334;	195.6
1372691010;	4;	10399.998452;	237.46663132066664;	2.283333333333333;	1.6777216E7;	402652.8;	0.0;	13.333333333333334;	224.8;	192.93333333333334
1372691310;	4;	10399.998452;	246.13329669733332;	2.3666666666666667;	1.6777216E7;	581609.6;	0.0;	17.46666666666667;	224.13333333333333;	192.13333333333333
1372691610;	4;	10399.998452;	233.99996517;	2.25;	1.6777216E7;	380283.2;	0.0;	17.733333333333334;	223.26666666666668;	191.86666666666667
1372691910;	4;	10399.998452;	237.46663132066664;	2.283333333333333;	1.6777216E7;	257250.4;	0.0;	13.666666666666666;	222.26666666666668;	191.13333333333333
1372692210;	4;	10399.998452;	235.73329824533332;	2.2666666666666666;	1.6777216E7;	536870.4;	0.0;	12.933333333333334;	220.8;	189.26666666666668
1372692510;	4;	10399.998452;	311.99995356;	3.0;	1.6777216E7;	480946.4;	161.13333333333333;	31.133333333333333;	220.46666666666667;	188.73333333333332
1372692810;	4;	10399.998452;	273.86662590266667;	2.6333333333333333;	1.6777216E7;	570424.8;	0.0;	26.866666666666667;	219.66666666666666;	188.13333333333333
1372693110;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.6777216E7;	1700089.6;	40.53333333333333;	757.9333333333334;	2888.2;	2585.0
1372693410;	4;	10399.998452;	292.93328973133333;	2.816666666666667;	1.6777216E7;	1979709.6;	8.2;	33.733333333333334;	22.4;	13.733333333333333
1372693710;	4;	10399.998452;	325.86661816266667;	3.1333333333333333;	1.6777216E7;	1152034.4;	0.3333333333333333;	165.60000000000002;	140.33333333333334;	298.3333333333333
1372694010;	4;	10399.998452;	213.19996826599996;	2.05;	1.6777216E7;	995447.2;	0.0;	19.266666666666666;	475.26666666666665;	405.06666666666666
1372694310;	4;	10399.998452;	133.46664680066667;	1.2833333333333334;	1.6777216E7;	458576.8;	0.2;	21.133333333333333;	20.133333333333333;	8.533333333333333
1372694610;	4;	10399.998452;	71.06665608866666;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	11.4;	7.133333333333334;	3.1333333333333333
1372694911;	4;	10399.998452;	88.399986842;	0.85;	1.6777216E7;	279620.0;	0.0;	13.399999999999999;	48.53333333333333;	17.933333333333334
1372695211;	4;	10399.998452;	121.33331527333334;	1.1666666666666667;	1.6777216E7;	324359.2;	0.0;	15.533333333333331;	334.73333333333335;	141.2
1372695511;	4;	10399.998452;	202.799969814;	1.95;	1.6777216E7;	760566.4;	0.0;	38.4;	585.0;	242.53333333333333
1372695811;	4;	10399.998452;	67.599989938;	0.65;	1.6777216E7;	2236960.0;	0.0;	13.2;	5.6;	2.8666666666666667
1372696111;	4;	10399.998452;	57.19999148600001;	0.55;	1.6777216E7;	514500.8;	0.0;	11.0;	6.066666666666666;	3.4
1372696411;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	346728.8;	0.0;	11.2;	5.466666666666667;	3.066666666666667
1372696711;	4;	10399.998452;	53.733325335333326;	0.5166666666666666;	1.6777216E7;	279620.0;	0.0;	11.6;	6.266666666666667;	3.6
1372697011;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	290804.8;	0.0;	10.2;	5.666666666666667;	3.1333333333333333
1372697311;	4;	10399.998452;	55.46665841066667;	0.5333333333333333;	1.6777216E7;	279620.0;	0.0;	11.333333333333334;	6.133333333333334;	3.6
1372697611;	4;	10399.998452;	53.733325335333326;	0.5166666666666666;	1.6777216E7;	268435.2;	0.0;	13.933333333333334;	5.8;	3.4
1372697911;	4;	10399.998452;	62.399990712;	0.6;	1.6777216E7;	246065.6;	0.0;	13.866666666666667;	6.333333333333333;	4.133333333333334
1372698211;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	257250.4;	0.0;	11.200000000000001;	5.933333333333334;	3.1333333333333333
1372698511;	4;	10399.998452;	55.46665841066667;	0.5333333333333333;	1.6777216E7;	301989.6;	0.0;	13.066666666666666;	6.466666666666667;	4.0
1372698811;	4;	10399.998452;	53.733325335333326;	0.5166666666666666;	1.6777216E7;	324359.2;	0.0;	14.0;	6.2;	3.4
1372699111;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	156587.2;	0.0;	10.399999999999999;	6.066666666666666;	3.6
1372699411;	4;	10399.998452;	65.86665686266666;	0.6333333333333333;	1.6777216E7;	234880.8;	0.26666666666666666;	18.799999999999997;	7.2;	4.333333333333333
1372699711;	4;	10399.998452;	79.73332146533333;	0.7666666666666667;	1.6777216E7;	525685.6;	0.0;	19.8;	7.066666666666666;	4.2
1372700011;	4;	10399.998452;	62.399990712;	0.6;	1.6777216E7;	223696.0;	0.0;	13.666666666666668;	5.933333333333334;	3.533333333333333
1372700311;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	134217.6;	0.0;	10.466666666666667;	6.2;	3.6
1372700611;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	22369.6;	0.0;	10.933333333333334;	5.733333333333333;	3.1333333333333333
1372700911;	4;	10399.998452;	53.733325335333326;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	11.399999999999999;	6.133333333333334;	3.6
1372701211;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	123032.8;	0.0;	10.733333333333333;	5.533333333333333;	3.1333333333333333
1372701511;	4;	10399.998452;	58.93332456133333;	0.5666666666666667;	1.6777216E7;	190141.6;	0.0;	13.2;	6.133333333333334;	4.133333333333334
1372701811;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	223696.0;	0.0;	10.533333333333333;	5.333333333333333;	2.933333333333333
1372702111;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	335544.0;	0.0;	11.466666666666667;	6.066666666666666;	3.4
1372702411;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	324359.2;	0.0;	10.866666666666667;	5.6;	2.8666666666666667
1372702711;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	201326.4;	0.0;	10.533333333333333;	6.066666666666666;	3.4
1372703011;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	123032.8;	0.0;	11.266666666666666;	5.8;	2.8
1372703311;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	0.0;	0.0;	10.533333333333335;	6.0;	3.466666666666667
1372703611;	4;	10399.998452;	53.733325335333326;	0.5166666666666666;	1.6777216E7;	89478.4;	0.0;	14.666666666666668;	6.066666666666666;	3.6
1372703911;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	167772.0;	0.0;	10.600000000000001;	6.0;	3.466666666666667
1372704211;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	134217.6;	0.0;	10.866666666666667;	5.533333333333333;	2.8666666666666667
1372704511;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	167772.0;	0.0;	10.666666666666666;	6.066666666666666;	3.466666666666667
1372704811;	4;	10399.998452;	55.46665841066667;	0.5333333333333333;	1.6777216E7;	123032.8;	0.0;	13.866666666666667;	6.066666666666666;	3.466666666666667
1372705111;	4;	10399.998452;	62.399990712;	0.6;	1.6777216E7;	212511.2;	0.0;	16.599999999999998;	6.8;	4.466666666666667
1372705411;	4;	10399.998452;	55.46665841066667;	0.5333333333333333;	1.6777216E7;	156587.2;	0.0;	17.8;	13.666666666666666;	5.733333333333333
1372705711;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	67108.8;	0.0;	11.266666666666666;	6.066666666666666;	3.466666666666667
1372706011;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	190141.6;	0.0;	10.466666666666667;	5.533333333333333;	3.0
1372706311;	4;	10399.998452;	64.13332378733334;	0.6166666666666667;	1.6777216E7;	44739.2;	21.4;	28.266666666666666;	7.533333333333333;	4.6
1372706611;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	145402.4;	0.0;	10.466666666666667;	5.6;	2.7333333333333334
1372706911;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	178956.8;	0.0;	10.666666666666668;	5.866666666666666;	3.2
1372707211;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	257250.4;	0.0;	10.4;	5.333333333333333;	2.8
1372707511;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	145402.4;	0.0;	11.2;	6.133333333333334;	3.3333333333333335
1372707811;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	223696.0;	0.0;	11.4;	5.466666666666667;	3.0
1372708111;	4;	10399.998452;	53.733325335333326;	0.5166666666666666;	1.6777216E7;	268435.2;	0.0;	11.0;	5.866666666666666;	3.3333333333333335
1372708411;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	268435.2;	0.0;	10.8;	5.2;	3.0
1372708711;	4;	10399.998452;	62.399990712;	0.6;	1.6777216E7;	279620.0;	0.0;	12.666666666666668;	5.933333333333334;	3.8666666666666667
1372709012;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	290804.8;	0.0;	10.0;	5.2;	2.8
1372709312;	4;	10399.998452;	57.19999148600001;	0.55;	1.6777216E7;	257250.4;	0.0;	14.666666666666666;	6.533333333333333;	3.933333333333333
1372709612;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	201326.4;	0.0;	10.066666666666666;	5.2;	3.0
1372709912;	4;	10399.998452;	55.46665841066667;	0.5333333333333333;	1.6777216E7;	268435.2;	0.0;	10.733333333333334;	6.0;	3.4
1372710212;	4;	10399.998452;	55.46665841066667;	0.5333333333333333;	1.6777216E7;	134217.6;	0.0;	10.533333333333333;	5.4;	3.0
1372710512;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	190141.6;	0.0;	10.733333333333333;	6.066666666666666;	3.4
1372710812;	4;	10399.998452;	57.19999148600001;	0.55;	1.6777216E7;	369098.4;	0.0;	13.8;	5.933333333333334;	3.2666666666666666
1372711112;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	167772.0;	0.0;	10.933333333333334;	6.0;	3.3333333333333335
1372711412;	4;	10399.998452;	57.19999148600001;	0.55;	1.6777216E7;	201326.4;	0.0;	13.533333333333335;	5.8;	3.4
1372711712;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	268435.2;	0.0;	10.399999999999999;	5.8;	3.2666666666666666
1372712012;	4;	10399.998452;	60.66665763666667;	0.5833333333333334;	1.6777216E7;	369098.4;	0.0;	27.933333333333334;	22.0;	7.6
1372712312;	4;	10399.998452;	62.399990712;	0.6;	1.6777216E7;	559240.0;	0.0;	12.333333333333334;	5.933333333333334;	3.8
1372712612;	4;	10399.998452;	55.46665841066667;	0.5333333333333333;	1.6777216E7;	335544.0;	0.0;	10.533333333333333;	5.333333333333333;	2.8
1372712912;	4;	10399.998452;	60.66665763666667;	0.5833333333333334;	1.6777216E7;	469761.6;	0.0;	17.133333333333333;	6.266666666666667;	3.933333333333333
1372713212;	4;	10399.998452;	60.66665763666667;	0.5833333333333334;	1.6777216E7;	201326.4;	0.0;	12.4;	5.666666666666667;	3.2666666666666666
1372713512;	4;	10399.998452;	51.99999226;	0.5;	1.6777216E7;	178956.8;	0.0;	10.333333333333334;	5.8;	3.4
1372713812;	4;	10399.998452;	161.19997600599999;	1.55;	1.6777216E7;	1118480.0;	161.0;	56.93333333333334;	22.733333333333334;	8.066666666666666
1372714112;	4;	10399.998452;	71.06665608866666;	0.6833333333333332;	1.6777216E7;	1308621.6;	4.266666666666667;	18.4;	5.733333333333333;	3.6
1372714412;	4;	10399.998452;	227.0666328686667;	2.1833333333333336;	1.6777216E7;	1867861.6;	19.4;	1177.0;	5.333333333333333;	3.1333333333333333
1372714712;	4;	10399.998452;	64.13332378733334;	0.6166666666666667;	1.6777216E7;	1207958.4;	0.0;	14.8;	5.866666666666666;	3.4
1372715012;	4;	10399.998452;	58.93332456133333;	0.5666666666666667;	1.6777216E7;	503316.0;	32.53333333333333;	13.599999999999998;	5.2;	3.0
1372715312;	4;	10399.998452;	53.733325335333326;	0.5166666666666666;	1.6777216E7;	268435.2;	0.0;	11.2;	5.8;	3.2666666666666666
1372715612;	4;	10399.998452;	62.399990712;	0.6;	1.6777216E7;	212511.2;	0.0;	34.333333333333336;	29.8;	10.533333333333333
1372715912;	4;	10399.998452;	71.06665608866666;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	33.46666666666667;	22.466666666666665;	8.666666666666666
1372716212;	4;	10399.998452;	55.46665841066667;	0.5333333333333333;	1.6777216E7;	335544.0;	0.0;	10.200000000000001;	5.2;	2.933333333333333
1372716512;	4;	10399.998452;	58.93332456133333;	0.5666666666666667;	1.6777216E7;	201326.4;	0.0;	25.599999999999998;	20.8;	6.6
1372716812;	4;	10399.998452;	64.13332378733334;	0.6166666666666667;	1.6777216E7;	301989.6;	0.0;	41.66666666666667;	21.466666666666665;	7.6
1372717112;	4;	10399.998452;	64.13332378733334;	0.6166666666666667;	1.6777216E7;	167772.0;	0.0;	25.6;	21.4;	7.4
1372717412;	4;	10399.998452;	58.93332456133333;	0.5666666666666667;	1.6777216E7;	167772.0;	0.0;	12.8;	5.133333333333334;	3.2
1372717713;	4;	10399.998476;	152.28569197000002;	1.4642857142857142;	1.6777216E7;	0.0;	0.0;	18.923076923076923;	14.76923076923077;	5.384615384615385
1372718013;	4;	10399.998476;	341.46661662866666;	3.283333333333333;	1.6777216E7;	939523.2;	2.066666666666667;	28.066666666666666;	13.066666666666666;	4.866666666666666
1372718313;	4;	10399.998476;	72.799989332;	0.7;	1.6777216E7;	570424.8;	0.0;	45.4;	13.333333333333334;	5.266666666666667
1372718613;	4;	10399.998476;	60.66665777666667;	0.5833333333333334;	1.6777216E7;	223696.0;	0.0;	17.466666666666665;	12.533333333333333;	4.6
1372718913;	4;	10399.998476;	71.06665625266666;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	17.866666666666667;	13.066666666666666;	5.333333333333333
1372719213;	4;	10399.998476;	71.06665625266666;	0.6833333333333332;	1.6777216E7;	335544.0;	0.0;	27.400000000000002;	21.266666666666666;	7.066666666666666
1372719513;	4;	10399.998476;	72.799989332;	0.7;	1.6777216E7;	290804.8;	0.0;	26.266666666666666;	14.066666666666666;	6.466666666666667
1372719813;	4;	10399.998476;	72.799989332;	0.7;	1.6777216E7;	357913.6;	0.0;	25.133333333333333;	20.533333333333335;	6.133333333333334
1372720113;	4;	10399.998476;	69.33332317333334;	0.6666666666666667;	1.6777216E7;	201326.4;	0.0;	17.266666666666666;	12.866666666666667;	5.0
1372720413;	4;	10399.998476;	69.33332317333334;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	40.666666666666664;	36.46666666666667;	10.266666666666667
1372720713;	4;	10399.998476;	69.33332317333334;	0.6666666666666667;	1.6777216E7;	313174.4;	0.0;	16.333333333333332;	13.133333333333333;	5.333333333333333
1372721013;	4;	10399.998476;	62.399990856;	0.6;	1.6777216E7;	357913.6;	0.0;	8.333333333333334;	4.466666666666667;	2.7333333333333334
1372721313;	4;	10399.998476;	71.06665625266666;	0.6833333333333332;	1.6777216E7;	346728.8;	0.0;	39.2;	34.733333333333334;	8.133333333333333
1372721613;	4;	10399.998476;	71.06665625266666;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	28.666666666666668;	22.466666666666665;	8.666666666666666
1372721913;	4;	10399.998476;	64.13332393533334;	0.6166666666666667;	1.6777216E7;	167772.0;	0.0;	40.73333333333333;	36.733333333333334;	10.4
1372722213;	4;	10399.998476;	69.33332317333334;	0.6666666666666667;	1.6777216E7;	78293.6;	0.0;	23.73333333333333;	20.466666666666665;	6.4
1372722513;	4;	10399.998476;	72.799989332;	0.7;	1.6777216E7;	313174.4;	0.0;	46.66666666666667;	49.6;	12.2
1372722813;	4;	10399.998476;	95.33331936333335;	0.9166666666666667;	1.6777216E7;	346728.8;	376.3333333333333;	28.0;	15.066666666666666;	6.466666666666667
1372723113;	4;	10399.998476;	982.799855982;	9.45;	1.6777216E7;	3198854.6666666665;	1412.0;	60.53333333333333;	36.266666666666666;	11.133333333333333
1372723413;	4;	10399.998476;	72.799989332;	0.7;	1.6777216E7;	2919233.3333333335;	0.0;	43.199999999999996;	37.333333333333336;	11.333333333333334
1372723713;	4;	10399.998476;	69.33332317333334;	0.6666666666666667;	1.6777216E7;	805305.6;	0.0;	14.266666666666667;	11.8;	4.666666666666667
1372724013;	4;	10399.998476;	64.13332393533334;	0.6166666666666667;	1.6777216E7;	313174.4;	0.0;	12.133333333333335;	11.8;	4.466666666666667
1372724313;	4;	10399.998476;	53.73332545933333;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	4.8;	3.8;	2.8666666666666667
1372724613;	4;	10399.998476;	58.93332469733334;	0.5666666666666667;	1.6777216E7;	33554.4;	0.0;	3.8666666666666667;	3.933333333333333;	2.933333333333333
1372724913;	4;	10399.998476;	71.06665625266666;	0.6833333333333332;	1.6777216E7;	123032.8;	0.0;	19.666666666666668;	20.066666666666666;	6.666666666666667
1372725213;	4;	10399.998476;	71.06665625266666;	0.6833333333333332;	1.6777216E7;	100663.2;	0.5333333333333333;	24.066666666666666;	20.0;	6.666666666666667
1372725513;	4;	10399.998476;	71.06665625266666;	0.6833333333333332;	1.6777216E7;	324359.2;	0.0;	11.266666666666666;	11.733333333333333;	4.466666666666667
1372725813;	4;	10399.998476;	71.06665625266666;	0.6833333333333332;	1.6777216E7;	324359.2;	0.0;	2.8666666666666663;	3.6666666666666665;	2.8
1372726113;	4;	10399.998476;	67.599990094;	0.65;	1.6777216E7;	324359.2;	0.0;	11.333333333333334;	11.4;	4.4
1372726413;	4;	10399.998476;	71.06665625266666;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	2.2666666666666666;	3.7333333333333334;	2.6666666666666665
1372726714;	4;	10399.998476;	79.73332164933335;	0.7666666666666667;	1.6777216E7;	234880.8;	0.0;	18.933333333333334;	12.466666666666667;	5.666666666666667
1372727014;	4;	10399.998476;	69.33332317333334;	0.6666666666666667;	1.6777216E7;	548055.2;	0.0;	2.7333333333333334;	3.6;	2.7333333333333334
1372727314;	4;	10399.998476;	67.599990094;	0.65;	1.6777216E7;	492131.2;	0.0;	11.333333333333332;	11.666666666666666;	4.333333333333333
1372727614;	4;	10399.998476;	60.66665777666667;	0.5833333333333334;	1.6777216E7;	178956.8;	0.0;	2.2666666666666666;	3.6;	2.7333333333333334
1372727914;	4;	10399.998476;	67.599990094;	0.65;	1.6777216E7;	111848.0;	0.0;	5.199999999999999;	4.133333333333334;	3.2
1372728214;	4;	10399.998476;	69.33332317333334;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	1.7999999999999998;	3.7333333333333334;	2.6666666666666665
1372728514;	4;	10399.998476;	67.599990094;	0.65;	1.6777216E7;	201326.4;	0.0;	9.399999999999999;	11.6;	4.4
1372728814;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	458576.8;	0.0;	54.46666666666667;	6.4;	1.6666666666666667
1372729114;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	257250.4;	0.0;	1.2666666666666666;	0.2;	0.0
1372729414;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	324359.2;	0.0;	1.2;	0.13333333333333333;	0.0
1372729714;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	156587.2;	0.0;	1.6666666666666667;	0.13333333333333333;	0.06666666666666667
1372730014;	4;	10399.998476;	57.19999161800001;	0.55;	1.6777216E7;	123032.8;	0.0;	7.2;	1.2;	1.0666666666666667
1372730314;	4;	10399.998476;	58.93332469733334;	0.5666666666666667;	1.6777216E7;	201326.4;	0.0;	3.933333333333333;	0.4;	0.6
1372730614;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	257250.4;	0.0;	1.2;	0.3333333333333333;	0.0
1372730914;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	246065.6;	0.0;	1.6;	0.3333333333333333;	0.06666666666666667
1372731214;	4;	10399.998476;	53.73332545933333;	0.5166666666666666;	1.6777216E7;	89478.4;	0.0;	3.6666666666666665;	0.7333333333333333;	0.4666666666666667
1372731514;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	190141.6;	0.0;	1.7333333333333334;	0.4;	0.06666666666666667
1372731814;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	279620.0;	0.0;	1.6;	0.4;	0.0
1372732114;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372732414;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	167772.0;	0.0;	1.6;	0.4;	0.0
1372732714;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1372733014;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	145402.4;	0.0;	1.8666666666666667;	0.26666666666666666;	0.06666666666666667
1372733313;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1372733613;	4;	10399.998476;	57.19999161800001;	0.55;	1.6777216E7;	156587.2;	0.0;	8.933333333333334;	0.7333333333333333;	0.6
1372733913;	4;	10399.998476;	62.399990856;	0.6;	1.6777216E7;	268435.2;	0.0;	6.133333333333334;	0.8;	1.0666666666666667
1372734213;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	0.2;	0.0
1372734513;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	78293.6;	0.0;	1.6;	0.13333333333333333;	0.0
1372734814;	4;	10399.998476;	51.99999238;	0.5;	1.6777216E7;	123032.8;	0.0;	1.2;	0.26666666666666666;	0.0
