Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373262266;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	671086.9333333333;	259.0;	114.19999999999999;	3.7333333333333334;	18.066666666666666
1373262566;	2;	5851.998416;	276.99459169066665;	4.733333333333333;	8355840.0;	816489.6;	1329.5333333333333;	134.93333333333334;	5.266666666666667;	26.666666666666668
1373262866;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	861228.8;	1190.6000000000001;	119.13333333333334;	3.2666666666666666;	17.666666666666668
1373263166;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	922745.6;	260.4666666666667;	112.59999999999998;	4.8;	21.533333333333335
1373263466;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	995445.6;	390.8;	162.53333333333333;	3.933333333333333;	29.6
1373263766;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	950707.2;	270.8;	145.13333333333335;	2.8666666666666667;	18.8
1373264066;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	754972.8;	262.2;	113.93333333333334;	5.0;	24.066666666666666
1373264366;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	749380.5333333333;	1330.3333333333335;	129.60000000000002;	3.8;	19.6
1373264666;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	889190.1333333333;	1190.6666666666665;	118.60000000000002;	4.266666666666667;	21.266666666666666
1373264966;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	777342.6666666666;	257.9333333333334;	112.4666666666667;	4.6;	21.533333333333335
1373265266;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	570423.7333333333;	390.59999999999997;	130.26666666666665;	3.8;	16.8
1373265566;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	643124.2666666667;	280.73333333333335;	118.2;	5.8;	30.666666666666668
1373265866;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	715826.1333333333;	261.8666666666666;	116.53333333333335;	3.8;	19.2
1373266166;	2;	5851.998416;	271.14259327466664;	4.633333333333333;	8355840.0;	838858.4;	1339.8;	134.86666666666665;	4.6;	21.466666666666665
1373266466;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	805304.8;	1191.4666666666667;	118.93333333333332;	4.2;	21.0
1373266766;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	749379.7333333333;	262.00000000000006;	112.46666666666668;	4.666666666666667;	22.733333333333334
1373267066;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	1012223.4666666667;	411.1333333333334;	162.73333333333332;	3.6666666666666665;	26.2
1373267366;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	805304.0;	279.0666666666666;	144.0666666666667;	5.466666666666667;	30.733333333333334
1373267666;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	850043.7333333333;	1071.9999999999998;	152.8;	20.066666666666666;	65.66666666666667
1373267967;	2;	5851.998416;	312.1065821866667;	5.333333333333334;	8355840.0;	788528.0;	1572.8666666666666;	319.1333333333333;	45.666666666666664;	96.93333333333334
1373268267;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	855636.0;	1199.1999999999998;	149.46666666666667;	4.866666666666666;	25.066666666666666
1373268567;	2;	5851.998416;	290.6492546613334;	4.966666666666667;	8355840.0;	671087.2;	725.4666666666666;	113.00000000000001;	4.266666666666667;	22.666666666666668
1373268867;	2;	5851.998416;	333.563909712;	5.7;	8355840.0;	939522.4;	675.1999999999998;	133.4;	6.733333333333333;	46.53333333333333
1373269167;	2;	5851.998416;	261.38926258133336;	4.466666666666667;	8355840.0;	1040185.6;	314.2;	119.33333333333334;	4.466666666666667;	24.466666666666665
1373269467;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	766157.3333333334;	319.5333333333333;	117.66666666666666;	5.866666666666666;	27.466666666666665
1373269767;	2;	5851.998416;	269.191927136;	4.6;	8355840.0;	1023408.8;	1386.9999999999998;	136.86666666666665;	5.066666666666666;	24.2
1373270067;	2;	5851.998416;	261.38926258133336;	4.466666666666667;	8355840.0;	989853.8666666667;	1267.2666666666667;	122.86666666666665;	6.8;	37.2
1373270367;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	911560.0;	325.6000000000001;	115.13333333333333;	5.133333333333334;	33.266666666666666
1373270667;	2;	5851.998416;	276.99459169066665;	4.733333333333333;	8355840.0;	1179995.7333333334;	512.4666666666667;	174.33333333333331;	5.666666666666667;	41.333333333333336
1373270967;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	872413.6;	378.99999999999994;	151.06666666666666;	4.466666666666667;	27.666666666666668
1373271267;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	872413.0666666667;	309.93333333333334;	115.06666666666668;	4.0;	20.066666666666666
1373271567;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	693456.5333333333;	1363.2666666666669;	133.33333333333334;	6.866666666666666;	35.6
1373271867;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	810897.0666666667;	1239.6666666666667;	118.33333333333334;	3.6666666666666665;	21.8
1373272167;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	760564.8;	316.2666666666667;	113.93333333333334;	4.4;	22.8
1373272467;	2;	5851.998416;	278.94525782933334;	4.766666666666667;	8355840.0;	1157626.1333333333;	545.8666666666668;	133.0;	6.666666666666667;	83.06666666666666
1373272767;	2;	5851.998416;	386.23189545599996;	6.6;	8355840.0;	1040185.8666666667;	6621.599999999999;	309.2666666666666;	25.133333333333333;	493.73333333333335
1373273067;	2;	5851.998416;	275.043925552;	4.7;	8355840.0;	1196772.5333333334;	298.3333333333333;	147.6;	2.8;	38.93333333333333
1373273367;	2;	5851.998416;	288.6985885226667;	4.933333333333334;	8355840.0;	1107293.6;	1368.9333333333334;	139.66666666666666;	3.8;	21.6
1373273667;	2;	5851.998416;	298.45191921599996;	5.1;	8355840.0;	928337.6;	1234.4;	123.86666666666666;	7.2;	60.4
1373273967;	2;	5851.998416;	284.79725624533336;	4.866666666666667;	8355840.0;	1090517.6;	376.8;	122.33333333333333;	17.466666666666665;	146.46666666666667
1373274267;	2;	5851.998416;	540.3345204106668;	9.233333333333334;	8355840.0;	1241512.8;	3603.4666666666667;	204.66666666666669;	87.6;	3389.5333333333333
1373274567;	2;	5851.998416;	329.66257743466673;	5.633333333333334;	8355840.0;	1185587.4666666666;	357.4;	163.86666666666665;	19.866666666666667;	126.53333333333333
1373274867;	2;	5851.998416;	343.31724040533334;	5.866666666666666;	8355840.0;	1191179.7333333334;	330.0;	125.46666666666667;	17.666666666666668;	107.06666666666666
1373275167;	2;	5851.998416;	333.563909712;	5.7;	8355840.0;	1051370.1333333333;	1549.0;	152.06666666666666;	16.933333333333334;	240.8
1373275467;	2;	5851.998416;	269.191927136;	4.6;	8355840.0;	928337.0666666667;	1216.9333333333334;	125.06666666666668;	12.333333333333334;	59.2
1373275767;	2;	5851.998416;	265.2905948586667;	4.533333333333333;	8355840.0;	866820.2666666667;	504.1333333333333;	119.93333333333334;	16.533333333333335;	292.6
1373276067;	2;	5851.998416;	284.79725624533336;	4.866666666666667;	8355840.0;	710233.6;	414.73333333333335;	142.8;	10.733333333333333;	51.53333333333333
1373276367;	2;	5851.998416;	288.6985885226667;	4.933333333333334;	8355840.0;	878005.3333333334;	303.93333333333334;	124.33333333333333;	11.666666666666666;	63.93333333333333
1373276667;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	894783.4666666667;	282.1333333333333;	119.86666666666669;	9.6;	50.4
1373276967;	2;	5851.998416;	271.14259327466664;	4.633333333333333;	8355840.0;	961891.2;	1264.8666666666668;	142.46666666666667;	7.066666666666666;	32.93333333333333
1373277267;	2;	5851.998416;	460.35720872533335;	7.866666666666666;	8355840.0;	1001038.4;	1219.5333333333335;	124.46666666666667;	9.533333333333333;	51.4
1373277567;	2;	5851.998416;	358.9225695146667;	6.133333333333334;	8355840.0;	1006630.4;	272.20000000000005;	114.46666666666667;	6.066666666666666;	33.46666666666667
1373277867;	2;	5851.998416;	372.5772324853333;	6.366666666666666;	8355840.0;	1207957.6;	475.6;	174.93333333333334;	5.2;	38.733333333333334
1373278167;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	939522.4;	282.0666666666667;	154.4;	5.733333333333333;	32.8
1373278467;	2;	5851.998416;	261.38926258133336;	4.466666666666667;	8355840.0;	905968.0;	259.06666666666666;	114.46666666666665;	3.466666666666667;	19.133333333333333
1373278768;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	592793.6;	1302.1333333333334;	130.73333333333335;	4.333333333333333;	28.466666666666665
1373279068;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	715826.1333333333;	1226.3999999999999;	117.33333333333334;	4.933333333333334;	32.333333333333336
1373279368;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	676680.0;	259.93333333333334;	111.66666666666667;	3.1333333333333333;	18.133333333333333
1373279668;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	587201.3333333334;	368.6666666666667;	129.2;	4.8;	22.133333333333333
1373279968;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	738195.2;	277.53333333333336;	117.66666666666666;	4.066666666666666;	25.466666666666665
1373280268;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	743788.5333333333;	258.0;	114.8;	3.8;	19.066666666666666
1373280568;	2;	5851.998416;	267.2412609973333;	4.566666666666666;	8355840.0;	855636.0;	1274.3999999999999;	134.8;	4.133333333333334;	18.733333333333334
1373280868;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	889191.2;	1190.7333333333333;	117.06666666666668;	3.1333333333333333;	17.0
1373281168;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	671087.2;	254.39999999999998;	109.26666666666668;	1.8;	13.266666666666667
1373281468;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	922744.8;	456.0;	159.66666666666669;	2.8666666666666667;	31.333333333333332
1373281768;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	687864.0;	265.40000000000003;	141.4;	2.066666666666667;	13.066666666666666
1373282068;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	861228.5333333333;	277.53333333333336;	112.13333333333334;	3.1333333333333333;	34.53333333333333
1373282368;	2;	5851.998416;	288.6985885226667;	4.933333333333334;	8355840.0;	922744.8;	1522.0666666666666;	129.06666666666666;	6.666666666666667;	183.06666666666666
1373282668;	2;	5851.998416;	275.043925552;	4.7;	8355840.0;	743788.8;	1186.6;	117.53333333333333;	2.6666666666666665;	15.466666666666667
1373282968;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	654308.8;	254.00000000000003;	109.60000000000001;	1.3333333333333333;	12.533333333333333
1373283268;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	721417.8666666667;	357.2666666666667;	125.26666666666665;	2.6;	12.666666666666666
1373283568;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	631940.0;	275.53333333333336;	115.39999999999999;	2.533333333333333;	22.733333333333334
1373283868;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	760565.0666666667;	260.46666666666664;	112.80000000000001;	2.466666666666667;	14.333333333333334
1373284168;	2;	5851.998416;	265.2905948586667;	4.533333333333333;	8355840.0;	810896.5333333333;	1281.8666666666668;	131.2;	1.9333333333333333;	12.466666666666667
1373284468;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	564831.7333333333;	1191.4666666666667;	114.79999999999997;	1.6;	16.6
1373284768;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	911560.5333333333;	319.66666666666674;	110.20000000000002;	2.8;	79.33333333333333
1373285068;	2;	5851.998416;	345.2679065440001;	5.9;	8355840.0;	1129663.2;	524.2;	160.53333333333333;	3.0;	54.13333333333333
1373285368;	2;	5851.998416;	477.9132039733333;	8.166666666666666;	8355840.0;	1174402.6666666667;	537.5333333333334;	143.99999999999997;	2.533333333333333;	22.2
1373285668;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	917152.5333333333;	255.53333333333336;	112.80000000000001;	1.4666666666666666;	12.733333333333333
1373285968;	2;	5851.998416;	316.007914464;	5.4;	8355840.0;	973076.5333333333;	1335.0666666666668;	124.6;	2.1333333333333333;	18.333333333333332
1373286268;	2;	5851.998416;	317.9585806026667;	5.433333333333334;	8355840.0;	1107293.6;	1708.8666666666668;	115.73333333333335;	12.866666666666667;	538.3333333333334
1373286568;	2;	5851.998416;	415.491887536;	7.1;	8355840.0;	1073740.0;	329.33333333333337;	112.2;	2.6;	43.6
1373286868;	2;	5851.998416;	304.30391763200004;	5.2;	8355840.0;	967484.0;	428.93333333333334;	127.26666666666667;	5.6;	52.46666666666667
1373287168;	2;	5851.998416;	427.19588436800007;	7.3;	8355840.0;	911559.4666666667;	356.6000000000001;	117.13333333333334;	2.6;	17.6
1373287468;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	878005.6;	286.06666666666666;	114.80000000000001;	3.6;	32.2
1373287768;	2;	5851.998416;	368.67590020800003;	6.3;	8355840.0;	1168811.2;	5834.8;	142.06666666666666;	7.733333333333333;	107.4
1373288068;	2;	5851.998416;	273.0932594133334;	4.666666666666667;	8355840.0;	956299.4666666667;	1201.6666666666665;	130.73333333333335;	2.466666666666667;	17.266666666666666
1373288368;	2;	5851.998416;	337.4652419893334;	5.766666666666667;	8355840.0;	855635.7333333333;	2452.7333333333336;	117.53333333333335;	14.933333333333334;	342.4
1373288668;	2;	5851.998416;	294.5505869386667;	5.033333333333333;	8355840.0;	1090516.8;	481.8;	182.06666666666666;	2.3333333333333335;	26.533333333333335
1373288968;	2;	5851.998416;	427.19588436800007;	7.3;	8355840.0;	1017816.0;	17119.666666666668;	1318.5333333333333;	405.06666666666666;	563.6666666666666
1373289268;	2;	5851.998416;	442.80121347733336;	7.566666666666666;	8355840.0;	1140849.0666666667;	1898.0;	2705.933333333333;	881.3333333333334;	1941.1333333333334
1373289568;	2;	5851.998416;	349.1692388213333;	5.966666666666666;	8355840.0;	1129662.9333333333;	3518.733333333333;	3235.2000000000003;	418.53333333333336;	729.5333333333333
1373289868;	2;	5851.998416;	343.31724040533334;	5.866666666666666;	8355840.0;	1079332.2666666666;	4368.133333333334;	175.46666666666667;	5.533333333333333;	53.733333333333334
1373290168;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	917152.5333333333;	261.9333333333334;	111.73333333333333;	1.2;	8.8
1373290468;	2;	5851.998416;	292.59992080000006;	5.0;	8355840.0;	928337.6;	367.33333333333337;	125.73333333333333;	1.9333333333333333;	14.533333333333333
1373290768;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	1202365.0666666667;	280.6666666666667;	115.13333333333333;	1.7333333333333334;	15.0
1373291068;	2;	5851.998416;	294.5505869386667;	5.033333333333333;	8355840.0;	984261.6;	985.9333333333336;	119.26666666666665;	23.733333333333334;	798.6666666666666
1373291368;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	861228.8;	1310.3999999999999;	133.79999999999998;	1.8666666666666667;	12.666666666666666
1373291668;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	905968.0;	1403.2;	117.86666666666667;	4.066666666666666;	24.0
1373291968;	2;	5851.998416;	273.0932594133334;	4.666666666666667;	8355840.0;	878005.8666666667;	433.66666666666663;	122.80000000000003;	9.466666666666667;	175.86666666666667
1373292268;	2;	5851.998416;	290.6492546613334;	4.966666666666667;	8355840.0;	1241512.0;	568.8000000000001;	371.99999999999994;	25.266666666666666;	103.06666666666666
1373292569;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	855636.8;	285.0;	217.73333333333335;	1.6;	13.333333333333334
1373292869;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	671087.2;	257.2666666666667;	111.06666666666666;	1.0;	15.0
1373293169;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	576016.5333333333;	1267.9333333333334;	123.33333333333334;	1.2666666666666666;	6.866666666666666
1373293469;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	1051370.1333333333;	1222.5333333333333;	114.2;	2.0;	18.066666666666666
1373293769;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	838859.2;	260.40000000000003;	110.46666666666667;	1.6;	15.466666666666667
1373294069;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	715825.8666666667;	346.4;	123.66666666666664;	1.3333333333333333;	9.066666666666666
1373294369;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	749380.8;	272.0666666666667;	113.86666666666666;	1.4666666666666666;	13.066666666666666
1373294669;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	721418.6666666666;	256.3333333333333;	112.8;	1.6;	12.466666666666667
1373294969;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	883597.8666666667;	1273.2666666666667;	127.4;	1.0666666666666667;	7.933333333333334
1373295269;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	1006632.0;	1191.2666666666664;	115.26666666666667;	1.9333333333333333;	14.266666666666667
1373295569;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	894782.9333333333;	250.73333333333335;	109.8;	1.5333333333333334;	9.4
1373295869;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	1056962.6666666667;	396.26666666666665;	158.4;	1.4;	23.466666666666665
1373296169;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	945114.4;	275.33333333333337;	139.13333333333335;	1.6;	14.4
1373296469;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	727010.9333333333;	249.86666666666665;	111.26666666666665;	2.1333333333333333;	9.666666666666666
1373296769;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	760565.6;	1286.3333333333333;	127.13333333333334;	5.0;	20.733333333333334
1373297069;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	771749.3333333334;	1197.3333333333333;	113.60000000000001;	1.3333333333333333;	18.133333333333333
1373297369;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	497722.4;	247.66666666666666;	108.53333333333333;	0.7333333333333333;	4.133333333333334
1373297669;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	704641.8666666667;	379.00000000000006;	121.73333333333332;	0.8;	4.666666666666667
1373297969;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	833266.9333333333;	265.4;	113.73333333333332;	1.2666666666666666;	9.266666666666667
1373298269;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	710233.3333333334;	252.79999999999998;	112.86666666666666;	1.2666666666666666;	8.533333333333333
1373298569;	2;	5851.998416;	267.2412609973333;	4.566666666666666;	8355840.0;	861228.8;	1297.2666666666669;	127.33333333333334;	1.3333333333333333;	10.666666666666666
1373298869;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	637533.0666666667;	1191.2666666666667;	114.86666666666667;	0.8;	10.0
