Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373408080;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	75496.0;	0.0;	2.2;	0.0;	0.0
1373408380;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	88078.93333333333;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1373408680;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	62912.8;	0.0;	2.4;	0.0;	0.0
1373408980;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	54524.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373409280;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	58717.86666666667;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1373409580;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	92273.06666666667;	0.0;	2.2;	0.0;	0.0
1373409880;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	88077.6;	0.0;	2.3333333333333335;	0.0;	0.0
1373410180;	4;	9599.998916;	33.599996206;	0.35;	3141632.0;	113243.46666666666;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1373410480;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	92272.53333333334;	3.4;	3.6;	0.0;	0.0
1373410780;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	113244.53333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1373411080;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	121631.73333333334;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1373411380;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	12582.4;	0.0;	2.2;	0.0;	0.0
1373411680;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	50329.6;	0.0;	2.2;	0.0;	0.0
1373411980;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	92272.8;	0.0;	2.4;	0.0;	0.06666666666666667
1373412280;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	100661.06666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1373412580;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	46135.73333333333;	0.0;	3.4;	0.0;	0.06666666666666667
1373412880;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	109050.4;	0.9333333333333333;	3.533333333333333;	1.1333333333333333;	0.8
1373413180;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	88078.4;	0.26666666666666666;	4.066666666666666;	0.0;	0.0
1373413480;	4;	9599.998916;	59.19999331533334;	0.6166666666666667;	3141632.0;	109049.86666666667;	15.533333333333333;	36.8;	15.066666666666666;	1.1333333333333333
1373413781;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	3141632.0;	1744828.8;	649.9333333333334;	2431.0;	0.26666666666666666;	0.3333333333333333
1373414081;	4;	9599.998916;	38.399995664;	0.4;	3141632.0;	528479.7333333333;	1.0;	4.133333333333334;	1.9333333333333333;	1.9333333333333333
1373414381;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	155187.2;	2.066666666666667;	2.7333333333333334;	0.0;	0.06666666666666667
1373414681;	4;	9599.998916;	38.399995664;	0.4;	3141632.0;	100661.33333333333;	6.133333333333333;	2.533333333333333;	1.2666666666666666;	0.9333333333333333
1373414981;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	58718.13333333333;	0.0;	2.1333333333333333;	0.3333333333333333;	0.26666666666666666
1373415281;	4;	9599.998916;	38.399995664;	0.4;	3141632.0;	167769.86666666667;	106.86666666666666;	218.06666666666666;	0.4;	0.3333333333333333
1373415581;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	3141632.0;	213907.46666666667;	12.066666666666666;	165.53333333333333;	1.2666666666666666;	1.3333333333333333
1373415881;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	218101.33333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1373416181;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	96466.66666666667;	0.0;	2.4;	0.0;	0.06666666666666667
1373416481;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	121632.53333333334;	0.0;	2.8666666666666667;	0.9333333333333333;	0.8666666666666667
1373416781;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	54524.53333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1373417081;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	62912.8;	3.0;	2.3333333333333335;	0.0;	0.0
1373417381;	4;	9599.998916;	33.599996206;	0.35;	3141632.0;	109049.33333333333;	0.06666666666666667;	2.7333333333333334;	0.4;	0.4666666666666667
1373417681;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	125826.66666666667;	0.0;	2.2666666666666666;	0.13333333333333333;	0.06666666666666667
1373417981;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	96467.2;	0.0;	2.2666666666666666;	0.0;	0.0
1373418281;	4;	9599.998916;	33.599996206;	0.35;	3141632.0;	142603.2;	0.0;	2.8;	0.0;	0.06666666666666667
1373418581;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	100661.6;	0.0;	2.0;	0.0;	0.0
1373418881;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	62912.0;	0.0;	2.533333333333333;	0.0;	0.0
1373419181;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	171963.2;	0.0;	2.6;	0.0;	0.06666666666666667
1373419481;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	96466.93333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1373419781;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	37747.2;	0.0;	2.6;	0.0;	0.0
1373420081;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	96466.4;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1373420381;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	83884.0;	0.0;	2.2666666666666666;	0.0;	0.0
1373420681;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	54524.26666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1373420981;	4;	9599.998916;	68.79999223133333;	0.7166666666666667;	3141632.0;	96467.46666666666;	1118.9333333333334;	2.533333333333333;	0.0;	0.06666666666666667
1373421281;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	3141632.0;	314570.93333333335;	0.0;	2.2666666666666666;	0.0;	0.0
1373421581;	4;	9599.998916;	63.99999277333334;	0.6666666666666667;	3141632.0;	100661.6;	0.0;	2.533333333333333;	0.0;	0.0
1373421881;	4;	9599.998916;	436.799950678;	4.55;	3141632.0;	281016.8;	1594.7333333333333;	53.266666666666666;	0.2;	0.8
1373422181;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	411039.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1373422481;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	134215.2;	0.0;	2.3333333333333335;	0.0;	0.0
1373422781;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	8388.266666666666;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1373423081;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	117439.2;	0.0;	2.8666666666666667;	0.0;	0.0
1373423381;	4;	9599.998916;	33.599996206;	0.35;	3141632.0;	96467.2;	0.0;	2.6;	0.0;	0.0
1373423681;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	96467.2;	0.0;	2.6;	0.0;	0.06666666666666667
1373423981;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	75495.2;	0.0;	2.066666666666667;	0.0;	0.0
1373424281;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	125828.0;	0.0;	2.4;	0.0;	0.0
1373424581;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	138409.33333333334;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1373424881;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	62912.0;	0.0;	2.533333333333333;	0.0;	0.0
1373425181;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	54524.8;	0.0;	2.7333333333333334;	0.0;	0.0
1373425481;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	113243.73333333334;	0.0;	3.0;	0.0;	0.06666666666666667
1373425781;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	46135.46666666667;	0.0;	2.0;	0.0;	0.0
1373426081;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	37748.0;	0.0;	2.2666666666666666;	0.0;	0.0
1373426381;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	138409.33333333334;	0.0;	2.6;	0.0;	0.06666666666666667
1373426681;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	188741.06666666668;	0.0;	2.4;	0.0;	0.0
1373426981;	4;	9599.998916;	33.599996206;	0.35;	3141632.0;	167770.93333333332;	0.0;	2.533333333333333;	0.0;	0.0
1373427281;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	184545.86666666667;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1373427581;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	58719.2;	0.0;	2.2;	0.0;	0.0
1373427882;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	46135.46666666667;	0.0;	2.066666666666667;	0.0;	0.0
1373428182;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	54523.73333333333;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1373428482;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	121632.53333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1373428782;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	104854.66666666667;	0.0;	2.533333333333333;	0.0;	0.0
1373429082;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	3141632.0;	184548.0;	0.26666666666666666;	141.86666666666667;	0.06666666666666667;	0.2
1373429382;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	150993.86666666667;	0.0;	2.066666666666667;	0.0;	0.0
1373429682;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	109049.6;	0.0;	2.2666666666666666;	0.0;	0.0
1373429982;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	117439.2;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1373430282;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	109050.4;	0.0;	2.6;	0.0;	0.0
1373430582;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	92272.26666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1373430882;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	155186.66666666666;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1373431182;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	50329.6;	0.0;	2.2666666666666666;	0.0;	0.0
1373431482;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	50329.6;	0.0;	2.4;	0.0;	0.0
1373431782;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	75495.2;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1373432082;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	83883.73333333334;	0.0;	2.533333333333333;	0.0;	0.0
1373432382;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	125826.4;	0.0;	2.533333333333333;	0.0;	0.0
1373432682;	4;	9599.998916;	33.599996206;	0.35;	3141632.0;	155186.66666666666;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1373432982;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	88077.6;	0.0;	2.0;	0.0;	0.0
1373433282;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	33553.066666666666;	0.0;	2.4;	0.0;	0.0
1373433582;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	37748.0;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1373433882;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	67106.93333333333;	0.0;	2.933333333333333;	0.0;	0.0
1373434182;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	92272.53333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1373434482;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	88078.13333333333;	0.0;	2.8;	0.0;	0.06666666666666667
1373434782;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	54525.333333333336;	0.0;	2.2666666666666666;	0.0;	0.0
1373435082;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	113244.0;	0.0;	2.4;	0.0;	0.0
1373435382;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	88078.4;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1373435682;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	125827.2;	0.0;	2.2;	0.0;	0.0
1373435982;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	71300.8;	0.0;	2.6666666666666665;	0.0;	0.0
1373436282;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	121633.6;	0.0;	2.8666666666666667;	0.0;	0.06666666666666667
1373436582;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	62912.0;	0.0;	2.066666666666667;	0.0;	0.0
1373436882;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	62912.0;	0.0;	2.2;	0.0;	0.0
1373437182;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	62912.0;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1373437482;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	79689.6;	0.0;	2.466666666666667;	0.0;	0.0
1373437782;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	104856.0;	0.0;	2.8;	0.0;	0.0
1373438082;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	100660.8;	0.0;	2.933333333333333;	0.0;	0.06666666666666667
1373438382;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	88078.4;	0.0;	2.0;	0.0;	0.0
1373438682;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	96467.46666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1373438982;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	79690.4;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1373439282;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	83884.0;	0.0;	2.3333333333333335;	0.0;	0.0
1373439582;	4;	9599.998916;	219.19997524866668;	2.283333333333333;	3141632.0;	1015019.2;	1017.5333333333333;	83.06666666666666;	13.6;	0.13333333333333333
1373439883;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	3141632.0;	1333787.2;	19.6;	21.133333333333333;	8.2;	0.3333333333333333
1373440183;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	276821.3333333333;	0.0;	3.8;	0.0;	0.0
1373440483;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	54525.066666666666;	0.0;	2.466666666666667;	0.0;	0.0
1373440783;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	54525.333333333336;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1373441083;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	3141632.0;	100661.6;	0.0;	2.4;	0.0;	0.0
1373441383;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	16776.533333333333;	0.0;	2.466666666666667;	0.0;	0.0
1373441683;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	83883.46666666666;	0.0;	2.8;	0.0;	0.06666666666666667
1373441983;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	75496.8;	0.0;	2.1333333333333333;	0.0;	0.0
1373442283;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	117438.13333333333;	0.0;	2.4;	0.0;	0.0
1373442583;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	92272.53333333334;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1373442883;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	88078.66666666667;	0.0;	2.533333333333333;	0.0;	0.0
1373443183;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	62912.0;	0.0;	2.4;	0.0;	0.0
1373443483;	4;	9599.998916;	63.99999277333334;	0.6666666666666667;	3141632.0;	121633.06666666667;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1373443783;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	92273.33333333333;	0.0;	2.2;	0.0;	0.0
1373444083;	4;	9599.998916;	163.19998157199998;	1.7;	3141632.0;	687864.2666666667;	328.33333333333337;	75.33333333333334;	13.666666666666666;	0.5333333333333333
1373444383;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	1421866.9333333333;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1373444683;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	289405.06666666665;	0.06666666666666667;	3.066666666666667;	0.0;	0.0
1373444983;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	83884.0;	0.0;	2.6666666666666665;	0.0;	0.0
1373445283;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	113244.8;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1373445583;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	96466.4;	0.0;	2.2;	0.0;	0.0
1373445883;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	146797.6;	0.0;	2.3333333333333335;	0.0;	0.0
1373446183;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	100660.8;	0.0;	2.6;	0.0;	0.06666666666666667
1373446483;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	83883.73333333334;	0.0;	2.533333333333333;	0.0;	0.0
1373446783;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	88079.2;	0.0;	2.2666666666666666;	0.0;	0.0
1373447083;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	205519.2;	0.0;	8.2;	0.13333333333333333;	0.06666666666666667
1373447383;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	121633.6;	0.0;	2.1333333333333333;	0.0;	0.0
1373447683;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	92272.8;	0.0;	2.4;	0.0;	0.0
1373447983;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	71302.4;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1373448283;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	62912.0;	0.0;	2.1333333333333333;	0.0;	0.0
1373448583;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	71300.8;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1373448883;	4;	9599.998916;	259.19997073200005;	2.7;	3141632.0;	264239.2;	0.6;	69.13333333333334;	66.06666666666666;	4.4
1373449183;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	281016.8;	0.0;	2.2666666666666666;	0.0;	0.0
1373449484;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	96467.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1373449784;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	3141632.0;	138409.6;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1373450084;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	121631.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1373450384;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	167769.6;	0.0;	2.1333333333333333;	0.0;	0.0
1373450684;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	251656.53333333333;	0.0;	8.4;	0.13333333333333333;	0.06666666666666667
1373450984;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	150993.6;	2.466666666666667;	3.1333333333333333;	1.1333333333333333;	0.6
1373451284;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	3141632.0;	167769.33333333334;	82.86666666666667;	461.5333333333333;	0.4;	0.5333333333333333
1373451584;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	150992.8;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1373451883;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	92272.8;	0.0;	2.466666666666667;	0.0;	0.0
1373452183;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	113244.0;	0.13333333333333333;	2.3333333333333335;	0.13333333333333333;	0.2
1373452483;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	37747.2;	0.0;	4.533333333333333;	0.0;	0.06666666666666667
1373452783;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	50329.6;	0.0;	2.1333333333333333;	0.0;	0.0
1373453083;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	96466.93333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1373453383;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	125827.2;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1373453683;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	100660.8;	0.0;	2.2666666666666666;	0.0;	0.0
1373453983;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	75495.2;	0.0;	2.2;	0.0;	0.0
1373454284;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	3141632.0;	339737.06666666665;	0.0;	8.466666666666667;	0.13333333333333333;	0.06666666666666667
1373454584;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	109050.4;	0.0;	4.066666666666666;	0.0;	0.0
1373454884;	4;	9599.998916;	33.599996206;	0.35;	3141632.0;	75495.2;	0.0;	3.066666666666667;	0.26666666666666666;	0.2
1373455184;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	79690.13333333333;	0.0;	2.8;	0.0;	0.06666666666666667
1373455484;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	3141632.0;	88078.4;	0.0;	2.533333333333333;	0.0;	0.0
1373455784;	4;	9599.998916;	23.99999729;	0.25;	3141632.0;	25164.8;	0.0;	2.1333333333333333;	0.0;	0.0
1373456084;	4;	9599.998916;	28.799996747999998;	0.3;	3141632.0;	37747.2;	0.0;	3.0;	0.0;	0.06666666666666667
1373456384;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	75495.2;	0.0;	2.0;	0.0;	0.0
1373456684;	4;	9599.998916;	33.599996206;	0.35;	3141632.0;	62912.0;	0.0;	2.933333333333333;	0.0;	0.0
1373456984;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	3141632.0;	50329.6;	0.0;	3.6666666666666665;	0.2;	0.26666666666666666
1373457284;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	3141632.0;	41941.333333333336;	0.0;	4.133333333333334;	0.0;	0.0
1373457584;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	3141632.0;	109049.6;	0.0;	2.1333333333333333;	0.0;	0.0
