Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374710811;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	50328.8;	0.0;	11.466666666666667;	0.0;	0.0
1374711111;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	33552.0;	0.0;	2.0;	0.0;	0.0
1374711411;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	27960.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374711711;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	67106.4;	0.0;	2.0;	0.0;	0.0
1374712011;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	50330.4;	0.0;	2.0;	0.0;	0.0
1374712311;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	33552.8;	0.0;	2.466666666666667;	0.0;	0.0
1374712612;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	58717.6;	0.0;	2.0;	0.0;	0.0
1374712912;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	64310.13333333333;	0.0;	2.0;	0.0;	0.0
1374713212;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	58717.6;	0.0;	1.9333333333333333;	0.0;	0.0
1374713512;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	75495.2;	0.0;	2.1333333333333333;	0.0;	0.0
1374713812;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	41942.4;	0.0;	2.066666666666667;	0.0;	0.0
1374714112;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	33552.8;	0.0;	2.066666666666667;	0.0;	0.0
1374714412;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	58717.6;	0.0;	2.1333333333333333;	0.0;	0.0
1374714712;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	33552.0;	0.0;	2.066666666666667;	0.0;	0.0
1374715012;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	64310.13333333333;	0.0;	2.0;	0.0;	0.0
1374715312;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	58717.6;	0.0;	2.0;	0.0;	0.0
1374715612;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	75495.2;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1374715912;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	69902.66666666667;	0.06666666666666667;	3.0;	0.0;	0.0
1374716212;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	72699.73333333334;	0.0;	2.0;	0.0;	0.0
1374716512;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	67107.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1374716812;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	69903.46666666666;	0.0;	2.0;	0.0;	0.0
1374717112;	2;	5199.9986;	58.49998425;	1.125;	4116832.0;	0.0;	0.0;	4.0;	0.0;	0.0
1374717412;	2;	5199.9986;	25.999993;	0.5;	4116832.0;	27960.8;	0.0;	2.1333333333333333;	0.0;	0.0
1374717712;	2;	5199.9986;	25.999993;	0.5;	4116832.0;	58717.86666666667;	0.0;	2.0;	0.0;	0.0
1374718012;	2;	5199.9986;	25.999993;	0.5;	4116832.0;	83884.26666666666;	0.0;	2.0;	0.0;	0.0
1374718312;	2;	5199.9986;	25.999993;	0.5;	4116832.0;	72698.93333333333;	0.0;	2.0;	0.0;	0.0
1374718612;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	4116832.0;	67106.4;	0.0;	2.066666666666667;	0.0;	0.0
1374718912;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	4116832.0;	47532.53333333333;	0.0;	2.0;	0.0;	0.0
1374719212;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	4116832.0;	19572.266666666666;	0.0;	2.066666666666667;	0.0;	0.0
1374719512;	2;	5199.9986;	25.999993;	0.5;	4116832.0;	91510.18181818182;	0.0;	1.8181818181818181;	0.0;	0.0
1374719812;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	8388.0;	0.0;	2.0;	0.0;	0.0
1374720112;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	58717.6;	0.0;	2.0;	0.0;	0.0
1374720412;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	75495.2;	0.0;	2.066666666666667;	0.0;	0.0
1374720712;	2;	5199.998604;	12.133330076;	0.2333333333333333;	4116832.0;	67106.4;	0.0;	2.1333333333333333;	0.0;	0.0
1374721012;	2;	5199.998604;	13.866662944;	0.26666666666666666;	4116832.0;	41940.0;	0.0;	2.066666666666667;	0.0;	0.0
1374721313;	2;	5199.998604;	12.133330076;	0.2333333333333333;	4116832.0;	92272.8;	0.0;	2.2666666666666666;	0.0;	0.0
1374721613;	2;	5199.998604;	5.199998604000001;	0.1;	4116832.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1374721913;	2;	5199.998604;	0.0;	0.0;	4116832.0;	58717.6;	0.0;	2.0;	0.0;	0.0
1374722213;	2;	5199.998604;	0.0;	0.0;	4116832.0;	58717.6;	0.0;	2.0;	0.0;	0.0
1374722513;	2;	5199.998604;	0.0;	0.0;	4116832.0;	58717.6;	0.0;	2.066666666666667;	0.0;	0.0
1374722813;	2;	5199.998604;	5.199998604000001;	0.1;	4116832.0;	41940.0;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1374723113;	2;	5199.998604;	0.0;	0.0;	4116832.0;	92272.8;	0.0;	2.0;	0.0;	0.0
1374723413;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4116832.0;	25164.0;	0.0;	2.066666666666667;	0.0;	0.0
1374723713;	2;	5199.998604;	0.0;	0.0;	4116832.0;	0.0;	0.0;	2.0;	0.0;	0.0
1374724013;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4116832.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1374724313;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4116832.0;	75496.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374724613;	2;	5199.998604;	0.0;	0.0;	4116832.0;	50330.4;	0.0;	1.8666666666666667;	0.0;	0.0
1374724913;	2;	5199.998604;	0.0;	0.0;	4116832.0;	41940.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374725213;	2;	5199.998604;	0.0;	0.0;	4116832.0;	33552.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374725513;	2;	5199.998604;	0.0;	0.0;	4116832.0;	16776.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374725813;	2;	5199.998604;	0.0;	0.0;	4116832.0;	44738.666666666664;	0.0;	1.8;	0.0;	0.0
1374726113;	2;	5199.998604;	0.0;	0.0;	4116832.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1374726413;	2;	5199.998604;	0.0;	0.0;	4116832.0;	75495.2;	0.0;	1.7333333333333334;	0.0;	0.0
1374726713;	2;	5199.998604;	0.0;	0.0;	4116832.0;	50329.6;	0.0;	1.8666666666666667;	0.0;	0.0
1374727013;	2;	5199.998604;	0.0;	0.0;	4116832.0;	109050.4;	0.0;	2.066666666666667;	0.0;	0.0
1374727313;	2;	5199.998604;	0.0;	0.0;	4116832.0;	103457.86666666667;	0.0;	2.0;	0.0;	0.0
1374727613;	2;	5199.998604;	0.0;	0.0;	4116832.0;	58718.4;	0.0;	2.0;	0.0;	0.0
1374727913;	2;	5199.998604;	0.0;	0.0;	4116832.0;	55922.933333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1374728213;	2;	5199.998604;	0.0;	0.0;	4116832.0;	67106.4;	0.0;	1.9333333333333333;	0.0;	0.0
1374728513;	2;	5199.998604;	0.0;	0.0;	4116832.0;	19572.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374728813;	2;	5199.998604;	0.0;	0.0;	4116832.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1374729113;	2;	5199.998604;	0.0;	0.0;	4116832.0;	111846.66666666667;	0.0;	1.8;	0.0;	0.0
1374729413;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4116832.0;	75495.2;	0.0;	1.7333333333333334;	0.0;	0.0
1374729713;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4116832.0;	83884.0;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1374730013;	2;	5199.998604;	0.0;	0.0;	4116832.0;	109050.4;	0.0;	1.7333333333333334;	0.0;	0.0
1374730313;	2;	5199.998604;	0.0;	0.0;	4116832.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374730613;	2;	5199.998604;	0.0;	0.0;	4116832.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1374730913;	2;	5199.998604;	0.0;	0.0;	4116832.0;	53126.666666666664;	0.0;	1.8666666666666667;	0.0;	0.0
1374731213;	2;	5199.998604;	5.199998604000001;	0.1;	4116832.0;	78291.73333333334;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1374731513;	2;	5199.998604;	0.0;	0.0;	4116832.0;	58717.6;	0.0;	1.8;	0.0;	0.0
1374731813;	2;	5199.998604;	0.0;	0.0;	4116832.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1374732113;	2;	5199.998604;	0.0;	0.0;	4116832.0;	95070.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374732413;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4116832.0;	67106.4;	0.0;	1.8666666666666667;	0.0;	0.0
1374732713;	2;	5199.998604;	0.0;	0.0;	4116832.0;	97865.33333333333;	0.0;	1.8;	0.0;	0.0
1374733013;	2;	5199.998604;	0.0;	0.0;	4116832.0;	69902.66666666667;	0.0;	1.8;	0.0;	0.0
1374733313;	2;	5199.998604;	0.0;	0.0;	4116832.0;	50329.066666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374733613;	2;	5199.998604;	0.0;	0.0;	4116832.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1374733914;	2;	5199.998604;	0.0;	0.0;	4116832.0;	69902.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374734214;	2;	5199.998604;	0.0;	0.0;	4116832.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374734514;	2;	5199.998604;	0.0;	0.0;	4116832.0;	44737.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1374734814;	2;	5199.998604;	0.0;	0.0;	4116832.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1374735114;	2;	5199.998604;	0.0;	0.0;	4116832.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1374735414;	2;	5199.998604;	0.0;	0.0;	4116832.0;	30756.266666666666;	0.0;	1.8;	0.0;	0.0
1374735714;	2;	5199.998604;	0.0;	0.0;	4116832.0;	69902.93333333333;	0.0;	2.066666666666667;	0.0;	0.0
1374736014;	2;	5199.998604;	0.0;	0.0;	4116832.0;	58718.933333333334;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1374736314;	2;	5199.998604;	0.0;	0.0;	4116832.0;	69902.93333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374736614;	2;	5199.998604;	0.0;	0.0;	4116832.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1374736914;	2;	5199.998604;	0.0;	0.0;	4116832.0;	53126.4;	0.0;	1.6666666666666667;	0.0;	0.0
1374737214;	2;	5199.998604;	0.0;	0.0;	4116832.0;	33552.0;	0.0;	1.8;	0.0;	0.0
1374737514;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4116832.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1374737814;	2;	5199.998604;	0.0;	0.0;	4116832.0;	81087.73333333334;	0.0;	1.8;	0.0;	0.0
1374738114;	2;	5199.998604;	0.0;	0.0;	4116832.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1374738414;	2;	5199.998604;	0.0;	0.0;	4116832.0;	81087.73333333334;	0.0;	2.066666666666667;	0.0;	0.0
1374738714;	2;	5199.998604;	0.0;	0.0;	4116832.0;	19572.266666666666;	0.0;	1.8;	0.0;	0.0
1374739014;	2;	5199.998604;	0.0;	0.0;	4116832.0;	109050.4;	0.0;	1.8;	0.0;	0.0
1374739314;	2;	5199.998604;	0.0;	0.0;	4116832.0;	50329.333333333336;	0.0;	1.8666666666666667;	0.0;	0.0
1374739614;	2;	5199.998604;	0.0;	0.0;	4116832.0;	50328.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374739914;	2;	5199.998604;	0.0;	0.0;	4116832.0;	69902.66666666667;	0.0;	1.8;	0.0;	0.0
1374740214;	2;	5199.998604;	0.0;	0.0;	4116832.0;	47533.86666666667;	0.0;	1.8;	0.0;	0.0
1374740514;	2;	5199.998604;	0.0;	0.0;	4116832.0;	61514.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1374740814;	2;	5199.998604;	0.0;	0.0;	4116832.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374741114;	2;	5199.998604;	0.0;	0.0;	4116832.0;	81087.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1374741415;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4116832.0;	67107.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374741715;	2;	5199.998604;	58.933317512;	1.1333333333333333;	4116832.0;	483740.26666666666;	166.4;	22.266666666666666;	0.06666666666666667;	0.3333333333333333
1374742015;	2;	5199.998604;	10.399997208000002;	0.2;	4116832.0;	637532.8;	0.0;	4.533333333333333;	0.0;	0.0
1374742315;	2;	5199.998604;	5.199998604000001;	0.1;	4116832.0;	262840.8;	31.733333333333334;	5.0;	0.0;	0.0
1374742615;	2;	5199.998604;	0.0;	0.0;	4116832.0;	117438.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374742915;	2;	5199.998604;	0.0;	0.0;	4116832.0;	41941.6;	0.0;	1.8;	0.0;	0.0
1374743215;	2;	5199.998604;	0.0;	0.0;	4116832.0;	53125.333333333336;	0.0;	1.8;	0.0;	0.0
1374743515;	2;	5199.998604;	0.0;	0.0;	4116832.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1374743815;	2;	5199.998604;	25.99999302;	0.5;	4116832.0;	391466.93333333335;	16.733333333333334;	313.3333333333333;	110.86666666666666;	1.0
1374744115;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4116832.0;	254452.0;	6.533333333333333;	24.666666666666668;	0.3333333333333333;	0.8
1374744415;	2;	5199.998604;	57.199984644000004;	1.1;	4116832.0;	251656.0;	299.0;	440.1333333333333;	0.0;	0.4666666666666667
1374744715;	2;	5199.998604;	97.066640608;	1.8666666666666665;	4118528.0;	682271.4666666667;	215.73333333333332;	231.2;	39.93333333333333;	0.26666666666666666
1374745015;	2;	5199.998604;	0.0;	0.0;	4118528.0;	243268.26666666666;	0.4666666666666667;	2.3333333333333335;	0.0;	0.0
1374745315;	2;	5199.998604;	13.866662944;	0.26666666666666666;	4118528.0;	164974.4;	0.0;	2.066666666666667;	0.0;	0.0
1374745615;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	97865.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1374745915;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374746215;	2;	5199.998604;	0.0;	0.0;	4118528.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1374746515;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.7333333333333334;	0.0;	0.0
1374746815;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1374747115;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1374747415;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1374747715;	2;	5199.998604;	0.0;	0.0;	4118528.0;	39144.0;	0.0;	1.6666666666666667;	0.0;	0.0
1374748015;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1374748315;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1374748615;	2;	5199.998604;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	1.8;	0.13333333333333333;	0.13333333333333333
1374748915;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78292.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1374749215;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.333333333336;	0.0;	1.7333333333333334;	0.0;	0.0
1374749515;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	64310.13333333333;	4.133333333333334;	2.6;	0.0;	4.2
1374749815;	2;	5199.998604;	22.533327284000002;	0.43333333333333335;	4118528.0;	229286.66666666666;	4.866666666666666;	2.2;	0.7333333333333333;	1.4
1374750116;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	2.6;	0.0;	0.0
1374750416;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1374750716;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69903.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1374751016;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1374751316;	2;	5199.998604;	0.0;	0.0;	4118528.0;	36348.0;	0.0;	1.8;	0.0;	0.0
1374751616;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47532.8;	0.0;	1.8;	0.0;	0.0
1374751916;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.6666666666666667;	0.0;	0.0
1374752216;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	64310.13333333333;	0.0;	10.866666666666667;	0.0;	0.0
1374752516;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374752816;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.86666666667;	0.0;	1.8;	0.0;	0.0
1374753116;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50329.6;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1374753416;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.6666666666666667;	0.0;	0.0
1374753716;	2;	5199.998604;	0.0;	0.0;	4118528.0;	36348.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374754016;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374754316;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1374754616;	2;	5199.998604;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1374754916;	2;	5199.998604;	0.0;	0.0;	4118528.0;	111846.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1374755216;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67107.2;	0.0;	1.6666666666666667;	0.0;	0.0
1374755516;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1374755816;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374756116;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1374756416;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55923.2;	0.0;	1.6666666666666667;	0.0;	0.0
1374756716;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	95069.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1374757016;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1374757316;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1374757616;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374757916;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	1.6666666666666667;	0.0;	0.0
1374758216;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1374758516;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1374758816;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.6666666666666667;	0.0;	0.0
1374759116;	2;	5199.998604;	0.0;	0.0;	4118528.0;	36348.0;	0.0;	1.6666666666666667;	0.0;	0.0
1374759416;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47532.8;	0.0;	1.9333333333333333;	0.0;	0.0
1374759716;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	27960.0;	0.0;	3.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374760017;	2;	5199.998604;	8.666664340000002;	0.16666666666666669;	4118528.0;	69902.66666666667;	0.0;	2.533333333333333;	0.0;	0.0
1374760317;	2;	5199.998578;	69.33331437333334;	1.3333333333333335;	4118528.0;	83884.0;	0.0;	3.5;	0.0;	0.0
1374760617;	2;	5199.998578;	27.733325749333332;	0.5333333333333333;	4118528.0;	75495.2;	0.0;	2.4;	0.0;	0.0
1374760917;	2;	5199.998578;	22.533327171333337;	0.43333333333333335;	4118528.0;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374761217;	2;	5199.998604;	64.99998255;	1.25;	4118528.0;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374761517;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	27960.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374761817;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	30756.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374762117;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	47533.6;	0.0;	1.7333333333333334;	0.0;	0.0
1374762417;	2;	5199.998604;	17.333328680000005;	0.33333333333333337;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374762717;	2;	5199.998604;	13.866662944;	0.26666666666666666;	4118528.0;	25164.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374763017;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	67106.4;	0.0;	2.066666666666667;	0.0;	0.0
1374763317;	2;	5199.998604;	8.666664340000002;	0.16666666666666669;	4118528.0;	53125.066666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1374763617;	2;	5199.998604;	13.866662944;	0.26666666666666666;	4118528.0;	75495.2;	0.0;	2.0;	0.0;	0.0
1374763917;	2;	5199.998604;	246.13326725600004;	4.733333333333333;	4118528.0;	279618.13333333336;	166.4;	17.466666666666665;	3.933333333333333;	4.0
1374764217;	2;	5199.998604;	72.799980456;	1.4;	4118528.0;	444595.2;	0.0;	16.133333333333333;	29.333333333333332;	26.0
1374764517;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	234879.2;	31.733333333333334;	4.8;	0.0;	0.0
1374764817;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1374765117;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67107.2;	0.0;	1.8666666666666667;	0.0;	0.0
1374765417;	2;	5199.998604;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
1374765717;	2;	5199.998604;	0.0;	0.0;	4118528.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1374766017;	2;	5199.998604;	0.0;	0.0;	4118528.0;	100660.8;	0.0;	1.8666666666666667;	0.0;	0.0
1374766317;	2;	5199.998604;	0.0;	0.0;	4118528.0;	22368.0;	0.0;	1.8;	0.0;	0.0
1374766617;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	41940.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1374766917;	2;	5199.998604;	6.933331472;	0.13333333333333333;	4118528.0;	86680.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374767217;	2;	5199.998604;	0.0;	0.0;	4118528.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1374767517;	2;	5199.998604;	0.0;	0.0;	4118528.0;	131420.53333333333;	0.0;	1.8;	0.0;	0.0
1374767817;	2;	5199.998604;	0.0;	0.0;	4118528.0;	150993.6;	0.0;	1.8;	0.0;	0.0
1374768117;	2;	5199.998604;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
1374768417;	2;	5199.998604;	20.799994416000004;	0.4;	4118528.0;	58717.6;	0.0;	1.8666666666666667;	0.0;	0.0
1374768717;	2;	5199.998604;	12.133330076;	0.2333333333333333;	4118528.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1374769017;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374769317;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	25164.8;	0.0;	1.8;	0.0;	0.0
1374769617;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	50328.8;	0.0;	1.8666666666666667;	0.0;	0.0
1374769917;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1374770217;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	27960.0;	0.0;	1.8;	0.0;	0.0
1374770517;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.8;	0.0;	0.0
1374770817;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1374771117;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	2.066666666666667;	0.0;	0.0
1374771417;	2;	5199.998652;	64.99998315;	1.25;	4118528.0;	41940.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374771717;	2;	5199.998652;	25.99999326;	0.5;	4118528.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1374772018;	2;	5199.998652;	25.99999326;	0.5;	4118528.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1374772318;	2;	5199.998652;	17.333328840000004;	0.33333333333333337;	4118528.0;	123031.73333333334;	0.0;	1.8;	0.0;	0.0
1374772618;	2;	5199.998652;	20.799994608000002;	0.4;	4118528.0;	92272.8;	0.0;	1.8;	0.0;	0.0
1374772918;	2;	5199.998652;	12.133330188;	0.2333333333333333;	4118528.0;	97866.13333333333;	9.6;	5.2;	0.06666666666666667;	0.06666666666666667
1374773218;	2;	5199.998652;	3.4666657680000004;	0.06666666666666667;	4118528.0;	109049.6;	0.0;	2.2;	0.0;	0.0
1374773518;	2;	5199.998604;	58.499984295000004;	1.125;	4118528.0;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374773818;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	44737.333333333336;	0.0;	1.8666666666666667;	0.0;	0.0
1374774118;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
