Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373074451;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373074751;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373075051;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373075351;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373075652;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373075952;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373076252;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373076552;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373076852;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373077152;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373077452;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373077752;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373078052;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373078352;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373078652;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373078952;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373079252;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373079552;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373079852;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373080152;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373080452;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373080752;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373081052;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373081352;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373081652;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373081952;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373082252;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373082552;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373082852;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373083152;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373083452;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373083752;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373084052;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373084352;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373084652;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373084952;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373085252;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373085552;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373085852;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373086152;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373086452;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373086752;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373087052;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373087352;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373087652;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373087952;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373088252;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373088552;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373088853;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373089153;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373089453;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373089753;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373090053;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373090353;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373090653;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373090953;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373091253;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373091553;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373091853;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373092153;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373092453;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373092753;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373093053;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373093353;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373093652;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373093952;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373094252;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373094552;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373094852;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373095152;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373095453;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373095753;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373096053;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373096353;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373096653;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373096953;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373097253;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373097553;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373097853;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373098153;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373098453;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373098753;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373099053;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373099353;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373099653;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373099953;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373100253;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373100553;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373100853;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373101153;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373101453;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373101753;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373102053;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373102353;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373102653;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373102953;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373103253;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373103553;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373103853;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373104153;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373104453;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373104753;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373105053;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373105354;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373105654;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373105954;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373106254;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373106554;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373106854;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373107154;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373107454;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373107754;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373108054;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373108354;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373108654;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373108954;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373109254;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373109554;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373109854;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373110154;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
1373110454;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2393547.2;	0.0;	3.1333333333333333;	43.333333333333336;	12.066666666666666
