Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687710;	1;	2599.999308;	19.066661592;	0.7333333333333333;	4194304.0;	120234.93333333333;	0.0;	7.6;	0.0;	0.0
1372688010;	1;	2599.999308;	19.066661592;	0.7333333333333333;	4194304.0;	198529.06666666668;	0.0;	6.6;	0.0;	0.0
1372688310;	1;	2599.999308;	19.066661592;	0.7333333333333333;	4194304.0;	86680.26666666666;	0.0;	17.4;	0.0;	0.0
1372688610;	1;	2599.999308;	20.799994464;	0.8;	4194304.0;	142604.8;	0.0;	7.6000000000000005;	0.06666666666666667;	0.13333333333333333
1372688910;	1;	2599.999308;	17.33332872;	0.6666666666666667;	4194304.0;	150993.6;	0.0;	6.733333333333333;	0.0;	0.0
1372689210;	1;	2599.999308;	19.066661592;	0.7333333333333333;	4194304.0;	162177.86666666667;	0.0;	6.866666666666666;	0.0;	0.0
1372689510;	1;	2599.999308;	20.799994464;	0.8;	4194304.0;	167770.4;	0.0;	6.866666666666667;	0.0;	0.0
1372689810;	1;	2599.999308;	17.33332872;	0.6666666666666667;	4194304.0;	137013.06666666668;	0.0;	7.0;	0.0;	0.0
1372690110;	1;	2599.999308;	19.066661592;	0.7333333333333333;	4194304.0;	173362.93333333332;	0.0;	7.133333333333333;	0.0;	0.0
1372690410;	1;	2599.999308;	22.533327336000003;	0.8666666666666667;	4194304.0;	117439.2;	0.0;	8.8;	0.06666666666666667;	0.4666666666666667
1372690710;	1;	2599.999308;	17.33332872;	0.6666666666666667;	4194304.0;	192935.73333333334;	0.0;	6.733333333333333;	0.0;	0.0
1372691010;	1;	2599.999308;	40.85713198285714;	1.5714285714285714;	4194304.0;	158784.0;	0.0;	14.307692307692307;	0.46153846153846156;	0.46153846153846156
1372691310;	1;	2599.999308;	19.066661592;	0.7333333333333333;	4194304.0;	159382.4;	0.0;	7.2;	0.0;	0.0
1372691610;	1;	2599.999308;	19.066661592;	0.7333333333333333;	4194304.0;	120234.66666666667;	0.0;	7.199999999999999;	0.0;	0.0
1372691910;	1;	2599.999308;	19.066661592;	0.7333333333333333;	4194304.0;	164974.66666666666;	0.0;	7.133333333333333;	0.0;	0.0
1372692210;	1;	2599.999308;	19.066661592;	0.7333333333333333;	4194304.0;	201326.13333333333;	0.0;	7.066666666666666;	0.0;	0.0
1372692510;	1;	2599.999308;	19.066661592;	0.7333333333333333;	4194304.0;	148197.06666666668;	0.0;	7.266666666666667;	0.0;	0.0
1372692810;	1;	2599.999308;	19.066661592;	0.7333333333333333;	4194304.0;	159382.4;	0.0;	6.666666666666666;	0.0;	0.0
1372693110;	1;	2599.999308;	19.066661592;	0.7333333333333333;	4194304.0;	170566.66666666666;	0.0;	7.6;	0.0;	0.0
1372693410;	1;	2599.999308;	77.99997923999999;	3.0;	4194304.0;	209712.0;	0.0;	7.6;	0.0;	0.0
1372693710;	1;	2599.999724;	36.399996136;	1.4;	4194304.0;	201324.0;	0.0;	7.357142857142858;	0.0;	0.0
1372694010;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	153789.86666666667;	0.0;	8.133333333333333;	0.06666666666666667;	0.4666666666666667
1372694310;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	176160.0;	0.0;	7.800000000000001;	0.06666666666666667;	0.06666666666666667
1372694610;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	148198.13333333333;	0.0;	7.0;	0.0;	0.0
1372694911;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	131419.73333333334;	0.0;	7.0;	0.0;	0.0
1372695211;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	120235.46666666666;	0.0;	6.933333333333334;	0.0;	0.0
1372695511;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	150993.86666666667;	0.0;	7.333333333333333;	0.0;	0.0
1372695811;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	142605.33333333334;	0.0;	6.8;	0.0;	0.0
1372696111;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	4194304.0;	117439.2;	0.0;	7.4;	0.0;	0.0
1372696411;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	114642.93333333333;	0.0;	7.333333333333333;	0.0;	0.0
1372696711;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	4194304.0;	131419.46666666667;	0.0;	13.333333333333334;	0.4;	0.4
1372697011;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	4194304.0;	164974.93333333332;	0.0;	7.133333333333333;	0.0;	0.0
1372697311;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	184548.8;	0.0;	6.866666666666667;	0.0;	0.0
1372697611;	1;	2599.999724;	39.866662434666665;	1.5333333333333334;	4194304.0;	178956.0;	161.73333333333332;	21.133333333333333;	0.06666666666666667;	0.6666666666666666
1372697911;	1;	2599.999724;	46.799995032;	1.8;	4194304.0;	713029.3333333334;	0.0;	8.133333333333333;	0.0;	0.0
1372698211;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	4194304.0;	246064.26666666666;	31.4;	9.333333333333334;	0.0;	0.0
1372698511;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	178955.2;	0.0;	7.533333333333333;	0.0;	0.0
1372698811;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	159382.4;	0.0;	7.2;	0.0;	0.0
1372699111;	1;	2599.999724;	22.533330941333332;	0.8666666666666667;	4194304.0;	137012.8;	0.0;	7.133333333333334;	0.0;	0.0
1372699411;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	178955.2;	0.0;	6.933333333333334;	0.0;	0.0
1372699711;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	89476.53333333334;	0.0;	7.0;	0.0;	0.0
1372700011;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	137012.26666666666;	0.0;	7.133333333333334;	0.0;	0.0
1372700311;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	137012.53333333333;	0.0;	7.133333333333334;	0.0;	0.0
1372700611;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	131420.26666666666;	0.0;	6.933333333333334;	0.0;	0.0
1372700911;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	137013.06666666668;	0.0;	7.866666666666667;	0.06666666666666667;	0.13333333333333333
1372701211;	1;	2599.999724;	31.199996687999995;	1.2;	4194304.0;	109050.4;	0.0;	8.866666666666667;	0.06666666666666667;	0.5333333333333333
1372701511;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	181752.53333333333;	0.0;	7.266666666666667;	0.0;	0.0
1372701811;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	125828.0;	0.0;	7.133333333333334;	0.0;	0.0
1372702111;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	4194304.0;	109050.4;	0.0;	6.933333333333334;	0.0;	0.0
1372702411;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	117439.2;	0.0;	7.0;	0.0;	0.0
1372702711;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	120235.46666666666;	0.0;	7.4;	0.0;	0.0
1372703011;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	137012.53333333333;	0.0;	13.0;	0.4;	0.4
1372703311;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	192936.26666666666;	0.0;	7.466666666666667;	0.0;	0.0
1372703611;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	192936.0;	0.0;	6.866666666666667;	0.0;	0.0
1372703911;	1;	2599.999724;	83.199991168;	3.2;	4194304.0;	589996.5333333333;	161.0;	28.4;	0.0;	0.4
1372704211;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	525684.2666666667;	0.8;	10.4;	0.0;	0.0
1372704511;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	271230.4;	31.4;	10.333333333333332;	0.0;	0.0
1372704811;	1;	2599.999724;	29.466663538666662;	1.1333333333333333;	4194304.0;	176160.0;	10.533333333333333;	9.0;	0.06666666666666667;	0.4666666666666667
1372705111;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	229286.93333333332;	0.0;	7.266666666666667;	0.0;	0.0
1372705411;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	260044.8;	0.0;	7.333333333333333;	0.0;	0.0
1372705711;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	181751.46666666667;	0.0;	7.3999999999999995;	0.0;	0.0
1372706011;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	181750.66666666666;	0.0;	7.666666666666666;	0.0;	0.0
1372706311;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	153790.66666666666;	0.0;	7.266666666666667;	0.0;	0.0
1372706611;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	167772.0;	0.0;	7.2;	0.0;	0.0
1372706911;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	123031.73333333334;	0.0;	7.266666666666667;	0.0;	0.0
1372707211;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	148196.8;	0.0;	8.4;	0.06666666666666667;	0.06666666666666667
1372707511;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	198528.0;	0.0;	6.8;	0.0;	0.0
1372707811;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	187344.0;	0.0;	7.2666666666666675;	0.0;	0.0
1372708111;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	120235.46666666666;	0.0;	7.133333333333334;	0.0;	0.0
1372708411;	1;	2599.999724;	29.466663538666662;	1.1333333333333333;	4194304.0;	178955.46666666667;	0.0;	8.533333333333333;	0.06666666666666667;	0.5333333333333333
1372708711;	1;	2599.999724;	25.99999724;	1.0;	4194304.0;	201325.06666666668;	0.0;	7.333333333333333;	0.0;	0.0
1372709012;	1;	2599.998998;	32.93332064133333;	1.2666666666666666;	4194304.0;	204120.0;	0.0;	7.0;	0.0;	0.0
1372709312;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	220898.13333333333;	0.0;	7.666666666666667;	0.0;	0.0
1372709612;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	145401.86666666667;	0.0;	13.333333333333332;	0.4;	0.4
1372709912;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	178956.0;	0.0;	7.066666666666666;	0.0;	0.0
1372710212;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	173363.46666666667;	0.0;	7.533333333333333;	0.0;	0.0
1372710512;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	159382.4;	0.0;	7.266666666666667;	0.0;	0.0
1372710812;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	142604.8;	0.0;	7.0;	0.0;	0.0
1372711112;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	170567.46666666667;	0.0;	7.2;	0.0;	0.0
1372711412;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	131420.53333333333;	0.0;	7.333333333333333;	0.0;	0.0
1372711712;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	134216.8;	0.0;	7.466666666666667;	0.0;	0.0
1372712012;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	150993.86666666667;	0.0;	8.533333333333333;	0.06666666666666667;	0.5333333333333333
1372712312;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	260044.0;	0.0;	7.333333333333334;	0.0;	0.0
1372712612;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	120235.2;	0.0;	7.333333333333333;	0.0;	0.0
1372712912;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	95069.06666666667;	0.0;	7.733333333333333;	0.06666666666666667;	0.06666666666666667
1372713212;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	145400.8;	0.0;	7.6000000000000005;	0.13333333333333333;	0.0
1372713512;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	173362.13333333333;	0.0;	7.866666666666667;	0.0;	0.0
1372713812;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	114642.66666666667;	0.0;	7.133333333333333;	0.0;	0.0
1372714112;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	89476.53333333334;	0.0;	7.4;	0.0;	0.0
1372714412;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	148198.13333333333;	0.0;	7.2666666666666675;	0.0;	0.0
1372714712;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	142605.06666666668;	0.0;	7.533333333333333;	0.0;	0.0
1372715012;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	125827.73333333334;	0.0;	7.066666666666666;	0.0;	0.0
1372715312;	1;	2599.998998;	22.533324649333334;	0.8666666666666667;	4194304.0;	164973.86666666667;	0.0;	13.6;	0.4;	0.4
1372715612;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	148197.06666666668;	0.0;	8.733333333333334;	0.06666666666666667;	0.4666666666666667
1372715912;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	164974.66666666666;	0.0;	7.333333333333334;	0.0;	0.06666666666666667
1372716212;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	173363.2;	0.0;	7.066666666666666;	0.0;	0.0
1372716812;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	128624.26666666666;	0.0;	7.066666666666666;	0.0;	0.0
1372717112;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	117439.2;	0.0;	7.133333333333333;	0.0;	0.0
1372717412;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	123031.73333333334;	0.0;	7.066666666666666;	0.0;	0.0
1372717713;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	123031.73333333334;	0.0;	7.133333333333334;	0.0;	0.0
1372718013;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	137012.26666666666;	1.9333333333333333;	7.466666666666667;	0.0;	0.0
1372718313;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	134216.8;	0.0;	6.933333333333334;	0.0;	0.0
1372718613;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	176160.26666666666;	0.0;	7.266666666666667;	0.0;	0.0
1372718913;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	156586.13333333333;	0.0;	7.133333333333333;	0.0;	0.0
1372719213;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	156585.6;	0.0;	8.6;	0.06666666666666667;	0.5333333333333333
1372719513;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	234878.93333333332;	0.0;	7.466666666666667;	0.06666666666666667;	0.06666666666666667
1372719813;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	148197.33333333334;	0.0;	7.333333333333334;	0.0;	0.0
1372720113;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	156585.86666666667;	0.0;	7.066666666666666;	0.0;	0.0
1372720413;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	111845.6;	0.0;	7.4;	0.0;	0.0
1372720713;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	106254.13333333333;	0.0;	7.6000000000000005;	0.0;	0.0
1372721013;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	212510.4;	0.0;	7.2;	0.0;	0.0
1372721313;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	156586.13333333333;	0.0;	7.066666666666666;	0.0;	0.0
1372721613;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	100661.6;	0.0;	7.266666666666667;	0.0;	0.0
1372721913;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	117439.2;	0.0;	7.466666666666667;	0.0;	0.0
1372722213;	1;	2599.998998;	25.99998998;	1.0;	4194304.0;	167770.4;	12.733333333333333;	19.53333333333333;	0.7333333333333333;	0.6666666666666666
1372722513;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	111846.66666666667;	0.0;	7.4;	0.0;	0.0
1372722813;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	176160.0;	0.0;	9.0;	0.06666666666666667;	0.5333333333333333
1372723113;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	176160.0;	0.0;	7.153846153846154;	0.0;	0.0
1372723413;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	125828.0;	0.0;	7.2;	0.0;	0.0
1372723713;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	137013.06666666668;	0.0;	7.133333333333334;	0.0;	0.0
1372724013;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	139809.33333333334;	0.0;	7.333333333333333;	0.0;	0.0
1372724313;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	134216.0;	0.0;	7.066666666666666;	0.0;	0.0
1372724613;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	123031.73333333334;	0.0;	7.2857142857142865;	0.0;	0.0
1372724913;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	164974.93333333332;	0.0;	7.466666666666667;	0.0;	0.0
1372725213;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	148197.33333333334;	0.5333333333333333;	7.800000000000001;	0.13333333333333333;	0.0
1372725513;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	123030.93333333333;	0.0;	7.0;	0.0;	0.0
1372725813;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	131419.73333333334;	0.0;	8.0;	0.06666666666666667;	0.06666666666666667
1372726113;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	111846.4;	0.0;	7.133333333333333;	0.0;	0.0
1372726413;	1;	2599.998998;	22.533324649333334;	0.8666666666666667;	4194304.0;	170565.86666666667;	0.0;	8.8;	0.06666666666666667;	0.5333333333333333
1372726714;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	218102.93333333332;	0.0;	7.133333333333334;	0.0;	0.0
1372727014;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	170566.66666666666;	1.6;	7.533333333333333;	0.0;	0.0
1372727314;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	134216.8;	0.0;	7.266666666666667;	0.0;	0.0
1372727614;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	150994.4;	0.0;	7.4;	0.0;	0.0
1372727914;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	131420.26666666666;	0.0;	7.0;	0.0;	0.0
1372728214;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	131420.0;	0.0;	7.533333333333333;	0.0;	0.0
1372728514;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4194304.0;	131420.53333333333;	0.0;	7.133333333333334;	0.0;	0.0
1372728814;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	159382.4;	0.0;	13.4;	0.4;	0.4
1372729114;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	131420.53333333333;	0.0;	7.066666666666666;	0.0;	0.0
1372729414;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	120235.46666666666;	0.0;	7.066666666666666;	0.0;	0.0
1372729714;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	100660.8;	0.0;	7.133333333333333;	0.0;	0.0
1372730014;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	78291.46666666666;	0.0;	9.266666666666666;	0.06666666666666667;	0.5333333333333333
1372730314;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	137012.53333333333;	0.0;	7.4;	0.0;	0.0
1372730614;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	170566.93333333332;	0.0;	7.333333333333333;	0.0;	0.0
1372730914;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	195732.26666666666;	0.0;	7.2666666666666675;	0.0;	0.0
1372731214;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	173363.73333333334;	0.0;	7.266666666666667;	0.0;	0.0
1372731514;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4194304.0;	170566.4;	0.0;	17.8;	0.06666666666666667;	0.13333333333333333
1372731814;	1;	2599.998998;	20.799991984000002;	0.8;	4194304.0;	237674.93333333332;	0.0;	7.533333333333333;	0.0;	0.0
1372732114;	1;	2599.999631;	39.86666100866667;	1.5333333333333334;	4194304.0;	125828.0;	0.0;	7.0;	0.0;	0.0
1372732414;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	100661.6;	0.0;	7.6;	0.0;	0.0
1372732714;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	106254.13333333333;	0.0;	7.4;	0.0;	0.0
1372733014;	1;	2599.999631;	17.333330873333338;	0.6666666666666667;	4194304.0;	125828.0;	0.0;	7.2666666666666675;	0.0;	0.0
1372733313;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	142604.0;	0.0;	7.266666666666667;	0.0;	0.0
1372733613;	1;	2599.999631;	22.533330135333337;	0.8666666666666667;	4194304.0;	123031.73333333334;	0.0;	9.066666666666666;	0.06666666666666667;	0.5333333333333333
1372733913;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	167770.4;	0.0;	7.466666666666667;	0.0;	0.0
1372734213;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	142605.6;	0.0;	7.4;	0.0;	0.0
1372734513;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	95069.06666666667;	0.0;	7.4;	0.0;	0.0
1372734814;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	137012.26666666666;	0.0;	7.533333333333333;	0.0;	0.0
1372735114;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	215304.8;	0.0;	7.266666666666667;	0.0;	0.0
1372735414;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	167771.2;	0.8666666666666667;	8.2;	0.0;	0.0
1372735714;	1;	2599.999631;	20.799997048;	0.8;	4194304.0;	173362.66666666666;	0.0;	13.466666666666667;	0.4;	0.4
1372736014;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	100660.8;	0.0;	7.199999999999999;	0.0;	0.0
1372736314;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	67106.4;	0.0;	7.333333333333333;	0.0;	0.0
1372736614;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	134216.8;	0.0;	7.2;	0.0;	0.0
1372736914;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	148198.13333333333;	0.0;	7.8;	0.06666666666666667;	0.06666666666666667
1372737214;	1;	2599.999631;	20.799997048;	0.8;	4194304.0;	170567.2;	0.0;	8.666666666666668;	0.06666666666666667;	0.5333333333333333
1372737514;	1;	2599.999631;	17.333330873333338;	0.6666666666666667;	4194304.0;	184548.0;	0.0;	7.266666666666667;	0.0;	0.0
1372737814;	1;	2599.999631;	20.799997048;	0.8;	4194304.0;	176159.2;	0.0;	7.266666666666667;	0.0;	0.0
1372738114;	1;	2599.999631;	17.333330873333338;	0.6666666666666667;	4194304.0;	125828.0;	0.0;	7.266666666666667;	0.0;	0.0
1372738414;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	100661.6;	0.0;	7.266666666666667;	0.0;	0.0
1372738714;	1;	2599.999631;	20.799997048;	0.8;	4194304.0;	159381.6;	0.0;	7.2666666666666675;	0.0;	0.0
1372739014;	1;	2599.999631;	17.333330873333338;	0.6666666666666667;	4194304.0;	125828.0;	0.0;	7.066666666666667;	0.0;	0.0
1372739314;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	125828.0;	0.0;	7.333333333333333;	0.0;	0.0
1372739614;	1;	2599.999631;	20.799997048;	0.8;	4194304.0;	142605.6;	0.0;	7.6;	0.0;	0.0
1372739914;	1;	2599.999631;	17.333330873333338;	0.6666666666666667;	4194304.0;	142604.8;	0.0;	7.066666666666666;	0.0;	0.0
1372740214;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4194304.0;	192937.06666666668;	0.0;	7.533333333333333;	0.0;	0.0
