Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685609;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	1084925.6;	0.0;	14.0;	12.266666666666667;	8.933333333333334
1372685909;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	1084925.6;	0.0;	13.666666666666666;	11.266666666666667;	8.0
1372686209;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	973077.6;	0.0;	13.533333333333335;	9.133333333333333;	5.266666666666667
1372686509;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	771751.2;	0.0;	13.266666666666667;	9.466666666666667;	5.333333333333333
1372686810;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	973077.6;	0.0;	13.266666666666666;	21.333333333333332;	17.266666666666666
1372687110;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	659903.2;	0.0;	13.6;	9.733333333333333;	5.866666666666666
1372687410;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	771751.2;	0.0;	14.133333333333333;	9.666666666666666;	5.533333333333333
1372687710;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	872414.4;	0.0;	18.53333333333333;	8.866666666666667;	4.733333333333333
1372688010;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	1185588.8;	0.0;	13.066666666666666;	8.733333333333333;	4.733333333333333
1372688310;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	1241512.8;	0.0;	13.133333333333333;	8.8;	4.666666666666667
1372688610;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	1017816.8;	0.0;	13.266666666666667;	8.866666666666667;	4.666666666666667
1372688910;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	827675.2;	0.0;	13.133333333333333;	8.733333333333333;	4.733333333333333
1372689210;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	760566.4;	0.0;	14.333333333333334;	10.266666666666667;	14.066666666666666
1372689510;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	1118480.0;	0.0;	13.6;	9.8;	13.533333333333333
1372689810;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	838860.0;	0.0;	13.466666666666669;	8.866666666666667;	4.733333333333333
1372690110;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	592794.4;	0.0;	13.4;	8.866666666666667;	4.866666666666666
1372690410;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	391468.0;	0.0;	13.200000000000001;	8.866666666666667;	4.8
1372690710;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	782936.0;	0.0;	13.4;	8.866666666666667;	4.733333333333333
1372691010;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	850044.8;	0.0;	14.600000000000001;	8.8;	4.933333333333334
1372691310;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	704642.4;	0.0;	18.866666666666667;	8.933333333333334;	4.8
1372691610;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	637533.6;	0.0;	13.466666666666667;	8.8;	4.666666666666667
1372691910;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	1856676.8;	0.3333333333333333;	13.466666666666667;	9.933333333333334;	8.266666666666667
1372692210;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	1409284.8;	0.0;	13.666666666666666;	8.933333333333334;	4.8
1372692510;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	939523.2;	0.0;	14.066666666666666;	14.133333333333333;	13.4
1372692810;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	1241512.8;	0.0;	14.4;	9.6;	5.533333333333333
1372693110;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	883599.2;	0.0;	13.6;	9.0;	4.933333333333334
1372693410;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	749381.6;	0.0;	13.6;	8.933333333333334;	4.8
1372693710;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	704642.4;	0.0;	13.666666666666666;	9.533333333333333;	11.4
1372694010;	4;	10399.997232;	301.599919728;	2.9;	1.6713728E7;	536870.4;	0.0;	13.533333333333333;	9.2;	6.4
1372694310;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	816490.4;	0.0;	13.466666666666667;	9.133333333333333;	4.933333333333334
1372694610;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	671088.0;	0.0;	14.533333333333335;	9.533333333333333;	14.533333333333333
1372694911;	4;	10399.997232;	325.866579936;	3.1333333333333333;	1.6713728E7;	827675.2;	0.0;	19.066666666666666;	8.933333333333334;	4.733333333333333
1372695211;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	1040186.4;	0.0;	13.466666666666667;	8.866666666666667;	4.733333333333333
1372695511;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	1342176.0;	0.0;	12.933333333333334;	8.866666666666667;	4.733333333333333
1372695811;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	738196.8;	0.0;	13.4;	8.933333333333334;	4.8
1372696111;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	671088.0;	0.0;	13.266666666666667;	8.8;	4.866666666666666
1372696411;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	838860.0;	0.0;	13.466666666666667;	8.733333333333333;	4.733333333333333
1372696711;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	939523.2;	0.0;	13.733333333333333;	8.733333333333333;	4.666666666666667
1372697011;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	637533.6;	0.0;	12.933333333333334;	8.733333333333333;	4.733333333333333
1372697311;	4;	10399.997232;	275.599926648;	2.65;	1.6713728E7;	693457.6;	0.0;	13.0;	8.933333333333334;	4.8
1372697611;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	738196.8;	0.0;	13.399999999999999;	9.0;	4.733333333333333
1372697911;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	570424.8;	0.0;	13.266666666666666;	8.8;	4.8
1372698211;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	760566.4;	0.0;	14.266666666666666;	8.866666666666667;	4.8
1372698511;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	503316.0;	0.0;	18.8;	8.8;	4.733333333333333
1372698811;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	872414.4;	0.0;	13.133333333333333;	8.733333333333333;	4.733333333333333
1372699111;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	1364545.6;	0.0;	13.0;	8.933333333333334;	4.666666666666667
1372699411;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	1207958.4;	0.0;	13.733333333333334;	8.866666666666667;	4.866666666666666
1372699711;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	838860.0;	0.0;	12.866666666666667;	8.733333333333333;	4.733333333333333
1372700011;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	693457.6;	0.0;	13.533333333333333;	8.8;	4.8
1372700311;	4;	10399.997232;	301.599919728;	2.9;	1.6713728E7;	648718.4;	0.0;	13.4;	8.733333333333333;	4.666666666666667
1372700611;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	704642.4;	0.0;	13.466666666666667;	8.733333333333333;	4.6
1372700911;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	637533.6;	0.0;	13.533333333333333;	8.933333333333334;	4.733333333333333
1372701211;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	536870.4;	0.0;	13.466666666666667;	8.933333333333334;	4.8
1372701511;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	715827.2;	0.0;	13.4;	8.733333333333333;	4.733333333333333
1372701811;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	995447.2;	0.0;	14.333333333333334;	8.866666666666667;	4.733333333333333
1372702111;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	738196.8;	0.0;	18.8;	8.8;	4.733333333333333
1372702411;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	603979.2;	0.0;	13.666666666666668;	8.8;	4.666666666666667
1372702711;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	1230328.0;	0.0;	13.333333333333332;	8.8;	4.666666666666667
1372703011;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	760566.4;	0.0;	13.466666666666665;	8.8;	4.8
1372703311;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	648718.4;	0.0;	13.533333333333333;	8.933333333333334;	4.8
1372703611;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	693457.6;	0.0;	13.928571428571429;	8.866666666666667;	4.733333333333333
1372703911;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	727012.0;	0.0;	13.266666666666667;	8.8;	4.666666666666667
1372704211;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	872414.4;	0.0;	13.333333333333332;	8.933333333333334;	4.8
1372704511;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	995447.2;	0.0;	12.928571428571429;	8.8;	4.733333333333333
1372704811;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	771751.2;	0.0;	13.2;	8.933333333333334;	4.733333333333333
1372705111;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	458576.8;	0.0;	13.066666666666666;	8.733333333333333;	4.933333333333334
1372705411;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	637533.6;	0.0;	14.4;	9.066666666666666;	4.733333333333333
1372705711;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	1006632.0;	0.0;	18.733333333333334;	8.866666666666667;	4.866666666666666
1372706011;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	782936.0;	0.0;	13.0;	8.866666666666667;	4.8
1372706311;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	1375730.4;	0.0;	13.399999999999999;	8.8;	4.666666666666667
1372706611;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	715827.2;	0.0;	13.066666666666666;	9.0;	4.666666666666667
1372706911;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	603979.2;	0.0;	13.2;	8.8;	4.6
1372707211;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	861229.6;	0.0;	13.4;	8.866666666666667;	4.733333333333333
1372707511;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	872414.4;	0.0;	13.0;	8.733333333333333;	4.8
1372707811;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	693457.6;	0.0;	13.333333333333334;	8.866666666666667;	4.933333333333334
1372708111;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	671088.0;	0.0;	12.8;	8.933333333333334;	4.666666666666667
1372708411;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	738196.8;	0.0;	13.533333333333333;	9.0;	4.8
1372708711;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	548055.2;	0.0;	13.533333333333333;	8.8;	4.666666666666667
1372709012;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	559240.0;	0.0;	14.2;	8.8;	4.866666666666666
1372709312;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	727012.0;	0.0;	19.0;	8.733333333333333;	4.733333333333333
1372709612;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	738196.8;	0.0;	13.533333333333333;	8.733333333333333;	4.8
1372709912;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	1700089.6;	0.0;	13.200000000000001;	8.733333333333333;	4.8
1372710212;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	883599.2;	0.0;	13.133333333333333;	8.733333333333333;	4.666666666666667
1372710512;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	805305.6;	0.0;	13.466666666666667;	8.666666666666666;	4.733333333333333
1372710812;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	883599.2;	0.0;	13.266666666666666;	8.733333333333333;	4.8
1372711112;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	872414.4;	0.0;	13.533333333333333;	8.666666666666666;	4.733333333333333
1372711412;	4;	10399.997232;	298.133253984;	2.8666666666666667;	1.6713728E7;	760566.4;	0.0;	13.533333333333333;	8.866666666666667;	4.733333333333333
1372711712;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	883599.2;	0.0;	13.0;	8.733333333333333;	4.8
1372712012;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	693457.6;	0.0;	13.6;	8.933333333333334;	4.8
1372712312;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	592794.4;	0.0;	12.866666666666667;	8.8;	4.866666666666666
1372712612;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	1006632.0;	0.0;	14.399999999999999;	8.933333333333334;	4.666666666666667
1372712912;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	637533.6;	0.0;	18.466666666666665;	8.8;	4.666666666666667
1372713212;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	615164.0;	0.0;	13.4;	8.866666666666667;	4.6
1372713512;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	1308621.6;	0.0;	13.333333333333334;	8.933333333333334;	4.666666666666667
1372713812;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	738196.8;	0.0;	13.066666666666666;	9.066666666666666;	4.8
1372714112;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	782936.0;	0.0;	13.466666666666667;	8.733333333333333;	4.8
1372714412;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	637533.6;	0.0;	13.533333333333333;	8.8;	4.933333333333334
1372714712;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	603979.2;	0.0;	13.6;	8.8;	4.8
1372715012;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	469761.6;	0.0;	13.066666666666666;	8.733333333333333;	4.666666666666667
1372715312;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	905968.8;	0.0;	13.466666666666667;	8.8;	4.733333333333333
1372715612;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	536870.4;	0.0;	14.533333333333333;	8.8;	4.733333333333333
1372715912;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	536870.4;	0.0;	13.0;	8.866666666666667;	4.866666666666666
1372716212;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	357913.6;	0.0;	14.666666666666666;	8.866666666666667;	4.666666666666667
1372716512;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	570424.8;	0.0;	22.666666666666664;	8.866666666666667;	4.533333333333333
1372716812;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	548055.2;	0.0;	13.2;	8.8;	4.733333333333333
1372717112;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	1409284.8;	0.0;	12.666666666666666;	8.866666666666667;	4.466666666666667
1372717412;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	704642.4;	0.0;	12.933333333333334;	8.8;	4.6
1372717713;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	771751.2;	0.0;	12.933333333333334;	8.733333333333333;	4.6
1372718013;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	782936.0;	0.0;	13.066666666666666;	8.8;	4.666666666666667
1372718313;	4;	10399.997232;	369.19990173599996;	3.55;	1.6713728E7;	727012.0;	0.0;	40.93333333333334;	13.666666666666666;	16.333333333333332
1372718613;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	838860.0;	0.0;	13.866666666666667;	8.866666666666667;	4.866666666666666
1372718913;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	984262.4;	0.0;	13.0;	8.733333333333333;	4.6
1372719213;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	548055.2;	0.0;	13.066666666666666;	9.0;	4.666666666666667
1372719513;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	637533.6;	0.0;	12.866666666666667;	8.733333333333333;	4.733333333333333
1372719813;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	794120.8;	0.0;	14.066666666666666;	8.8;	4.8
1372720113;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	827675.2;	0.0;	18.4;	8.8;	4.733333333333333
1372720413;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	1029001.6;	0.0;	13.0;	8.8;	4.666666666666667
1372720713;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	1487578.4;	0.0;	12.933333333333334;	8.8;	4.6
1372721013;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	1129664.8;	0.0;	13.066666666666666;	8.8;	4.666666666666667
1372721313;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	727012.0;	0.0;	13.133333333333333;	8.533333333333333;	4.8
1372721613;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	671088.0;	0.0;	13.266666666666667;	8.8;	4.733333333333333
1372721913;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	559240.0;	0.0;	13.266666666666666;	8.733333333333333;	4.6
1372722213;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	682272.8;	0.0;	12.733333333333334;	8.933333333333334;	4.733333333333333
1372722513;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	514500.8;	0.0;	12.8;	9.2;	4.666666666666667
1372722813;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	715827.2;	0.0;	13.066666666666666;	8.866666666666667;	4.8
1372723113;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	917153.6;	0.0;	12.666666666666668;	8.733333333333333;	4.8
1372723413;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	950708.0;	0.0;	14.066666666666666;	8.733333333333333;	4.8
1372723713;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	603979.2;	0.0;	18.4;	8.866666666666667;	4.666666666666667
1372724013;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	559240.0;	0.0;	12.933333333333334;	8.733333333333333;	4.666666666666667
1372724313;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	1275067.2;	0.0;	12.8;	8.866666666666667;	4.666666666666667
1372724613;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	905968.8;	0.0;	13.0;	8.8;	4.733333333333333
1372724913;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	782936.0;	0.0;	12.866666666666667;	8.8;	4.666666666666667
1372725213;	4;	10399.997232;	337.99991004;	3.25;	1.6713728E7;	805305.6;	0.0;	47.33333333333333;	10.4;	64.4
1372725513;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	973077.6;	0.0;	26.666666666666664;	12.8;	142.4
1372725813;	4;	10399.997232;	459.33321108;	4.416666666666667;	1.6713728E7;	995447.2;	0.0;	75.93333333333334;	14.533333333333333;	240.93333333333334
1372726113;	4;	10399.997232;	1951.732813872;	18.766666666666666;	1.6713728E7;	1185588.8;	0.0;	299.3333333333333;	23.266666666666666;	37.86666666666667
1372726413;	4;	10399.997232;	1956.9328124879999;	18.816666666666666;	1.6713728E7;	771751.2;	0.0;	321.53333333333336;	23.0;	37.4
1372726714;	4;	10399.997232;	1797.4661882639996;	17.28333333333333;	1.6713728E7;	771751.2;	0.0;	268.4666666666667;	20.466666666666665;	32.13333333333333
1372727014;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	838860.0;	0.0;	14.066666666666666;	8.8;	4.666666666666667
1372727314;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	603979.2;	0.0;	18.4;	8.933333333333334;	4.8
1372727614;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	872414.4;	0.0;	13.266666666666666;	8.666666666666666;	4.666666666666667
1372727914;	4;	10399.997232;	298.133253984;	2.8666666666666667;	1.6713728E7;	1476393.6;	0.0;	12.933333333333334;	9.266666666666667;	4.733333333333333
1372728214;	4;	10399.997232;	275.599926648;	2.65;	1.6713728E7;	872414.4;	0.0;	13.066666666666666;	9.0;	4.866666666666666
1372728514;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	648718.4;	0.0;	13.2;	8.733333333333333;	4.6
1372728814;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	738196.8;	0.0;	12.866666666666667;	8.666666666666666;	4.666666666666667
1372729114;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	671088.0;	0.0;	13.066666666666666;	8.8;	4.533333333333333
1372729414;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	436207.2;	0.0;	13.066666666666666;	8.666666666666666;	4.733333333333333
1372729714;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	671088.0;	0.0;	13.133333333333333;	8.8;	4.733333333333333
1372730014;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	570424.8;	0.0;	13.066666666666666;	8.733333333333333;	4.733333333333333
1372730314;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	637533.6;	0.0;	12.933333333333334;	8.6;	4.733333333333333
1372730614;	4;	10399.997232;	552.9331861679999;	5.316666666666666;	1.6713728E7;	872414.4;	0.0;	18.066666666666666;	10.266666666666667;	5.466666666666667
1372730914;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	749381.6;	0.0;	19.2;	8.733333333333333;	4.866666666666666
