Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683509;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	15.066666666666666;	6.0;	1.4
1372683809;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	13.8;	9.066666666666666;	5.4
1372684109;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	14.266666666666667;	10.4;	2.6
1372684409;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.466666666666667;	0.8
1372684709;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.266666666666667;	0.5333333333333333
1372685009;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	6.066666666666666;	1.4
1372685309;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	12.4;	5.333333333333333;	0.6
1372685609;	32;	86399.95712;	2863.7985787066664;	3.314583333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.933333333333334;	1.3333333333333333
1372685909;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.266666666666667;	0.6
1372686209;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	6.0;	1.3333333333333333
1372686509;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	17.4;	5.266666666666667;	0.6
1372686810;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	12.4;	6.2;	1.4
1372687110;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.266666666666667;	0.5333333333333333
1372687410;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	6.066666666666666;	1.2666666666666666
1372687710;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.266666666666667;	0.4
1372688010;	32;	86399.95712;	2861.9985796;	3.3125;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.933333333333334;	1.4
1372688310;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.133333333333334;	0.6
1372688610;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	12.6;	5.933333333333334;	1.3333333333333333
1372688910;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	1073741.6;	0.0;	12.533333333333333;	5.2;	0.5333333333333333
1372689210;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	1073741.6;	0.0;	12.666666666666668;	6.0;	1.3333333333333333
1372689510;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.6
1372689810;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	13.866666666666667;	5.866666666666666;	1.3333333333333333
1372690110;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	17.4;	5.2;	0.6
1372690410;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	12.6;	5.266666666666667;	0.6
1372690710;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.933333333333334;	1.3333333333333333
1372691010;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	18.533333333333335;	5.133333333333334;	0.7333333333333333
1372691310;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.933333333333334;	1.4666666666666666
1372691610;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.133333333333334;	0.6666666666666666
1372691910;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	12.8;	6.0;	1.2666666666666666
1372692210;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.333333333333333;	0.5333333333333333
1372692510;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.933333333333334;	1.3333333333333333
1372692810;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	12.8;	5.066666666666666;	0.6
1372693110;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.866666666666666;	1.3333333333333333
1372693410;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	5.133333333333334;	0.6
1372693710;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	17.333333333333332;	5.933333333333334;	1.4
1372694010;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.133333333333334;	0.6
1372694310;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	12.466666666666669;	5.933333333333334;	1.3333333333333333
1372694610;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	13.533333333333335;	5.133333333333334;	0.5333333333333333
1372694911;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	13.4;	6.066666666666666;	1.4666666666666666
1372695211;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.266666666666667;	0.6666666666666666
1372695511;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.466666666666667;	1.3333333333333333
1372695811;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.933333333333334;	1.4
1372696111;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.133333333333334;	0.6666666666666666
1372696411;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666665;	5.8;	1.4
1372696711;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.6
1372697011;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	6.066666666666666;	1.3333333333333333
1372697311;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	17.133333333333333;	5.2;	0.6666666666666666
1372697611;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	6.066666666666666;	1.4
1372697911;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	13.0;	5.2;	0.5333333333333333
1372698211;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	13.733333333333333;	6.066666666666666;	1.3333333333333333
1372698511;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	13.666666666666666;	5.133333333333334;	0.5333333333333333
1372698811;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.933333333333334;	1.3333333333333333
1372699111;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.266666666666667;	0.6
1372699411;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	12.466666666666669;	6.0;	1.4
1372699711;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.0;	0.6666666666666666
1372700011;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.933333333333334;	1.4
1372700311;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.466666666666665;	5.2;	0.5333333333333333
1372700611;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	13.4;	5.6;	0.8666666666666667
1372700911;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	17.066666666666666;	5.533333333333333;	0.9333333333333333
1372701211;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.266666666666667;	0.5333333333333333
1372701511;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.8;	1.2666666666666666
1372701811;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	5.066666666666666;	0.6666666666666666
1372702111;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.8;	1.2666666666666666
1372702411;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	12.533333333333335;	5.133333333333334;	0.6
1372702711;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	12.6;	5.933333333333334;	1.3333333333333333
1372703011;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	11.933333333333334;	5.266666666666667;	0.5333333333333333
1372703311;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	6.066666666666666;	1.3333333333333333
1372703611;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	12.6;	5.2;	0.6
1372703911;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	6.0;	1.3333333333333333
1372704211;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	13.6;	5.2;	0.6
1372704511;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	17.0;	5.933333333333334;	1.3333333333333333
1372704811;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.2;	0.6
1372705111;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.8;	1.3333333333333333
1372705411;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.6666666666666666
1372705711;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.8;	1.4
1372706011;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.066666666666666;	0.6
1372706311;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.066666666666666;	0.5333333333333333
1372706611;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.933333333333334;	1.4
1372706911;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.2;	0.6
1372707211;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.933333333333334;	1.4
1372707511;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.2;	0.5333333333333333
1372707811;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	13.666666666666666;	6.0;	1.4
1372708111;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	17.133333333333333;	5.2;	0.6
1372708411;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	6.0;	1.4
1372708711;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.2;	0.6
1372709012;	32;	86399.95712;	2865.598577813334;	3.316666666666667;	5.36303616E8;	0.0;	0.0;	13.266666666666667;	6.066666666666666;	1.3333333333333333
1372709312;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.133333333333334;	0.6
1372709612;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	6.0;	1.3333333333333333
1372709912;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.133333333333334;	0.5333333333333333
1372710212;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666665;	5.333333333333333;	0.5333333333333333
1372710512;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.866666666666666;	1.4
1372710812;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.266666666666667;	0.5333333333333333
1372711112;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.866666666666666;	1.4666666666666666
1372711412;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.133333333333334;	0.6
1372711712;	32;	86399.95712;	2860.198580493334;	3.310416666666667;	5.36303616E8;	0.0;	0.0;	17.733333333333334;	6.0;	1.4666666666666666
1372712012;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.2;	0.6
1372712312;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	13.266666666666667;	5.933333333333334;	1.4
1372712612;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	13.6;	5.133333333333334;	0.5333333333333333
1372712912;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	13.333333333333332;	5.933333333333334;	1.3333333333333333
1372713212;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.2;	0.6
1372713512;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	6.0;	1.4
1372713812;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	12.8;	5.266666666666667;	0.6
1372714112;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.866666666666666;	1.4
1372714412;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	12.2;	5.0;	0.5333333333333333
1372714712;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.133333333333334;	0.6
1372715012;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333335;	6.066666666666666;	1.4
1372715312;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	17.53333333333333;	5.266666666666667;	0.6
1372715612;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	16.2;	6.066666666666666;	1.4
1372715912;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.133333333333334;	0.5333333333333333
1372716212;	32;	86399.95712;	2912.3985545866667;	3.370833333333333;	5.36303616E8;	0.0;	0.0;	18.2;	87.0;	50.53333333333333
1372716512;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	2147483.2;	0.0;	14.866666666666665;	4.933333333333334;	0.3333333333333333
1372716812;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.8;	5.0;	0.4
1372717112;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.666666666666667;	1.1333333333333333
1372717412;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.333333333333333;	0.6
1372717713;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.133333333333334;	0.5333333333333333
1372718013;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	4.933333333333334;	0.4666666666666667
1372718313;	32;	86399.95712;	2926.79854744;	3.3875;	5.36303616E8;	0.0;	0.0;	34.0;	9.0;	5.333333333333333
1372718613;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.466666666666667;	0.4666666666666667
1372718913;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	16.866666666666667;	5.266666666666667;	0.5333333333333333
1372719213;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.200000000000001;	5.2;	0.5333333333333333
1372719513;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	12.0;	5.2;	0.4666666666666667
1372719813;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	13.133333333333335;	5.066666666666666;	0.6
1372720113;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	13.071428571428573;	5.066666666666666;	0.5333333333333333
1372720413;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.214285714285714;	5.066666666666666;	0.6
1372720713;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.266666666666667;	0.4666666666666667
1372721013;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.066666666666666;	0.4666666666666667
1372721313;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.066666666666666;	0.5333333333333333
1372721613;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.066666666666666;	0.4666666666666667
1372721913;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.2;	0.5333333333333333
1372722213;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	13.2;	5.333333333333333;	0.5333333333333333
1372722513;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	16.6;	5.533333333333333;	0.4666666666666667
1372722813;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.266666666666667;	0.5333333333333333
1372723113;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.2;	5.133333333333334;	0.5333333333333333
1372723413;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	13.0;	5.133333333333334;	0.5333333333333333
1372723713;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	12.4;	5.066666666666666;	0.5333333333333333
1372724013;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	12.0;	5.133333333333334;	0.5333333333333333
1372724313;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.066666666666666;	0.4666666666666667
1372724613;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	11.799999999999999;	5.266666666666667;	0.5333333333333333
1372724913;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	12.200000000000001;	5.133333333333334;	0.5333333333333333
1372725213;	32;	86399.95712;	2968.1985268933336;	3.435416666666667;	5.36303616E8;	0.0;	0.0;	36.66666666666667;	6.6;	72.6
1372725513;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	2147483.2;	0.0;	46.6;	9.333333333333334;	178.46666666666667
1372725813;	32;	86399.95712;	2890.798565306667;	3.345833333333333;	5.36303616E8;	0.0;	0.0;	30.333333333333336;	9.4;	244.26666666666668
1372726113;	32;	86399.95712;	3981.598023946667;	4.608333333333333;	5.36303616E8;	1073741.6;	0.0;	204.66666666666669;	16.066666666666666;	194.2
1372726413;	32;	86399.95712;	4748.397643386667;	5.495833333333334;	5.36303616E8;	0.0;	0.0;	292.79999999999995;	18.0;	32.733333333333334
1372726714;	32;	86399.95712;	4705.197664826667;	5.445833333333334;	5.36303616E8;	0.0;	0.0;	346.26666666666665;	18.133333333333333;	31.066666666666666
1372727014;	32;	86399.95712;	4577.397728253333;	5.297916666666667;	5.36303616E8;	0.0;	0.0;	320.1333333333333;	16.666666666666668;	27.933333333333334
1372727314;	32;	86399.95712;	4069.7979801733336;	4.710416666666667;	5.36303616E8;	0.0;	0.0;	210.33333333333334;	12.733333333333333;	19.266666666666666
1372727614;	32;	86399.95712;	2860.198580493334;	3.310416666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.266666666666667;	0.4666666666666667
1372727914;	32;	86399.95712;	2865.598577813334;	3.316666666666667;	5.36303616E8;	0.0;	0.0;	12.2;	5.8;	0.5333333333333333
1372728214;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.266666666666667;	0.4666666666666667
1372728514;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.066666666666666;	0.5333333333333333
1372728814;	32;	86399.95712;	2872.7985742400006;	3.325;	5.36303616E8;	0.0;	0.0;	12.4;	4.933333333333334;	0.4666666666666667
1372729114;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.133333333333334;	0.6
1372729414;	32;	86399.95712;	2910.5985554800004;	3.36875;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.133333333333334;	0.4666666666666667
1372729714;	32;	86399.95712;	2892.598564413334;	3.347916666666667;	5.36303616E8;	0.0;	0.0;	17.133333333333333;	5.2;	0.5333333333333333
1372730014;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.2;	0.5333333333333333
