Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373228963;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	738196.0;	1103.9333333333332;	113.46666666666667;	0.5333333333333333;	1.8
1373229263;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	587201.6;	1076.3333333333333;	110.53333333333335;	0.4;	1.7333333333333334
1373229563;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	732603.7333333333;	191.13333333333333;	121.06666666666668;	0.4666666666666667;	4.333333333333333
1373229863;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	805304.2666666667;	178.26666666666665;	112.66666666666666;	0.4666666666666667;	1.6666666666666667
1373230163;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	648717.8666666667;	177.39999999999998;	110.0;	0.4666666666666667;	1.6
1373230463;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	609570.1333333333;	191.86666666666667;	120.93333333333334;	0.4666666666666667;	4.4
1373230763;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	699049.3333333334;	1104.2666666666667;	114.8;	0.5333333333333333;	1.8666666666666667
1373231063;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	782934.6666666666;	1094.3999999999999;	134.4;	2.2;	17.133333333333333
1373231363;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	805305.6;	206.53333333333333;	162.6;	0.6;	5.733333333333333
1373231663;	2;	5851.999164;	265.290628768;	4.533333333333333;	8353792.0;	654309.6;	178.13333333333333;	114.86666666666666;	0.4666666666666667;	1.6
1373231963;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	866821.0666666667;	174.66666666666666;	110.73333333333333;	0.5333333333333333;	1.8
1373232263;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	961892.2666666667;	190.93333333333334;	126.53333333333335;	0.4;	4.266666666666667
1373232563;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	878006.1333333333;	1104.2666666666667;	113.66666666666667;	0.4666666666666667;	2.0
1373232863;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	615163.4666666667;	1080.7333333333331;	110.33333333333334;	0.4;	1.6666666666666667
1373233163;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	654310.4;	190.8;	121.0;	0.5333333333333333;	4.4
1373233463;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	615164.0;	176.33333333333331;	112.66666666666666;	0.4;	1.7333333333333334
1373233763;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	464168.0;	173.9333333333333;	110.33333333333334;	0.4666666666666667;	1.6666666666666667
1373234063;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	699048.8;	191.93333333333334;	121.20000000000002;	0.3333333333333333;	4.2
1373234363;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	626347.2;	1170.2857142857147;	113.64285714285714;	0.4666666666666667;	1.8
1373234663;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	838858.4;	1093.8666666666666;	134.33333333333334;	2.2666666666666666;	17.466666666666665
1373234963;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	777342.1333333333;	203.20000000000002;	162.46666666666664;	0.5333333333333333;	5.2
1373235263;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	637532.2666666667;	177.73333333333332;	122.00000000000001;	0.3333333333333333;	2.2
1373235563;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	710233.6;	176.26666666666665;	112.93333333333332;	0.4666666666666667;	2.0
1373235863;	2;	5851.999164;	239.93196572399995;	4.1;	8353792.0;	743788.2666666667;	212.73333333333335;	126.53333333333332;	0.4666666666666667;	4.333333333333333
1373236163;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	743787.2;	1104.2666666666667;	113.86666666666667;	0.4666666666666667;	1.8
1373236463;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	654309.8666666667;	1076.1333333333332;	111.53333333333333;	0.4;	1.6666666666666667
1373236763;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	788527.4666666667;	194.26666666666665;	119.60000000000001;	0.5333333333333333;	4.4
1373237063;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	771749.8666666667;	179.59999999999997;	112.60000000000001;	0.5333333333333333;	1.7333333333333334
1373237363;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	687864.5333333333;	173.53333333333333;	110.53333333333333;	0.4;	1.7333333333333334
1373237663;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	576015.4666666667;	192.66666666666666;	121.20000000000002;	0.4;	4.266666666666667
1373237964;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	620755.2;	1103.7333333333333;	113.86666666666666;	0.4666666666666667;	1.8666666666666667
1373238264;	2;	5851.999164;	491.567929776;	8.4;	8353792.0;	1118478.4;	3894.0666666666666;	414.9333333333333;	14.133333333333333;	328.6666666666667
1373238564;	2;	5851.999164;	275.043960708;	4.7;	8353792.0;	911559.7333333333;	197.72727272727272;	109.72727272727273;	0.5333333333333333;	5.333333333333333
1373238864;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	598386.1333333333;	175.4;	97.66666666666667;	0.3333333333333333;	1.6666666666666667
1373239164;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	777342.9333333333;	191.53333333333333;	117.66666666666667;	0.4;	2.0
1373239464;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	721417.6;	183.39999999999998;	123.20000000000002;	0.4666666666666667;	4.2
1373239764;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	760565.3333333334;	1104.6;	111.53333333333335;	0.4;	1.9333333333333333
1373240064;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	743788.8;	1089.1333333333332;	117.33333333333334;	0.3333333333333333;	1.8666666666666667
1373240364;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	587200.8;	180.8;	115.2;	0.5333333333333333;	4.466666666666667
1373240664;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	620755.7333333333;	173.73333333333335;	110.73333333333333;	0.3333333333333333;	1.7333333333333334
1373240964;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	687864.2666666667;	189.46666666666664;	116.26666666666667;	0.4;	1.8
1373241264;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	766157.8666666667;	212.46666666666667;	117.06666666666668;	0.4;	4.466666666666667
1373241564;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	715826.6666666666;	1098.4666666666667;	112.33333333333333;	0.4;	1.8666666666666667
1373241864;	2;	5851.999164;	483.7652642239999;	8.266666666666666;	8353792.0;	1426061.3333333333;	4080.3333333333335;	537.2;	185.13333333333333;	350.8
1373242164;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	1286251.2;	226.53333333333336;	483.0666666666667;	6.0;	204.2
1373242464;	2;	5851.999164;	255.53729682800002;	4.366666666666667;	8353792.0;	855637.0666666667;	181.53333333333333;	291.2666666666666;	0.3333333333333333;	2.466666666666667
1373242764;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	833265.6;	395.80000000000007;	306.6;	0.4;	1.7333333333333334
1373243064;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	838858.4;	167.66666666666666;	119.93333333333332;	0.5333333333333333;	5.266666666666667
1373243364;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	799712.8;	1138.7333333333333;	450.4;	4.866666666666666;	183.73333333333332
1373243664;	2;	5851.999164;	255.53729682800002;	4.366666666666667;	8353792.0;	738195.2;	1312.5333333333333;	313.8666666666666;	0.3333333333333333;	1.6
1373243964;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	838859.2;	170.73333333333335;	265.0;	0.5333333333333333;	5.2
1373244264;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	805304.8;	168.06666666666663;	108.46666666666667;	0.3333333333333333;	1.6666666666666667
1373244564;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	721417.6;	204.5333333333333;	123.33333333333333;	0.4;	2.6666666666666665
1373244864;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	659902.1333333333;	168.33333333333334;	112.8;	0.4;	4.133333333333334
1373245164;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	715827.2;	1102.2000000000003;	110.26666666666665;	0.4666666666666667;	1.9333333333333333
1373245464;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	989852.8;	1169.8;	151.53333333333336;	2.2;	17.266666666666666
1373245764;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	671087.2;	168.8;	137.60000000000002;	0.5333333333333333;	4.866666666666666
1373246064;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	699048.8;	171.0;	111.53333333333333;	0.4;	2.1333333333333333
1373246364;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	654308.8;	228.26666666666665;	128.2;	0.4666666666666667;	2.2666666666666666
1373246664;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	928337.0666666667;	169.1333333333333;	124.53333333333333;	7.066666666666666;	4.2
1373246965;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	905967.2;	1098.6666666666667;	109.73333333333332;	0.4;	1.7333333333333334
1373247265;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	805304.0;	1104.3333333333333;	119.86666666666667;	0.3333333333333333;	1.6666666666666667
1373247565;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	721419.2;	167.19999999999996;	112.2;	0.5333333333333333;	4.533333333333333
1373247865;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	643125.3333333334;	173.53333333333333;	109.19999999999999;	0.4;	1.5333333333333334
1373248165;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	743787.4666666667;	205.7333333333333;	120.13333333333333;	0.4;	1.8666666666666667
1373248465;	2;	5851.999164;	316.00795485599997;	5.4;	8353792.0;	950706.6666666666;	2065.2000000000003;	123.33333333333331;	0.6;	9.066666666666666
1373248765;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	743788.8;	1099.4000000000003;	111.66666666666669;	0.4;	2.066666666666667
1373249065;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	1163218.4;	1136.6;	165.93333333333334;	2.3333333333333335;	17.133333333333333
1373249365;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	933929.6;	173.66666666666663;	144.13333333333333;	0.5333333333333333;	5.533333333333333
1373249665;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	754972.2666666667;	188.2;	113.79999999999998;	0.3333333333333333;	2.8666666666666667
1373249965;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	671087.2;	218.2;	123.86666666666667;	0.4666666666666667;	1.9333333333333333
1373250265;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	620755.7333333333;	167.9333333333333;	118.06666666666666;	0.4666666666666667;	4.733333333333333
1373250565;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	548054.4;	1101.8666666666666;	110.26666666666667;	0.4;	1.6
1373250865;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	665494.9333333333;	1110.3999999999999;	123.33333333333334;	0.4;	2.3333333333333335
1373251165;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	665494.6666666666;	167.66666666666666;	114.0;	0.5333333333333333;	4.466666666666667
1373251465;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	732603.4666666667;	170.5333333333333;	109.26666666666668;	0.4666666666666667;	1.7333333333333334
1373251765;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	743788.0;	202.99999999999997;	120.13333333333334;	0.4;	1.6666666666666667
1373252065;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	682272.5333333333;	171.86666666666665;	111.8;	0.4666666666666667;	4.333333333333333
1373252365;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	760565.3333333334;	1103.0666666666668;	111.53333333333333;	0.5333333333333333;	1.7333333333333334
1373252665;	2;	5851.999164;	251.635964052;	4.3;	8353792.0;	945114.6666666666;	1131.0;	190.86666666666667;	2.3333333333333335;	16.666666666666668
1373252965;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	833266.6666666666;	168.93333333333337;	143.93333333333334;	0.6;	5.266666666666667
1373253265;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	749381.6;	171.73333333333335;	110.6;	0.4;	1.8
1373253565;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	665494.6666666666;	220.79999999999998;	120.2;	0.4666666666666667;	1.8
1373253865;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	687864.5333333333;	168.26666666666665;	119.0;	0.4666666666666667;	4.333333333333333
1373254165;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	838859.2;	1099.8666666666666;	110.06666666666666;	0.4666666666666667;	1.7333333333333334
1373254465;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	615163.4666666667;	1105.9999999999998;	121.73333333333332;	0.4;	1.7333333333333334
1373254765;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	553647.2;	171.0;	112.33333333333334;	0.6;	4.466666666666667
1373255065;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	480945.86666666664;	173.46666666666664;	108.06666666666666;	0.4666666666666667;	1.5333333333333334
1373255365;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	497721.86666666664;	204.79999999999995;	120.73333333333335;	0.4;	1.8
1373255666;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	654309.6;	168.86666666666665;	113.13333333333334;	0.4666666666666667;	4.333333333333333
1373255966;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	598386.4;	1101.4666666666667;	146.66666666666669;	0.5333333333333333;	1.8
1373256266;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	1101701.0666666667;	1182.3999999999999;	154.06666666666666;	2.1333333333333333;	16.266666666666666
1373256566;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	766158.4;	168.6666666666667;	136.86666666666667;	0.5333333333333333;	4.8
1373256865;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	956299.7333333333;	172.46666666666664;	110.8;	0.4;	1.8
1373257165;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	654309.6;	203.39999999999998;	121.26666666666665;	0.4;	2.1333333333333333
1373257465;	2;	5851.999164;	286.74795903600005;	4.9;	8353792.0;	721419.2;	170.33333333333334;	117.6;	0.3333333333333333;	4.333333333333333
1373257765;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	721418.4;	1103.7333333333333;	109.8;	0.4666666666666667;	1.8666666666666667
1373258065;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	620755.4666666667;	1105.3999999999999;	120.0;	0.3333333333333333;	1.8
1373258365;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	603978.4;	167.60000000000002;	111.73333333333333;	0.5333333333333333;	4.6
1373258665;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	620755.2;	170.6;	110.06666666666666;	0.4666666666666667;	1.6
1373258965;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	721418.4;	254.2;	120.93333333333334;	0.4666666666666667;	1.9333333333333333
1373259265;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	738196.0;	172.0;	112.19999999999999;	0.4;	4.2
1373259565;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	805304.8;	1099.8666666666668;	110.06666666666666;	0.4666666666666667;	1.7333333333333334
1373259865;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	1152033.6;	1135.2666666666667;	154.6;	2.2666666666666666;	16.733333333333334
1373260165;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	760565.0666666667;	169.13333333333335;	138.9333333333333;	0.6;	4.866666666666666
1373260465;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	727010.6666666666;	173.66666666666663;	111.6;	0.4;	2.2
1373260766;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	626346.9333333333;	204.66666666666663;	121.33333333333331;	0.4666666666666667;	1.6666666666666667
1373261066;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	721419.2;	167.46666666666667;	117.2;	0.4666666666666667;	4.333333333333333
1373261366;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	676678.6666666666;	1100.0;	110.33333333333334;	0.4666666666666667;	1.6
1373261666;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	844451.7333333333;	1158.1333333333332;	120.2;	0.3333333333333333;	1.8
1373261966;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	749380.0;	170.2;	111.86666666666665;	0.5333333333333333;	4.466666666666667
1373262266;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	609570.6666666666;	170.06666666666663;	108.93333333333334;	0.4;	1.7333333333333334
1373262566;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	682272.0;	203.73333333333332;	120.86666666666666;	0.4;	1.7333333333333334
1373262866;	2;	5851.999164;	169.70797575599997;	2.9;	8353792.0;	794120.0;	168.66666666666669;	111.8;	0.4;	4.333333333333333
1373263166;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	542461.3333333334;	1105.7333333333333;	110.6;	0.4666666666666667;	1.6666666666666667
1373263466;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	933929.6;	1135.3999999999999;	152.8;	2.2;	16.6
1373263766;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	704640.8;	168.60000000000002;	139.26666666666668;	0.5333333333333333;	5.2
1373264066;	2;	5851.999164;	290.649291812;	4.966666666666667;	8353792.0;	749381.0666666667;	172.39999999999998;	110.60000000000001;	0.3333333333333333;	1.7333333333333334
1373264366;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	782935.4666666667;	231.33333333333331;	121.26666666666668;	0.4;	1.8
1373264666;	2;	5851.999164;	243.8332985;	4.166666666666667;	8353792.0;	665494.9333333333;	171.53333333333333;	117.53333333333333;	0.4;	4.333333333333333
1373264966;	2;	5851.999164;	310.15595569199996;	5.3;	8353792.0;	805305.0666666667;	1100.6;	110.60000000000001;	0.4666666666666667;	1.7333333333333334
1373265266;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	643125.6;	1107.1333333333332;	120.73333333333332;	0.3333333333333333;	1.8
1373265566;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	564831.2;	167.46666666666667;	111.20000000000002;	0.5333333333333333;	4.4
1373265866;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	8353792.0;	631940.2666666667;	174.06666666666663;	109.60000000000001;	0.4666666666666667;	1.8
1373266166;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	794119.2;	207.13333333333333;	121.4;	0.4;	1.8666666666666667
1373266466;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	514500.5333333333;	168.26666666666665;	111.4;	0.3333333333333333;	4.2
1373266766;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	671086.6666666666;	1100.9333333333336;	111.0;	0.3333333333333333;	1.8666666666666667
