Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374552996;	4;	11703.998064;	241.88262665599996;	2.0666666666666664;	2.0432896E7;	251655.2;	0.0;	12.866666666666667;	53.06666666666667;	27.266666666666666
1374553296;	4;	11703.998064;	241.88262665599996;	2.0666666666666664;	2.0432896E7;	405446.93333333335;	0.06666666666666667;	12.0;	52.0;	25.8
1374553596;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0432896E7;	181750.66666666666;	0.0;	12.533333333333333;	52.06666666666667;	25.8
1374553896;	4;	11703.998064;	241.88262665599996;	2.0666666666666664;	2.0432896E7;	531276.5333333333;	0.0;	10.133333333333333;	51.8;	25.533333333333335
1374554196;	4;	11703.998064;	251.635958376;	2.15;	2.0432896E7;	838860.0;	0.0;	10.733333333333333;	51.6;	25.6
1374554496;	4;	11703.998064;	234.07996128;	2.0;	2.0432896E7;	824878.1333333333;	0.06666666666666667;	12.266666666666667;	51.86666666666667;	25.666666666666668
1374554796;	4;	11703.998064;	216.523964184;	1.85;	2.0432896E7;	377484.8;	0.0;	11.0;	52.0;	25.733333333333334
1374555096;	4;	11703.998064;	222.37596321599997;	1.9;	2.0432896E7;	517295.4666666667;	0.06666666666666667;	11.266666666666667;	52.0;	25.8
1374555396;	4;	11703.998064;	216.523964184;	1.85;	2.0432896E7;	335542.13333333336;	0.0;	11.0;	51.93333333333333;	25.666666666666668
1374555696;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0432896E7;	545257.6;	0.0;	11.8;	52.2;	25.933333333333334
1374555996;	4;	11703.998064;	222.37596321599997;	1.9;	2.0432896E7;	531276.5333333333;	0.0;	11.2;	51.93333333333333;	25.8
1374556296;	4;	11703.998064;	228.22796224799995;	1.95;	2.0432896E7;	223693.33333333334;	0.0;	11.466666666666667;	52.0;	25.666666666666668
1374556596;	4;	11703.998064;	218.47463052799998;	1.8666666666666665;	2.0432896E7;	153788.8;	0.0;	11.6;	52.0;	25.8
1374556896;	4;	11703.998064;	234.07996128;	2.0;	2.0432896E7;	209712.0;	0.0;	12.133333333333333;	51.86666666666667;	25.533333333333335
1374557196;	4;	11703.998064;	222.37596321599997;	1.9;	2.0432896E7;	223693.6;	0.0;	12.133333333333333;	52.0;	25.666666666666668
1374557496;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0432896E7;	531276.5333333333;	0.0;	13.133333333333333;	51.93333333333333;	25.666666666666668
1374557796;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0432896E7;	671087.2;	0.0;	12.533333333333333;	51.93333333333333;	25.733333333333334
1374558096;	4;	11703.998064;	234.07996128;	2.0;	2.0432896E7;	754973.6;	0.0;	11.266666666666667;	52.0;	25.666666666666668
1374558396;	4;	11703.998064;	228.22796224799995;	1.95;	2.0432896E7;	461371.2;	0.0;	10.933333333333334;	52.13333333333333;	25.866666666666667
1374558696;	4;	11703.998064;	218.47463052799998;	1.8666666666666665;	2.0432896E7;	363503.73333333334;	0.0;	10.866666666666667;	51.8;	25.6
1374558996;	4;	11703.998064;	214.57329784;	1.8333333333333335;	2.0432896E7;	321560.5333333333;	0.0;	10.666666666666666;	52.0;	25.666666666666668
1374559296;	4;	11703.998064;	267.241289128;	2.283333333333333;	2.0432896E7;	391465.86666666664;	0.06666666666666667;	12.333333333333334;	52.06666666666667;	26.133333333333333
1374559596;	4;	11703.998064;	228.22796224799995;	1.95;	2.0432896E7;	209713.6;	0.0;	10.866666666666667;	52.0;	25.733333333333334
1374559896;	4;	11703.998064;	228.22796224799995;	1.95;	2.0432896E7;	321561.06666666665;	0.06666666666666667;	12.333333333333334;	51.86666666666667;	25.866666666666667
1374560196;	4;	11703.998064;	234.07996128;	2.0;	2.0432896E7;	433409.06666666665;	0.0;	11.333333333333334;	51.8;	25.666666666666668
1374560496;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0432896E7;	433409.06666666665;	0.0;	11.2;	52.0;	25.733333333333334
1374560797;	4;	11703.998064;	218.47463052799998;	1.8666666666666665;	2.0432896E7;	167770.93333333332;	0.0;	11.066666666666666;	51.733333333333334;	25.6
1374561097;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0432896E7;	293598.93333333335;	0.0;	11.666666666666666;	52.06666666666667;	25.733333333333334
1374561397;	4;	11703.998064;	234.07996128;	2.0;	2.0432896E7;	615162.9333333333;	0.0;	12.733333333333333;	51.86666666666667;	25.733333333333334
1374561697;	4;	11703.998064;	456.4559244959999;	3.9;	2.0432985066666666E7;	978670.1333333333;	0.0;	88.73333333333333;	54.93333333333333;	43.6
1374561997;	4;	11703.998064;	362.82393998400005;	3.1;	2.0433564E7;	1398100.5333333334;	0.13333333333333333;	14.4;	51.86666666666667;	26.266666666666666
1374562297;	4;	11703.998064;	220.425296872;	1.8833333333333335;	2.0433564E7;	461371.2;	0.0;	11.533333333333333;	52.06666666666667;	25.866666666666667
1374562597;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0433582666666668E7;	279617.6;	0.0;	10.933333333333334;	51.93333333333333;	25.733333333333334
1374562897;	4;	11703.998064;	220.425296872;	1.8833333333333335;	2.0433604E7;	321560.5333333333;	0.06666666666666667;	11.866666666666667;	51.93333333333333;	25.8
1374563197;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	2.0433604E7;	391466.13333333336;	0.06666666666666667;	12.4;	51.93333333333333;	25.733333333333334
1374563497;	4;	11703.998064;	222.37596321599997;	1.9;	2.04336744E7;	181751.2;	0.0;	9.8;	51.8;	25.6
1374563797;	4;	11703.998064;	243.83329300000003;	2.0833333333333335;	2.04337E7;	475352.26666666666;	0.0;	13.4;	53.06666666666667;	26.933333333333334
1374564097;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.04337E7;	475352.26666666666;	0.0;	12.133333333333333;	52.0;	25.666666666666668
1374564397;	4;	11703.998064;	212.622631496;	1.8166666666666667;	2.04337E7;	433409.06666666665;	0.0;	11.133333333333333;	51.6;	25.6
1374564697;	4;	11703.998064;	220.425296872;	1.8833333333333335;	2.04337E7;	377484.8;	0.0;	11.066666666666666;	51.93333333333333;	25.8
1374564997;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	2.04337E7;	405446.93333333335;	0.4666666666666667;	11.4;	51.86666666666667;	25.733333333333334
1374565297;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.04337E7;	894783.2;	0.0;	11.6;	51.8;	25.733333333333334
1374565597;	4;	11703.998064;	263.33995644;	2.25;	2.04337032E7;	685068.2666666667;	0.0;	14.466666666666667;	53.53333333333333;	35.2
1374565897;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0433724E7;	573219.7333333333;	0.06666666666666667;	13.466666666666667;	52.0;	25.733333333333334
1374566197;	4;	11703.998064;	218.47463052799998;	1.8666666666666665;	2.0433724E7;	307579.4666666667;	0.0;	11.6;	51.93333333333333;	25.6
1374566497;	4;	11703.998064;	247.73462568799997;	2.1166666666666667;	2.04337904E7;	489333.3333333333;	0.0;	51.06666666666667;	98.26666666666667;	127.46666666666667
1374566797;	4;	11703.998064;	715.8945482479999;	6.116666666666666;	2.0434634133333333E7;	1244308.8;	0.13333333333333333;	128.73333333333332;	141.2;	642.1333333333333
1374567097;	4;	11703.998064;	253.58662471999997;	2.1666666666666665;	2.0435272E7;	1342176.8;	0.0;	17.333333333333332;	57.6;	53.86666666666667
1374567397;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0435272E7;	587200.8;	0.0;	12.4;	52.0;	25.8
1374567697;	4;	11703.998064;	220.425296872;	1.8833333333333335;	2.0435354133333333E7;	209712.0;	0.0;	11.533333333333333;	51.6;	25.533333333333335
1374567997;	4;	11703.998064;	210.671965152;	1.8;	2.0435384E7;	209712.0;	0.0;	12.2;	51.733333333333334;	25.6
1374568297;	4;	11703.998064;	216.523964184;	1.85;	2.0435384E7;	503314.4;	0.06666666666666667;	10.933333333333334;	51.666666666666664;	25.6
1374568597;	4;	11703.998064;	218.47463052799998;	1.8666666666666665;	2.0435384E7;	643125.0666666667;	0.0;	10.333333333333334;	51.93333333333333;	25.733333333333334
1374568897;	4;	11703.998064;	243.83329300000003;	2.0833333333333335;	2.0435384E7;	1174404.0;	0.4;	10.133333333333333;	51.733333333333334;	25.666666666666668
1374569197;	4;	11703.998064;	261.389290096;	2.2333333333333334;	2.04361344E7;	838860.0;	0.0;	12.533333333333333;	53.666666666666664;	36.666666666666664
1374569497;	4;	11703.998064;	210.671965152;	1.8;	2.0436992E7;	489333.3333333333;	0.0;	11.4;	51.93333333333333;	25.666666666666668
1374569797;	4;	11703.998064;	210.671965152;	1.8;	2.0436992E7;	503314.4;	0.0;	12.2;	52.13333333333333;	25.733333333333334
1374570097;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0436992E7;	321560.5333333333;	0.0;	49.666666666666664;	95.93333333333334;	125.46666666666667
1374570397;	4;	11703.998064;	423.294596648;	3.6166666666666667;	2.0436992E7;	587200.8;	0.0;	56.4;	142.46666666666667;	636.2
1374570697;	4;	11703.998064;	483.7652533119999;	4.133333333333333;	2.0436992E7;	810897.8666666667;	0.2;	87.0;	59.333333333333336;	71.53333333333333
1374570997;	4;	11703.998064;	472.06125524799995;	4.033333333333333;	2.04374088E7;	1719662.4;	0.06666666666666667;	29.2;	55.13333333333333;	41.733333333333334
1374571297;	4;	11703.998064;	409.63993224;	3.5;	2.043904E7;	964688.8;	0.0;	20.933333333333334;	57.266666666666666;	57.93333333333333
1374571598;	4;	11703.998064;	429.14659568;	3.666666666666667;	2.043904E7;	1230328.0;	8.466666666666667;	26.933333333333334;	55.86666666666667;	43.0
1374571898;	4;	11703.998064;	347.218609232;	2.966666666666667;	2.043904E7;	1551891.2;	0.0;	17.333333333333332;	53.93333333333333;	42.666666666666664
1374572198;	4;	11703.998064;	278.945287192;	2.3833333333333333;	2.043904E7;	796916.8;	0.0;	16.6;	53.53333333333333;	35.13333333333333
1374572498;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.043904E7;	768953.8666666667;	0.0;	13.866666666666667;	52.53333333333333;	30.6
1374572798;	4;	11703.998064;	561.791907072;	4.8;	2.043904E7;	838860.0;	0.0;	28.266666666666666;	57.4;	48.53333333333333
1374573098;	4;	11703.998064;	210.671965152;	1.8;	2.043904E7;	377484.8;	0.06666666666666667;	13.2;	52.06666666666667;	25.733333333333334
1374573398;	4;	11703.998064;	261.389290096;	2.2333333333333334;	2.043904E7;	433409.06666666665;	0.06666666666666667;	13.466666666666667;	53.2;	39.53333333333333
1374573698;	4;	11703.998064;	454.50525815199995;	3.8833333333333333;	2.043904E7;	978669.3333333334;	0.13333333333333333;	66.53333333333333;	99.86666666666666;	114.66666666666667
1374573998;	4;	11703.998064;	442.801260088;	3.783333333333333;	2.043904E7;	1481985.0666666667;	0.0;	55.4;	142.93333333333334;	659.2666666666667
1374574298;	4;	11703.998064;	253.58662471999997;	2.1666666666666665;	2.043904E7;	768954.4;	0.0;	16.8;	59.13333333333333;	77.53333333333333
1374574598;	4;	11703.998064;	222.37596321599997;	1.9;	2.043904E7;	433409.06666666665;	0.0;	13.133333333333333;	52.8;	26.933333333333334
1374574898;	4;	11703.998064;	212.622631496;	1.8166666666666667;	2.043904E7;	587200.8;	0.06666666666666667;	13.733333333333333;	51.93333333333333;	25.666666666666668
1374575198;	4;	11703.998064;	210.671965152;	1.8;	2.043904E7;	363503.73333333334;	0.13333333333333333;	14.066666666666666;	52.06666666666667;	25.8
1374575498;	4;	11703.998064;	249.685292032;	2.1333333333333333;	2.043904E7;	713030.4;	0.0;	13.8;	53.53333333333333;	35.86666666666667
1374575798;	4;	11703.998064;	267.241289128;	2.283333333333333;	2.043904E7;	657105.6;	0.0;	18.0;	53.733333333333334;	38.2
1374576098;	4;	11703.998064;	275.043954504;	2.35;	2.043904E7;	922744.8;	0.06666666666666667;	17.4;	52.53333333333333;	29.2
1374576398;	4;	11703.998064;	282.84661987999993;	2.4166666666666665;	2.043904E7;	1370137.0666666667;	0.0;	16.066666666666666;	54.666666666666664;	44.6
1374576698;	4;	11703.998064;	495.46925137599993;	4.233333333333333;	2.043904E7;	908764.8;	0.06666666666666667;	28.533333333333335;	61.333333333333336;	68.73333333333333
1374576998;	4;	11703.998064;	210.671965152;	1.8;	2.043904E7;	671086.1333333333;	0.0;	12.0;	52.0;	25.733333333333334
1374577298;	4;	11703.998064;	253.58662471999997;	2.1666666666666665;	2.0439586133333333E7;	307580.26666666666;	43.266666666666666;	102.4;	97.46666666666667;	131.93333333333334
1374577598;	4;	11703.998064;	397.93593417599993;	3.4;	2.0441088E7;	615162.9333333333;	16.4;	57.2;	139.93333333333334;	627.0666666666667
1374577898;	4;	11703.998064;	300.40261697600005;	2.566666666666667;	2.0441088E7;	922745.6;	0.06666666666666667;	23.866666666666667;	59.333333333333336;	61.8
1374578198;	4;	11703.998064;	241.88262665599996;	2.0666666666666664;	2.0441088E7;	629144.0;	1.3333333333333333;	14.6;	52.13333333333333;	26.333333333333332
1374578498;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0441088E7;	545257.6;	0.0;	13.466666666666667;	53.06666666666667;	34.8
1374578798;	4;	11703.998064;	210.671965152;	1.8;	2.0441088E7;	391466.6666666667;	0.0;	11.8;	52.0;	25.733333333333334
1374579099;	4;	11703.998064;	208.721298808;	1.7833333333333334;	2.0441088E7;	880801.3333333334;	0.0;	11.533333333333333;	51.93333333333333;	25.733333333333334
1374579399;	4;	11703.998064;	210.671965152;	1.8;	2.0441088E7;	643124.8;	0.0;	11.466666666666667;	51.8;	25.6
1374579699;	4;	11703.998064;	234.07996128;	2.0;	2.0441088E7;	1104498.1333333333;	0.0;	12.866666666666667;	52.13333333333333;	28.133333333333333
1374579999;	4;	11703.998064;	218.47463052799998;	1.8666666666666665;	2.0441088E7;	824877.8666666667;	0.0;	11.0;	52.0;	25.733333333333334
1374580299;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	2.0441088E7;	377484.8;	0.0;	12.933333333333334;	53.4;	33.53333333333333
1374580599;	4;	11703.998064;	212.622631496;	1.8166666666666667;	2.0441088E7;	447390.13333333336;	0.0;	11.733333333333333;	51.733333333333334;	25.533333333333335
1374580899;	4;	11703.998064;	273.09328816;	2.3333333333333335;	2.0441088E7;	321560.5333333333;	0.0;	64.46666666666667;	98.4;	140.46666666666667
1374581199;	4;	11703.998064;	384.28126976799996;	3.283333333333333;	2.0441088E7;	573219.7333333333;	0.0;	56.333333333333336;	142.13333333333333;	628.0666666666667
1374581499;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0441088E7;	629144.0;	0.0;	15.933333333333334;	56.333333333333336;	53.86666666666667
1374581799;	4;	11703.998064;	210.671965152;	1.8;	2.0441088E7;	265637.06666666665;	0.06666666666666667;	13.733333333333333;	51.93333333333333;	25.8
1374582099;	4;	11703.998064;	210.671965152;	1.8;	2.0441088E7;	293599.2;	0.0;	12.533333333333333;	52.0;	25.6
1374582399;	4;	11703.998064;	314.05728138399996;	2.683333333333333;	2.0441088E7;	517295.4666666667;	12.8;	16.733333333333334;	54.86666666666667;	58.53333333333333
1374582699;	4;	11703.998064;	325.761279448;	2.783333333333333;	2.0441088E7;	1230328.2666666666;	0.0;	17.866666666666667;	54.2;	40.8
1374582999;	4;	11703.998064;	288.698618912;	2.466666666666667;	2.0441088E7;	601181.8666666667;	0.0;	17.0;	52.6;	27.2
1374583299;	4;	11703.998064;	362.82393998400005;	3.1;	2.0441088E7;	866821.6;	0.4666666666666667;	17.6;	57.46666666666667;	55.46666666666667
1374583599;	4;	11703.998064;	278.945287192;	2.3833333333333333;	2.0441088E7;	1258289.8666666667;	0.0;	17.066666666666666;	52.8;	28.933333333333334
1374583899;	4;	11703.998064;	267.241289128;	2.283333333333333;	2.0441088E7;	671087.2;	0.0;	18.4;	52.8;	27.2
1374584199;	4;	11703.998064;	335.514611168;	2.8666666666666667;	2.0441088E7;	671086.9333333333;	199.13333333333333;	51.333333333333336;	53.0;	29.0
1374584499;	4;	11703.998064;	497.41991771999994;	4.25;	2.0441088E7;	2041225.8666666667;	15.466666666666667;	83.66666666666667;	107.86666666666666;	169.86666666666667
1374584799;	4;	11703.998064;	528.6305792239999;	4.516666666666667;	2.0441088E7;	1272271.4666666666;	1.2666666666666666;	65.8;	146.2;	654.7333333333333
1374585099;	4;	11703.998064;	278.945287192;	2.3833333333333333;	2.0441088E7;	1076536.8;	0.0;	18.333333333333332;	59.0;	69.4
1374585399;	4;	11703.998064;	452.55459180799994;	3.8666666666666667;	2.0441088E7;	838860.0;	0.2;	27.6;	59.0;	64.6
1374585699;	4;	11703.998064;	438.8999274;	3.75;	2.0441634133333333E7;	908763.7333333333;	0.13333333333333333;	27.933333333333334;	60.733333333333334;	87.2
1374585999;	4;	11703.998064;	733.450545344;	6.266666666666667;	2.0445184E7;	1509948.0;	23.733333333333334;	38.86666666666667;	57.93333333333333;	51.46666666666667
1374586299;	4;	11703.998064;	376.47860439199997;	3.216666666666667;	2.0445184E7;	2698333.3333333335;	1.6666666666666667;	32.0;	54.53333333333333;	41.4
1374586599;	4;	11703.998064;	239.93196031199997;	2.05;	2.0445184E7;	1495966.6666666667;	0.5333333333333333;	14.6;	52.46666666666667;	28.866666666666667
1374586899;	4;	11703.998064;	234.07996128;	2.0;	2.0445184E7;	1272270.6666666667;	0.06666666666666667;	13.733333333333333;	51.8;	25.733333333333334
1374587199;	4;	11703.998064;	403.787933208;	3.45;	2.0445184E7;	1118479.7333333334;	0.6666666666666666;	25.333333333333332;	60.0;	92.73333333333333
1374587499;	4;	11703.998064;	497.41991771999994;	4.25;	2.0445184E7;	1272270.4;	0.13333333333333333;	34.53333333333333;	70.73333333333333;	151.2
1374587800;	4;	11703.998064;	1096.274485328;	9.366666666666667;	2.0445184E7;	1454024.0;	0.0;	142.53333333333333;	77.93333333333334;	100.13333333333334
1374588100;	4;	11703.998064;	1566.3850742319999;	13.383333333333333;	2.0445184E7;	1831510.9333333333;	0.06666666666666667;	274.8;	143.46666666666667;	267.73333333333335
1374588400;	4;	11703.998064;	1049.458493072;	8.966666666666667;	2.0445184E7;	1789567.7333333334;	10.733333333333333;	193.26666666666668;	167.33333333333334;	713.2
1374588700;	4;	11703.998064;	263.33995644;	2.25;	2.0445184E7;	852840.5333333333;	0.0;	19.6;	58.53333333333333;	60.46666666666667
1374589000;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	461371.2;	0.0;	15.0;	51.86666666666667;	25.733333333333334
1374589300;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	531276.5333333333;	0.0;	16.2;	51.93333333333333;	25.733333333333334
1374589600;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	740992.5333333333;	0.0;	13.466666666666667;	52.0;	25.8
1374589900;	4;	11703.998064;	263.33995644;	2.25;	2.0445184E7;	1356157.0666666667;	0.0;	15.2;	52.46666666666667;	33.0
1374590200;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	601181.8666666667;	0.0;	13.333333333333334;	52.0;	25.866666666666667
1374590500;	4;	11703.998064;	257.487957408;	2.2;	2.0445184E7;	727010.6666666666;	0.0;	14.866666666666667;	52.333333333333336;	32.86666666666667
1374590800;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	824878.9333333333;	0.0;	11.733333333333333;	52.0;	25.733333333333334
1374591100;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	433409.06666666665;	0.0;	13.733333333333333;	52.0;	25.866666666666667
1374591400;	4;	11703.998064;	239.93196031199997;	2.05;	2.0445184E7;	852840.2666666667;	0.0;	13.533333333333333;	51.93333333333333;	25.8
1374591700;	4;	11703.998064;	253.58662471999997;	2.1666666666666665;	2.0445184E7;	335541.6;	0.0;	56.733333333333334;	99.33333333333333;	116.33333333333333
1374592000;	4;	11703.998064;	394.03460148799996;	3.3666666666666667;	2.0445184E7;	531276.5333333333;	0.0;	58.0;	146.06666666666666;	667.2
1374592300;	4;	11703.998064;	286.747952568;	2.45;	2.0445184E7;	866822.1333333333;	0.0;	22.4;	62.2;	91.73333333333333
1374592600;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	796916.8;	0.0;	13.666666666666666;	52.06666666666667;	25.733333333333334
1374592900;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	223693.33333333334;	0.0;	14.533333333333333;	51.86666666666667;	25.666666666666668
1374593200;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	489333.3333333333;	0.06666666666666667;	13.666666666666666;	52.06666666666667;	25.733333333333334
1374593500;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	936726.6666666666;	0.0;	14.2;	52.06666666666667;	25.866666666666667
1374593800;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	587200.8;	0.0;	14.4;	52.06666666666667;	25.866666666666667
1374594100;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	838859.2;	0.06666666666666667;	13.8;	52.13333333333333;	25.666666666666668
1374594400;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	629144.0;	0.0;	12.4;	52.13333333333333;	25.933333333333334
1374594700;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	531276.5333333333;	0.0;	13.133333333333333;	52.2;	25.933333333333334
1374595000;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	433409.06666666665;	0.0;	12.066666666666666;	52.2;	25.8
1374595300;	4;	11703.998064;	267.241289128;	2.283333333333333;	2.0445184E7;	545257.6;	0.06666666666666667;	56.0;	102.13333333333334;	148.93333333333334
