Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373286268;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1073740.2666666666;	0.0;	50.13333333333333;	8.333333333333334;	28.6
1373286568;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1124071.2;	0.0;	47.13333333333333;	6.533333333333333;	21.133333333333333
1373286868;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	989853.3333333334;	0.0;	48.4;	8.266666666666667;	28.066666666666666
1373287168;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1135256.0;	0.0;	47.86666666666667;	6.533333333333333;	20.8
1373287468;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1235918.9333333333;	0.0;	48.93333333333333;	8.666666666666666;	28.8
1373287768;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1291843.2;	0.0;	46.6;	6.266666666666667;	20.8
1373288068;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1560278.4;	0.0;	49.46666666666667;	8.466666666666667;	29.266666666666666
1373288368;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1107294.4;	0.0;	48.6;	6.8;	21.133333333333333
1373288668;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1124071.2;	0.0;	50.6;	8.466666666666667;	28.0
1373288968;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1023408.0;	0.0;	46.8;	6.466666666666667;	20.533333333333335
1373289268;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	939522.1333333333;	0.0;	49.0;	8.533333333333333;	28.533333333333335
1373289568;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1079332.0;	0.0;	46.46666666666666;	6.466666666666667;	20.933333333333334
1373289868;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1314212.8;	0.0;	49.86666666666667;	8.333333333333334;	28.4
1373290168;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1068146.9333333333;	0.0;	47.93333333333333;	6.333333333333333;	21.266666666666666
1373290468;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1040185.8666666667;	0.0;	47.8;	8.733333333333333;	28.266666666666666
1373290768;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1152033.8666666667;	0.0;	46.866666666666674;	6.866666666666666;	21.4
1373291068;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1090517.3333333333;	0.0;	51.13333333333334;	8.666666666666666;	28.933333333333334
1373291368;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	973076.8;	0.0;	46.66666666666667;	6.333333333333333;	21.133333333333333
1373291668;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1045777.3333333334;	0.0;	52.2;	8.933333333333334;	28.933333333333334
1373291968;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1001038.9333333333;	0.0;	47.400000000000006;	6.8;	21.666666666666668
1373292268;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	889191.4666666667;	0.0;	53.73333333333333;	8.666666666666666;	29.266666666666666
1373292569;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1118478.4;	0.0;	48.400000000000006;	6.133333333333334;	21.4
1373292869;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1090516.5333333334;	0.0;	50.33333333333333;	8.0;	27.933333333333334
1373293169;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1375728.8;	0.0;	50.33333333333333;	6.2;	20.733333333333334
1373293469;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1308620.0;	0.0;	49.73333333333334;	8.6;	28.4
1373293769;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1196772.0;	0.0;	50.60000000000001;	6.8;	20.466666666666665
1373294069;	2;	5851.999032;	224.32662955999996;	3.833333333333333;	8357888.0;	1213549.3333333333;	0.0;	52.60000000000001;	7.8;	29.4
1373294369;	2;	5851.999032;	230.178628592;	3.933333333333333;	8357888.0;	1392506.1333333333;	0.0;	49.06666666666667;	6.466666666666667;	21.133333333333333
1373294669;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1409283.2;	0.0;	47.733333333333334;	8.333333333333334;	28.6
1373294969;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1297436.0;	0.0;	46.2;	6.466666666666667;	21.0
1373295269;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1319805.0666666667;	0.0;	51.66666666666667;	8.6;	28.533333333333335
1373295569;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1392506.4;	0.0;	47.73333333333333;	6.8;	21.066666666666666
1373295869;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1152033.0666666667;	0.0;	49.0;	8.4;	28.466666666666665
1373296169;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	956299.7333333333;	0.0;	49.333333333333336;	7.0;	21.533333333333335
1373296469;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1023408.2666666667;	0.0;	48.733333333333334;	8.2;	27.933333333333334
1373296769;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1101701.6;	0.0;	49.800000000000004;	6.533333333333333;	20.266666666666666
1373297069;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1185588.0;	0.0;	50.53333333333334;	8.8;	29.0
1373297369;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1107294.4;	0.0;	50.8;	6.533333333333333;	20.733333333333334
1373297669;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1045778.1333333333;	0.0;	48.733333333333334;	8.733333333333333;	28.733333333333334
1373297969;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1107294.4;	0.0;	49.33333333333333;	6.666666666666667;	20.8
1373298269;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1107294.4;	0.0;	50.73333333333334;	8.733333333333333;	28.333333333333332
1373298569;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1096109.8666666667;	0.0;	46.00000000000001;	6.466666666666667;	21.533333333333335
1373298869;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1185588.0;	0.0;	51.6;	8.466666666666667;	29.0
1373299169;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	928337.3333333334;	0.0;	48.466666666666676;	6.266666666666667;	20.466666666666665
1373299469;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1034593.0666666667;	0.0;	50.266666666666666;	8.666666666666666;	28.866666666666667
1373299769;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1174402.1333333333;	0.0;	48.333333333333336;	6.533333333333333;	21.0
1373300069;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1185588.0;	0.0;	49.06666666666666;	8.6;	28.6
1373300369;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1140848.5333333334;	0.0;	48.73333333333334;	6.333333333333333;	21.266666666666666
1373300669;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1207957.8666666667;	0.0;	49.93333333333333;	8.666666666666666;	29.2
1373300969;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1207956.8;	0.0;	47.800000000000004;	6.666666666666667;	21.4
1373301269;	2;	5851.999032;	247.73462568799997;	4.233333333333333;	8357888.0;	1403690.6666666667;	0.0;	50.13333333333333;	8.333333333333334;	28.6
1373301570;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1537908.5333333334;	0.0;	47.266666666666666;	6.466666666666667;	20.733333333333334
1373301870;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1426061.0666666667;	0.0;	50.06666666666666;	8.333333333333334;	27.533333333333335
1373302170;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1157625.6;	0.0;	47.33333333333333;	6.666666666666667;	21.0
1373302470;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1017815.7333333333;	0.0;	50.06666666666666;	8.933333333333334;	28.4
1373302770;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1101701.6;	0.0;	47.06666666666666;	6.533333333333333;	21.6
1373303070;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1107294.4;	0.0;	50.666666666666664;	8.733333333333333;	28.733333333333334
1373303370;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1275066.4;	0.0;	48.93333333333333;	6.733333333333333;	20.933333333333334
1373303670;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	989853.6;	0.0;	49.53333333333334;	8.533333333333333;	28.533333333333335
1373303970;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	827673.8666666667;	0.0;	46.86666666666666;	6.4;	21.0
1373304270;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1056962.6666666667;	0.0;	50.0;	8.666666666666666;	28.533333333333335
1373304570;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1107293.6;	0.0;	47.0;	6.733333333333333;	21.066666666666666
1373304870;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1017815.2;	0.0;	49.46666666666667;	8.533333333333333;	28.866666666666667
1373305170;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1174403.2;	0.0;	46.733333333333334;	6.6;	21.066666666666666
1373305470;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1140848.8;	0.0;	48.53333333333333;	8.466666666666667;	28.866666666666667
1373305770;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1107294.4;	0.0;	47.0;	6.533333333333333;	21.0
1373306070;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1045777.8666666667;	0.0;	52.13333333333334;	8.6;	28.866666666666667
1373306370;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	989853.6;	0.0;	47.6;	6.733333333333333;	20.933333333333334
1373306670;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1006631.2;	0.0;	49.0;	8.866666666666667;	28.133333333333333
1373306970;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1275066.4;	0.0;	46.66666666666667;	6.666666666666667;	21.266666666666666
1373307270;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1179996.0;	0.0;	47.66666666666667;	8.666666666666666;	28.333333333333332
1373307570;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1526724.0;	0.0;	48.8;	6.8;	20.933333333333334
1373307870;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1532316.8;	0.0;	51.133333333333326;	8.8;	28.6
1373308170;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1017816.0;	0.0;	46.06666666666668;	6.666666666666667;	21.266666666666666
1373308470;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1263881.6;	0.0;	48.26666666666666;	8.866666666666667;	28.8
1373308770;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1235918.9333333333;	0.0;	48.6;	6.866666666666666;	20.933333333333334
1373309070;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1056962.1333333333;	0.0;	50.20000000000001;	8.6;	27.8
1373309370;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1090517.0666666667;	0.0;	46.8;	6.533333333333333;	21.066666666666666
1373309670;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1247103.4666666666;	0.0;	51.266666666666666;	8.666666666666666;	28.866666666666667
1373309970;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1577056.0;	0.0;	47.333333333333336;	6.533333333333333;	21.066666666666666
1373310270;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1504354.1333333333;	0.0;	49.466666666666676;	9.066666666666666;	29.133333333333333
1373310570;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1135256.8;	0.0;	47.86666666666667;	6.533333333333333;	20.6
1373310870;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	905967.4666666667;	0.0;	49.199999999999996;	8.0;	29.2
1373311170;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1023407.7333333333;	0.0;	46.13333333333334;	6.266666666666667;	20.866666666666667
1373311470;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1096109.6;	0.0;	50.0;	8.266666666666667;	29.0
1373311770;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1219141.6;	0.0;	48.866666666666674;	7.0;	20.533333333333335
1373312070;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1207957.6;	0.0;	49.199999999999996;	8.6;	28.8
1373312370;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1140849.6;	0.0;	45.800000000000004;	6.533333333333333;	20.933333333333334
1373312670;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1029000.8;	0.0;	49.333333333333336;	22.933333333333334;	29.8
1373312970;	2;	5851.999032;	296.50128428799997;	5.066666666666666;	8357888.0;	1224734.4;	0.0;	40.599999999999994;	18.066666666666666;	21.733333333333334
1373313270;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1107294.1333333333;	0.0;	38.8;	16.933333333333334;	27.866666666666667
1373313571;	2;	5851.999032;	296.50128428799997;	5.066666666666666;	8357888.0;	1241512.0;	0.0;	48.86666666666667;	11.6;	21.8
1373313871;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1073740.0;	0.0;	53.06666666666666;	8.466666666666667;	28.0
1373314171;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1442838.4;	0.0;	48.13333333333333;	6.733333333333333;	21.4
1373314471;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1140848.8;	0.0;	47.800000000000004;	8.8;	28.8
1373314771;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1174403.2;	0.0;	53.6;	6.733333333333333;	21.266666666666666
1373315071;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1174403.2;	0.0;	49.6;	8.666666666666666;	28.466666666666665
1373315371;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	922744.8;	0.0;	46.800000000000004;	6.733333333333333;	21.266666666666666
1373315671;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	905967.2;	0.0;	50.20000000000001;	8.6;	28.066666666666666
1373315971;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1062554.6666666667;	0.0;	46.53333333333334;	6.6;	21.0
1373316271;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1107293.3333333333;	0.0;	46.33333333333333;	8.666666666666666;	29.066666666666666
1373316571;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	872413.6;	0.0;	49.33333333333333;	6.8;	20.933333333333334
1373316871;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	889190.6666666666;	0.0;	48.733333333333334;	8.533333333333333;	27.933333333333334
1373317171;	2;	5851.999032;	230.178628592;	3.933333333333333;	8357888.0;	1297436.0;	0.0;	47.266666666666666;	6.8;	21.333333333333332
1373317471;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1202364.8;	0.0;	49.86666666666667;	8.333333333333334;	27.933333333333334
1373317771;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1252696.8;	0.0;	46.2;	6.666666666666667;	20.8
1373318071;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1084924.8;	0.0;	49.93333333333334;	8.6;	28.666666666666668
1373318371;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1241511.7333333334;	0.0;	50.53333333333333;	6.6;	20.8
1373318671;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1235919.2;	0.0;	49.06666666666667;	8.6;	28.666666666666668
1373318971;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1112886.4;	0.0;	47.86666666666667;	6.866666666666666;	21.133333333333333
1373319271;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1023408.2666666667;	0.0;	48.266666666666666;	8.6;	28.6
1373319571;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	995445.6;	0.0;	48.266666666666666;	6.6;	21.2
1373319871;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1062554.9333333333;	0.0;	47.26666666666667;	8.6;	28.8
1373320171;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1124071.4666666666;	0.0;	46.66666666666667;	6.466666666666667;	20.866666666666667
1373320471;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1146441.6;	0.0;	51.33333333333333;	8.533333333333333;	28.733333333333334
1373320771;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1694496.0;	0.0;	46.93333333333334;	6.8;	20.866666666666667
1373321071;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1207957.6;	0.0;	52.66666666666667;	8.466666666666667;	28.6
1373321371;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1207957.6;	0.0;	47.733333333333334;	6.466666666666667;	21.0
1373321671;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1135256.0;	0.0;	48.400000000000006;	8.733333333333333;	28.933333333333334
1373321971;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1258288.8;	0.0;	46.93333333333333;	6.666666666666667;	20.933333333333334
1373322271;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1342174.4;	0.0;	51.66666666666668;	8.666666666666666;	28.533333333333335
1373322571;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1073740.0;	0.0;	47.666666666666664;	6.666666666666667;	21.266666666666666
1373322871;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1090517.0666666667;	0.0;	48.400000000000006;	8.6;	27.933333333333334
1373323171;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1062554.9333333333;	0.0;	46.933333333333344;	6.533333333333333;	20.4
1373323471;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1073739.2;	0.0;	49.53333333333334;	8.733333333333333;	28.0
1373323771;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1129664.2666666666;	0.0;	49.53333333333334;	6.733333333333333;	21.133333333333333
1373324071;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1124072.0;	0.0;	49.86666666666667;	8.133333333333333;	27.6
1373324371;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1073740.0;	0.0;	48.333333333333336;	6.466666666666667;	20.733333333333334
1373324671;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1017816.0;	0.0;	49.4;	8.933333333333334;	28.4
1373324971;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1179996.2666666666;	0.0;	45.6;	6.533333333333333;	20.733333333333334
1373325271;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1001038.1333333333;	0.0;	48.86666666666667;	8.133333333333333;	28.733333333333334
1373325571;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1593832.5333333334;	0.0;	45.666666666666664;	6.6;	21.466666666666665
1373325871;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1157625.8666666667;	0.0;	47.199999999999996;	8.8;	28.466666666666665
1373326171;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1090517.6;	0.0;	48.0;	6.666666666666667;	20.866666666666667
1373326472;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1207957.3333333333;	0.0;	48.0;	8.266666666666667;	28.666666666666668
1373326772;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1163218.1333333333;	0.0;	47.0;	6.733333333333333;	20.933333333333334
1373327072;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1219141.3333333333;	0.0;	48.93333333333333;	8.6;	28.466666666666665
1373327372;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1521131.2;	0.0;	48.73333333333333;	6.6;	21.133333333333333
1373327672;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1325398.1333333333;	0.0;	47.8;	8.066666666666666;	27.933333333333334
1373327972;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1269473.0666666667;	0.0;	46.73333333333333;	6.533333333333333;	21.266666666666666
1373328272;	2;	5851.999032;	497.41991771999994;	8.5;	8357888.0;	1224734.4;	0.0;	62.53333333333333;	28.2;	43.06666666666667
1373328572;	2;	5851.999032;	302.35328331999995;	5.166666666666666;	8357888.0;	1101702.1333333333;	0.0;	60.733333333333334;	6.6;	21.066666666666666
1373328872;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1051369.8666666667;	0.0;	47.86666666666667;	8.6;	28.666666666666668
1373329172;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1090517.6;	0.0;	48.13333333333333;	6.8;	21.066666666666666
1373329472;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1207957.6;	0.0;	47.6;	8.733333333333333;	28.733333333333334
